time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.636,429.62168,326.16322,-8.0e-5,49.12465,-2.61394,-0.00015,-1.0e-5,0.0,0.00593,1.00011,-1.0e-5,0.0,-0.06387,451.97886,7371.39084,-0.10225,3.82783,-0.00016,-0.9219,-2.0e-5,2.0e-5,-0.9219,-2.0e-5,2.0e-5,0.50001,0.50001
16.653,430.44052,326.11995,-8.0e-5,49.13683,-2.57802,-0.00015,-1.0e-5,0.0,0.0054,1.00012,-1.0e-5,0.0,-0.07121,438.72799,7177.26864,-0.10099,3.72539,-0.00016,-0.91409,-2.0e-5,2.0e-5,-0.91409,-2.0e-5,2.0e-5,0.50001,0.50001
16.67,431.25957,326.07724,-8.0e-5,49.14868,-2.54755,-0.00015,-1.0e-5,0.0,0.00481,1.00012,-1.0e-5,0.0,-0.07816,426.4015,6980.83354,-0.09964,3.62188,-0.00016,-0.90628,-2.0e-5,2.0e-5,-0.90628,-2.0e-5,2.0e-5,0.50001,0.50001
16.686,432.07881,326.03499,-8.0e-5,49.16021,-2.52258,-0.00016,-1.0e-5,0.0,0.00415,1.00012,-1.0e-5,0.0,-0.0847,414.97383,6782.95425,-0.09822,3.51774,-0.00016,-0.89847,-2.0e-5,2.0e-5,-0.89847,-2.0e-5,2.0e-5,0.50001,0.50001
16.703,432.89824,325.99311,-9.0e-5,49.17144,-2.50312,-0.00016,-1.0e-5,0.0,0.00345,1.00013,-1.0e-5,0.0,-0.09085,404.41194,6584.44997,-0.09672,3.4134,-0.00016,-0.89065,-2.0e-5,2.0e-5,-0.89065,-2.0e-5,2.0e-5,0.50001,0.50001
16.72,433.71785,325.9515,-9.0e-5,49.1824,-2.48918,-0.00016,-1.0e-5,0.0,0.00269,1.00013,-1.0e-5,0.0,-0.09661,394.67702,6386.09099,-0.09517,3.30924,-0.00016,-0.88284,-2.0e-5,2.0e-5,-0.88284,-2.0e-5,2.0e-5,0.50001,0.50001
16.736,434.53765,325.91009,-9.0e-5,49.19312,-2.48072,-0.00016,-1.0e-5,0.0,0.00189,1.00013,-1.0e-5,0.0,-0.10197,385.72594,6188.59958,-0.09357,3.20563,-0.00016,-0.87503,-2.0e-5,2.0e-5,-0.87503,-2.0e-5,2.0e-5,0.50001,0.50001
16.753,435.35762,325.86877,-9.0e-5,49.2036,-2.4777,-0.00017,-1.0e-5,0.0,0.00104,1.00013,-1.0e-5,0.0,-0.10703,377.5127,5992.65082,-0.09193,3.10293,-0.00016,-0.87503,-2.0e-5,2.0e-5,-0.87503,-2.0e-5,2.0e-5,0.50001,0.50001
16.77,436.17777,325.82745,-0.0001,49.21388,-2.48006,-0.00017,-1.0e-5,0.0,0.00014,1.00013,-1.0e-5,0.0,-0.1118,369.98968,5798.87366,-0.09027,3.00145,-0.00016,-0.87503,-2.0e-5,2.0e-5,-0.87503,-2.0e-5,2.0e-5,0.50001,0.50001
16.786,436.99808,325.78606,-0.0001,49.22397,-2.48774,-0.00017,-1.0e-5,0.0,-0.00079,1.00013,-1.0e-5,0.0,-0.11629,363.10246,5607.67824,-0.08857,2.9014,-0.00016,-0.87503,-2.0e-5,2.0e-5,-0.87503,-2.0e-5,2.0e-5,0.50001,0.50001
16.803,437.81857,325.74449,-0.0001,49.23388,-2.50064,-0.00017,-1.0e-5,0.0,-0.00176,1.00013,-1.0e-5,0.0,-0.12039,356.79765,5419.44175,-0.08686,2.80298,-0.00016,-0.86722,-2.0e-5,2.0e-5,-0.86722,-2.0e-5,2.0e-5,0.50001,0.50001
16.82,438.63921,325.70266,-0.00011,49.24363,-2.51868,-0.00018,-1.0e-5,0.0,-0.00276,1.00013,-1.0e-5,0.0,-0.12422,351.02343,5234.50945,-0.08514,2.70634,-0.00016,-0.86722,-2.0e-5,2.0e-5,-0.86722,-2.0e-5,2.0e-5,0.50001,0.50001
16.836,439.46002,325.66049,-0.00011,49.25323,-2.54175,-0.00018,-1.0e-5,0.0,-0.0038,1.00013,-1.0e-5,0.0,-0.12769,345.73678,5053.36983,-0.08341,2.61175,-0.00016,-0.8594,-2.0e-5,2.0e-5,-0.8594,-2.0e-5,2.0e-5,0.50001,0.50001
16.853,440.28099,325.61789,-0.00011,49.2627,-2.56975,-0.00018,-1.0e-5,0.0,-0.00486,1.00012,-1.0e-5,0.0,-0.1308,340.89008,4876.29621,-0.08168,2.51935,-0.00016,-0.85159,-2.0e-5,2.0e-5,-0.85159,-2.0e-5,2.0e-5,0.50001,0.50001
16.87,441.10211,325.57479,-0.00012,49.27205,-2.60253,-0.00018,-1.0e-5,0.0,-0.00595,1.00012,-1.0e-5,0.0,-0.13356,336.44579,4703.70778,-0.07997,2.42933,-0.00016,-0.84378,-2.0e-5,2.0e-5,-0.84378,-2.0e-5,2.0e-5,0.50001,0.50001
16.886,441.92339,325.5311,-0.00012,49.28128,-2.63998,-0.00019,-1.0e-5,0.0,-0.00706,1.00011,-1.0e-5,0.0,-0.13597,332.36947,4535.98525,-0.07826,2.3419,-0.00016,-0.83597,-2.0e-5,2.0e-5,-0.83597,-2.0e-5,2.0e-5,0.50001,0.50001
16.903,442.74482,325.48675,-0.00012,49.29041,-2.68194,-0.00019,-1.0e-5,0.0,-0.0082,1.0001,-1.0e-5,0.0,-0.13815,328.63022,4373.47217,-0.07659,2.25722,-0.00016,-0.83597,-2.0e-5,2.0e-5,-0.83597,-2.0e-5,2.0e-5,0.50001,0.50001
16.92,443.5664,325.44167,-0.00012,49.29944,-2.72826,-0.00019,-1.0e-5,0.0,-0.00935,1.00009,-1.0e-5,0.0,-0.14009,325.20088,4216.47631,-0.07494,2.17546,-0.00016,-0.83597,-2.0e-5,2.0e-5,-0.83597,-2.0e-5,2.0e-5,0.50001,0.50001
16.936,444.38813,325.39578,-0.00013,49.30839,-2.77878,-0.00019,-1.0e-5,0.0,-0.01051,1.00008,-1.0e-5,0.0,-0.14172,322.05036,4065.09595,-0.07333,2.09666,-0.00016,-0.82815,-2.0e-5,2.0e-5,-0.82815,-2.0e-5,2.0e-5,0.50001,0.50001
16.953,445.21001,325.34901,-0.00013,49.31725,-2.83335,-0.00019,-1.0e-5,0.0,-0.01169,1.00007,-1.0e-5,0.0,-0.14295,319.15154,3919.40742,-0.07176,2.02085,-0.00016,-0.81253,-2.0e-5,2.0e-5,-0.81253,-2.0e-5,2.0e-5,0.50001,0.50001
16.97,446.03204,325.3013,-0.00013,49.32604,-2.89181,-0.0002,-1.0e-5,0.0,-0.01289,1.00006,-1.0e-5,0.0,-0.14397,316.48952,3779.64164,-0.07023,1.94815,-0.00016,-0.81253,-2.0e-5,2.0e-5,-0.81253,-2.0e-5,2.0e-5,0.50001,0.50001
16.986,446.85421,325.25258,-0.00014,49.33477,-2.95397,-0.0002,-1.0e-5,0.0,-0.01409,1.00004,-1.0e-5,0.0,-0.14471,314.06186,3646.17435,-0.06876,1.87875,-0.00016,-0.80472,-2.0e-5,2.0e-5,-0.80472,-2.0e-5,2.0e-5,0.50001,0.50001
17.003,447.67653,325.2028,-0.00014,49.34343,-3.01966,-0.0002,-1.0e-5,0.0,-0.01529,1.00002,-1.0e-5,0.0,-0.14526,311.85222,3518.98946,-0.06734,1.81263,-0.00016,-0.80472,-2.0e-5,2.0e-5,-0.80472,-2.0e-5,2.0e-5,0.50001,0.50001
17.02,448.49899,325.1519,-0.00014,49.35204,-3.08871,-0.0002,-1.0e-5,0.0,-0.0165,1.00001,-1.0e-5,0.0,-0.14554,309.85689,3398.23008,-0.06598,1.74987,-0.00016,-0.7969,-2.0e-5,2.0e-5,-0.7969,-2.0e-5,2.0e-5,0.50001,0.50001
17.037,449.3216,325.09982,-0.00015,49.3606,-3.16094,-0.0002,-1.0e-5,0.0,-0.01771,0.99999,-1.0e-5,0.0,-0.14556,308.06609,3283.8367,-0.06469,1.69043,-0.00016,-0.78909,-2.0e-5,2.0e-5,-0.78909,-2.0e-5,2.0e-5,0.50001,0.50001
17.053,450.14435,325.04651,-0.00015,49.36911,-3.23616,-0.00021,-1.0e-5,0.0,-0.01893,0.99996,-1.0e-5,0.0,-0.14542,306.4828,3175.91182,-0.06347,1.63435,-0.00016,-0.78909,-2.0e-5,2.0e-5,-0.78909,-2.0e-5,2.0e-5,0.50001,0.50001
17.07,450.96723,324.99192,-0.00015,49.37758,-3.3142,-0.00021,-1.0e-5,0.0,-0.02014,0.99994,-1.0e-5,0.0,-0.14495,305.11289,3074.53375,-0.06232,1.58168,-0.00016,-0.77346,-2.0e-5,2.0e-5,-0.77346,-2.0e-5,2.0e-5,0.50001,0.50001
17.086,451.79026,324.93602,-0.00016,49.38603,-3.39488,-0.00021,-1.0e-5,0.0,-0.02135,0.99992,-1.0e-5,0.0,-0.14435,303.95438,2979.58141,-0.06125,1.53235,-0.00016,-0.77346,-2.0e-5,2.0e-5,-0.77346,-2.0e-5,2.0e-5,0.50001,0.50001
17.103,452.61344,324.87874,-0.00016,49.39444,-3.47801,-0.00021,-1.0e-5,0.0,-0.02255,0.99989,-1.0e-5,0.0,-0.14353,303.02901,2891.27663,-0.06026,1.48646,-0.00016,-0.76565,-2.0e-5,2.0e-5,-0.76565,-2.0e-5,2.0e-5,0.50001,0.50001
17.12,453.43675,324.82006,-0.00016,49.40284,-3.56341,-0.00021,-1.0e-5,0.0,-0.02374,0.99986,-1.0e-5,0.0,-0.14258,302.3385,2809.45576,-0.05935,1.44394,-0.00016,-0.76565,-2.0e-5,2.0e-5,-0.76565,-2.0e-5,2.0e-5,0.50001,0.50001
17.136,454.2602,324.75994,-0.00017,49.41123,-3.65091,-0.00021,-1.0e-5,0.0,-0.02493,0.99984,-1.0e-5,0.0,-0.14154,301.89752,2734.12427,-0.05853,1.40477,-0.00016,-0.76565,-2.0e-5,2.0e-5,-0.76565,-2.0e-5,2.0e-5,0.50001,0.50001
17.153,455.08379,324.69835,-0.00017,49.41961,-3.74032,-0.00022,-1.0e-5,0.0,-0.02611,0.99981,-1.0e-5,0.0,-0.1404,301.71027,2665.09218,-0.0578,1.36885,-0.00016,-0.76565,-2.0e-5,2.0e-5,-0.76565,-2.0e-5,2.0e-5,0.50001,0.50001
17.17,455.90752,324.63525,-0.00018,49.42799,-3.83149,-0.00022,-1.0e-5,0.0,-0.02728,0.99978,-1.0e-5,0.0,-0.13916,301.78171,2602.16376,-0.05715,1.33608,-0.00016,-0.76565,-2.0e-5,2.0e-5,-0.76565,-2.0e-5,2.0e-5,0.50001,0.50001
17.186,456.73139,324.57062,-0.00018,49.43639,-3.92423,-0.00022,-1.0e-5,0.0,-0.02844,0.99974,-1.0e-5,0.0,-0.13766,302.11729,2545.13833,-0.05659,1.30636,-0.00016,-0.75003,-2.0e-5,2.0e-5,-0.75003,-2.0e-5,2.0e-5,0.50001,0.50001
17.203,457.5554,324.50443,-0.00018,49.44479,-4.0184,-0.00022,-1.0e-5,0.0,-0.02959,0.99971,-1.0e-5,0.0,-0.13609,302.72266,2493.81121,-0.05612,1.27957,-0.00016,-0.75003,-2.0e-5,2.0e-5,-0.75003,-2.0e-5,2.0e-5,0.50001,0.50001
17.22,458.37955,324.43666,-0.00019,49.45323,-4.11384,-0.00022,-1.0e-5,0.0,-0.03072,0.99968,-1.0e-5,0.0,-0.13446,303.63017,2448.33056,-0.05574,1.25579,-0.00016,-0.75003,-2.0e-5,2.0e-5,-0.75003,-2.0e-5,2.0e-5,0.50001,0.50001
17.237,459.20384,324.36729,-0.00019,49.4617,-4.21038,-0.00022,-1.0e-5,0.0,-0.03184,0.99964,-1.0e-5,0.0,-0.13268,304.84516,2408.46331,-0.05545,1.23489,-0.00016,-0.74221,-2.0e-5,2.0e-5,-0.74221,-2.0e-5,2.0e-5,0.50001,0.50001
17.253,460.02827,324.29631,-0.00019,49.47021,-4.30788,-0.00022,-1.0e-5,0.0,-0.03295,0.99961,-1.0e-5,0.0,-0.13075,306.37244,2373.97519,-0.05524,1.21674,-0.00016,-0.7344,-2.0e-5,2.0e-5,-0.7344,-2.0e-5,2.0e-5,0.50001,0.50001
17.27,460.85285,324.22369,-0.0002,49.47877,-4.40619,-0.00023,-1.0e-5,0.0,-0.03404,0.99957,-1.0e-5,0.0,-0.1287,308.23069,2344.81013,-0.05513,1.20132,-0.00016,-0.72659,-2.0e-5,2.0e-5,-0.72659,-2.0e-5,2.0e-5,0.50001,0.50001
17.286,461.67756,324.14943,-0.0002,49.48739,-4.50517,-0.00023,-1.0e-5,0.0,-0.03511,0.99954,-1.0e-5,0.0,-0.12651,310.43806,2320.90107,-0.05512,1.18859,-0.00016,-0.71878,-2.0e-5,2.0e-5,-0.71878,-2.0e-5,2.0e-5,0.50001,0.50001
17.303,462.50243,324.07352,-0.00021,49.49609,-4.60466,-0.00023,-1.0e-5,0.0,-0.03616,0.9995,-1.0e-5,0.0,-0.12431,313.01198,2302.17087,-0.0552,1.1785,-0.00015,-0.71878,-2.0e-5,2.0e-5,-0.71878,-2.0e-5,2.0e-5,0.50001,0.50001
17.32,463.32743,323.99594,-0.00021,49.50486,-4.70454,-0.00023,-1.0e-5,0.0,-0.0372,0.99946,-1.0e-5,0.0,-0.12209,315.96902,2288.53314,-0.05537,1.17101,-0.00015,-0.71878,-2.0e-5,2.0e-5,-0.71878,-2.0e-5,2.0e-5,0.50001,0.50001
17.336,464.15259,323.9167,-0.00021,49.51373,-4.80465,-0.00023,-1.0e-5,0.0,-0.03821,0.99942,-1.0e-5,0.0,-0.11976,319.30867,2279.71354,-0.05564,1.16596,-0.00015,-0.71096,-2.0e-5,2.0e-5,-0.71096,-2.0e-5,2.0e-5,0.50001,0.50001
17.353,464.97789,323.83578,-0.00022,49.52271,-4.90489,-0.00023,-1.0e-5,0.0,-0.03921,0.99939,-1.0e-5,0.0,-0.11734,323.02902,2275.44137,-0.056,1.16322,-0.00015,-0.70315,-2.0e-5,2.0e-5,-0.70315,-2.0e-5,2.0e-5,0.50001,0.50001
17.37,465.80335,323.7532,-0.00022,49.53179,-5.00512,-0.00024,-1.0e-5,0.0,-0.04019,0.99935,-1.0e-5,0.0,-0.11482,327.14357,2275.63003,-0.05645,1.16275,-0.00015,-0.69534,-2.0e-5,2.0e-5,-0.69534,-2.0e-5,2.0e-5,0.50001,0.50001
17.386,466.62895,323.66895,-0.00022,49.54101,-5.10523,-0.00024,-1.0e-5,0.0,-0.04114,0.99931,-1.0e-5,0.0,-0.11165,331.6645,2280.18631,-0.057,1.16448,-0.00015,-0.64065,-2.0e-5,2.0e-5,-0.64065,-2.0e-5,2.0e-5,0.50001,0.50001
17.403,467.45471,323.58303,-0.00023,49.55036,-5.20509,-0.00024,-1.0e-5,0.0,-0.04207,0.99927,-1.0e-5,0.0,-0.10792,336.60258,2289.01108,-0.05764,1.16836,-0.00015,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,0.50001,0.50001
17.42,468.28063,323.49545,-0.00023,49.55986,-5.30456,-0.00024,-1.0e-5,0.0,-0.04297,0.99923,-1.0e-5,0.0,-0.10373,342.07471,2303.08422,-0.0584,1.17489,-0.00015,-0.55471,-2.0e-5,2.0e-5,-0.55471,-2.0e-5,2.0e-5,0.50001,0.50001
17.436,469.10671,323.40621,-0.00024,49.56953,-5.40347,-0.00024,-1.0e-5,0.0,-0.04383,0.9992,-1.0e-5,0.0,-0.09948,348.17811,2323.13238,-0.05929,1.18443,-0.00015,-0.5469,-2.0e-5,2.0e-5,-0.5469,-2.0e-5,2.0e-5,0.50001,0.50001
17.453,469.93295,323.31534,-0.00024,49.57939,-5.50165,-0.00024,-1.0e-5,0.0,-0.04466,0.99916,-1.0e-5,0.0,-0.09425,354.98912,2349.64201,-0.06034,1.19722,-0.00015,-0.44533,-2.0e-5,2.0e-5,-0.46357,-2.0e-5,2.0e-5,0.50001,0.50001
17.47,470.75936,323.22283,-0.00024,49.58946,-5.59892,-0.00025,-1.0e-5,0.0,-0.04545,0.99912,-1.0e-5,0.0,-0.08806,362.50512,2382.32773,-0.06153,1.21311,-0.00014,-0.32033,-2.0e-5,2.0e-5,-0.38023,-2.0e-5,2.0e-5,0.50001,0.50001
17.486,471.58594,323.12872,-0.00025,49.59976,-5.69507,-0.00025,-1.0e-5,0.0,-0.04618,0.99909,-1.0e-5,0.0,-0.0809,370.90808,2422.66212,-0.06291,1.23284,-0.00014,-0.10939,-2.0e-5,2.0e-5,-0.2969,-2.0e-5,2.0e-5,0.50001,0.50001
17.503,472.41269,323.03301,-0.00025,49.61033,-5.78984,-0.00025,-1.0e-5,0.0,-0.04685,0.99906,-1.0e-5,0.0,-0.07279,380.37535,2472.01023,-0.06452,1.25709,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-0.21357,-2.0e-5,2.0e-5,0.50001,0.50001
17.52,473.23962,322.93573,-0.00026,49.62119,-5.88296,-0.00025,-1.0e-5,0.0,-0.04746,0.99903,-1.0e-5,0.0,-0.06376,391.07801,2531.63261,-0.06638,1.28648,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-0.13023,-2.0e-5,2.0e-5,0.50001,0.50001
17.536,474.06673,322.83693,-0.00026,49.63239,-5.97411,-0.00025,-1.0e-5,0.0,-0.04799,0.99901,-1.0e-5,0.0,-0.05382,403.17915,2602.68842,-0.06854,1.32159,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-0.0469,-2.0e-5,2.0e-5,0.50001,0.50001
17.553,474.89403,322.73662,-0.00027,49.64397,-6.06294,-0.00025,-1.0e-5,0.0,-0.04844,0.99899,-1.0e-5,0.0,-0.04343,416.83196,2686.23862,-0.07101,1.36294,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.57,475.72153,322.63485,-0.00027,49.65598,-6.14907,-0.00026,-1.0e-5,0.0,-0.0488,0.99897,-1.0e-5,0.0,-0.03321,432.17772,2783.24928,-0.07385,1.411,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.586,476.54924,322.53167,-0.00027,49.66845,-6.23213,-0.00026,-1.0e-5,0.0,-0.04908,0.99895,-1.0e-5,0.0,-0.02317,449.24397,2893.73904,-0.07705,1.46576,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.603,477.37715,322.42714,-0.00028,49.68145,-6.31178,-0.00026,-1.0e-5,0.0,-0.04927,0.99894,-1.0e-5,0.0,-0.01332,467.91521,3016.58861,-0.08059,1.52665,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.62,478.20529,322.32131,-0.00028,49.69501,-6.38771,-0.00026,-1.0e-5,0.0,-0.04938,0.99894,-1.0e-5,0.0,-0.00368,488.06659,3150.71391,-0.08446,1.5931,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.636,479.03366,322.21425,-0.00029,49.70916,-6.45962,-0.00027,-1.0e-5,0.0,-0.04941,0.99894,-1.0e-5,0.0,0.00573,509.5648,3295.06689,-0.08863,1.66456,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.653,479.86227,322.10603,-0.00029,49.72395,-6.52727,-0.00027,-1.0e-5,0.0,-0.04936,0.99894,-1.0e-5,0.0,0.0149,532.26909,3448.63615,-0.0931,1.7405,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.67,480.69113,321.99671,-0.0003,49.73939,-6.59042,-0.00027,-1.0e-5,0.0,-0.04924,0.99895,-1.0e-5,0.0,0.02382,556.0324,3610.44743,-0.09783,1.82044,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.686,481.52025,321.88638,-0.0003,49.75553,-6.64888,-0.00027,-1.0e-5,0.0,-0.04904,0.99896,-1.0e-5,0.0,0.03248,580.7025,3779.56388,-0.10282,1.90387,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.703,482.34965,321.77512,-0.00031,49.77236,-6.70246,-0.00028,-1.0e-5,0.0,-0.04877,0.99897,-1.0e-5,0.0,0.04088,606.12331,3955.08626,-0.10804,1.99034,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.72,483.17934,321.66301,-0.00031,49.78992,-6.75101,-0.00028,-1.0e-5,0.0,-0.04843,0.99899,-1.0e-5,0.0,0.04901,632.13607,4136.15303,-0.11347,2.0794,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.737,484.00932,321.55013,-0.00031,49.80822,-6.7944,-0.00028,-1.0e-5,0.0,-0.04802,0.99901,-1.0e-5,0.0,0.05685,658.58064,4321.94026,-0.1191,2.17063,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.753,484.83962,321.43658,-0.00032,49.82725,-6.83252,-0.00029,-1.0e-5,1.0e-5,-0.04755,0.99903,-1.0e-5,0.0,0.06441,685.29673,4511.66148,-0.1249,2.26362,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.77,485.67024,321.32243,-0.00032,49.84703,-6.86528,-0.00029,-1.0e-5,1.0e-5,-0.04701,0.99905,-1.0e-5,0.0,0.07169,712.12509,4704.56742,-0.13086,2.358,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.786,486.50119,321.20778,-0.00033,49.86756,-6.89262,-0.00029,-1.0e-5,1.0e-5,-0.04642,0.99908,-1.0e-5,0.0,0.07867,738.90865,4899.9457,-0.13697,2.4534,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.803,487.33249,321.09272,-0.00033,49.88882,-6.91448,-0.0003,-1.0e-5,1.0e-5,-0.04576,0.99911,-1.0e-5,0.0,0.08536,765.49358,5097.12038,-0.14319,2.54948,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.82,488.16416,320.97734,-0.00034,49.91081,-6.93082,-0.0003,-1.0e-5,1.0e-5,-0.04505,0.99914,-1.0e-5,0.0,0.09176,791.73034,5295.45152,-0.14953,2.6459,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.836,488.99619,320.86174,-0.00034,49.93352,-6.94165,-0.00031,-1.0e-5,1.0e-5,-0.04429,0.99918,-1.0e-5,0.0,0.09787,817.47458,5494.3346,-0.15595,2.74238,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.853,489.82861,320.746,-0.00035,49.95693,-6.94695,-0.00031,-1.0e-5,1.0e-5,-0.04347,0.99922,-1.0e-5,0.0,0.10368,842.58796,5693.19994,-0.16245,2.83863,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.87,490.66143,320.63022,-0.00035,49.98101,-6.94674,-0.00032,-1.0e-5,1.0e-5,-0.04261,0.99925,-1.0e-5,0.0,0.10921,866.93892,5891.5121,-0.16901,2.93437,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.886,491.49465,320.51449,-0.00036,50.00574,-6.94105,-0.00032,-1.0e-5,1.0e-5,-0.0417,0.99929,-1.0e-5,0.0,0.11445,890.40336,6088.76911,-0.17562,3.02936,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.903,492.32829,320.3989,-0.00037,50.0311,-6.92992,-0.00033,-1.0e-5,1.0e-5,-0.04075,0.99933,-1.0e-5,0.0,0.1194,912.86512,6284.50184,-0.18225,3.12337,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.92,493.16236,320.28353,-0.00037,50.05705,-6.91342,-0.00033,-1.0e-5,1.0e-5,-0.03975,0.99937,-1.0e-5,0.0,0.12408,934.21654,6478.27319,-0.1889,3.21619,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.937,493.99687,320.16849,-0.00038,50.08356,-6.89159,-0.00034,-1.0e-5,1.0e-5,-0.03872,0.99941,-1.0e-5,0.0,0.12848,954.35875,6669.67732,-0.19555,3.30761,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.953,494.83182,320.05386,-0.00038,50.11059,-6.86453,-0.00034,-1.0e-5,1.0e-5,-0.03765,0.99945,-1.0e-5,0.0,0.13262,973.20201,6858.33889,-0.20219,3.39747,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.97,495.66722,319.93972,-0.00039,50.13811,-6.83231,-0.00035,-1.0e-5,1.0e-5,-0.03655,0.9995,-1.0e-5,0.0,0.13648,990.66585,7043.91216,-0.20881,3.4856,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.986,496.50309,319.82616,-0.00039,50.16608,-6.79503,-0.00035,-1.0e-5,1.0e-5,-0.03541,0.99954,-1.0e-5,0.0,0.14009,1006.67924,7226.08019,-0.21539,3.57184,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.003,497.33943,319.71326,-0.0004,50.19444,-6.75279,-0.00036,-1.0e-5,1.0e-5,-0.03424,0.99958,-1.0e-5,0.0,0.14345,1021.18056,7404.554,-0.22193,3.65607,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.02,498.17624,319.6011,-0.00041,50.22317,-6.7057,-0.00037,-1.0e-5,1.0e-5,-0.03305,0.99962,-1.0e-5,0.0,0.14656,1034.11759,7579.07165,-0.22841,3.73817,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.036,499.01354,319.48977,-0.00041,50.25221,-6.65389,-0.00037,-1.0e-5,1.0e-5,-0.03183,0.99966,-1.0e-5,0.0,0.14943,1045.44738,7749.39738,-0.23483,3.81803,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.053,499.85132,319.37935,-0.00042,50.28152,-6.59746,-0.00038,-1.0e-5,1.0e-5,-0.03058,0.9997,-1.0e-5,0.0,0.15206,1055.13607,7915.32071,-0.24117,3.89556,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
