time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.755,70.83028,1.61113,115.4526,3.96306,0.0,-17.79523,-0.37081,-0.17444,0.7123,-0.56983,-1.66622,-0.19571,-2.43508,-8.01847,-28.0373,-66.43358,-1.41075,45.54498,-0.06579,-0.1,0.1,-0.06579,-0.1,0.1
16.772,70.89479,1.60878,115.15276,3.74971,0.0,-18.18792,-0.3583,-0.19092,0.72161,-0.56076,-1.66623,-0.13686,-2.37062,-38.40413,-20.21225,-70.68315,-4.42048,45.63777,-0.04663,-0.1,0.1,-0.06579,-0.1,0.1
16.788,70.9545,1.60669,114.84631,3.38976,0.0,-18.58545,-0.34608,-0.20731,0.72991,-0.5518,-1.66623,-0.07722,-2.26121,-64.78977,-14.84433,-71.55543,-6.7323,45.52127,-0.04663,-0.1,0.1,-0.04663,-0.1,0.1
16.805,71.00715,1.60479,114.53329,2.90839,0.0,-18.97345,-0.33426,-0.2235,0.73706,-0.54319,-1.66624,-0.0172,-2.12342,-86.64675,-10.98932,-69.83963,-8.42942,45.21888,-0.04663,-0.1,0.1,-0.04663,-0.1,0.1
16.822,71.05094,1.60304,114.21397,2.33073,0.0,-19.34202,-0.32291,-0.23944,0.743,-0.53512,-1.66624,0.04284,-1.96374,-103.97876,-8.02143,-66.34252,-9.60784,44.75393,-0.02805,-0.1,0.1,-0.04663,-0.1,0.1
16.839,71.08447,1.6014,113.8887,1.68028,0.0,-19.68516,-0.31212,-0.25507,0.74767,-0.52774,-1.66625,0.10256,-1.77803,-117.08096,-5.58074,-61.76664,-10.35803,44.14917,-0.02805,-0.1,0.1,-0.02805,-0.1,0.1
16.856,71.10669,1.59987,113.55795,0.97836,0.0,-20.00005,-0.30199,-0.27035,0.75103,-0.52122,-1.66626,0.16167,-1.5816,-126.34645,-3.4942,-56.68016,-10.75571,43.42656,-0.02805,-0.1,0.1,-0.02805,-0.1,0.1
16.872,71.11692,1.59841,113.22219,0.2435,0.0,-20.2862,-0.29256,-0.28529,0.75309,-0.51562,-1.66626,0.21995,-1.37876,-132.27425,-1.69005,-51.50571,-10.86992,42.60801,-0.00694,-0.1,0.1,-0.02805,-0.1,0.1
16.888,71.11474,1.59703,112.88189,-0.50839,0.0,-20.54478,-0.2839,-0.29987,0.75387,-0.51104,-1.66627,0.27719,-1.16083,-135.34045,-0.15281,-46.54531,-10.75751,41.71427,-0.00694,-0.1,0.1,-0.00694,-0.1,0.1
16.905,71.09998,1.59571,112.5375,-1.26346,0.0,-20.77824,-0.27606,-0.31408,0.75336,-0.50754,-1.66627,0.33325,-0.94353,-135.91347,1.10429,-42.02304,-10.46023,40.76437,-0.00694,-0.1,0.1,-0.00694,-0.1,0.1
16.922,71.07269,1.59444,112.1894,-2.01005,0.0,-20.98977,-0.26906,-0.32796,0.75161,-0.50511,-1.66628,0.388,-0.72967,-134.38505,2.07324,-38.07516,-10.0181,39.77642,-0.00694,-0.1,0.1,-0.00694,-0.1,0.1
16.939,71.0331,1.5932,111.83793,-2.73844,0.0,-21.18297,-0.26291,-0.3415,0.74867,-0.50374,-1.66629,0.44135,-0.52135,-131.11079,2.75772,-34.77566,-9.46579,38.76646,0.0001,-0.1,0.1,-0.00694,-0.1,0.1
16.955,70.98157,1.59199,111.48338,-3.44057,0.0,-21.36163,-0.25761,-0.35474,0.74458,-0.50339,-1.66629,0.49321,-0.31619,-126.38331,3.17497,-32.15954,-8.83128,37.7479,0.0001,-0.1,0.1,0.0001,-0.1,0.1
16.972,70.91861,1.59078,111.12593,-4.10963,0.0,-21.52962,-0.25317,-0.36769,0.73937,-0.50403,-1.6663,0.54353,-0.12031,-120.43009,3.35573,-30.23832,-8.13625,36.73147,0.0001,-0.1,0.1,0.0001,-0.1,0.1
16.989,70.84481,1.58958,110.76575,-4.74005,0.0,-21.69068,-0.24957,-0.38036,0.7331,-0.50558,-1.6663,0.59223,0.06492,-113.47605,3.3478,-28.98962,-7.40109,35.72551,0.0001,-0.1,0.1,0.0001,-0.1,0.1
17.005,70.76086,1.58836,110.40292,-5.32743,0.0,-21.84827,-0.24677,-0.39277,0.72581,-0.50797,-1.66631,0.63928,0.23838,-105.72832,3.21177,-28.36723,-6.64377,34.73573,0.0001,-0.1,0.1,0.0001,-0.1,0.1
17.022,70.6675,1.58714,110.03747,-5.86839,0.0,-22.00554,-0.24474,-0.40495,0.71756,-0.5111,-1.66632,0.68461,0.3995,-97.37233,3.01643,-28.3079,-5.87945,33.76528,0.01202,-0.1,0.1,0.0001,-0.1,0.1
17.039,70.56553,1.58592,109.66938,-6.36036,0.0,-22.16522,-0.24346,-0.4169,0.70837,-0.51491,-1.66632,0.72819,0.55629,-88.55605,2.83351,-28.74227,-5.11953,32.81496,0.01202,-0.1,0.1,0.01202,-0.1,0.1
17.055,70.45578,1.58468,109.2986,-6.80127,0.0,-22.32972,-0.24289,-0.42862,0.69827,-0.51934,-1.66633,0.76997,0.69949,-79.36365,2.73316,-29.60998,-4.37,31.88361,0.01202,-0.1,0.1,0.01202,-0.1,0.1
17.072,70.33911,1.58345,108.92502,-7.18979,0.0,-22.50094,-0.24298,-0.44013,0.68731,-0.52427,-1.66634,0.80988,0.82903,-69.93242,2.78539,-30.82034,-3.63971,30.96872,0.02434,-0.1,0.1,0.01202,-0.1,0.1
17.088,70.21641,1.58223,108.54852,-7.52523,0.0,-22.68028,-0.24369,-0.45142,0.67552,-0.52963,-1.66634,0.84788,0.95443,-60.38001,3.0532,-32.28072,-2.9353,30.06636,0.02434,-0.1,0.1,0.02434,-0.1,0.1
17.105,70.08857,1.58103,108.16895,-7.80717,0.0,-22.86873,-0.24497,-0.4625,0.66292,-0.53537,-1.66635,0.88391,1.06584,-50.74975,3.59101,-33.92118,-2.25775,29.17155,0.02434,-0.1,0.1,0.02434,-0.1,0.1
17.122,69.95647,1.57986,107.78617,-8.03577,0.0,-23.06677,-0.24678,-0.47337,0.64957,-0.54137,-1.66636,0.9179,1.16364,-41.14784,4.44257,-35.64649,-1.61164,28.27881,0.03861,-0.1,0.1,0.02434,-0.1,0.1
17.139,69.821,1.57875,107.40001,-8.21163,0.0,-23.27439,-0.24906,-0.48403,0.63549,-0.54758,-1.66636,0.94978,1.26004,-31.65396,5.63942,-37.37152,-0.99928,27.38212,0.03861,-0.1,0.1,0.03861,-0.1,0.1
17.155,69.68303,1.57771,107.0103,-8.33525,0.0,-23.49133,-0.25177,-0.49446,0.6207,-0.55394,-1.66637,0.97949,1.34305,-22.25246,7.20819,-39.04917,-0.41669,26.47545,0.03861,-0.1,0.1,0.03861,-0.1,0.1
17.172,69.54343,1.57676,106.61691,-8.40756,0.0,-23.71691,-0.25486,-0.50467,0.60526,-0.56037,-1.66638,1.00694,1.41323,-13.01505,9.15959,-40.60492,0.13478,25.55289,0.05152,-0.1,0.1,0.03861,-0.1,0.1
17.188,69.40305,1.57591,106.2197,-8.42974,0.0,-23.95012,-0.25826,-0.51466,0.5892,-0.56681,-1.66638,1.03206,1.48235,-3.99352,11.49411,-41.97772,0.65528,24.60875,0.05152,-0.1,0.1,0.05152,-0.1,0.1
17.205,69.2627,1.57518,105.81854,-8.40278,0.0,-24.18982,-0.26194,-0.52441,0.57254,-0.57322,-1.66639,1.05476,1.539,4.85413,14.21786,-43.14617,1.15049,23.63789,0.05152,-0.1,0.1,0.05152,-0.1,0.1
17.222,69.12321,1.5746,105.41334,-8.32789,0.0,-24.43462,-0.26583,-0.53392,0.55535,-0.57953,-1.66639,1.07497,1.58377,13.47909,17.31791,-44.06399,1.62065,22.63563,0.06852,-0.1,0.1,0.05152,-0.1,0.1
17.238,68.98535,1.57417,105.00404,-8.20644,0.0,-24.68297,-0.2699,-0.54318,0.53763,-0.58571,-1.6664,1.09261,1.63301,21.86237,20.78,-44.70296,2.06772,21.59787,0.06852,-0.1,0.1,0.06852,-0.1,0.1
17.255,68.84991,1.57392,104.59057,-8.03917,0.0,-24.93341,-0.27412,-0.55217,0.51942,-0.59175,-1.66641,1.1076,1.67053,30.108,24.61945,-45.07977,2.50048,20.52136,0.06852,-0.1,0.1,0.06852,-0.1,0.1
17.272,68.71762,1.57385,104.17292,-7.82708,0.0,-25.18435,-0.27841,-0.5609,0.50078,-0.59758,-1.66641,1.11986,1.69678,38.17615,28.81957,-45.16906,2.91929,19.40314,0.08084,-0.1,0.1,0.06852,-0.1,0.1
17.288,68.58924,1.574,103.7511,-7.57136,0.0,-25.43409,-0.28274,-0.56935,0.48174,-0.60318,-1.66642,1.12933,1.72383,46.02981,33.3605,-44.95359,3.32461,18.24085,0.08084,-0.1,0.1,0.08084,-0.1,0.1
17.305,68.46549,1.57437,103.32513,-7.27288,0.0,-25.68102,-0.28706,-0.57751,0.46234,-0.60854,-1.66643,1.13595,1.73948,53.72535,38.25452,-44.44749,3.72204,17.03294,0.08084,-0.1,0.1,0.08084,-0.1,0.1
17.322,68.34706,1.57498,102.89508,-6.93283,0.0,-25.92346,-0.29131,-0.58539,0.44265,-0.61361,-1.66643,1.13966,1.74414,61.20974,43.47833,-43.63784,4.11091,15.77811,0.08631,-0.1,0.1,0.08084,-0.1,0.1
17.338,68.23464,1.57585,102.46105,-6.5527,0.0,-26.15967,-0.29543,-0.59299,0.42272,-0.61838,-1.66644,1.14041,1.74304,68.42347,49.00157,-42.51756,4.49012,14.47572,0.08631,-0.1,0.1,0.08631,-0.1,0.1
17.355,68.12888,1.57699,102.02313,-6.13408,0.0,-26.38798,-0.29937,-0.6003,0.40263,-0.62282,-1.66644,1.13816,1.73087,75.35123,54.81058,-41.09644,4.86092,13.12593,0.08631,-0.1,0.1,0.08631,-0.1,0.1
17.372,68.03041,1.5784,101.58149,-5.67889,0.0,-26.60675,-0.30306,-0.60735,0.38243,-0.62692,-1.66645,1.13289,1.70819,81.93363,60.86942,-39.37938,5.22194,11.72946,0.09316,-0.1,0.1,0.08631,-0.1,0.1
17.388,67.93983,1.58011,101.13629,-5.1893,0.0,-26.81442,-0.30646,-0.61413,0.3622,-0.63066,-1.66645,1.12458,1.68195,88.12622,67.14579,-37.3808,5.57245,10.28779,0.09316,-0.1,0.1,0.09316,-0.1,0.1
17.405,67.85768,1.58213,100.68773,-4.66743,0.0,-27.00958,-0.30952,-0.62065,0.34199,-0.63406,-1.66646,1.11322,1.64529,93.93684,73.63687,-35.12795,5.91451,8.80326,0.09316,-0.1,0.1,0.09316,-0.1,0.1
17.422,67.78449,1.58446,100.23603,-4.11569,0.0,-27.19091,-0.31219,-0.62691,0.32187,-0.63712,-1.66647,1.09881,1.59884,99.31388,80.30481,-32.63988,6.24658,7.27857,0.09492,-0.1,0.1,0.09316,-0.1,0.1
17.438,67.72073,1.58711,99.78142,-3.53679,0.0,-27.35725,-0.3144,-0.63294,0.30191,-0.63983,-1.66647,1.08137,1.54416,104.20237,87.1035,-29.94036,6.56667,5.71716,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.455,67.66684,1.59008,99.32418,-2.93366,0.0,-27.50758,-0.31612,-0.63875,0.28219,-0.64221,-1.66648,1.06094,1.4801,108.56376,93.99159,-27.05988,6.8734,4.12329,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.472,67.62318,1.59339,98.86457,-2.30947,0.0,-27.64109,-0.31728,-0.64435,0.26277,-0.64428,-1.66648,1.03755,1.40712,112.35386,100.91639,-24.03227,7.16472,2.50184,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.488,67.59009,1.59703,98.40288,-1.66761,0.0,-27.75718,-0.31785,-0.64976,0.24373,-0.64605,-1.66649,1.01126,1.32579,115.5345,107.82097,-20.89607,7.4385,0.85845,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.505,67.56783,1.60099,97.9394,-1.01162,0.0,-27.85548,-0.31777,-0.655,0.22513,-0.64755,-1.66649,0.98215,1.23676,118.07781,114.64759,-17.69406,7.69279,-0.80058,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.522,67.55659,1.60528,97.47443,-0.34514,0.0,-27.93588,-0.31702,-0.66008,0.20703,-0.6488,-1.6665,0.9503,1.1407,119.96623,121.33829,-14.47214,7.92582,-2.46841,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.539,67.55653,1.60988,97.00826,0.32815,0.0,-27.99854,-0.31555,-0.66501,0.18948,-0.64984,-1.6665,0.91581,1.03838,121.19248,127.83572,-11.27821,8.13598,-4.13766,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.555,67.56773,1.61479,96.5412,1.00459,0.0,-28.04388,-0.31333,-0.66981,0.17254,-0.6507,-1.66651,0.8788,0.93057,121.75937,134.08395,-8.16111,8.32188,-5.80064,0.09492,-0.1,0.1,0.09492,-0.1,0.1
17.572,67.59021,1.61999,96.07353,1.68058,0.0,-28.0726,-0.31035,-0.67449,0.15624,-0.65141,-1.66651,0.83939,0.81774,121.67875,140.02844,-5.16945,8.48226,-7.44938,0.09257,-0.1,0.1,0.09492,-0.1,0.1
17.589,67.62393,1.62546,95.60551,2.35261,0.0,-28.08566,-0.30658,-0.67905,0.14063,-0.65202,-1.66651,0.79773,0.69881,120.96554,145.60889,-2.3515,8.61562,-9.07581,0.09257,-0.1,0.1,0.09257,-0.1,0.1
17.605,67.66879,1.6312,95.13739,3.01726,0.0,-28.0843,-0.30198,-0.68351,0.12575,-0.65254,-1.66652,0.75397,0.57709,119.6356,150.75481,0.2445,8.71993,-10.67179,0.09257,-0.1,0.1,0.09257,-0.1,0.1
17.622,67.72465,1.63717,94.66941,3.6713,0.0,-28.07,-0.29657,-0.68785,0.11162,-0.65303,-1.66652,0.70823,0.45313,117.72849,155.4199,2.57553,8.79457,-12.22922,0.07908,-0.1,0.08667,0.09257,-0.1,0.1
17.638,67.7913,1.64334,94.20177,4.31168,0.0,-28.04445,-0.29027,-0.6921,0.0983,-0.65351,-1.66653,0.65835,0.31294,115.26779,159.52205,4.59777,8.83702,-13.73975,0.07908,-0.1,0.08667,0.07908,-0.1,0.08667
17.656,67.86849,1.6497,93.73463,4.93516,0.0,-28.00972,-0.28307,-0.69625,0.08584,-0.65402,-1.66653,0.60702,0.17335,112.22705,162.86366,6.25181,8.83901,-15.19408,0.07908,-0.1,0.08667,0.07908,-0.1,0.08667
17.672,67.9559,1.65619,93.26813,5.53892,0.0,-27.96803,-0.27495,-0.70029,0.07425,-0.65458,-1.66653,0.55439,0.03532,108.67528,165.39042,7.50343,8.79994,-16.58411,0.06774,-0.1,0.05294,0.07908,-0.1,0.08667
17.688,68.05319,1.66277,92.80238,6.12051,0.0,-27.92175,-0.2659,-0.70421,0.06354,-0.65525,-1.66654,0.49448,-0.11253,104.687,167.05591,8.33054,8.71954,-17.90169,0.06774,-0.1,0.05294,0.06774,-0.1,0.05294
17.705,68.15997,1.66941,92.33741,6.67771,0.0,-27.87339,-0.25592,-0.70796,0.05376,-0.65605,-1.66654,0.43405,-0.25549,100.29655,167.71191,8.70497,8.5926,-19.13644,0.06774,-0.1,0.05294,0.06774,-0.1,0.05294
17.722,68.27581,1.67605,91.87326,7.20882,0.0,-27.82544,-0.24502,-0.71154,0.04486,-0.65701,-1.66639,0.37324,-0.39245,95.59976,167.34249,8.63219,8.42042,-20.28186,0.05034,-0.09159,0.00824,0.06774,-0.1,0.05294
17.739,68.40027,1.68263,91.40989,7.7126,0.0,-27.78028,-0.23321,-0.7149,0.03688,-0.65816,-1.66236,0.30392,-0.54222,90.68016,165.90364,8.12806,8.20297,-21.33214,0.05034,-0.09159,0.00824,0.05034,-0.09159,0.00824
17.755,68.53289,1.6891,90.94723,8.18798,0.0,-27.74033,-0.22048,-0.71801,0.02984,-0.65952,-1.65842,0.23513,-0.6822,85.56902,163.16014,7.1913,7.93158,-22.27872,0.05034,-0.09159,0.00824,0.05034,-0.09159,0.00824
17.772,68.67318,1.6954,90.48518,8.63449,0.0,-27.7077,-0.2069,-0.72082,0.02369,-0.6611,-1.65441,0.16702,-0.81104,80.37033,159.10602,5.87369,7.60822,-23.11807,0.02903,-0.04976,0.00039,0.05034,-0.09159,0.00824
17.788,68.82067,1.70145,90.02359,9.05214,0.0,-27.68416,-0.19253,-0.72331,0.01848,-0.66288,-1.63016,0.09844,-0.95249,75.17804,153.69519,4.23676,7.23319,-23.84937,0.02903,-0.04976,0.00039,0.02903,-0.04976,0.00039
17.805,68.97487,1.70718,89.56232,9.44128,0.0,-27.67132,-0.17742,-0.72546,0.01426,-0.66485,-1.60646,0.03112,-1.07828,70.04507,146.56832,2.31109,6.79352,-24.47363,0.02903,-0.04976,0.00039,0.02903,-0.04976,0.00039
17.822,69.13531,1.7125,89.10116,9.80285,0.0,-27.67022,-0.16169,-0.72722,0.01092,-0.667,-1.58311,-0.03474,-1.18663,65.08166,137.74403,0.19879,6.29253,-24.99281,0.01281,-0.02434,0.00039,0.02903,-0.04976,0.00039
17.839,69.30156,1.71734,88.63992,10.13832,0.0,-27.68124,-0.14541,-0.72857,0.00845,-0.66931,-1.54771,-0.09894,-1.2952,60.38535,127.29065,-1.98392,5.73545,-25.41041,0.01281,-0.02434,0.00039,0.01281,-0.02434,0.00039
17.855,69.47318,1.7216,88.17839,10.44955,0.0,-27.70426,-0.12868,-0.72947,0.00681,-0.67176,-1.51291,-0.16132,-1.38204,56.02059,115.06688,-4.14438,5.11863,-25.73195,0.00029,-0.01241,0.00039,0.01281,-0.02434,0.00039
17.872,69.6498,1.72521,87.71639,10.73879,0.0,-27.73848,-0.11163,-0.7299,0.00592,-0.67435,-1.47296,-0.2217,-1.46035,52.06461,101.17935,-6.15844,4.44861,-25.96379,0.00029,-0.01241,0.00039,0.00029,-0.01241,0.00039
17.888,69.83107,1.72808,87.25373,11.00864,0.0,-27.78245,-0.09436,-0.72984,0.0057,-0.67705,-1.43387,-0.27995,-1.51248,48.57196,85.69613,-7.91584,3.72994,-26.11346,0.00029,-0.01241,0.00039,0.00029,-0.01241,0.00039
17.905,70.01669,1.73016,86.79027,11.26198,0.0,-27.83411,-0.07705,-0.72925,0.00596,-0.67986,-1.39565,-0.33595,-1.53699,45.601,68.94292,-9.29835,2.97721,-26.18922,0.00029,-0.01241,0.00039,0.00029,-0.01241,0.00039
17.922,70.20641,1.73138,86.3259,11.50195,0.0,-27.89083,-0.05987,-0.72814,0.00654,-0.68277,-1.35809,-0.38959,-1.53334,43.19501,51.36731,-10.21013,2.20904,-26.19988,0.0001,-0.0001,0.00039,0.00029,-0.01241,0.00039
17.938,70.40004,1.73174,85.86056,11.73182,0.0,-27.94968,-0.04302,-0.7265,0.00728,-0.68578,-1.31503,-0.4408,-1.50117,41.37754,33.45886,-10.59266,1.44472,-26.15446,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.955,70.59744,1.73123,85.39425,11.95489,0.0,-28.00762,-0.02667,-0.72435,0.00803,-0.68887,-1.27295,-0.48951,-1.44112,40.15161,15.72292,-10.42838,0.70323,-26.06183,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.972,70.79851,1.72988,84.927,12.17432,0.0,-28.06172,-0.011,-0.7217,0.00862,-0.69206,-1.23185,-0.53569,-1.35465,39.49803,-1.26943,-9.73929,0.00509,-25.93013,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.989,71.00324,1.72777,84.45889,12.39307,0.0,-28.10942,0.00385,-0.71861,0.00887,-0.69535,-1.19174,-0.57933,-1.24405,39.37507,-16.92938,-8.58492,-0.62931,-25.76654,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.005,71.21162,1.72496,83.99006,12.61372,0.0,-28.14862,0.01774,-0.7151,0.00866,-0.69874,-1.15262,-0.62042,-1.11244,39.71652,-30.68716,-7.05585,-1.18093,-25.57709,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.022,71.42372,1.72158,83.52066,12.83833,0.0,-28.17786,0.03056,-0.71124,0.00785,-0.70224,-1.11448,-0.65898,-0.96364,40.42954,-42.01982,-5.26458,-1.63283,-25.36641,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.038,71.6396,1.71776,83.05086,13.06829,0.0,-28.19639,0.04224,-0.70706,0.00633,-0.70586,-1.07733,-0.69504,-0.80214,41.39357,-50.47864,-3.33506,-1.97095,-25.13764,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.055,71.85937,1.71365,82.58084,13.30419,0.0,-28.20413,0.05272,-0.70263,0.00404,-0.70959,-1.04118,-0.72865,-0.63288,42.46128,-55.71395,-1.39223,-2.18482,-24.89229,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.072,72.08312,1.70943,82.11078,13.54565,0.0,-28.20164,0.06197,-0.69797,0.00094,-0.71343,-1.00601,-0.75983,-0.46112,43.46236,-57.49575,0.44719,-2.26813,-24.63021,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.088,72.31094,1.70526,81.64084,13.79126,0.0,-28.19008,0.07003,-0.69315,-0.003,-0.71738,-0.97181,-0.78863,-0.29221,44.21074,-55.72869,2.08212,-2.21912,-24.34959,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.105,72.54287,1.70132,81.17116,14.03857,0.0,-28.17101,0.07691,-0.68817,-0.00774,-0.72142,-0.93859,-0.81508,-0.13142,44.51535,-50.46082,3.43202,-2.04088,-24.04704,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.122,72.77892,1.69777,80.70185,14.28409,0.0,-28.14634,0.08271,-0.68306,-0.01324,-0.72554,-0.90632,-0.8392,0.01627,44.19399,-41.88551,4.43967,-1.74134,-23.71772,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.138,73.01901,1.69475,80.23299,14.52348,0.0,-28.11817,0.08751,-0.67785,-0.01941,-0.72972,-0.87499,-0.86099,0.14639,43.0895,-30.3365,5.07186,-1.33306,-23.35562,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.155,73.26301,1.6924,79.76461,14.75174,0.0,-28.08862,0.09143,-0.67253,-0.02615,-0.73394,-0.8446,-0.88043,0.25517,41.08654,-16.27587,5.31869,-0.83285,-22.95383,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.172,73.51068,1.69081,79.29671,14.96355,0.0,-28.05977,0.09462,-0.6671,-0.03332,-0.73818,-0.81513,-0.89749,0.33965,38.12704,-0.275,5.19191,-0.26103,-22.50506,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.189,73.7617,1.69005,78.82928,15.15367,0.0,-28.03354,0.09723,-0.66157,-0.04077,-0.74244,-0.78656,-0.91211,0.39785,34.22173,17.01107,4.72276,0.35939,-22.00211,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.205,74.01567,1.69015,78.36224,15.31732,0.0,-28.01154,0.0994,-0.65593,-0.04834,-0.74669,-0.75889,-0.92423,0.42886,29.45562,34.87526,3.95949,1.00376,-21.43846,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.222,74.2721,1.69112,77.89553,15.45057,0.0,-27.99507,0.10129,-0.65017,-0.05588,-0.75093,-0.7321,-0.93376,0.43283,23.98541,52.59401,2.96458,1.64688,-20.80889,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.238,74.53048,1.69292,77.42903,15.55073,0.0,-27.98501,0.10306,-0.64429,-0.06321,-0.75517,-0.70619,-0.94062,0.41099,18.02843,69.46462,1.81165,2.26417,-20.11005,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.255,74.79022,1.69547,76.96263,15.61653,0.0,-27.98177,0.10483,-0.63829,-0.07018,-0.75939,-0.68115,-0.94473,0.36557,11.84391,84.8409,0.5817,2.83274,-19.34095,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.272,75.05077,1.69869,76.49622,15.64824,0.0,-27.98534,0.10674,-0.63217,-0.07666,-0.7636,-0.65696,-0.94604,0.2997,5.70917,98.16425,-0.64125,3.3324,-18.50324,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.288,75.31157,1.70245,76.02969,15.64766,0.0,-27.9952,0.10888,-0.62594,-0.08254,-0.76781,-0.63361,-0.9445,0.2172,-0.10572,108.98744,-1.77508,3.74643,-17.60137,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.305,75.5721,1.70662,75.56295,15.61787,0.0,-28.01045,0.11134,-0.6196,-0.08771,-0.77201,-0.61109,-0.94011,0.12243,-5.36093,116.98985,-2.74474,4.06219,-16.64252,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.322,75.83192,1.71106,75.09591,15.56307,0.0,-28.02982,0.11415,-0.61318,-0.09211,-0.77621,-0.58938,-0.93288,0.02006,-9.86427,121.98388,-3.48698,4.27144,-15.63623,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.338,76.09064,1.71562,74.62853,15.48817,0.0,-28.05179,0.11736,-0.60667,-0.09572,-0.7804,-0.56846,-0.92289,-0.08515,-13.48144,123.91363,-3.95426,4.37053,-14.59396,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.355,76.34799,1.72015,74.16077,15.39852,0.0,-28.07466,0.12097,-0.6001,-0.09852,-0.78456,-0.54831,-0.91022,-0.18853,-16.13871,122.84751,-4.11708,4.36022,-13.52846,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.372,76.60375,1.72451,73.69263,15.29952,0.0,-28.09669,0.12495,-0.59349,-0.10054,-0.7887,-0.5289,-0.89503,-0.28571,-17.8195,118.96639,-3.96468,4.24552,-12.45308,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.388,76.85783,1.72859,73.22414,15.19642,0.0,-28.11615,0.12926,-0.58686,-0.10184,-0.79279,-0.51022,-0.87747,-0.37277,-18.55682,112.54871,-3.50418,4.03518,-11.38113,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.405,77.1102,1.73226,72.75537,15.09407,0.0,-28.13148,0.13385,-0.58023,-0.10249,-0.79682,-0.49224,-0.85776,-0.44637,-18.42389,103.95376,-2.75852,3.74123,-10.32524,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.422,77.3609,1.73545,72.28639,14.99671,0.0,-28.14128,0.13865,-0.57363,-0.10259,-0.80075,-0.47493,-0.8361,-0.50385,-17.52459,93.60351,-1.7638,3.37829,-9.2969,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.438,77.61005,1.73809,71.81731,14.9079,0.0,-28.14442,0.14357,-0.5671,-0.10225,-0.80457,-0.45828,-0.81274,-0.54331,-15.98506,81.96355,-0.56647,2.96299,-8.30607,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.455,77.85782,1.74013,71.34824,14.83042,0.0,-28.1401,0.14853,-0.56066,-0.1016,-0.80826,-0.44225,-0.78793,-0.56362,-13.94674,69.52358,0.77915,2.51317,-7.36091,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.472,78.10442,1.74156,70.87932,14.7662,0.0,-28.1278,0.15344,-0.55435,-0.10076,-0.81179,-0.42682,-0.76192,-0.56442,-11.56074,56.77773,2.21293,2.04722,-6.46764,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.488,78.35007,1.74238,70.41067,14.71629,0.0,-28.10741,0.15822,-0.5482,-0.09988,-0.81515,-0.41197,-0.73494,-0.54614,-8.98293,44.2055,3.6707,1.58332,-5.63048,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
