time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.711,197.13182,26.08759,187.44783,5.16028,-27.48161,19.86792,-0.67546,0.62249,-0.20015,-0.34089,0.71918,-0.43581,0.66759,-61.36681,4.00493,-14.3378,1.7686,-8.4927,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.728,197.21498,25.62839,187.77826,4.81994,-27.62123,19.78291,-0.67471,0.62627,-0.20324,-0.33354,0.68993,-0.43614,0.66294,-61.26098,4.28938,-15.30183,1.77151,-8.4471,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.744,197.29249,25.16689,188.10723,4.48039,-27.7591,19.69269,-0.67385,0.63003,-0.20614,-0.32633,0.66184,-0.43627,0.65824,-61.11863,4.60292,-16.24024,1.77364,-8.39808,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.761,197.36434,24.7031,188.43465,4.14181,-27.89508,19.5974,-0.6729,0.63376,-0.20887,-0.31926,0.63488,-0.43621,0.65354,-60.94421,4.9438,-17.15132,1.77511,-8.34578,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.777,197.43055,24.23706,188.76045,3.80436,-28.02902,19.49721,-0.67185,0.63747,-0.21143,-0.31232,0.60899,-0.43596,0.64886,-60.74198,5.3103,-18.03377,1.77603,-8.29036,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.794,197.49115,23.76881,189.08453,3.46816,-28.16079,19.39229,-0.67071,0.64115,-0.21384,-0.30552,0.58413,-0.43553,0.64421,-60.51588,5.70072,-18.88661,1.7765,-8.23194,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.811,197.54617,23.29838,189.40683,3.13333,-28.29027,19.28279,-0.66949,0.64481,-0.21609,-0.29884,0.56027,-0.4349,0.63962,-60.26951,6.11339,-19.70924,1.77663,-8.17069,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.827,197.59561,22.82582,189.72727,2.79996,-28.41735,19.1689,-0.6682,0.64844,-0.21819,-0.29229,0.53736,-0.4341,0.63509,-60.00609,6.54672,-20.50133,1.77648,-8.10676,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.844,197.63951,22.35115,190.04577,2.46814,-28.54191,19.05077,-0.66683,0.65204,-0.22016,-0.28586,0.51537,-0.43311,0.63064,-59.72844,6.99915,-21.26278,1.77614,-8.04029,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.861,197.67789,21.87443,190.36227,2.13792,-28.66386,18.92858,-0.66539,0.65562,-0.22199,-0.27954,0.49426,-0.43195,0.62627,-59.43897,7.46921,-21.99374,1.77566,-7.97145,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.878,197.71078,21.39571,190.6767,1.80937,-28.7831,18.8025,-0.66389,0.65917,-0.22369,-0.27334,0.474,-0.43061,0.62199,-59.13977,7.95548,-22.69449,1.77509,-7.90038,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.894,197.73821,20.91501,190.989,1.48252,-28.89957,18.67269,-0.66232,0.66269,-0.22526,-0.26724,0.45456,-0.42911,0.61779,-58.83254,8.4566,-23.36548,1.77446,-7.82723,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.911,197.76021,20.4324,191.29911,1.15741,-29.01317,18.53932,-0.6607,0.66619,-0.22672,-0.26126,0.43589,-0.42744,0.61368,-58.51872,8.97129,-24.00724,1.77381,-7.75215,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.928,197.7768,19.94792,191.60696,0.83408,-29.12385,18.40254,-0.65902,0.66967,-0.22807,-0.25538,0.41798,-0.42562,0.60965,-58.19946,9.49832,-24.62038,1.77315,-7.6753,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.944,197.78802,19.46162,191.91251,0.51255,-29.23153,18.26251,-0.65729,0.67311,-0.22931,-0.2496,0.40079,-0.42363,0.60571,-57.87569,10.03651,-25.20558,1.77251,-7.59681,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.961,197.79389,18.97356,192.21569,0.19284,-29.33617,18.11938,-0.65552,0.67653,-0.23045,-0.24392,0.38429,-0.4215,0.60185,-57.54815,10.58476,-25.76355,1.77189,-7.51684,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.978,197.79446,18.48377,192.51647,-0.12503,-29.43772,17.97329,-0.65369,0.67993,-0.23149,-0.23834,0.36846,-0.41922,0.59807,-57.21741,11.14199,-26.29503,1.77131,-7.43552,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.994,197.78974,17.99232,192.81479,-0.44106,-29.53612,17.8244,-0.65182,0.68329,-0.23243,-0.23285,0.35327,-0.41681,0.59437,-56.88392,11.70719,-26.80076,1.77076,-7.353,0.0001,0.02434,0.00039,0.0001,-0.0001,0.00039
17.011,197.77977,17.49925,193.1106,-0.75515,-29.63135,17.67282,-0.64992,0.68661,-0.23334,-0.2274,0.35543,-0.41426,0.59075,-56.53702,12.27754,-27.28394,1.76994,-7.26949,0.0001,0.02434,0.00039,0.0001,0.02434,0.00039
17.028,197.76458,17.00462,193.40387,-1.06704,-29.72344,17.51863,-0.64802,0.68988,-0.23425,-0.22196,0.35749,-0.41158,0.58729,-56.13969,12.84474,-27.75411,1.76776,-7.18545,0.0001,0.02434,0.00039,0.0001,0.02434,0.00039
17.044,197.74421,16.50849,193.69454,-1.37647,-29.8124,17.3619,-0.6461,0.69309,-0.23518,-0.21652,0.35947,-0.40879,0.58404,-55.69856,13.40631,-28.21236,1.76446,-7.10108,0.0001,0.06031,0.00039,0.0001,0.02434,0.00039
17.061,197.71871,16.01089,193.98258,-1.68322,-29.8983,17.20267,-0.64419,0.69621,-0.23618,-0.21101,0.38603,-0.40588,0.58104,-55.21377,13.95906,-28.66102,1.76007,-7.01661,0.0001,0.06031,0.00039,0.0001,0.06031,0.00039
17.078,197.68812,15.51189,194.26795,-1.9868,-29.98123,17.04094,-0.64231,0.69923,-0.23734,-0.20538,0.41151,-0.40287,0.5784,-54.64451,14.49174,-29.11122,1.75343,-6.93264,0.0001,0.06031,0.00039,0.0001,0.06031,0.00039
17.094,197.6525,15.01153,194.5506,-2.28685,-30.06133,16.8767,-0.64045,0.70215,-0.23864,-0.19962,0.43596,-0.39977,0.57621,-54.0095,15.00234,-29.56395,1.74517,-6.84935,0.0001,0.06852,0.00039,0.0001,0.06031,0.00039
17.111,197.61191,14.50986,194.83049,-2.58315,-30.13871,16.70993,-0.63861,0.70497,-0.24011,-0.19374,0.46504,-0.39658,0.57448,-53.33461,15.49148,-30.01868,1.73606,-6.76687,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
17.128,197.56642,14.00692,195.10758,-2.87555,-30.2135,16.54061,-0.63679,0.70769,-0.24174,-0.18772,0.49294,-0.39332,0.57325,-52.63037,15.95808,-30.47738,1.72646,-6.68538,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
17.144,197.51608,13.50276,195.38183,-3.16396,-30.28581,16.36872,-0.63497,0.7103,-0.24354,-0.18156,0.5197,-0.39,0.57249,-51.91503,16.40334,-30.94073,1.71694,-6.60497,0.0001,0.07713,0.00039,0.0001,0.06852,0.00039
17.162,197.46098,12.99741,195.65319,-3.44841,-30.35577,16.19422,-0.63317,0.71281,-0.24551,-0.17526,0.55129,-0.38661,0.57219,-51.20104,16.82841,-31.40984,1.70788,-6.52573,0.0001,0.07713,0.00039,0.0001,0.07713,0.00039
17.178,197.40116,12.49091,195.92162,-3.7289,-30.42348,16.01706,-0.63137,0.71522,-0.24768,-0.16881,0.58158,-0.38318,0.5723,-50.487,17.23237,-31.88744,1.69927,-6.44785,0.0001,0.07713,0.00039,0.0001,0.07713,0.00039
17.195,197.3367,11.98331,196.18708,-4.00546,-30.48905,15.8372,-0.62956,0.71751,-0.25002,-0.16222,0.61063,-0.37971,0.5728,-49.78118,17.61646,-32.37485,1.69139,-6.37141,0.0001,0.07713,0.00039,0.0001,0.07713,0.00039
17.212,197.26767,11.47462,196.44951,-4.27819,-30.55259,15.65458,-0.62775,0.71971,-0.25254,-0.15548,0.6385,-0.37621,0.57363,-49.09137,17.98245,-32.873,1.68447,-6.29645,0.0001,0.09257,0.00039,0.0001,0.07713,0.00039
17.228,197.19412,10.9649,196.70888,-4.54716,-30.6142,15.46911,-0.62592,0.72179,-0.25526,-0.14858,0.67585,-0.37268,0.57475,-48.41542,18.33066,-33.38334,1.67848,-6.22308,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
17.245,197.11611,10.45416,196.96514,-4.81235,-30.67399,15.28073,-0.62409,0.72375,-0.2582,-0.1415,0.71168,-0.36914,0.57612,-47.73351,18.6577,-33.90872,1.67288,-6.15155,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
17.261,197.03373,9.94244,197.21822,-5.07373,-30.73208,15.08934,-0.62224,0.72559,-0.26136,-0.13425,0.74604,-0.36558,0.57772,-47.04778,18.96418,-34.45016,1.66775,-6.08193,0.0001,0.1,0.00039,0.0001,0.09257,0.00039
17.278,196.94701,9.42977,197.4681,-5.33129,-30.78857,14.89485,-0.62037,0.72731,-0.26474,-0.12682,0.7841,-0.36203,0.57952,-46.3611,19.25119,-35.00819,1.66322,-6.01427,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.294,196.85604,8.91616,197.7147,-5.58499,-30.84358,14.69716,-0.61847,0.72889,-0.26834,-0.1192,0.82061,-0.35849,0.58149,-45.66646,19.518,-35.58366,1.65911,-5.9487,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.311,196.76087,8.40165,197.95798,-5.8348,-30.89722,14.49618,-0.61653,0.73034,-0.27217,-0.11141,0.85561,-0.35496,0.58362,-44.96589,19.76566,-36.17684,1.65551,-5.88526,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.328,196.66157,7.88626,198.19789,-6.0807,-30.94957,14.29181,-0.61456,0.73167,-0.27619,-0.10344,0.88918,-0.35145,0.58586,-44.26213,19.99565,-36.78768,1.65253,-5.82396,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.344,196.5582,7.37001,198.43436,-6.32268,-31.00074,14.08394,-0.61254,0.73286,-0.28042,-0.09532,0.92136,-0.34796,0.58818,-43.55588,20.20927,-37.41587,1.6502,-5.76481,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.361,196.45083,6.85291,198.66733,-6.56071,-31.05081,13.87249,-0.61046,0.73392,-0.28483,-0.08704,0.95223,-0.34451,0.59056,-42.84629,20.40762,-38.06084,1.64853,-5.70782,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.378,196.33953,6.33499,198.89675,-6.79478,-31.09986,13.65737,-0.60833,0.73484,-0.28941,-0.07862,0.98182,-0.3411,0.59295,-42.13143,20.59169,-38.7217,1.64748,-5.65298,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.394,196.22436,5.81625,199.12256,-7.02482,-31.14796,13.4385,-0.60613,0.73564,-0.29417,-0.07005,1.01019,-0.33774,0.59533,-41.40869,20.76233,-39.39726,1.64698,-5.6003,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.411,196.10539,5.29673,199.34468,-7.2508,-31.19518,13.2158,-0.60386,0.7363,-0.29908,-0.06135,1.03739,-0.33442,0.59769,-40.67504,20.9203,-40.08607,1.64695,-5.54977,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.428,195.98269,4.77642,199.56306,-7.47262,-31.24159,12.98921,-0.60152,0.73683,-0.30414,-0.05253,1.06348,-0.33115,0.59999,-39.92732,21.06628,-40.78642,1.64733,-5.50138,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.444,195.85633,4.25534,199.77763,-7.69018,-31.28725,12.75867,-0.5991,0.73721,-0.30934,-0.04359,1.08848,-0.32794,0.60222,-39.16242,21.20092,-41.49641,1.64803,-5.4551,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.461,195.72638,3.73352,199.98833,-7.90339,-31.33222,12.52415,-0.5966,0.73746,-0.31467,-0.03453,1.11246,-0.32479,0.60438,-38.3774,21.32481,-42.21397,1.64897,-5.41091,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.477,195.59291,3.21094,200.19508,-8.11211,-31.37656,12.28561,-0.59402,0.73758,-0.32013,-0.02536,1.13545,-0.32171,0.60646,-37.56963,21.43854,-42.93691,1.65007,-5.3688,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.494,195.456,2.68763,200.39783,-8.31621,-31.42032,12.04304,-0.59134,0.73755,-0.3257,-0.0161,1.15748,-0.31869,0.60844,-36.7368,21.54265,-43.66297,1.65129,-5.32872,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.511,195.31573,2.1636,200.5965,-8.51552,-31.46356,11.79643,-0.58858,0.73737,-0.33138,-0.00674,1.17861,-0.31574,0.61034,-35.87696,21.6377,-44.38983,1.65255,-5.29064,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.528,195.17217,1.63885,200.79102,-8.7099,0.0,11.54579,-0.58572,0.73706,-0.33715,0.00271,1.19887,-0.31286,0.61215,-34.98858,21.72423,-45.1152,1.65381,-5.25452,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.544,195.02818,1.63395,200.98675,-8.5963,0.0,11.93267,-0.58236,0.73689,-0.34306,0.01224,1.20237,-0.27074,0.7174,20.44788,-74.20953,69.63942,-10.39998,58.7389,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.561,194.88501,1.62948,201.18855,-8.6077,0.0,12.27328,-0.57827,0.73704,-0.34915,0.02178,1.20596,-0.22731,0.78738,-2.0505,-65.88615,61.3096,-6.0979,59.20384,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.578,194.7407,1.62526,201.39559,-8.72784,0.0,12.56025,-0.57363,0.73734,-0.3554,0.03121,1.20968,-0.18249,0.82652,-21.62529,-60.8202,51.65449,-2.53609,59.53971,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.594,194.5936,1.6212,201.60695,-8.93836,0.0,12.79182,-0.56861,0.73764,-0.36184,0.04045,1.21351,-0.1363,0.83951,-37.89458,-57.93095,41.68161,0.29045,59.76835,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.611,194.44237,1.61722,201.82171,-9.22159,0.0,12.97028,-0.56335,0.73785,-0.36847,0.04942,1.21746,-0.08882,0.83095,-50.98079,-56.31898,32.1236,2.45842,59.90618,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.628,194.28591,1.61328,202.03904,-9.56192,0.0,13.10038,-0.55797,0.73787,-0.3753,0.05806,1.22154,-0.04016,0.80503,-61.25949,-55.35439,23.41745,4.07138,59.96457,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.644,194.12339,1.60938,202.25817,-9.94628,0.0,13.18798,-0.55255,0.73764,-0.38234,0.0663,1.22573,0.00957,0.76547,-69.18502,-54.64769,15.76825,5.2336,59.95115,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.661,193.95418,1.60551,202.47845,-10.36405,0.0,13.23923,-0.54716,0.73711,-0.38962,0.07409,1.23003,0.06022,0.71544,-75.19882,-53.98338,9.22511,6.03844,59.87122,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.678,193.77778,1.60168,202.69932,-10.80678,0.0,13.26002,-0.54186,0.73624,-0.39712,0.08141,1.23444,0.11169,0.65761,-79.69106,-53.25721,3.74289,6.56483,59.72875,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.695,193.59385,1.59788,202.92032,-11.26783,0.0,13.25572,-0.53669,0.73502,-0.40488,0.08821,1.23895,0.16385,0.59416,-82.98984,-52.42951,-0.77427,6.87752,59.52699,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.711,193.40211,1.59412,203.14107,-11.74207,0.0,13.23103,-0.53166,0.73343,-0.4129,0.09448,1.24357,0.21659,0.5269,-85.36299,-51.49426,-4.44415,7.0285,59.26879,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.728,193.20239,1.59041,203.36126,-12.22554,0.0,13.18998,-0.5268,0.73147,-0.42118,0.1002,1.24829,0.26982,0.45722,-87.02456,-50.46043,-7.38851,7.05896,58.95675,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.745,192.99455,1.58676,203.58066,-12.71522,0.0,13.13597,-0.52211,0.72914,-0.42972,0.10536,1.25312,0.32342,0.38628,-88.14278,-49.34145,-9.72253,7.00105,58.59326,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.761,192.77851,1.58315,203.79907,-13.20882,0.0,13.07181,-0.51759,0.72643,-0.43854,0.10994,1.25805,0.37731,0.31495,-88.84787,-48.14996,-11.54941,6.87954,58.18054,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.778,192.55423,1.57961,204.01635,-13.7046,0.0,12.99982,-0.51323,0.72335,-0.44763,0.11394,1.26308,0.43137,0.24395,-89.23902,-46.89559,-12.9582,6.71326,57.7206,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.795,192.32168,1.57612,204.23237,-14.20121,0.0,12.92191,-0.50902,0.71991,-0.457,0.11736,1.26821,0.48551,0.17382,-89.39051,-45.58445,-14.0237,6.51632,57.21525,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.811,192.08085,1.5727,204.44705,-14.69764,0.0,12.83964,-0.50496,0.71612,-0.46663,0.1202,1.27344,0.53961,0.10502,-89.35682,-44.21941,-14.80753,6.29915,56.66613,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.828,191.83175,1.56934,204.66033,-15.19306,0.0,12.75431,-0.50102,0.71198,-0.47653,0.12245,1.27878,0.59358,0.0379,-89.17689,-42.80074,-15.35979,6.0693,56.07469,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.845,191.57441,1.56605,204.87218,-15.68683,0.0,12.66697,-0.49718,0.70749,-0.48668,0.12413,1.28421,0.64728,-0.02724,-88.87752,-41.32684,-15.72091,5.83221,55.44223,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.861,191.30885,1.56283,205.08255,-16.17836,0.0,12.57851,-0.49342,0.70267,-0.49709,0.12524,1.28975,0.70061,-0.09013,-88.47613,-39.79483,-15.9235,5.59168,54.76993,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.878,191.03512,1.55969,205.29145,-16.66716,0.0,12.48965,-0.48973,0.69753,-0.50773,0.12579,1.29538,0.75343,-0.15057,-87.98297,-38.20122,-15.99394,5.35033,54.05883,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.894,190.75328,1.55662,205.49886,-17.15273,0.0,12.40102,-0.48608,0.69206,-0.51861,0.12578,1.30111,0.8056,-0.20833,-87.40282,-36.54231,-15.95391,5.10992,53.30989,0.0001,0.08397,0.00039,0.0001,0.1,0.00039
17.911,190.46337,1.55362,205.7048,-17.63457,0.0,12.31317,-0.48244,0.68629,-0.52969,0.12523,1.30268,0.857,-0.26321,-86.73179,-34.81253,-15.81239,4.87084,52.52406,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.928,190.16546,1.55072,205.90929,-18.11208,0.0,12.22677,-0.4788,0.68024,-0.54095,0.12413,1.30427,0.90746,-0.31494,-85.95193,-33.00042,-15.55215,4.63116,51.70231,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.944,189.85964,1.54789,206.11235,-18.58464,0.0,12.14239,-0.47512,0.6739,-0.55237,0.12251,1.30588,0.95684,-0.3633,-85.06133,-31.1025,-15.18861,4.39188,50.84548,0.0001,0.06325,0.00039,0.0001,0.08397,0.00039
17.961,189.54598,1.54516,206.31403,-19.05161,0.0,12.06055,-0.4714,0.66731,-0.56391,0.12037,1.30148,1.00498,-0.40801,-84.05388,-29.11511,-14.73134,4.1534,49.95436,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
17.978,189.22459,1.54253,206.51436,-19.5122,0.0,11.98192,-0.4676,0.66048,-0.57555,0.11773,1.29701,1.05173,-0.44878,-82.90614,-27.0256,-14.15409,3.91332,49.02988,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
17.995,188.89559,1.54,206.71342,-19.96563,0.0,11.90704,-0.4637,0.65343,-0.58726,0.1146,1.29249,1.09692,-0.48532,-81.61795,-24.83501,-13.47862,3.67314,48.07275,0.0001,0.05034,0.00039,0.0001,0.06325,0.00039
18.011,188.55909,1.53757,206.91126,-20.41113,0.0,11.83632,-0.45968,0.64619,-0.59901,0.11102,1.2838,1.14038,-0.51738,-80.18921,-22.54748,-12.72852,3.43433,47.08367,0.0001,0.05034,0.00039,0.0001,0.05034,0.00039
18.028,188.21524,1.53525,207.10795,-20.84784,0.0,11.7702,-0.45551,0.63876,-0.61078,0.107,1.27503,1.18196,-0.54469,-78.60809,-20.16163,-11.90167,3.19643,46.06346,0.0001,0.05034,0.00039,0.0001,0.05034,0.00039
18.044,187.86418,1.53304,207.30359,-21.27494,0.0,11.70894,-0.45116,0.63118,-0.62253,0.10258,1.26617,1.22148,-0.567,-76.87791,-17.68833,-11.02712,2.96122,45.01287,0.0001,0.05034,0.00039,0.0001,0.05034,0.00039
18.061,187.5061,1.53095,207.49824,-21.69164,0.0,11.65261,-0.44663,0.62345,-0.63424,0.09779,1.25726,1.25879,-0.58416,-75.00528,-15.1444,-10.13969,2.73075,43.93268,0.0001,0.05034,0.00039,0.0001,0.05034,0.00039
18.078,187.14116,1.52898,207.692,-22.09717,0.0,11.60111,-0.44187,0.6156,-0.64591,0.09269,1.24829,1.29373,-0.59604,-72.99644,-12.54976,-9.27056,2.5067,42.82383,0.0001,0.05034,0.00039,0.0001,0.05034,0.00039
18.095,186.76957,1.52713,207.88493,-22.49083,0.0,11.55417,-0.43688,0.60763,-0.65749,0.08731,1.23928,1.32616,-0.60257,-70.8582,-9.9275,-8.44773,2.29049,41.68741,0.0001,0.0392,0.00039,0.0001,0.05034,0.00039
18.111,186.39151,1.5254,208.07712,-22.87191,0.0,11.51146,-0.43164,0.59957,-0.66897,0.08168,1.22604,1.35592,-0.60372,-68.59496,-7.30021,-7.68799,2.08284,40.52475,0.0001,0.0392,0.00039,0.0001,0.0392,0.00039
18.128,186.00722,1.5238,208.26863,-23.23971,0.0,11.47266,-0.42613,0.59146,-0.68032,0.07586,1.21279,1.3829,-0.59948,-66.20411,-4.68383,-6.98495,1.88313,39.3374,0.0001,0.0392,0.00039,0.0001,0.0392,0.00039
18.144,185.61691,1.52231,208.45953,-23.5936,0.0,11.43731,-0.42034,0.58332,-0.6915,0.06988,1.19954,1.40697,-0.58988,-63.69972,-2.10885,-6.36201,1.69274,38.12696,0.0001,0.00538,0.00039,0.0001,0.0392,0.00039
18.161,185.22082,1.52094,208.64986,-23.93299,0.0,11.40497,-0.41425,0.57519,-0.70248,0.06377,1.17265,1.42803,-0.575,-61.09001,0.40071,-5.82171,1.51186,36.89529,0.0001,0.00538,0.00039,0.0001,0.00538,0.00039
18.178,184.8192,1.51968,208.83967,-24.2572,0.0,11.37552,-0.40788,0.56714,-0.71321,0.05756,1.14585,1.44601,-0.55485,-58.35818,2.85123,-5.30058,1.337,35.64457,0.0001,0.00538,0.00039,0.0001,0.00538,0.00039
18.194,184.41231,1.51854,209.02902,-24.56571,0.0,11.34869,-0.40121,0.55919,-0.72367,0.05131,1.11917,1.46083,-0.52951,-55.53226,5.20592,-4.82988,1.17044,34.37664,0.0001,-0.0001,0.00039,0.0001,0.00538,0.00039
18.211,184.00041,1.51749,209.21794,-24.85821,0.0,11.32394,-0.39424,0.55136,-0.73386,0.04506,1.09032,1.47244,-0.49922,-52.64876,7.41816,-4.45466,1.01521,33.09354,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.227,183.58378,1.51655,209.40646,-25.13453,0.0,11.30061,-0.38697,0.54368,-0.74374,0.03885,1.0617,1.48083,-0.46427,-49.73804,9.4487,-4.20038,0.87314,31.79765,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.244,183.16267,1.51569,209.5946,-25.39472,0.0,11.27783,-0.37941,0.53617,-0.75333,0.03274,1.03336,1.48597,-0.42507,-46.83523,11.25374,-4.09897,0.74641,30.49154,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.261,182.73736,1.5149,209.78236,-25.63903,0.0,11.25463,-0.37156,0.52883,-0.7626,0.02678,1.00534,1.48789,-0.38212,-43.97472,12.79158,-4.17742,0.63686,29.1781,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.278,182.30811,1.51417,209.96972,-25.86785,0.0,11.22988,-0.36342,0.52169,-0.77157,0.02101,0.97768,1.48663,-0.336,-41.18794,14.02592,-4.45401,0.54584,27.86049,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.294,181.87517,1.51349,210.15665,-26.08176,0.0,11.20244,-0.35503,0.51475,-0.78023,0.01546,0.95041,1.48223,-0.28734,-38.50292,14.92686,-4.93903,0.47423,26.54212,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.311,181.43878,1.51284,210.34309,-26.28144,0.0,11.17113,-0.34638,0.50801,-0.78857,0.01019,0.92357,1.47477,-0.23681,-35.94392,15.4717,-5.6355,0.42247,25.22656,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.328,180.99918,1.51219,210.52897,-26.46773,0.0,11.1348,-0.3375,0.50149,-0.7966,0.0052,0.89719,1.46436,-0.18512,-33.53101,15.64553,-6.53978,0.39064,23.91756,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.344,180.55658,1.51154,210.71419,-26.6415,0.0,11.09234,-0.32841,0.49519,-0.80432,0.00054,0.87129,1.4511,-0.13298,-31.27974,15.44162,-7.64237,0.3784,22.61891,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.361,180.11118,1.51087,210.89865,-26.80373,0.0,11.04274,-0.31915,0.4891,-0.81174,-0.00378,0.84591,1.43512,-0.08109,-29.20098,14.86155,-8.92856,0.38509,21.33444,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.378,179.66317,1.51015,211.08221,-26.9554,0.0,10.98508,-0.30972,0.48322,-0.81885,-0.00776,0.82105,1.41658,-0.0301,-27.30085,13.91501,-10.37931,0.40973,20.0679,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.394,179.21271,1.50937,211.26474,-27.09752,0.0,10.91857,-0.30017,0.47755,-0.82566,-0.01137,0.79674,1.39562,0.01933,-25.58089,12.61943,-11.97195,0.45105,18.82297,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.411,178.75995,1.50852,211.44608,-27.23106,0.0,10.84256,-0.29053,0.47208,-0.83218,-0.01462,0.77298,1.37241,0.06663,-24.03831,10.99929,-13.68106,0.50751,17.60315,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.428,178.30503,1.50759,211.62607,-27.35699,0.0,10.75657,-0.28082,0.46681,-0.8384,-0.01751,0.74979,1.34712,0.11129,-22.6664,9.08523,-15.47923,0.57738,16.41173,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.445,177.84807,1.50655,211.80454,-27.47618,0.0,10.66024,-0.27107,0.46173,-0.84435,-0.02004,0.72717,1.31994,0.15287,-21.45509,6.91306,-17.33788,0.65875,15.25175,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.461,177.38917,1.5054,211.98131,-27.58947,0.0,10.55342,-0.26132,0.45682,-0.85002,-0.02224,0.70513,1.29105,0.19099,-20.39157,4.52257,-19.22796,0.74958,14.12595,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
