time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.493,446.84792,86.28648,-106.73577,55.73646,-7.34556,-19.27149,0.02692,0.16546,-0.05047,0.98603,-0.02472,-0.06563,-0.0122,1269.82075,5370.34845,-31.55642,1.90296,-0.3457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.51,447.77715,86.16394,-107.05697,55.7717,-7.35987,-19.27243,0.02668,0.16494,-0.05055,0.98612,-0.02456,-0.06457,-0.01206,1268.70003,5369.03178,-33.58735,1.90022,-0.29231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.527,448.70698,86.04115,-107.37819,55.80691,-7.3742,-19.27342,0.02643,0.16442,-0.05063,0.98621,-0.0244,-0.0635,-0.01191,1267.64172,5368.12995,-35.59687,1.89762,-0.23984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.543,449.63738,85.91813,-107.69942,55.8421,-7.38854,-19.27446,0.02619,0.16391,-0.05071,0.98629,-0.02424,-0.06243,-0.01064,1266.64159,5367.61864,-37.58568,1.89517,-0.18832,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,0.50001,0.50001
14.56,450.56838,85.79487,-108.02067,55.87725,-7.40289,-19.27556,0.02595,0.16341,-0.05077,0.98638,-0.02408,-0.06135,-0.00817,1265.69568,5367.47501,-39.55445,1.89285,-0.13775,0.1953,-2.0e-5,2.0e-5,0.09686,-2.0e-5,2.0e-5,0.50001,0.50001
14.577,451.49996,85.67137,-108.34194,55.9124,-7.41715,-19.27671,0.02571,0.16292,-0.05082,0.98647,-0.02393,-0.06026,-0.00451,1265.20625,5370.7596,-41.42057,1.89173,-0.08814,0.23436,-2.0e-5,2.0e-5,0.14686,-2.0e-5,2.0e-5,0.50001,0.50001
14.593,452.43212,85.54763,-108.66323,55.94755,-7.43113,-19.27791,0.02549,0.16244,-0.05084,0.98655,-0.02377,-0.05917,0.00035,1265.56557,5380.50972,-43.10395,1.89285,-0.03949,0.28124,-2.0e-5,2.0e-5,0.19686,-2.0e-5,2.0e-5,0.50001,0.50001
14.61,453.36488,85.42367,-108.98454,55.98275,-7.44459,-19.27914,0.02527,0.16196,-0.05082,0.98664,-0.02362,-0.05808,0.00638,1267.12834,5399.53266,-44.53228,1.89718,0.0082,0.35155,-2.0e-5,2.0e-5,0.24686,-2.0e-5,2.0e-5,0.50001,0.50001
14.627,454.29822,85.29949,-109.30587,56.01803,-7.45719,-19.28041,0.02506,0.16149,-0.05075,0.98672,-0.02347,-0.05698,0.01359,1270.21344,5430.42039,-45.64016,1.90561,0.05492,0.42968,-2.0e-5,2.0e-5,0.29686,-2.0e-5,2.0e-5,0.50001,0.50001
14.643,455.23215,85.17511,-109.62722,56.05345,-7.46853,-19.2817,0.02486,0.16103,-0.05061,0.98681,-0.02332,-0.05587,0.02197,1275.10514,5475.56338,-46.36816,1.91894,0.10066,0.51562,-2.0e-5,2.0e-5,0.34686,-2.0e-5,2.0e-5,0.50001,0.50001
14.66,456.16667,85.05055,-109.94859,56.08907,-7.47817,-19.283,0.02467,0.16058,-0.05041,0.9869,-0.02317,-0.05477,0.03151,1282.05367,5537.16368,-46.66173,1.93791,0.14543,0.56249,-2.0e-5,2.0e-5,0.39686,-2.0e-5,2.0e-5,0.50001,0.50001
14.677,457.10178,84.92585,-110.26998,56.12494,-7.48558,-19.28429,0.0245,0.16013,-0.05014,0.98699,-0.02303,-0.05366,0.0422,1291.27531,5617.24716,-46.47001,1.96321,0.18923,0.64062,-2.0e-5,2.0e-5,0.44686,-2.0e-5,2.0e-5,0.50001,0.50001
14.693,458.0375,84.80105,-110.5914,56.16113,-7.4902,-19.28556,0.02435,0.15969,-0.04977,0.98708,-0.02289,-0.05255,0.05404,1302.9518,5717.67511,-45.74448,1.99545,0.23204,0.70312,-2.0e-5,2.0e-5,0.49686,-2.0e-5,2.0e-5,0.50001,0.50001
14.71,458.97382,84.67621,-110.91283,56.19772,-7.49141,-19.28679,0.02421,0.15926,-0.04931,0.98718,-0.02275,-0.05143,0.06701,1317.22928,5840.15509,-44.43756,2.03518,0.27388,0.71875,-2.0e-5,2.0e-5,0.54686,-2.0e-5,2.0e-5,0.50001,0.50001
14.727,459.91076,84.55137,-111.23429,56.23478,-7.48857,-19.28797,0.02409,0.15883,-0.04874,0.98728,-0.02262,-0.05032,0.08111,1334.21663,5986.25121,-42.50103,2.08291,0.31474,0.77343,-2.0e-5,2.0e-5,0.59686,-2.0e-5,2.0e-5,0.50001,0.50001
14.743,460.84832,84.42663,-111.55577,56.27239,-7.48098,-19.28908,0.02399,0.15841,-0.04805,0.98738,-0.02249,-0.0492,0.09633,1353.98336,6157.39367,-39.88441,2.1391,0.35462,0.80468,-2.0e-5,2.0e-5,0.64686,-2.0e-5,2.0e-5,0.50001,0.50001
14.76,461.78651,84.30205,-111.87726,56.31063,-7.4679,-19.29009,0.02391,0.158,-0.04724,0.98749,-0.02236,-0.04809,0.11265,1376.55704,6354.88782,-36.53323,2.20416,0.39352,0.85937,-2.0e-5,2.0e-5,0.69686,-2.0e-5,2.0e-5,0.50001,0.50001
14.777,462.72535,84.17775,-112.19877,56.34957,-7.44857,-19.29099,0.02386,0.15759,-0.04629,0.9876,-0.02224,-0.04697,0.13006,1401.9203,6579.92255,-32.38725,2.27847,0.43146,0.88281,-2.0e-5,2.0e-5,0.74686,-2.0e-5,2.0e-5,0.50001,0.50001
14.794,463.66484,84.05383,-112.52029,56.38929,-7.42219,-19.29175,0.02383,0.15719,-0.0452,0.98772,-0.02211,-0.04585,0.14856,1430.00746,6833.57808,-27.37861,2.36234,0.46841,0.89062,-2.0e-5,2.0e-5,0.79686,-2.0e-5,2.0e-5,0.50001,0.50001
14.81,464.605,83.93041,-112.84183,56.42987,-7.38794,-19.29235,0.02382,0.15679,-0.04396,0.98784,-0.022,-0.04473,0.16813,1460.7008,7116.83331,-21.42998,2.45608,0.5044,0.89062,-2.0e-5,2.0e-5,0.84686,-2.0e-5,2.0e-5,0.50001,0.50001
14.827,465.54584,83.80763,-113.16337,56.47136,-7.34498,-19.29275,0.02384,0.1564,-0.04256,0.98796,-0.02188,-0.04362,0.18861,1493.82665,7430.5724,-14.45264,2.55993,0.53943,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
14.843,466.48739,83.68566,-113.48492,56.51384,-7.29244,-19.29293,0.02389,0.15601,-0.04099,0.98809,-0.02177,-0.0425,0.20891,1529.15108,7775.59098,-6.34456,2.67414,0.57349,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
14.86,467.42965,83.56464,-113.80646,56.55735,-7.22943,-19.29284,0.02397,0.15562,-0.03925,0.98822,-0.02166,-0.04139,0.22903,1566.32315,8152.17443,3.00096,2.79874,0.60659,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
14.876,468.37264,83.44477,-114.12801,56.60192,-7.15517,-19.29247,0.02408,0.15524,-0.03735,0.98836,-0.02156,-0.04028,0.24877,1604.56849,8557.55699,13.6327,2.93275,0.63873,0.88281,-2.0e-5,2.0e-5,0.88281,-2.0e-5,2.0e-5,0.50001,0.50001
14.893,469.31639,83.32624,-114.44954,56.64756,-7.06891,-19.29175,0.02421,0.15487,-0.03528,0.98849,-0.02145,-0.03917,0.26831,1643.11155,8989.15507,25.61453,3.07526,0.66992,0.88281,-2.0e-5,2.0e-5,0.88281,-2.0e-5,2.0e-5,0.50001,0.50001
14.91,470.2609,83.20924,-114.77106,56.69426,-6.97002,-19.29067,0.02437,0.1545,-0.03306,0.98862,-0.02135,-0.03806,0.28765,1681.11367,9444.01533,39.00987,3.22523,0.70017,0.88281,-2.0e-5,2.0e-5,0.88281,-2.0e-5,2.0e-5,0.50001,0.50001
14.927,471.2062,83.09401,-115.09256,56.74198,-6.85791,-19.28917,0.02455,0.15413,-0.03067,0.98876,-0.02126,-0.03696,0.30658,1717.81111,9919.92266,53.9073,3.38187,0.72946,0.875,-2.0e-5,2.0e-5,0.875,-2.0e-5,2.0e-5,0.50001,0.50001
14.944,472.15231,82.98076,-115.41403,56.79066,-6.73206,-19.28722,0.02476,0.15377,-0.02813,0.98889,-0.02116,-0.03587,0.32531,1752.44294,10414.8049,70.40524,3.54447,0.75782,0.875,-2.0e-5,2.0e-5,0.875,-2.0e-5,2.0e-5,0.50001,0.50001
14.96,473.09923,82.86973,-115.73546,56.84022,-6.592,-19.28476,0.02499,0.15342,-0.02543,0.98901,-0.02107,-0.03477,0.34362,1784.19407,10926.17913,88.59537,3.71217,0.78523,0.86719,-2.0e-5,2.0e-5,0.86719,-2.0e-5,2.0e-5,0.50001,0.50001
14.977,474.04699,82.76115,-116.05685,56.89056,-6.43732,-19.28174,0.02525,0.15306,-0.02259,0.98913,-0.02097,-0.03369,0.36113,1812.32734,11452.27,108.59002,3.88436,0.81171,0.84375,-2.0e-5,2.0e-5,0.84375,-2.0e-5,2.0e-5,0.50001,0.50001
14.993,474.99559,82.65527,-116.37818,56.94156,-6.26769,-19.27812,0.02553,0.15271,-0.01959,0.98925,-0.02088,-0.0326,0.37719,1836.05899,11990.86652,130.49038,4.06028,0.83726,0.76562,-2.0e-5,2.0e-5,0.79375,-2.0e-5,2.0e-5,0.50001,0.50001
15.01,475.94504,82.55235,-116.69945,56.99307,-6.08283,-19.27383,0.02583,0.15237,-0.01647,0.98936,-0.02079,-0.03153,0.39179,1854.52427,12538.80642,154.36612,4.23888,0.86187,0.60937,-2.0e-5,2.0e-5,0.74375,-2.0e-5,2.0e-5,0.50001,0.50001
15.027,476.89536,82.45264,-117.02064,57.04493,-5.88263,-19.26882,0.02615,0.15203,-0.01322,0.98945,-0.0207,-0.03046,0.40494,1866.74344,13091.27872,180.22429,4.41855,0.88556,0.2578,-2.0e-5,2.0e-5,0.69375,-2.0e-5,2.0e-5,0.50001,0.50001
15.043,477.84654,82.35639,-117.34174,57.09692,-5.66708,-19.26304,0.02649,0.15169,-0.00987,0.98954,-0.02061,-0.0294,0.41665,1871.85603,13643.81465,208.05797,4.59782,0.90833,-2.0e-5,-2.0e-5,2.0e-5,0.64375,-2.0e-5,2.0e-5,0.50001,0.50001
15.06,478.79859,82.26387,-117.66273,57.14884,-5.43629,-19.25644,0.02685,0.15136,-0.00642,0.98962,-0.02053,-0.02834,0.42691,1869.12614,14192.26566,237.84298,4.77532,0.93017,-2.0e-5,-2.0e-5,2.0e-5,0.59375,-2.0e-5,2.0e-5,0.50001,0.50001
15.077,479.7515,82.17531,-117.98361,57.20045,-5.19049,-19.24895,0.02721,0.15103,-0.00289,0.98968,-0.02044,-0.0273,0.43574,1857.94655,14732.78337,269.53506,4.94982,0.95109,-2.0e-5,-2.0e-5,2.0e-5,0.54375,-2.0e-5,2.0e-5,0.50001,0.50001
15.093,480.70527,82.09097,-118.30436,57.25151,-4.93,-19.24053,0.02759,0.15071,0.00072,0.98973,-0.02035,-0.02626,0.44314,1837.84174,15261.80133,303.06779,5.12016,0.97108,-2.0e-5,-2.0e-5,2.0e-5,0.49375,-2.0e-5,2.0e-5,0.50001,0.50001
15.11,481.65988,82.0111,-118.62495,57.30174,-4.65522,-19.23113,0.02798,0.15039,0.00439,0.98977,-0.02026,-0.02523,0.44912,1808.46951,15776.01849,338.35101,5.28532,0.99016,-2.0e-5,-2.0e-5,2.0e-5,0.44375,-2.0e-5,2.0e-5,0.50001,0.50001
15.127,482.61532,81.93591,-118.94539,57.3509,-4.36665,-19.22071,0.02838,0.15008,0.00811,0.98978,-0.02017,-0.02421,0.4537,1769.62134,16272.38424,375.26983,5.44433,1.00833,-2.0e-5,-2.0e-5,2.0e-5,0.39375,-2.0e-5,2.0e-5,0.50001,0.50001
15.143,483.57156,81.86565,-119.26564,57.39871,-4.06487,-19.20922,0.02878,0.14977,0.01187,0.98979,-0.02007,-0.0232,0.45688,1721.22143,16748.08485,413.68421,5.59632,1.02558,-2.0e-5,-2.0e-5,2.0e-5,0.34375,-2.0e-5,2.0e-5,0.50001,0.50001
15.16,484.52859,81.80052,-119.58568,57.44491,-3.75052,-19.19662,0.02919,0.14947,0.01565,0.98978,-0.01998,-0.0222,0.45867,1663.32443,17200.53119,453.42901,5.74052,1.04193,-2.0e-5,-2.0e-5,2.0e-5,0.29375,-2.0e-5,2.0e-5,0.50001,0.50001
15.177,485.48638,81.74073,-119.90551,57.48925,-3.42432,-19.18289,0.02959,0.14917,0.01944,0.98975,-0.01989,-0.02121,0.45909,1596.11201,17627.34762,494.31457,5.8762,1.05736,-2.0e-5,-2.0e-5,2.0e-5,0.24375,-2.0e-5,2.0e-5,0.50001,0.50001
15.193,486.44489,81.68647,-120.2251,57.53147,-3.08703,-19.168,0.03,0.14888,0.02324,0.98971,-0.01979,-0.02024,0.45815,1519.88817,18026.36182,536.12769,6.00271,1.0719,-2.0e-5,-2.0e-5,2.0e-5,0.19375,-2.0e-5,2.0e-5,0.50001,0.50001
15.21,487.40408,81.63792,-120.54444,57.57133,-2.73949,-19.15192,0.03041,0.14859,0.02704,0.98965,-0.0197,-0.01927,0.45587,1435.07357,18395.59548,578.63297,6.11948,1.08555,-2.0e-5,-2.0e-5,2.0e-5,0.14375,-2.0e-5,2.0e-5,0.50001,0.50001
15.227,488.36391,81.59523,-120.86349,57.60861,-2.38256,-19.13466,0.03082,0.14832,0.03081,0.98958,-0.0196,-0.01832,0.45225,1342.19878,18733.25573,621.57454,6.22598,1.0983,-2.0e-5,-2.0e-5,2.0e-5,0.09375,-2.0e-5,2.0e-5,0.50001,0.50001
15.244,489.32434,81.55857,-121.18225,57.64311,-2.01718,-19.11619,0.03122,0.14804,0.03455,0.98949,-0.0195,-0.01738,0.44732,1241.89671,19037.72714,664.67807,6.32175,1.11017,-2.0e-5,-2.0e-5,2.0e-5,0.04375,-2.0e-5,2.0e-5,0.50001,0.50001
15.26,490.28532,81.52806,-121.50069,57.67464,-1.6443,-19.09654,0.03161,0.14778,0.03825,0.98938,-0.0194,-0.01645,0.44124,1134.89423,19307.56416,707.65299,6.40636,1.12116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.277,491.2468,81.50381,-121.81879,57.70303,-1.26493,-19.0757,0.032,0.14752,0.04191,0.98927,-0.0193,-0.01553,0.43513,1022.00308,19541.48391,750.19495,6.47945,1.13129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.294,492.20873,81.48594,-122.13654,57.72814,-0.88007,-19.0537,0.03238,0.14727,0.04551,0.98914,-0.0192,-0.01463,0.42899,904.11293,19738.8083,792.01334,6.54085,1.14056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.31,493.17104,81.47451,-122.4539,57.74987,-0.49068,-19.03056,0.03276,0.14703,0.04906,0.989,-0.01909,-0.01374,0.42283,782.16215,19902.12367,832.99152,6.59144,1.14898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.327,494.13369,81.46961,-122.77088,57.76812,-0.09763,-19.00631,0.03312,0.14679,0.05256,0.98885,-0.01899,-0.01286,0.41667,657.02298,20033.86162,873.02377,6.63208,1.15657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.343,495.09662,81.47128,-123.08744,57.78283,0.29827,-18.98098,0.03348,0.14656,0.056,0.98869,-0.01888,-0.012,0.41051,529.50195,20136.30825,912.01562,6.66353,1.16335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.36,496.05976,81.47957,-123.40357,57.79395,0.69626,-18.95459,0.03383,0.14634,0.0594,0.98852,-0.01877,-0.01116,0.40436,400.34096,20211.61264,949.8839,6.68652,1.16932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.377,497.02305,81.4945,-123.71925,57.80145,1.09564,-18.92719,0.03417,0.14613,0.06275,0.98834,-0.01867,-0.01032,0.39823,270.21898,20261.7948,986.55656,6.70174,1.17449,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.393,497.98644,81.5161,-124.03447,57.80533,1.49577,-18.8988,0.03451,0.14592,0.06604,0.98815,-0.01856,-0.0095,0.39212,139.75418,20288.75297,1021.97238,6.70981,1.1789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.41,498.94987,81.54436,-124.3492,57.8056,1.89606,-18.86946,0.03484,0.14572,0.06928,0.98795,-0.01778,-0.0087,0.38603,9.50642,20294.27051,1056.08051,6.71132,1.18254,-2.0e-5,0.10155,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
15.426,499.91327,81.5793,-124.66344,57.80226,2.29595,-18.83922,0.03517,0.14552,0.07248,0.98774,-0.01633,-0.00791,0.37999,-120.02008,20280.0223,1088.83998,6.70682,1.18543,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
15.443,500.87658,81.62089,-124.97717,57.79537,2.69494,-18.80809,0.0355,0.14534,0.07562,0.98753,-0.01421,-0.00714,0.37398,-248.30613,20247.60931,1120.43409,6.69684,1.18753,-2.0e-5,0.35937,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
15.46,501.83975,81.66912,-125.29037,57.78495,3.09256,-18.77612,0.03584,0.14516,0.0787,0.98731,-0.01144,-0.00638,0.36801,-374.8846,20198.53277,1151.05192,6.68185,1.18876,-2.0e-5,0.42968,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
15.477,502.80272,81.72396,-125.60303,57.77108,3.4884,-18.74332,0.03619,0.14499,0.08174,0.98708,-0.00802,-0.00564,0.36209,-499.33766,20134.19962,1180.88616,6.66231,1.18907,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
15.493,503.76542,81.78538,-125.91514,57.75382,3.88207,-18.7097,0.03657,0.14483,0.08472,0.98684,-0.00394,-0.00493,0.35622,-621.29405,20055.92758,1210.13119,6.63864,1.18841,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
15.51,504.72782,81.85334,-126.22668,57.73326,4.27321,-18.67529,0.03697,0.14468,0.08765,0.9866,0.00078,-0.00423,0.35041,-740.42617,19964.94978,1238.98139,6.61124,1.18672,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.34998,2.0e-5,0.50001,0.50001
15.527,505.68984,81.9278,-126.53764,57.70947,4.6615,-18.64007,0.0374,0.14454,0.09052,0.98634,0.00614,-0.00356,0.34465,-856.44729,19862.4193,1267.62971,6.58045,1.18394,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
15.544,506.65144,82.0087,-126.84801,57.68255,5.04665,-18.60407,0.03787,0.1444,0.09334,0.98609,0.01213,-0.0029,0.33895,-969.10868,19749.4132,1296.26641,6.54663,1.18002,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.44998,2.0e-5,0.50001,0.50001
15.56,507.61257,82.09599,-127.15777,57.6526,5.4284,-18.56726,0.03837,0.14428,0.09611,0.98582,0.01855,-0.00227,0.33332,-1078.19683,19626.93651,1325.07799,6.51008,1.17492,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.577,508.57317,82.18961,-127.46691,57.61972,5.80651,-18.52964,0.03893,0.14417,0.09882,0.98555,0.02492,-0.00167,0.32774,-1183.53073,19495.92581,1354.24628,6.47108,1.16857,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.594,509.5332,82.28951,-127.77542,57.58403,6.18076,-18.4912,0.03953,0.14407,0.10147,0.98528,0.03125,-0.00109,0.32223,-1284.97872,19357.24388,1383.883,6.42991,1.16095,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.61,510.49261,82.3956,-128.08328,57.54563,6.55098,-18.45192,0.04017,0.14398,0.10408,0.985,0.03754,-0.00053,0.31679,-1382.47806,19211.67399,1413.95455,6.38679,1.15209,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.627,511.45136,82.50784,-128.39048,57.50463,6.91697,-18.4118,0.04086,0.14391,0.10663,0.98471,0.04378,1.0e-5,0.31142,-1475.98782,19059.94548,1444.42793,6.34195,1.142,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.643,512.40941,82.62613,-128.697,57.46114,7.27861,-18.37082,0.04159,0.14384,0.10913,0.98442,0.04998,0.00052,0.30612,-1565.48671,18902.73687,1475.27095,6.29558,1.13071,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.66,513.36672,82.75042,-129.00283,57.41528,7.63574,-18.32897,0.04236,0.14378,0.11157,0.98412,0.05613,0.00101,0.30088,-1650.97092,18740.67882,1506.45228,6.24787,1.11823,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.677,514.32324,82.88062,-129.30796,57.36716,7.98825,-18.28625,0.04318,0.14374,0.11397,0.98382,0.06225,0.00148,0.29572,-1732.45224,18574.35698,1537.94153,6.19899,1.10459,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.693,515.27894,83.01666,-129.61237,57.31688,8.33603,-18.24265,0.04404,0.1437,0.11632,0.98352,0.06832,0.00193,0.29063,-1809.95619,18404.3146,1569.70932,6.1491,1.08981,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
15.71,516.23378,83.15845,-129.91604,57.26456,8.67901,-18.19816,0.04495,0.14368,0.11861,0.98321,0.07424,0.00235,0.28561,-1883.52044,18231.05512,1601.72732,6.09835,1.07392,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.47655,2.0e-5,0.50001,0.50001
15.727,517.18774,83.30592,-130.21896,57.2103,9.01709,-18.15277,0.0459,0.14366,0.12086,0.9829,0.08012,0.00275,0.28067,-1953.19323,18055.04456,1633.96824,6.04686,1.05692,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.47655,2.0e-5,0.50001,0.50001
15.743,518.14078,83.45898,-130.52112,57.15422,9.35022,-18.10648,0.04688,0.14366,0.12306,0.98258,0.08595,0.00313,0.27579,-2019.04081,17876.71015,1666.37575,5.99476,1.03886,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.47655,2.0e-5,0.50001,0.50001
15.76,519.09287,83.61755,-130.82251,57.09641,9.67835,-18.05929,0.04791,0.14367,0.12521,0.98226,0.09175,0.00349,0.27099,-2081.12817,17696.45063,1698.92572,5.94217,1.01976,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.47655,2.0e-5,0.50001,0.50001
15.777,520.04398,83.78155,-131.12309,57.03698,10.00142,-18.01119,0.04898,0.14368,0.12732,0.98194,0.0975,0.00382,0.26607,-2139.52709,17514.63378,1731.59508,5.88919,0.99963,-0.00783,0.47655,2.0e-5,-0.00783,0.47655,2.0e-5,0.50001,0.50001
15.793,520.99409,83.95089,-131.42287,56.97603,10.31941,-17.96218,0.05009,0.14371,0.12938,0.98161,0.10322,0.00414,0.26083,-2194.31501,17331.59838,1764.36179,5.83591,0.97849,-0.02345,0.47655,2.0e-5,-0.02345,0.47655,2.0e-5,0.50001,0.50001
15.81,521.94317,84.12548,-131.72182,56.91365,10.63227,-17.91226,0.05124,0.14374,0.13139,0.98129,0.10889,0.00443,0.25509,-2245.47898,17147.11014,1797.13896,5.78224,0.95637,-0.04689,0.47655,2.0e-5,-0.04689,0.47655,2.0e-5,0.50001,0.50001
15.827,522.8912,84.30525,-132.01994,56.84996,10.93995,-17.86143,0.05243,0.14379,0.13334,0.98095,0.11452,0.0047,0.24825,-2292.90753,16960.41589,1829.7714,5.7279,0.93329,-0.09377,0.47655,2.0e-5,-0.09377,0.47655,2.0e-5,0.50001,0.50001
15.843,523.83815,84.4901,-132.3172,56.78506,11.24235,-17.80971,0.05366,0.14385,0.13523,0.98062,0.1199,0.00496,0.24034,-2336.38469,16770.2944,1862.03243,5.67247,0.90926,-0.14064,0.46093,2.0e-5,-0.14064,0.46093,2.0e-5,0.50001,0.50001
15.86,524.78402,84.67995,-132.61359,56.71908,11.5393,-17.75711,0.05492,0.14392,0.13705,0.98029,0.12503,0.00519,0.23137,-2375.38295,16574.01985,1893.47951,5.61497,0.8843,-0.18752,0.4453,2.0e-5,-0.18752,0.4453,2.0e-5,0.50001,0.50001
15.877,525.72878,84.8747,-132.9091,56.65215,11.83055,-17.70368,0.05621,0.144,0.13879,0.97997,0.12992,0.00541,0.22125,-2409.37732,16369.12781,1923.60612,5.55454,0.85846,-0.31252,0.42968,2.0e-5,-0.23752,0.42968,2.0e-5,0.50001,0.50001
15.893,526.67242,85.07425,-133.2037,56.58443,12.11581,-17.64946,0.05753,0.14409,0.14044,0.97964,0.13467,0.0056,0.21001,-2437.83649,16153.4037,1951.90129,5.49039,0.83177,-0.36721,0.42187,2.0e-5,-0.28752,0.42187,2.0e-5,0.50001,0.50001
15.91,527.61493,85.27851,-133.4974,56.51609,12.39472,-17.59452,0.05887,0.14419,0.14199,0.97933,0.13938,0.00579,0.19765,-2460.18727,15924.6501,1977.82101,5.42171,0.80429,-0.41408,0.42187,2.0e-5,-0.33752,0.42187,2.0e-5,0.50001,0.50001
15.927,528.55629,85.48735,-133.79018,56.44732,12.66685,-17.53894,0.06024,0.1443,0.14344,0.97902,0.14416,0.00596,0.18419,-2475.85604,15680.90729,2000.84612,5.34777,0.77604,-0.45315,0.42968,2.0e-5,-0.38752,0.42968,2.0e-5,0.50001,0.50001
15.943,529.4965,85.70068,-134.08203,56.37831,12.93176,-17.48282,0.06162,0.14443,0.14477,0.97872,0.1489,0.00611,0.16964,-2484.27655,15420.4346,2020.48211,5.26793,0.74706,-0.50002,0.42968,2.0e-5,-0.43752,0.42968,2.0e-5,0.50001,0.50001
15.96,530.43556,85.91835,-134.37294,56.30929,13.18891,-17.42625,0.06303,0.14457,0.14598,0.97843,0.15361,0.00625,0.15401,-2484.8974,15141.69263,2036.2585,5.18159,0.71737,-0.50002,0.42968,2.0e-5,-0.48752,0.42968,2.0e-5,0.50001,0.50001
15.976,531.37348,86.14024,-134.6629,56.24048,13.43778,-17.36937,0.06446,0.14473,0.14705,0.97816,0.15818,0.00638,0.13805,-2477.20416,14843.32361,2047.67755,5.08821,0.68701,-0.50784,0.42187,2.0e-5,-0.50784,0.42187,2.0e-5,0.50001,0.50001
15.993,532.31025,86.3662,-134.95192,56.17212,13.67779,-17.31231,0.06591,0.1449,0.14798,0.9779,0.16272,0.0065,0.12208,-2460.7179,14524.13877,2054.24306,4.98731,0.656,-0.51565,0.42187,2.0e-5,-0.51565,0.42187,2.0e-5,0.50001,0.50001
