time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.742,174.50414,49.54706,-0.00879,27.25349,2.03629,-0.00447,-5.0e-5,7.0e-5,0.05354,0.99857,-3.0e-5,5.0e-5,0.10346,-7.52588,37.38396,-0.00394,1.86486,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.759,174.95802,49.58137,-0.00886,27.21167,2.07995,-0.0045,-5.0e-5,7.0e-5,0.0544,0.99852,-3.0e-5,5.0e-5,0.10246,-7.52772,37.27806,-0.00395,1.86524,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.776,175.4112,49.61639,-0.00894,27.16984,2.12302,-0.00452,-5.0e-5,7.0e-5,0.05524,0.99847,-3.0e-5,5.0e-5,0.10147,-7.52903,37.17254,-0.00396,1.86562,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.792,175.86368,49.65213,-0.00901,27.12801,2.16551,-0.00454,-5.0e-5,7.0e-5,0.05608,0.99843,-3.0e-5,5.0e-5,0.10047,-7.52984,37.06739,-0.00396,1.866,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.809,176.31546,49.68857,-0.00909,27.08617,2.20741,-0.00456,-5.0e-5,7.0e-5,0.05692,0.99838,-3.0e-5,5.0e-5,0.09947,-7.53014,36.96263,-0.00397,1.86638,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.826,176.76655,49.72571,-0.00917,27.04434,2.24873,-0.00458,-5.0e-5,8.0e-5,0.05774,0.99833,-3.0e-5,5.0e-5,0.09848,-7.52995,36.85824,-0.00398,1.86676,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.842,177.21694,49.76353,-0.00924,27.00251,2.28948,-0.00461,-5.0e-5,8.0e-5,0.05855,0.99828,-3.0e-5,5.0e-5,0.09748,-7.52926,36.75424,-0.00399,1.86714,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.859,177.66663,49.80202,-0.00932,26.96069,2.32965,-0.00463,-5.0e-5,8.0e-5,0.05936,0.99824,-3.0e-5,5.0e-5,0.09649,-7.5281,36.65061,-0.00399,1.86753,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.876,178.11563,49.84118,-0.0094,26.91888,2.36925,-0.00465,-5.0e-5,8.0e-5,0.06016,0.99819,-3.0e-5,5.0e-5,0.09549,-7.52646,36.54735,-0.004,1.86791,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.892,178.56392,49.88099,-0.00947,26.87707,2.40827,-0.00467,-5.0e-5,8.0e-5,0.06095,0.99814,-3.0e-5,5.0e-5,0.09449,-7.52436,36.44448,-0.00401,1.8683,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.909,179.01153,49.92145,-0.00955,26.83529,2.44673,-0.0047,-5.0e-5,8.0e-5,0.06173,0.99809,-3.0e-5,5.0e-5,0.0935,-7.5218,36.34197,-0.00402,1.86869,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.925,179.45843,49.96255,-0.00963,26.79351,2.48462,-0.00472,-5.0e-5,8.0e-5,0.06251,0.99804,-3.0e-5,5.0e-5,0.0925,-7.51879,36.23985,-0.00402,1.86907,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.942,179.90464,50.00427,-0.00971,26.75176,2.52194,-0.00474,-5.0e-5,8.0e-5,0.06327,0.998,-3.0e-5,5.0e-5,0.0915,-7.51533,36.13809,-0.00403,1.86946,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.959,180.35015,50.04661,-0.00979,26.71003,2.5587,-0.00476,-5.0e-5,8.0e-5,0.06403,0.99795,-3.0e-5,5.0e-5,0.0905,-7.51144,36.03671,-0.00404,1.86985,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.976,180.79497,50.08955,-0.00987,26.66833,2.5949,-0.00479,-5.0e-5,8.0e-5,0.06478,0.9979,-3.0e-5,5.0e-5,0.08951,-7.50712,35.9357,-0.00405,1.87024,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.992,181.2391,50.1331,-0.00995,26.62665,2.63054,-0.00481,-5.0e-5,8.0e-5,0.06552,0.99785,-3.0e-5,5.0e-5,0.08851,-7.50237,35.83506,-0.00405,1.87064,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.009,181.68253,50.17724,-0.01003,26.585,2.66562,-0.00483,-5.0e-5,8.0e-5,0.06625,0.9978,-3.0e-5,5.0e-5,0.08751,-7.4972,35.73479,-0.00406,1.87103,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.026,182.12526,50.22195,-0.01011,26.54338,2.70015,-0.00485,-5.0e-5,8.0e-5,0.06697,0.99775,-3.0e-5,5.0e-5,0.08651,-7.49163,35.63488,-0.00407,1.87142,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.042,182.5673,50.26724,-0.01019,26.50179,2.73412,-0.00488,-5.0e-5,8.0e-5,0.06769,0.99771,-3.0e-5,5.0e-5,0.08551,-7.48565,35.53534,-0.00408,1.87182,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.059,183.00865,50.31309,-0.01027,26.46024,2.76755,-0.0049,-5.0e-5,8.0e-5,0.06839,0.99766,-3.0e-5,5.0e-5,0.08451,-7.47927,35.43617,-0.00408,1.87222,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.076,183.44931,50.35949,-0.01035,26.41872,2.80042,-0.00492,-5.0e-5,8.0e-5,0.06909,0.99761,-3.0e-5,5.0e-5,0.08351,-7.4725,35.33736,-0.00409,1.87261,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.092,183.88927,50.40643,-0.01044,26.37725,2.83275,-0.00494,-5.0e-5,8.0e-5,0.06978,0.99756,-3.0e-5,5.0e-5,0.08251,-7.46535,35.23892,-0.0041,1.87301,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.109,184.32855,50.45391,-0.01052,26.33582,2.86453,-0.00497,-5.0e-5,8.0e-5,0.07046,0.99751,-3.0e-5,5.0e-5,0.08151,-7.45782,35.14084,-0.00411,1.87341,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.126,184.76713,50.50191,-0.0106,26.29443,2.89577,-0.00499,-5.0e-5,8.0e-5,0.07114,0.99747,-3.0e-5,5.0e-5,0.08051,-7.44992,35.04312,-0.00411,1.87381,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.142,185.20503,50.55043,-0.01068,26.25309,2.92647,-0.00501,-5.0e-5,8.0e-5,0.0718,0.99742,-3.0e-5,5.0e-5,0.07951,-7.44165,34.94575,-0.00412,1.87422,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.159,185.64223,50.59946,-0.01077,26.21179,2.95663,-0.00504,-5.0e-5,8.0e-5,0.07246,0.99737,-3.0e-5,5.0e-5,0.07851,-7.43302,34.84875,-0.00413,1.87462,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.176,186.07875,50.64898,-0.01085,26.17055,2.98625,-0.00506,-5.0e-5,8.0e-5,0.07311,0.99732,-3.0e-5,5.0e-5,0.07751,-7.42404,34.7521,-0.00414,1.87503,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.192,186.51458,50.69899,-0.01094,26.12935,3.01534,-0.00508,-5.0e-5,9.0e-5,0.07375,0.99728,-3.0e-5,5.0e-5,0.0765,-7.41471,34.6558,-0.00415,1.87543,0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.209,186.94973,50.74949,-0.01102,26.08821,3.04389,-0.0051,-5.0e-5,9.0e-5,0.07438,0.99723,-3.0e-5,6.0e-5,0.0755,-7.40504,34.55986,-0.00416,1.87584,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.225,187.38419,50.80045,-0.01111,26.04713,3.07192,-0.00513,-5.0e-5,9.0e-5,0.075,0.99718,-3.0e-5,6.0e-5,0.0745,-7.39503,34.46428,-0.00416,1.87625,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.242,187.81796,50.85188,-0.01119,26.0061,3.09941,-0.00515,-5.0e-5,9.0e-5,0.07562,0.99714,-3.0e-5,6.0e-5,0.07349,-7.3847,34.36904,-0.00417,1.87666,0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.259,188.25106,50.90376,-0.01128,25.96514,3.12638,-0.00517,-5.0e-5,9.0e-5,0.07622,0.99709,-3.0e-5,6.0e-5,0.07249,-7.37404,34.27415,-0.00418,1.87707,0.00111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.276,188.68347,50.95609,-0.01137,25.92423,3.15282,-0.0052,-5.0e-5,9.0e-5,0.07682,0.99704,-3.0e-5,6.0e-5,0.07148,-7.36306,34.17961,-0.00419,1.87748,0.00112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.292,189.1152,51.00886,-0.01145,25.88339,3.17874,-0.00522,-5.0e-5,9.0e-5,0.07741,0.997,-3.0e-5,6.0e-5,0.07047,-7.35176,34.08542,-0.0042,1.8779,0.00112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.309,189.54624,51.06205,-0.01154,25.84261,3.20414,-0.00524,-5.0e-5,9.0e-5,0.07799,0.99695,-3.0e-5,6.0e-5,0.06947,-7.34016,33.99157,-0.0042,1.87831,0.00113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.325,189.97661,51.11566,-0.01163,25.8019,3.22902,-0.00527,-5.0e-5,9.0e-5,0.07857,0.99691,-3.0e-5,6.0e-5,0.06846,-7.32826,33.89806,-0.00421,1.87873,0.00114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.342,190.40631,51.16968,-0.01172,25.76125,3.25338,-0.00529,-5.0e-5,9.0e-5,0.07913,0.99686,-3.0e-5,6.0e-5,0.06745,-7.31606,33.8049,-0.00422,1.87915,0.00115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.359,190.83532,51.2241,-0.0118,25.72068,3.27723,-0.00531,-5.0e-5,9.0e-5,0.07969,0.99682,-3.0e-5,6.0e-5,0.06644,-7.30357,33.71207,-0.00423,1.87956,0.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.375,191.26366,51.27892,-0.01189,25.68017,3.30056,-0.00534,-6.0e-5,9.0e-5,0.08023,0.99678,-3.0e-5,6.0e-5,0.06543,-7.29079,33.61959,-0.00424,1.87999,0.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.392,191.69132,51.33412,-0.01198,25.63974,3.32338,-0.00536,-6.0e-5,9.0e-5,0.08077,0.99673,-3.0e-5,6.0e-5,0.06442,-7.27774,33.52744,-0.00425,1.88041,0.00117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.409,192.11832,51.38969,-0.01207,25.59938,3.34569,-0.00539,-6.0e-5,9.0e-5,0.0813,0.99669,-3.0e-5,6.0e-5,0.06341,-7.2644,33.43562,-0.00426,1.88083,0.00118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.425,192.54464,51.44563,-0.01216,25.5591,3.36749,-0.00541,-6.0e-5,9.0e-5,0.08183,0.99665,-3.0e-5,6.0e-5,0.0624,-7.2508,33.34414,-0.00426,1.88125,0.00119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.442,192.97028,51.50194,-0.01225,25.5189,3.38878,-0.00543,-6.0e-5,9.0e-5,0.08234,0.9966,-3.0e-5,6.0e-5,0.06139,-7.23693,33.25299,-0.00427,1.88168,0.00119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.459,193.39526,51.55859,-0.01234,25.47877,3.40957,-0.00546,-6.0e-5,9.0e-5,0.08285,0.99656,-3.0e-5,6.0e-5,0.06037,-7.22281,33.16217,-0.00428,1.88211,0.0012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.476,193.81957,51.61559,-0.01243,25.43872,3.42986,-0.00548,-6.0e-5,9.0e-5,0.08334,0.99652,-3.0e-5,6.0e-5,0.05936,-7.20843,33.07168,-0.00429,1.88254,0.00121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.492,194.24322,51.67292,-0.01252,25.39876,3.44965,-0.0055,-6.0e-5,9.0e-5,0.08383,0.99648,-3.0e-5,6.0e-5,0.05835,-7.19379,32.98152,-0.0043,1.88297,0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.509,194.6662,51.73057,-0.01262,25.35887,3.46893,-0.00553,-6.0e-5,9.0e-5,0.08431,0.99644,-3.0e-5,6.0e-5,0.05733,-7.17892,32.89168,-0.00431,1.8834,0.00123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.526,195.08851,51.78854,-0.01271,25.31907,3.48772,-0.00555,-6.0e-5,9.0e-5,0.08478,0.9964,-3.0e-5,6.0e-5,0.05631,-7.1638,32.80217,-0.00432,1.88383,0.00124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.542,195.51017,51.84683,-0.0128,25.27936,3.50602,-0.00558,-6.0e-5,0.0001,0.08525,0.99636,-3.0e-5,6.0e-5,0.0553,-7.14845,32.71298,-0.00433,1.88426,0.00124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.559,195.93116,51.90541,-0.01289,25.23973,3.52382,-0.0056,-6.0e-5,0.0001,0.0857,0.99632,-3.0e-5,6.0e-5,0.05428,-7.13287,32.62411,-0.00433,1.8847,0.00125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.576,196.35149,51.96428,-0.01299,25.20019,3.54113,-0.00562,-6.0e-5,0.0001,0.08615,0.99628,-3.0e-5,6.0e-5,0.05326,-7.11707,32.53556,-0.00434,1.88514,0.00126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.592,196.77116,52.02344,-0.01308,25.16074,3.55795,-0.00565,-6.0e-5,0.0001,0.08659,0.99624,-3.0e-5,6.0e-5,0.05224,-7.10104,32.44732,-0.00435,1.88558,0.00127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.609,197.19018,52.08288,-0.01318,25.12138,3.57428,-0.00567,-6.0e-5,0.0001,0.08702,0.99621,-3.0e-5,6.0e-5,0.05122,-7.0848,32.3594,-0.00436,1.88601,0.00128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.625,197.60854,52.14258,-0.01327,25.08212,3.59012,-0.0057,-6.0e-5,0.0001,0.08744,0.99617,-3.0e-5,6.0e-5,0.05019,-7.06835,32.2718,-0.00437,1.88646,0.00129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.642,198.02625,52.20255,-0.01337,25.04294,3.60548,-0.00572,-6.0e-5,0.0001,0.08785,0.99613,-3.0e-5,6.0e-5,0.04917,-7.05169,32.1845,-0.00438,1.8869,0.00129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.659,198.4433,52.26276,-0.01346,25.00386,3.62035,-0.00575,-6.0e-5,0.0001,0.08825,0.9961,-3.0e-5,6.0e-5,0.04815,-7.03483,32.09752,-0.00439,1.88734,0.0013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.675,198.85971,52.32322,-0.01356,24.96487,3.63475,-0.00577,-6.0e-5,0.0001,0.08865,0.99606,-3.0e-5,6.0e-5,0.04712,-7.01777,32.01085,-0.0044,1.88779,0.00131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.692,199.27546,52.38392,-0.01365,24.92598,3.64866,-0.00579,-6.0e-5,0.0001,0.08904,0.99603,-3.0e-5,7.0e-5,0.0461,-7.00052,31.92448,-0.00441,1.88824,0.00132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.709,199.69057,52.44484,-0.01375,24.88718,3.6621,-0.00582,-6.0e-5,0.0001,0.08941,0.99599,-3.0e-5,7.0e-5,0.04507,-6.98309,31.83842,-0.00442,1.88868,0.00133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.725,200.10503,52.50598,-0.01385,24.84849,3.67506,-0.00584,-6.0e-5,0.0001,0.08978,0.99596,-3.0e-5,7.0e-5,0.04404,-6.96547,31.75266,-0.00443,1.88913,0.00134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.742,200.51885,52.56734,-0.01395,24.80989,3.68754,-0.00587,-6.0e-5,0.0001,0.09015,0.99593,-3.0e-5,7.0e-5,0.04301,-6.94767,31.6672,-0.00444,1.88959,0.00135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.759,200.93203,52.6289,-0.01404,24.77139,3.69955,-0.00589,-6.0e-5,0.0001,0.0905,0.9959,-3.0e-5,7.0e-5,0.04198,-6.92969,31.58205,-0.00444,1.89004,0.00135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.776,201.34456,52.69065,-0.01414,24.73299,3.71109,-0.00592,-6.0e-5,0.0001,0.09084,0.99587,-3.0e-5,7.0e-5,0.04095,-6.91155,31.49719,-0.00445,1.89049,0.00136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.792,201.75646,52.7526,-0.01424,24.6947,3.72216,-0.00594,-6.0e-5,0.0001,0.09118,0.99583,-3.0e-5,7.0e-5,0.03992,-6.89324,31.41263,-0.00446,1.89095,0.00137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.809,202.16772,52.81472,-0.01434,24.6565,3.73277,-0.00597,-6.0e-5,0.0001,0.0915,0.9958,-3.0e-5,7.0e-5,0.03888,-6.87477,31.32837,-0.00447,1.89141,0.00138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.826,202.57834,52.87702,-0.01444,24.61841,3.7429,-0.00599,-6.0e-5,0.0001,0.09182,0.99578,-3.0e-5,7.0e-5,0.03785,-6.85614,31.2444,-0.00448,1.89186,0.00139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.842,202.98833,52.93948,-0.01454,24.58043,3.75257,-0.00602,-6.0e-5,0.00011,0.09213,0.99575,-3.0e-5,7.0e-5,0.03681,-6.83737,31.16072,-0.00449,1.89232,0.0014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.858,203.39769,53.0021,-0.01464,24.54255,3.76178,-0.00604,-6.0e-5,0.00011,0.09243,0.99572,-3.0e-5,7.0e-5,0.03578,-6.81844,31.07734,-0.0045,1.89279,0.00141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.875,203.80641,53.06487,-0.01474,24.50477,3.77053,-0.00607,-6.0e-5,0.00011,0.09273,0.99569,-3.0e-5,7.0e-5,0.03474,-6.79937,30.99424,-0.00451,1.89325,0.00142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.892,204.21451,53.12779,-0.01484,24.46711,3.77881,-0.00609,-6.0e-5,0.00011,0.09301,0.99567,-3.0e-5,7.0e-5,0.0337,-6.78015,30.91143,-0.00452,1.89371,0.00143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.909,204.62198,53.19083,-0.01494,24.42955,3.78664,-0.00612,-6.0e-5,0.00011,0.09329,0.99564,-3.0e-5,7.0e-5,0.03266,-6.76081,30.82891,-0.00453,1.89418,0.00144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.925,205.02883,53.254,-0.01505,24.39209,3.79401,-0.00614,-6.0e-5,0.00011,0.09355,0.99561,-3.0e-5,7.0e-5,0.03162,-6.74133,30.74667,-0.00454,1.89465,0.00144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.942,205.43505,53.3173,-0.01515,24.35475,3.80093,-0.00617,-6.0e-5,0.00011,0.09381,0.99559,-3.0e-5,7.0e-5,0.03057,-6.72172,30.66471,-0.00455,1.89512,0.00145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.959,205.84065,53.3807,-0.01525,24.31752,3.80739,-0.00619,-6.0e-5,0.00011,0.09406,0.99557,-3.0e-5,7.0e-5,0.02953,-6.70199,30.58303,-0.00456,1.89559,0.00146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.976,206.24563,53.44421,-0.01536,24.2804,3.8134,-0.00622,-6.0e-5,0.00011,0.0943,0.99554,-3.0e-5,7.0e-5,0.02848,-6.68214,30.50164,-0.00457,1.89606,0.00147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.992,206.65,53.50781,-0.01546,24.24338,3.81896,-0.00624,-6.0e-5,0.00011,0.09453,0.99552,-3.0e-5,7.0e-5,0.02744,-6.66218,30.42052,-0.00458,1.89653,0.00148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.009,207.05374,53.5715,-0.01556,24.20648,3.82407,-0.00627,-6.0e-5,0.00011,0.09476,0.9955,-3.0e-5,7.0e-5,0.02639,-6.64211,30.33968,-0.00459,1.89701,0.00149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.025,207.45688,53.63527,-0.01567,24.16969,3.82873,-0.0063,-6.0e-5,0.00011,0.09497,0.99548,-3.0e-5,7.0e-5,0.02534,-6.62193,30.25911,-0.0046,1.89748,0.0015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.042,207.8594,53.69912,-0.01577,24.13302,3.83294,-0.00632,-6.0e-5,0.00011,0.09518,0.99546,-3.0e-5,7.0e-5,0.02429,-6.60164,30.17882,-0.00461,1.89796,0.00151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.059,208.26131,53.76304,-0.01588,24.09646,3.83672,-0.00635,-6.0e-5,0.00011,0.09537,0.99544,-3.0e-5,7.0e-5,0.02324,-6.58126,30.0988,-0.00462,1.89844,0.00152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.076,208.66261,53.82701,-0.01599,24.06001,3.84004,-0.00637,-6.0e-5,0.00011,0.09556,0.99542,-3.0e-5,7.0e-5,0.02219,-6.56078,30.01905,-0.00463,1.89892,0.00153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.092,209.06331,53.89104,-0.01609,24.02367,3.84293,-0.0064,-6.0e-5,0.00011,0.09574,0.99541,-3.0e-5,7.0e-5,0.02113,-6.54021,29.93957,-0.00464,1.8994,0.00154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.109,209.4634,53.9551,-0.0162,23.98745,3.84538,-0.00642,-7.0e-5,0.00011,0.09591,0.99539,-3.0e-5,8.0e-5,0.02008,-6.51956,29.86035,-0.00465,1.89989,0.00155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.125,209.86289,54.01921,-0.01631,23.95135,3.84739,-0.00645,-7.0e-5,0.00012,0.09607,0.99537,-3.0e-5,8.0e-5,0.01902,-6.49882,29.7814,-0.00465,1.90037,0.00156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.142,210.26178,54.08335,-0.01641,23.91536,3.84896,-0.00648,-7.0e-5,0.00012,0.09623,0.99536,-3.0e-5,8.0e-5,0.01796,-6.478,29.70272,-0.00466,1.90086,0.00157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.159,210.66006,54.14751,-0.01652,23.87949,3.85009,-0.0065,-7.0e-5,0.00012,0.09637,0.99535,-3.0e-5,8.0e-5,0.0169,-6.45711,29.6243,-0.00467,1.90135,0.00158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.175,211.05776,54.21168,-0.01663,23.84373,3.85079,-0.00653,-7.0e-5,0.00012,0.09651,0.99533,-3.0e-5,8.0e-5,0.01584,-6.43614,29.54614,-0.00468,1.90183,0.00159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.192,211.45485,54.27586,-0.01674,23.80809,3.85106,-0.00655,-7.0e-5,0.00012,0.09663,0.99532,-3.0e-5,8.0e-5,0.01478,-6.41511,29.46824,-0.00469,1.90233,0.0016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.209,211.85136,54.34005,-0.01685,23.77257,3.8509,-0.00658,-7.0e-5,0.00012,0.09675,0.99531,-3.0e-5,8.0e-5,0.01372,-6.39401,29.3906,-0.0047,1.90282,0.00161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.225,212.24727,54.40422,-0.01696,23.73716,3.8503,-0.00661,-7.0e-5,0.00012,0.09686,0.9953,-3.0e-5,8.0e-5,0.01265,-6.37286,29.31322,-0.00471,1.90331,0.00162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
