time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.201,228.36109,471.22783,-0.00225,18.04966,29.36845,-0.00155,-2.0e-5,1.0e-5,0.54225,0.84145,-2.0e-5,1.0e-5,0.14984,-5321.42299,4545.96751,-0.26977,7.20407,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.217,228.6607,471.71699,-0.00228,17.90324,29.32985,-0.00156,-2.0e-5,1.0e-5,0.5433,0.84077,-2.0e-5,1.0e-5,0.14821,-5271.03755,4494.49166,-0.26887,7.17218,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.234,228.95788,472.20548,-0.00231,17.75821,29.28985,-0.00156,-2.0e-5,1.0e-5,0.54434,0.8401,-2.0e-5,1.0e-5,0.1466,-5221.0673,4444.02903,-0.26799,7.14082,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.251,229.25265,472.6933,-0.00233,17.61456,29.24848,-0.00157,-2.0e-5,1.0e-5,0.54536,0.83944,-2.0e-5,1.0e-5,0.14502,-5171.51448,4394.55931,-0.26712,7.11,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.268,229.54504,473.18042,-0.00236,17.47227,29.20576,-0.00158,-2.0e-5,1.0e-5,0.54638,0.83878,-2.0e-5,1.0e-5,0.14345,-5122.38098,4346.06259,-0.26627,7.07971,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.285,229.83507,473.66682,-0.00238,17.33134,29.16172,-0.00159,-3.0e-5,1.0e-5,0.54738,0.83813,-2.0e-5,1.0e-5,0.1419,-5073.6684,4298.51927,-0.26543,7.04994,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.301,230.12276,474.15247,-0.00241,17.19174,29.11638,-0.00159,-3.0e-5,1.0e-5,0.54837,0.83748,-2.0e-5,1.0e-5,0.14038,-5025.37799,4251.91015,-0.2646,7.0207,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.318,230.40814,474.63735,-0.00244,17.05348,29.06978,-0.0016,-3.0e-5,1.0e-5,0.54935,0.83684,-2.0e-5,1.0e-5,0.13887,-4977.51071,4206.21634,-0.26378,6.99197,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.335,230.69122,475.12145,-0.00246,16.91653,29.02193,-0.00161,-3.0e-5,1.0e-5,0.55031,0.8362,-2.0e-5,1.0e-5,0.13738,-4930.06724,4161.41934,-0.26297,6.96376,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.351,230.97204,475.60474,-0.00249,16.78089,28.97286,-0.00161,-3.0e-5,1.0e-5,0.55127,0.83557,-2.0e-5,1.0e-5,0.13591,-4883.048,4117.50095,-0.26217,6.93606,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.368,231.2506,476.0872,-0.00252,16.64655,28.92259,-0.00162,-3.0e-5,1.0e-5,0.55222,0.83495,-2.0e-5,1.0e-5,0.13446,-4836.45315,4074.44336,-0.26139,6.90886,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.384,231.52693,476.56882,-0.00254,16.51348,28.87115,-0.00163,-3.0e-5,1.0e-5,0.55315,0.83433,-2.0e-5,1.0e-5,0.13303,-4790.2826,4032.22906,-0.26062,6.88217,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.401,231.80106,477.04957,-0.00257,16.38169,28.81857,-0.00164,-3.0e-5,1.0e-5,0.55407,0.83372,-2.0e-5,1.0e-5,0.13162,-4744.53604,3990.84089,-0.25986,6.85597,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.418,232.073,477.52943,-0.0026,16.25116,28.76485,-0.00164,-3.0e-5,1.0e-5,0.55499,0.83311,-2.0e-5,1.0e-5,0.13023,-4699.21294,3950.26202,-0.25911,6.83027,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.434,232.34277,478.00838,-0.00263,16.12187,28.71003,-0.00165,-3.0e-5,1.0e-5,0.55589,0.83251,-2.0e-5,1.0e-5,0.12885,-4654.31258,3910.47595,-0.25837,6.80507,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.451,232.6104,478.48642,-0.00265,15.99382,28.65413,-0.00166,-3.0e-5,1.0e-5,0.55678,0.83191,-2.0e-5,1.0e-5,0.12749,-4609.83401,3871.4665,-0.25765,6.78034,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.468,232.87591,478.96351,-0.00268,15.86699,28.59716,-0.00166,-3.0e-5,1.0e-5,0.55767,0.83132,-2.0e-5,1.0e-5,0.12615,-4565.77614,3833.21779,-0.25693,6.7561,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.484,233.13931,479.43965,-0.00271,15.74138,28.53915,-0.00167,-3.0e-5,1.0e-5,0.55854,0.83074,-2.0e-5,1.0e-5,0.12482,-4522.13768,3795.71428,-0.25623,6.73234,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.501,233.40063,479.91481,-0.00274,15.61696,28.48013,-0.00168,-3.0e-5,1.0e-5,0.5594,0.83016,-2.0e-5,1.0e-5,0.12351,-4478.91719,3758.94073,-0.25553,6.70906,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.518,233.65989,480.38898,-0.00277,15.49374,28.4201,-0.00169,-3.0e-5,1.0e-5,0.56026,0.82958,-2.0e-5,1.0e-5,0.12222,-4436.11307,3722.8822,-0.25485,6.68625,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.534,233.9171,480.86214,-0.00279,15.37169,28.35908,-0.00169,-3.0e-5,1.0e-5,0.5611,0.82901,-2.0e-5,1.0e-5,0.12094,-4393.72358,3687.52406,-0.25418,6.66391,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.551,234.17229,481.33427,-0.00282,15.25081,28.29711,-0.0017,-3.0e-5,1.0e-5,0.56194,0.82845,-2.0e-5,1.0e-5,0.11968,-4351.74684,3652.85195,-0.25352,6.64204,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.568,234.42547,481.80537,-0.00285,15.13108,28.23419,-0.00171,-3.0e-5,1.0e-5,0.56276,0.82789,-2.0e-5,1.0e-5,0.11843,-4310.18084,3618.85185,-0.25287,6.62062,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.584,234.67667,482.27541,-0.00288,15.0125,28.17034,-0.00171,-3.0e-5,1.0e-5,0.56358,0.82733,-2.0e-5,1.0e-5,0.1172,-4269.02348,3585.50997,-0.25223,6.59967,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.601,234.9259,482.74437,-0.00291,14.89504,28.10558,-0.00172,-3.0e-5,1.0e-5,0.56438,0.82678,-2.0e-5,1.0e-5,0.11599,-4228.2725,3552.81283,-0.2516,6.57917,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.618,235.17318,483.21225,-0.00294,14.77871,28.03994,-0.00173,-3.0e-5,1.0e-5,0.56518,0.82624,-2.0e-5,1.0e-5,0.11479,-4187.92557,3520.74723,-0.25097,6.55913,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.634,235.41853,483.67903,-0.00297,14.66349,27.97342,-0.00174,-3.0e-5,1.0e-5,0.56597,0.8257,-2.0e-5,1.0e-5,0.1136,-4147.98026,3489.30024,-0.25036,6.53953,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.651,235.66197,484.14469,-0.00299,14.54937,27.90604,-0.00174,-3.0e-5,1.0e-5,0.56675,0.82516,-2.0e-5,1.0e-5,0.11243,-4108.43403,3458.45918,-0.24976,6.52039,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.668,235.90352,484.60922,-0.00302,14.43633,27.83783,-0.00175,-3.0e-5,1.0e-5,0.56753,0.82463,-2.0e-5,1.0e-5,0.11127,-4069.28428,3428.21165,-0.24917,6.50168,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.685,236.14319,485.07261,-0.00305,14.32437,27.76879,-0.00176,-3.0e-5,1.0e-5,0.56829,0.82411,-2.0e-5,1.0e-5,0.11013,-4030.52832,3398.5455,-0.24859,6.48342,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.701,236.38101,485.53484,-0.00308,14.21348,27.69894,-0.00176,-3.0e-5,1.0e-5,0.56904,0.82359,-2.0e-5,1.0e-5,0.109,-3992.16337,3369.44885,-0.24802,6.4656,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.718,236.61698,485.9959,-0.00311,14.10364,27.6283,-0.00177,-3.0e-5,1.0e-5,0.56979,0.82307,-2.0e-5,1.0e-5,0.10788,-3954.18662,3340.91004,-0.24746,6.44821,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.734,236.85114,486.45578,-0.00314,13.99485,27.55688,-0.00178,-3.0e-5,1.0e-5,0.57053,0.82256,-2.0e-5,1.0e-5,0.10678,-3916.59517,3312.91767,-0.24691,6.43126,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.751,237.08349,486.91446,-0.00317,13.88709,27.4847,-0.00178,-3.0e-5,1.0e-5,0.57126,0.82205,-2.0e-5,1.0e-5,0.10569,-3879.38607,3285.46058,-0.24636,6.41473,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.768,237.31405,487.37193,-0.0032,13.78035,27.41177,-0.00179,-3.0e-5,1.0e-5,0.57199,0.82155,-2.0e-5,1.0e-5,0.10461,-3842.55632,3258.52785,-0.24583,6.39863,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.785,237.54284,487.82818,-0.00323,13.67462,27.3381,-0.0018,-3.0e-5,1.0e-5,0.5727,0.82105,-2.0e-5,1.0e-5,0.10355,-3806.10288,3232.10877,-0.2453,6.38296,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.801,237.76988,488.28319,-0.00326,13.5699,27.26372,-0.0018,-3.0e-5,1.0e-5,0.57341,0.82056,-2.0e-5,1.0e-5,0.10249,-3770.02266,3206.19288,-0.24479,6.36771,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.818,237.99518,488.73696,-0.00329,13.46617,27.18863,-0.00181,-3.0e-5,1.0e-5,0.57411,0.82007,-2.0e-5,1.0e-5,0.10145,-3734.31251,3180.76992,-0.24428,6.35289,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.834,238.21876,489.18948,-0.00332,13.36342,27.11285,-0.00182,-3.0e-5,1.0e-5,0.5748,0.81958,-2.0e-5,1.0e-5,0.10043,-3698.96929,3155.82987,-0.24378,6.33848,0.00071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.851,238.44063,489.64072,-0.00335,13.26164,27.03639,-0.00182,-3.0e-5,1.0e-5,0.57549,0.8191,-2.0e-5,1.0e-5,0.09941,-3663.98978,3131.36291,-0.24329,6.32448,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.868,238.66082,490.09068,-0.00338,13.16083,26.95926,-0.00183,-3.0e-5,1.0e-5,0.57616,0.81862,-2.0e-5,1.0e-5,0.09841,-3629.37078,3107.35941,-0.24281,6.31091,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.884,238.87933,490.53936,-0.00341,13.06096,26.88148,-0.00184,-3.0e-5,1.0e-5,0.57683,0.81815,-2.0e-5,1.0e-5,0.09741,-3595.10903,3083.80999,-0.24234,6.29774,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.901,239.09619,490.98673,-0.00344,12.96204,26.80305,-0.00184,-3.0e-5,1.0e-5,0.5775,0.81769,-2.0e-5,1.0e-5,0.09643,-3561.20126,3060.70543,-0.24188,6.28498,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.918,239.31141,491.43279,-0.00347,12.86405,26.724,-0.00185,-3.0e-5,1.0e-5,0.57815,0.81722,-2.0e-5,1.0e-5,0.09546,-3527.64418,3038.03672,-0.24142,6.27263,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.935,239.525,491.87752,-0.0035,12.76698,26.64433,-0.00186,-3.0e-5,1.0e-5,0.5788,0.81676,-2.0e-5,1.0e-5,0.0945,-3494.43449,3015.79505,-0.24098,6.26069,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.951,239.73698,492.32092,-0.00354,12.67083,26.56405,-0.00186,-3.0e-5,1.0e-5,0.57945,0.81631,-2.0e-5,1.0e-5,0.09355,-3461.56888,2993.97179,-0.24054,6.24916,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.968,239.94737,492.76299,-0.00357,12.57558,26.48317,-0.00187,-3.0e-5,1.0e-5,0.58008,0.81586,-2.0e-5,1.0e-5,0.09261,-3429.04402,2972.55849,-0.24011,6.23802,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.985,240.15618,493.20369,-0.0036,12.48122,26.40172,-0.00188,-3.0e-5,1.0e-5,0.58071,0.81541,-2.0e-5,1.0e-5,0.09169,-3396.85658,2951.54689,-0.23969,6.22729,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.001,240.36342,493.64304,-0.00363,12.38775,26.31969,-0.00188,-3.0e-5,1.0e-5,0.58133,0.81497,-2.0e-5,1.0e-5,0.09077,-3365.00322,2930.92891,-0.23927,6.21696,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.018,240.56911,494.08101,-0.00366,12.29515,26.2371,-0.00189,-3.0e-5,1.0e-5,0.58195,0.81453,-2.0e-5,1.0e-5,0.08986,-3333.4806,2910.69663,-0.23887,6.20703,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.034,240.77326,494.5176,-0.00369,12.20342,26.15395,-0.0019,-3.0e-5,1.0e-5,0.58256,0.81409,-2.0e-5,1.0e-5,0.08896,-3302.28538,2890.8423,-0.23847,6.19749,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.051,240.9759,494.9528,-0.00372,12.11255,26.07027,-0.0019,-3.0e-5,1.0e-5,0.58316,0.81366,-2.0e-5,1.0e-5,0.08807,-3271.41423,2871.35836,-0.23808,6.18835,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.068,241.17702,495.38661,-0.00376,12.02252,25.98605,-0.00191,-3.0e-5,1.0e-5,0.58376,0.81323,-2.0e-5,1.0e-5,0.0872,-3240.8638,2852.23738,-0.2377,6.17961,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.085,241.37666,495.819,-0.00379,11.93334,25.90132,-0.00192,-3.0e-5,1.0e-5,0.58435,0.81281,-2.0e-5,1.0e-5,0.08633,-3210.63077,2833.47211,-0.23732,6.17126,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.101,241.57481,496.24998,-0.00382,11.84499,25.81607,-0.00192,-3.0e-5,1.0e-5,0.58493,0.81239,-2.0e-5,1.0e-5,0.08547,-3180.71181,2815.05545,-0.23696,6.1633,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.118,241.7715,496.67953,-0.00385,11.75746,25.73032,-0.00193,-3.0e-5,1.0e-5,0.58551,0.81197,-2.0e-5,1.0e-5,0.08462,-3151.1036,2796.98045,-0.2366,6.15574,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.135,241.96673,497.10765,-0.00388,11.67074,25.64408,-0.00194,-3.0e-5,1.0e-5,0.58608,0.81156,-2.0e-5,1.0e-5,0.08378,-3121.80283,2779.24031,-0.23625,6.14857,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.151,242.16053,497.53433,-0.00392,11.58483,25.55735,-0.00194,-3.0e-5,1.0e-5,0.58665,0.81115,-2.0e-5,1.0e-5,0.08295,-3092.80622,2761.82838,-0.2359,6.14178,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.168,242.3529,497.95956,-0.00395,11.49971,25.47015,-0.00195,-3.0e-5,1.0e-5,0.58721,0.81075,-2.0e-5,1.0e-5,0.08212,-3064.11048,2744.73815,-0.23557,6.13539,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.185,242.54386,498.38333,-0.00398,11.41539,25.38248,-0.00196,-3.0e-5,1.0e-5,0.58776,0.81034,-2.0e-5,1.0e-5,0.08131,-3035.71233,2727.96325,-0.23524,6.12939,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.201,242.73342,498.80564,-0.00401,11.33184,25.29436,-0.00196,-3.0e-5,1.0e-5,0.58831,0.80995,-2.0e-5,1.0e-5,0.0805,-3007.60853,2711.49744,-0.23492,6.12377,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.218,242.92159,499.22647,-0.00405,11.24907,25.20578,-0.00197,-3.0e-5,1.0e-5,0.58885,0.80955,-2.0e-5,1.0e-5,0.0797,-2979.79583,2695.33462,-0.2346,6.11854,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.234,243.10839,499.64583,-0.00408,11.16707,25.11677,-0.00198,-4.0e-5,1.0e-5,0.58939,0.80916,-2.0e-5,1.0e-5,0.07891,-2952.27101,2679.46883,-0.23429,6.11371,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.251,243.29383,500.0637,-0.00411,11.08581,25.02732,-0.00198,-4.0e-5,1.0e-5,0.58992,0.80877,-2.0e-5,1.0e-5,0.07813,-2925.03087,2663.89422,-0.23399,6.10925,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.268,243.47793,500.48007,-0.00415,11.00531,24.93745,-0.00199,-4.0e-5,1.0e-5,0.59045,0.80839,-2.0e-5,1.0e-5,0.07736,-2898.07222,2648.60508,-0.2337,6.10519,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.285,243.66068,500.89494,-0.00418,10.92555,24.84716,-0.002,-4.0e-5,1.0e-5,0.59097,0.80801,-2.0e-5,1.0e-5,0.07659,-2871.39189,2633.59581,-0.23341,6.10151,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.301,243.84212,501.3083,-0.00421,10.84652,24.75646,-0.002,-4.0e-5,1.0e-5,0.59148,0.80763,-2.0e-5,1.0e-5,0.07584,-2844.98673,2618.86094,-0.23313,6.09822,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.318,244.02224,501.72015,-0.00425,10.76822,24.66536,-0.00201,-4.0e-5,1.0e-5,0.59199,0.80726,-2.0e-5,2.0e-5,0.07508,-2818.85363,2604.39511,-0.23286,6.09532,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.335,244.20106,502.13048,-0.00428,10.69064,24.57387,-0.00202,-4.0e-5,1.0e-5,0.5925,0.80689,-2.0e-5,2.0e-5,0.07434,-2792.98947,2590.19308,-0.2326,6.09281,0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.351,244.3786,502.53928,-0.00431,10.61377,24.48199,-0.00202,-4.0e-5,1.0e-5,0.593,0.80652,-2.0e-5,2.0e-5,0.07361,-2767.39117,2576.24971,-0.23234,6.09068,0.00112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.368,244.55486,502.94654,-0.00435,10.5376,24.38972,-0.00203,-4.0e-5,1.0e-5,0.59349,0.80616,-2.0e-5,2.0e-5,0.07288,-2742.05567,2562.56,-0.23209,6.08894,0.00113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.385,244.72986,503.35227,-0.00438,10.46213,24.29709,-0.00203,-4.0e-5,1.0e-5,0.59398,0.8058,-2.0e-5,2.0e-5,0.07216,-2716.97994,2549.11901,-0.23184,6.0876,0.00115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.401,244.90361,503.75644,-0.00441,10.38735,24.20409,-0.00204,-4.0e-5,1.0e-5,0.59447,0.80544,-2.0e-5,2.0e-5,0.07144,-2692.16097,2535.92195,-0.2316,6.08664,0.00117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.418,245.07611,504.15907,-0.00445,10.31325,24.11072,-0.00205,-4.0e-5,1.0e-5,0.59494,0.80509,-2.0e-5,2.0e-5,0.07074,-2667.59575,2522.96411,-0.23137,6.08607,0.00118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.434,245.24739,504.56013,-0.00448,10.23982,24.01701,-0.00205,-4.0e-5,1.0e-5,0.59542,0.80474,-2.0e-5,2.0e-5,0.07004,-2643.28134,2510.24088,-0.23114,6.08589,0.0012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.452,245.41744,504.95963,-0.00452,10.16706,23.92295,-0.00206,-4.0e-5,1.0e-5,0.59589,0.80439,-2.0e-5,2.0e-5,0.06934,-2619.21478,2497.74775,-0.23092,6.0861,0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.468,245.58629,505.35756,-0.00455,10.09497,23.82854,-0.00207,-4.0e-5,1.0e-5,0.59635,0.80405,-2.0e-5,2.0e-5,0.06866,-2595.39316,2485.48031,-0.23071,6.0867,0.00124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.485,245.75395,505.75391,-0.00459,10.02353,23.73381,-0.00207,-4.0e-5,1.0e-5,0.59681,0.80371,-2.0e-5,2.0e-5,0.06798,-2571.81359,2473.43425,-0.2305,6.0877,0.00125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.501,245.92042,506.14868,-0.00462,9.95274,23.63874,-0.00208,-4.0e-5,1.0e-5,0.59727,0.80337,-2.0e-5,2.0e-5,0.0673,-2548.47321,2461.60533,-0.2303,6.08909,0.00127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.518,246.08571,506.54187,-0.00466,9.88259,23.54335,-0.00209,-4.0e-5,1.0e-5,0.59772,0.80303,-2.0e-5,2.0e-5,0.06664,-2525.36917,2449.98942,-0.23011,6.09088,0.00129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.535,246.24984,506.93346,-0.00469,9.81308,23.44765,-0.00209,-4.0e-5,1.0e-5,0.59816,0.8027,-2.0e-5,2.0e-5,0.06598,-2502.49866,2438.58246,-0.22992,6.09307,0.00131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.552,246.41282,507.32345,-0.00473,9.74419,23.35163,-0.0021,-4.0e-5,1.0e-5,0.5986,0.80237,-2.0e-5,2.0e-5,0.06532,-2479.8589,2427.38051,-0.22974,6.09565,0.00133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.568,246.57465,507.71184,-0.00476,9.67593,23.25531,-0.00211,-4.0e-5,1.0e-5,0.59904,0.80205,-2.0e-5,2.0e-5,0.06467,-2457.44713,2416.37967,-0.22957,6.09863,0.00135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
