time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.551,369.51903,234.05967,111.11247,44.90545,-47.68442,30.2504,-0.01244,-0.21464,-0.37323,0.90538,-0.02621,0.03078,0.08558,-618.63099,-600.72325,-302.44827,-0.26184,-1.46951,1.0,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
14.567,370.2674,233.26352,111.61659,44.89896,-47.85291,30.24411,-0.0127,-0.21432,-0.37263,0.9057,-0.02569,0.02947,0.11567,-233.60676,-181.53951,-226.42499,-0.0935,-1.47108,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
14.585,371.01577,232.46469,112.12063,44.90549,-48.00735,30.2404,-0.013,-0.21401,-0.37181,0.90611,-0.02518,0.02816,0.14662,235.26958,324.32098,-133.46553,0.08953,-1.47135,1.0,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
14.601,371.76438,231.66341,112.62463,44.92754,-48.14515,30.23977,-0.01337,-0.2137,-0.37075,0.90661,-0.02468,0.02688,0.17825,793.58498,922.93136,-22.67197,0.28558,-1.47035,1.0,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
14.618,372.5135,230.85999,113.12865,44.96609,-48.26532,30.24241,-0.01379,-0.2134,-0.36946,0.9072,-0.02418,0.0256,0.21049,1387.75521,1557.90188,94.89338,0.49269,-1.46808,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
14.634,373.2634,230.05473,113.63274,45.0221,-48.36685,30.24848,-0.01426,-0.21311,-0.36792,0.90789,-0.02369,0.02434,0.24327,2016.40409,2228.88907,218.6555,0.71045,-1.46456,1.0,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
14.651,374.01439,229.24793,114.13696,45.09649,-48.44875,30.25815,-0.0148,-0.21283,-0.36613,0.90868,-0.02321,0.02309,0.27652,2677.91919,2935.53314,347.95193,0.93843,-1.45981,1.0,-2.0e-5,2.0e-5,0.91665,-2.0e-5,2.0e-5,0.50001,0.50001
14.667,374.76677,228.43994,114.64138,45.19011,-48.51005,30.27154,-0.01539,-0.21255,-0.36408,0.90956,-0.02273,0.02186,0.31017,3370.46589,3677.4729,482.03644,1.17617,-1.45384,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
14.684,375.52089,227.63111,115.14605,45.30378,-48.54976,30.28876,-0.01605,-0.21227,-0.36178,0.91053,-0.02226,0.02065,0.34194,4092.00172,4454.35818,620.08335,1.42318,-1.44667,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.701,376.27707,226.8218,115.65103,45.43823,-48.56693,30.30991,-0.01676,-0.212,-0.35923,0.91159,-0.0218,0.01945,0.37179,4840.29097,5265.8596,761.19229,1.67893,-1.43832,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.718,377.03567,226.0124,116.15641,45.59397,-48.56079,30.335,-0.01752,-0.21174,-0.35646,0.91273,-0.02134,0.01827,0.39968,5606.80269,6105.09071,903.22046,1.94081,-1.42879,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.734,377.79705,225.20331,116.66223,45.77129,-48.53074,30.364,-0.01833,-0.21148,-0.35347,0.91395,-0.02089,0.01711,0.42559,6383.44659,6965.67925,1044.13287,2.20636,-1.41811,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.751,378.56156,224.39492,117.16857,45.97025,-48.47636,30.39683,-0.01919,-0.21122,-0.35027,0.91522,-0.02045,0.01596,0.44952,7162.61611,7841.73604,1182.02315,2.47334,-1.40629,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.767,379.32957,223.58763,117.67549,46.19073,-48.39736,30.43336,-0.02009,-0.21097,-0.34689,0.91656,-0.02002,0.01484,0.47149,7937.22419,8727.82264,1315.13122,2.73969,-1.39335,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.784,380.10143,222.78188,118.18305,46.43242,-48.29361,30.47342,-0.02102,-0.21072,-0.34334,0.91794,-0.0196,0.01373,0.49151,8700.73243,9618.92028,1441.85784,3.00356,-1.3793,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.801,380.87749,221.97805,118.6913,46.69484,-48.1651,30.51677,-0.02199,-0.21047,-0.33962,0.91936,-0.01919,0.01264,0.50963,9447.17349,10510.40091,1560.77588,3.26328,-1.36417,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.817,381.65809,221.17658,119.2003,46.97737,-48.01194,30.56318,-0.023,-0.21023,-0.33577,0.92082,-0.01879,0.01158,0.52589,10171.16662,11398.00112,1670.63817,3.51735,-1.34797,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.834,382.44357,220.37786,119.7101,47.27926,-47.83433,30.61235,-0.02403,-0.20999,-0.33178,0.9223,-0.01839,0.01053,0.54035,10867.92643,12277.79921,1770.38205,3.76446,-1.33072,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.851,383.23422,219.5823,120.22073,47.59963,-47.6326,30.664,-0.02508,-0.20975,-0.32767,0.92381,-0.018,0.0095,0.55307,11533.26498,13146.19552,1859.13076,4.00346,-1.31245,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.867,384.03037,218.7903,120.73225,47.9375,-47.40716,30.71778,-0.02616,-0.20951,-0.32346,0.92533,-0.01763,0.0085,0.56412,12163.58759,13999.89616,1936.19175,4.23338,-1.29317,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.884,384.83228,218.00226,121.24467,48.29183,-47.1585,30.77337,-0.02725,-0.20928,-0.31915,0.92686,-0.01726,0.00752,0.57358,12755.8827,14835.89961,2001.05237,4.4534,-1.27292,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.901,385.64022,217.21854,121.75804,48.66149,-46.88718,30.8304,-0.02836,-0.20904,-0.31476,0.92839,-0.0169,0.00656,0.58152,13307.70618,15651.4862,2053.37297,4.66284,-1.25171,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.917,386.45445,216.43953,122.27236,49.0453,-46.59384,30.88854,-0.02949,-0.20881,-0.31031,0.92991,-0.01655,0.00562,0.58804,13817.16075,16444.20976,2092.97797,4.86116,-1.22957,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.934,387.27517,215.66559,122.78766,49.44205,-46.27917,30.94743,-0.03062,-0.20858,-0.30579,0.93144,-0.0162,0.00471,0.59322,14282.87091,17211.89119,2119.84507,5.04796,-1.20654,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.951,388.10261,214.89707,123.30395,49.85049,-45.94393,31.00671,-0.03176,-0.20835,-0.30123,0.93295,-0.01587,0.00382,0.59714,14703.95407,17952.61329,2134.09299,5.22296,-1.18264,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.968,388.93694,214.13429,123.82122,50.26938,-45.58891,31.06604,-0.03291,-0.20813,-0.29663,0.93445,-0.01554,0.00296,0.5999,15079.98845,18664.71644,2135.96813,5.38598,-1.1579,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.984,389.77833,213.37759,124.33948,50.69746,-45.21495,31.12509,-0.03406,-0.2079,-0.292,0.93592,-0.01523,0.00212,0.6016,15410.97847,19346.7947,2125.83042,5.53697,-1.13235,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.001,390.62692,212.62728,124.85872,51.1335,-44.8229,31.18354,-0.03521,-0.20768,-0.28735,0.93738,-0.01492,0.00131,0.6023,15697.31811,19997.69169,2104.13869,5.67595,-1.10603,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.018,391.48284,211.88364,125.37892,51.57627,-44.41366,31.24108,-0.03637,-0.20745,-0.28268,0.93882,-0.01461,0.00052,0.60212,15939.75298,20616.49622,2071.4359,5.80304,-1.07897,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.034,392.34618,211.14696,125.90008,52.02459,-43.98815,31.29742,-0.03752,-0.20723,-0.27801,0.94023,-0.01432,-0.00024,0.60113,16139.34166,21202.53698,2028.33441,5.91844,-1.0512,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.051,393.21703,210.4175,126.42216,52.47729,-43.54728,31.3523,-0.03866,-0.20702,-0.27334,0.94161,-0.01403,-0.00097,0.59941,16297.41678,21755.37633,1975.50166,6.0224,-1.02275,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.067,394.09545,209.6955,126.94514,52.93328,-43.09198,31.40545,-0.03981,-0.2068,-0.26867,0.94297,-0.01375,-0.00168,0.59706,16415.54653,22274.80285,1913.64631,6.11525,-0.99367,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.084,394.98149,208.98121,127.46899,53.39149,-42.62318,31.45666,-0.04094,-0.20658,-0.26402,0.9443,-0.01348,-0.00236,0.59416,16495.49689,22760.82266,1843.50521,6.19736,-0.96399,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.101,395.87518,208.27484,127.99368,53.85091,-42.1418,31.50571,-0.04208,-0.20637,-0.25938,0.94559,-0.01321,-0.00301,0.59077,16539.19514,23213.64929,1765.83114,6.26917,-0.93373,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.117,396.77652,207.57658,128.51916,54.3106,-41.64875,31.55242,-0.0432,-0.20616,-0.25476,0.94685,-0.01295,-0.00364,0.58697,16548.69496,23633.69237,1681.38163,6.33112,-0.90294,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.134,397.68553,206.88663,129.0454,54.76966,-41.14493,31.59661,-0.04431,-0.20595,-0.25016,0.94809,-0.0127,-0.00423,0.58283,16526.14337,24021.54499,1590.90879,6.38371,-0.87165,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.151,398.60217,206.20517,129.57236,55.22726,-40.63121,31.63814,-0.04542,-0.20574,-0.24559,0.94929,-0.01245,-0.0048,0.57842,16473.74991,24377.96993,1495.15026,6.42745,-0.83989,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.167,399.52642,205.53234,130.09998,55.68264,-40.10843,31.67689,-0.04652,-0.20554,-0.24104,0.95045,-0.01221,-0.00534,0.5738,16393.7581,24703.88494,1394.8214,6.46287,-0.8077,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.184,400.45823,204.86829,130.62823,56.1351,-39.57742,31.71274,-0.0476,-0.20533,-0.23653,0.95159,-0.01198,-0.00586,0.56902,16288.41937,25000.34722,1290.6085,6.49053,-0.77511,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.201,401.39756,204.21315,131.15705,56.58399,-39.03896,31.7456,-0.04868,-0.20513,-0.23205,0.95269,-0.01175,-0.00634,0.56414,16159.96965,25268.53722,1183.16328,6.51096,-0.74216,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.217,402.34433,203.56704,131.68639,57.02873,-38.4938,31.77541,-0.04975,-0.20493,-0.2276,0.95376,-0.01152,-0.00679,0.5592,16010.60844,25509.74216,1073.09835,6.52474,-0.70887,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.234,403.29847,202.93007,132.2162,57.46879,-37.94265,31.8021,-0.0508,-0.20473,-0.22319,0.9548,-0.0113,-0.00722,0.55426,15842.48057,25725.33925,960.98377,6.5324,-0.67529,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.251,404.25991,202.30233,132.74644,57.90373,-37.38619,31.82564,-0.05185,-0.20453,-0.21881,0.95582,-0.01109,-0.00762,0.54935,15657.66051,25916.779,847.34467,6.53449,-0.64143,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.268,405.22855,201.68391,133.27703,58.33312,-36.82503,31.84599,-0.05289,-0.20434,-0.21446,0.9568,-0.01088,-0.00798,0.54451,15458.1391,26085.5687,732.65963,6.53156,-0.60733,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.284,406.2043,201.07487,133.80794,58.75662,-36.25977,31.86314,-0.05391,-0.20414,-0.21015,0.95775,-0.01067,-0.00832,0.53977,15245.81268,26233.25634,617.35996,6.52412,-0.57302,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.301,407.18705,200.47528,134.33911,59.17391,-35.69096,31.87708,-0.05493,-0.20395,-0.20587,0.95867,-0.01047,-0.00863,0.53515,15022.47449,26361.41512,501.82977,6.51268,-0.53854,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.317,408.17671,199.88519,134.87048,59.58474,-35.11908,31.88782,-0.05593,-0.20375,-0.20162,0.95957,-0.01028,-0.00891,0.5307,14789.80812,26471.6286,386.40659,6.49774,-0.5039,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.334,409.17316,199.30466,135.40201,59.98889,-34.54459,31.89535,-0.05693,-0.20356,-0.1974,0.96044,-0.01009,-0.00917,0.52641,14549.38289,26565.47682,271.38258,6.47976,-0.46914,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.351,410.17628,198.73372,135.93364,60.38618,-33.96791,31.89971,-0.05791,-0.20337,-0.19321,0.96128,-0.0099,-0.00939,0.52232,14302.65106,26644.52328,157.00627,6.45919,-0.43429,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.368,411.18597,198.17241,136.46531,60.77649,-33.3894,31.90092,-0.05889,-0.20318,-0.18905,0.9621,-0.00972,-0.00958,0.51843,14050.94651,26710.30308,43.48462,6.43645,-0.39937,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.384,412.20211,197.62076,136.99697,61.15969,-32.80939,31.89901,-0.05986,-0.20298,-0.18492,0.96289,-0.00954,-0.00975,0.51476,13795.48498,26764.31201,-69.01458,6.41195,-0.3644,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.401,413.22457,197.07878,137.52858,61.53573,-32.22817,31.894,-0.06081,-0.20279,-0.18081,0.96366,-0.00936,-0.00989,0.51132,13537.36544,26807.997,-180.36003,6.38605,-0.32943,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.418,414.25324,196.54649,138.06008,61.90455,-31.64598,31.88593,-0.06177,-0.2026,-0.17673,0.96441,-0.00919,-0.01,0.50811,13277.57261,26842.74753,-290.45418,6.35911,-0.29446,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.434,415.28799,196.02392,138.59142,62.26614,-31.06304,31.87484,-0.06271,-0.2024,-0.17267,0.96513,-0.00902,-0.01008,0.50514,13016.98038,26869.88843,-399.23025,6.33146,-0.25953,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.451,416.32871,195.51106,139.12255,62.62048,-30.47952,31.86076,-0.06365,-0.20221,-0.16863,0.96583,-0.00886,-0.01014,0.50241,12756.35596,26890.67365,-506.64927,6.30338,-0.22466,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.467,417.37528,195.00794,139.65342,62.9676,-29.89557,31.84374,-0.06458,-0.20201,-0.16461,0.96652,-0.00869,-0.01016,0.49991,12496.36474,26906.28135,-612.69713,6.27515,-0.18988,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.484,418.42757,194.51455,140.18399,63.30753,-29.3113,31.82382,-0.0655,-0.20181,-0.1606,0.96718,-0.00854,-0.01016,0.49764,12237.5756,26917.80997,-717.38159,6.24702,-0.1552,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.501,419.48547,194.0309,140.71419,63.64032,-28.72679,31.80102,-0.06641,-0.20161,-0.15661,0.96782,-0.00838,-0.01014,0.49561,11980.46658,26926.27538,-820.72944,6.21921,-0.12066,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.518,420.54886,193.55699,141.244,63.96603,-28.14211,31.77539,-0.06732,-0.20141,-0.15264,0.96844,-0.00823,-0.01009,0.4938,11725.43084,26932.60911,-922.78373,6.19191,-0.08628,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.534,421.61762,193.09283,141.77335,64.28472,-27.55728,31.74695,-0.06823,-0.2012,-0.14867,0.96905,-0.00808,-0.01001,0.49221,11472.78285,26937.65737,-1023.6011,6.16529,-0.05207,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.551,422.69163,192.63841,142.30221,64.59646,-26.97233,31.71575,-0.06913,-0.201,-0.14472,0.96964,-0.00793,-0.0099,0.49083,11222.76454,26942.181,-1123.2493,6.13952,-0.01806,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.567,423.77077,192.19375,142.83052,64.90134,-26.38725,31.68181,-0.07003,-0.20078,-0.14077,0.9702,-0.00779,-0.00977,0.48964,10975.55162,26946.85628,-1221.80483,6.11471,0.01572,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.584,424.85495,191.75884,143.35824,65.19943,-25.80202,31.64516,-0.07092,-0.20057,-0.13683,0.97076,-0.00764,-0.00962,0.48865,10731.25968,26952.27627,-1319.35078,6.09098,0.04926,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.601,425.94403,191.33368,143.88533,65.49082,-25.21661,31.60583,-0.0718,-0.20035,-0.1329,0.97129,-0.00751,-0.00944,0.48784,10489.95031,26958.95294,-1415.97482,6.06841,0.08254,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.617,427.03792,190.91829,144.41175,65.77558,-24.63096,31.56384,-0.07269,-0.20013,-0.12897,0.97181,-0.00737,-0.00923,0.4872,10251.63702,26967.3198,-1511.76738,6.04708,0.11552,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.634,428.1365,190.51265,144.93744,66.05381,-24.04502,31.5192,-0.07357,-0.1999,-0.12504,0.97231,-0.00723,-0.009,0.48671,10016.29091,26977.73497,-1606.82,6.02704,0.14821,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.651,429.23966,190.11679,145.46237,66.32559,-23.45873,31.47195,-0.07444,-0.19967,-0.12112,0.9728,-0.0071,-0.00875,0.48638,9783.84617,26990.48471,-1701.22387,6.00833,0.18056,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.667,430.3473,189.7307,145.98648,66.59098,-22.87201,31.42208,-0.07531,-0.19943,-0.1172,0.97327,-0.00697,-0.00848,0.48617,9554.20531,27005.78728,-1795.06853,5.99098,0.21258,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.684,431.45931,189.35439,146.50975,66.85007,-22.2848,31.36963,-0.07618,-0.19919,-0.11327,0.97372,-0.00684,-0.00818,0.4861,9327.2441,27023.797,-1888.44074,5.97498,0.24422,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.701,432.57558,188.98788,147.03212,67.10293,-21.697,31.31459,-0.07705,-0.19894,-0.10935,0.97416,-0.00672,-0.00786,0.48364,9102.81619,27044.60861,-1981.4235,5.96035,0.27549,0.24218,-2.0e-5,2.0e-5,0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
15.718,433.69602,188.63117,147.55355,67.34962,-21.10855,31.25697,-0.07791,-0.19869,-0.10544,0.97458,-0.00659,-0.00752,0.47881,8880.75749,27068.26175,-2074.09527,5.94707,0.30635,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
15.734,434.82052,188.28426,148.07399,67.5901,-20.51966,31.19682,-0.07876,-0.19843,-0.10157,0.97499,-0.00647,-0.00716,0.47165,8657.45947,27083.90837,-2165.63863,5.93275,0.33679,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
15.751,435.94897,187.94718,148.59342,67.82427,-19.93084,31.13418,-0.0796,-0.19818,-0.09775,0.97537,-0.00635,-0.00678,0.46219,8430.08871,27081.68264,-2255.12825,5.91523,0.3668,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
15.767,437.08127,187.6199,149.11178,68.05195,-19.34282,31.06913,-0.08042,-0.19792,-0.09402,0.97573,-0.00623,-0.00638,0.45049,8196.52606,27052.70296,-2341.55565,5.89262,0.39634,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
15.784,438.21731,187.3024,149.62904,68.27293,-18.75657,31.0018,-0.08121,-0.19767,-0.09037,0.97607,-0.00612,-0.00596,0.43663,7955.30296,26989.06555,-2423.8534,5.86323,0.42541,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
15.801,439.35698,186.99465,150.14516,68.48698,-18.17324,30.93233,-0.08198,-0.19742,-0.08684,0.97638,-0.006,-0.00553,0.4207,7705.53529,26883.83034,-2500.91867,5.82562,0.45399,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
15.818,440.50015,186.69659,150.6601,68.69383,-17.59415,30.8609,-0.08273,-0.19717,-0.08343,0.97667,-0.00588,-0.00507,0.40277,7446.85519,26730.99974,-2571.63608,5.77855,0.48205,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
15.834,441.64671,186.40813,151.17384,68.89326,-17.02078,30.78771,-0.08344,-0.19693,-0.08017,0.97694,-0.00577,-0.0046,0.38294,7179.3417,26525.49098,-2634.89976,5.72099,0.50959,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
15.851,442.79653,186.12917,151.68634,69.08502,-16.45469,30.713,-0.08411,-0.1967,-0.07707,0.97718,-0.00566,-0.00411,0.36133,6903.45107,26263.10258,-2689.63422,5.65207,0.53659,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
15.867,443.94948,185.85957,152.19759,69.26891,-15.89757,30.63703,-0.08475,-0.19648,-0.07414,0.9774,-0.00555,-0.00361,0.33804,6619.94759,25940.47556,-2734.81408,5.57114,0.56304,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
15.884,445.10543,185.59916,152.70757,69.44474,-15.35115,30.5601,-0.08535,-0.19626,-0.07141,0.9776,-0.00544,-0.00309,0.31318,6329.83605,25555.05006,-2769.48218,5.47769,0.58892,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.901,446.26424,185.34776,153.21626,69.61236,-14.81723,30.48252,-0.08591,-0.19606,-0.06887,0.97778,-0.00533,-0.00255,0.28686,6034.2967,25105.018,-2792.76589,5.37136,0.61422,-1.0,-2.0e-5,2.0e-5,-0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
15.918,447.42577,185.10514,153.72365,69.77165,-14.29764,30.40464,-0.08642,-0.19588,-0.06655,0.97793,-0.00522,-0.00201,0.2592,5734.62345,24589.27249,-2803.89153,5.25195,0.63893,-1.0,-2.0e-5,2.0e-5,-0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
15.935,448.58989,184.87104,154.22975,69.92255,-13.79421,30.3268,-0.08688,-0.1957,-0.06445,0.97807,-0.00511,-0.00145,0.23031,5432.16635,24007.35467,-2802.19659,5.11937,0.66305,-1.0,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
15.951,449.75645,184.64518,154.73455,70.065,-13.30879,30.24938,-0.0873,-0.19555,-0.06258,0.97819,-0.00501,-0.00087,0.20031,5128.27868,23359.39877,-2787.1398,4.97366,0.68656,-1.0,-2.0e-5,2.0e-5,-0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
15.967,450.92532,184.42725,155.23807,70.199,-12.84317,30.17276,-0.08767,-0.19541,-0.06096,0.97829,-0.00491,-0.00029,0.16929,4824.26937,22646.0761,-2758.30885,4.81495,0.70946,-1.0,-2.0e-5,2.0e-5,-0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
15.984,452.09635,184.21689,155.74032,70.3246,-12.39916,30.09733,-0.08798,-0.19528,-0.0596,0.97837,-0.00481,0.00031,0.13737,4521.36108,21868.53864,-2715.42579,4.64348,0.73173,-1.0,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
16.001,453.2694,184.01375,156.24132,70.44184,-11.97848,30.02348,-0.08824,-0.19518,-0.05849,0.97843,-0.00471,0.00092,0.10466,4220.65404,21028.363,-2658.35029,4.45956,0.75339,-1.0,-2.0e-5,2.0e-5,-0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
16.017,454.44434,183.8174,156.74112,70.55081,-11.58283,29.95162,-0.08845,-0.19509,-0.05765,0.97848,-0.00461,0.00153,0.07125,3923.09591,20127.49531,-2587.08057,4.26356,0.77441,-1.0,-2.0e-5,2.0e-5,-0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
16.034,455.62103,183.62743,157.23973,70.65163,-11.21382,29.88213,-0.0886,-0.19502,-0.05708,0.97851,-0.00451,0.00216,0.03723,3629.45745,19168.19778,-2501.75248,4.05594,0.79481,-1.0,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
16.074,456.79933,183.44337,157.73721,70.74442,-10.87302,29.81539,-0.0887,-0.19498,-0.05678,0.97853,-0.00442,0.0028,0.0027,3340.31398,18152.99727,-2402.63657,3.83719,0.81456,-1.0,-2.0e-5,2.0e-5,-0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
