time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.871,447.13523,140.57451,-122.83046,51.14043,3.89308,-42.02094,-0.31208,0.28168,0.17009,0.89207,-0.0289,0.09107,0.13552,-1600.96609,5189.03706,-4336.92549,1.86696,3.81044,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
15.888,447.98717,140.63927,-123.53184,51.09296,3.87816,-42.14422,-0.31211,0.28266,0.17093,0.89159,-0.02863,0.09129,0.15256,-1709.06546,5346.69662,-4438.41476,1.92428,3.8162,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
15.904,448.8383,140.70382,-124.2353,51.04199,3.86836,-42.27079,-0.31209,0.2837,0.17189,0.89109,-0.02835,0.0915,0.17094,-1834.65995,5531.18261,-4556.28903,1.9914,3.82182,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
15.921,449.68854,140.76826,-124.9409,50.98703,3.86446,-42.4011,-0.31203,0.28478,0.17299,0.89055,-0.02806,0.09172,0.19063,-1978.8096,5743.71148,-4691.17314,2.06875,3.82729,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
15.938,450.53783,140.8327,-125.6487,50.92751,3.86728,-42.53564,-0.31192,0.28592,0.17423,0.88999,-0.02777,0.09194,0.21162,-2142.53601,5985.35385,-4843.56677,2.15671,3.83262,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
15.955,451.38608,140.89724,-126.35879,50.86288,3.87764,-42.67492,-0.31175,0.28711,0.17563,0.88939,-0.02747,0.09216,0.2339,-2326.83349,6257.04379,-5013.84528,2.2556,3.83782,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
15.971,452.23321,140.96202,-127.07125,50.79253,3.89641,-42.81942,-0.31153,0.28836,0.17719,0.88876,-0.02717,0.09237,0.25744,-2532.67999,6559.58696,-5202.25987,2.36571,3.84289,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
15.988,453.07911,141.02719,-127.78615,50.71583,3.92445,-42.96967,-0.31125,0.28967,0.17892,0.88808,-0.02686,0.09259,0.28224,-2761.04777,6893.66801,-5408.93685,2.48728,3.84783,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
16.004,453.92368,141.09292,-128.50362,50.63214,3.96267,-43.12617,-0.31091,0.29104,0.18083,0.88737,-0.02654,0.09281,0.30828,-3012.91366,7259.85691,-5633.87642,2.6205,3.85266,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
16.021,454.76678,141.15938,-129.22375,50.54077,4.01197,-43.28942,-0.31049,0.29249,0.18293,0.88661,-0.02622,0.09303,0.33553,-3289.26891,7658.61448,-5876.95071,2.76556,3.85738,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
16.038,455.6083,141.22675,-129.94666,50.44102,4.07325,-43.45991,-0.31001,0.294,0.18523,0.88581,-0.02589,0.09325,0.36248,-3591.12847,8090.29704,-6137.9013,2.92257,3.86198,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.054,456.44808,141.29526,-130.67248,50.33214,4.14745,-43.63815,-0.30946,0.29559,0.18773,0.88495,-0.02555,0.09347,0.38914,-3919.53977,8555.16015,-6416.33616,3.09165,3.86649,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.071,457.28596,141.36512,-131.40133,50.21344,4.23538,-43.82452,-0.30884,0.29724,0.19042,0.88405,-0.0252,0.09369,0.41547,-4273.08941,9049.46973,-6709.34663,3.27145,3.87089,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.088,458.12177,141.43656,-132.13337,50.08426,4.33776,-44.01935,-0.30814,0.29896,0.1933,0.88309,-0.02484,0.09391,0.44148,-4650.53815,9569.74332,-7014.15407,3.46071,3.87518,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.104,458.95534,141.50983,-132.86872,49.94396,4.45523,-44.22291,-0.30738,0.30074,0.19636,0.88208,-0.02448,0.09413,0.46715,-5050.80412,10112.73126,-7328.10287,3.6583,3.87936,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.12,459.78647,141.5852,-133.60754,49.79193,4.58832,-44.43537,-0.30654,0.30259,0.19962,0.88102,-0.02411,0.09435,0.49248,-5472.94562,10675.39796,-7648.65358,3.86316,3.88344,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.137,460.61497,141.66291,-134.34997,49.6276,4.73751,-44.65686,-0.30563,0.3045,0.20305,0.8799,-0.02374,0.09456,0.51746,-5916.14426,11254.9046,-7973.37695,4.0743,3.88739,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.155,461.44062,141.74325,-135.09617,49.45038,4.9032,-44.88741,-0.30465,0.30646,0.20666,0.87873,-0.02335,0.09478,0.54209,-6379.68877,11848.5931,-8299.94871,4.29084,3.89122,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.171,462.2632,141.82649,-135.8463,49.25975,5.0857,-45.12703,-0.30361,0.30849,0.21045,0.8775,-0.02297,0.095,0.56637,-6862.95961,12453.97125,-8626.14497,4.51195,3.89493,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.188,463.08249,141.91292,-136.60048,49.05515,5.28527,-45.37563,-0.30249,0.31058,0.2144,0.8762,-0.02257,0.09521,0.59028,-7365.41434,13068.69903,-8949.83811,4.73687,3.8985,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.205,463.89825,142.00281,-137.35889,48.83608,5.50212,-45.63311,-0.30129,0.31272,0.21853,0.87484,-0.02217,0.09542,0.61384,-7886.5739,13690.57591,-9268.9932,4.96491,3.90193,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.222,464.71024,142.09647,-138.12166,48.60202,5.73639,-45.89926,-0.30003,0.31491,0.22282,0.87342,-0.02176,0.09564,0.63703,-8426.00988,14317.52919,-9581.66463,5.19542,3.90521,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.238,465.51819,142.19417,-138.88894,48.35249,5.98815,-46.17387,-0.2987,0.31716,0.22727,0.87194,-0.02134,0.09584,0.65985,-8983.3326,14947.60327,-9885.99329,5.42784,3.90834,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.255,466.32185,142.29622,-139.66086,48.08698,6.25746,-46.45666,-0.29729,0.31946,0.23188,0.87038,-0.02092,0.09605,0.68231,-9558.18022,15578.94977,-10180.20387,5.66162,3.9113,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.271,467.12095,142.4029,-140.43756,47.80503,6.54429,-46.74728,-0.29581,0.3218,0.23664,0.86876,-0.0205,0.09626,0.70441,-10150.2087,16209.81853,-10462.60253,5.89627,3.91409,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.288,467.91521,142.5145,-141.21916,47.50617,6.84858,-47.04538,-0.29426,0.32419,0.24155,0.86706,-0.02007,0.09646,0.72613,-10759.08275,16838.54941,-10731.57474,6.13136,3.91671,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.305,468.70435,142.63133,-142.00579,47.18993,7.17024,-47.35054,-0.29264,0.32663,0.24661,0.86529,-0.01963,0.09666,0.7475,-11384.46753,17463.56474,-10985.58337,6.36647,3.91914,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.321,469.48806,142.75366,-142.79757,46.85588,7.50911,-47.66229,-0.29095,0.32911,0.25181,0.86345,-0.01919,0.09686,0.7685,-12026.02127,18083.36261,-11223.16699,6.60124,3.92139,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.338,470.26606,142.88177,-143.59459,46.50356,7.86501,-47.98015,-0.28918,0.33162,0.25716,0.86152,-0.01874,0.09705,0.78913,-12683.38867,18696.51074,-11442.9383,6.83533,3.92343,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.354,471.03803,143.01596,-144.39695,46.13256,8.23772,-48.30359,-0.28735,0.33418,0.26263,0.85952,-0.01829,0.09724,0.80941,-13356.19504,19301.64099,-11643.5828,7.06845,3.92527,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.371,471.80365,143.1565,-145.20475,45.74244,8.62699,-48.63203,-0.28544,0.33677,0.26824,0.85744,-0.01783,0.09743,0.82933,-14044.04117,19897.44446,-11823.8575,7.30031,3.9269,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.387,472.56261,143.30366,-146.01806,45.33282,9.0325,-48.96488,-0.28346,0.3394,0.27398,0.85527,-0.01737,0.09762,0.84889,-14746.49893,20482.66715,-11982.5899,7.53068,3.92832,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.404,473.31458,143.45772,-146.83694,44.90329,9.45395,-49.30151,-0.28141,0.34206,0.27985,0.85302,-0.01691,0.0978,0.8681,-15463.10745,21056.10613,-12118.67702,7.75932,3.92952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.42,474.05922,143.61893,-147.66147,44.45347,9.89097,-49.64126,-0.27928,0.34474,0.28583,0.85067,-0.01644,0.09797,0.88672,-16193.36992,21616.6062,-12231.08453,7.98605,3.93049,0.99219,-2.0e-5,2.0e-5,0.99219,-2.0e-5,2.0e-5,1.0,1.0
16.438,474.79619,143.78754,-148.49167,43.98301,10.34317,-49.98345,-0.27709,0.34746,0.29193,0.84825,-0.01596,0.09815,0.90347,-16936.751,22163.05698,-12318.84604,8.21068,3.93123,0.49218,-2.0e-5,2.0e-5,0.94219,-2.0e-5,2.0e-5,1.0,1.0
16.455,475.52514,143.96382,-149.3276,43.49156,10.8101,-50.32736,-0.27483,0.3502,0.29813,0.84573,-0.01549,0.09831,0.91835,-17692.15583,22693.7852,-12380.7811,8.43283,3.93174,-2.0e-5,-2.0e-5,2.0e-5,0.89219,-2.0e-5,2.0e-5,1.0,1.0
16.471,476.24573,144.148,-150.16926,42.9789,11.29121,-50.6722,-0.2725,0.35295,0.30441,0.84313,-0.01501,0.09848,0.93139,-18455.62056,23203.96843,-12414.35937,8.65092,3.93201,-2.0e-5,-2.0e-5,2.0e-5,0.84219,-2.0e-5,2.0e-5,1.0,1.0
16.487,476.9576,144.34031,-151.01667,42.44492,11.78581,-51.01713,-0.27012,0.35572,0.31077,0.84045,-0.01452,0.09864,0.9426,-19223.22801,23689.25889,-12417.5227,8.86353,3.932,-2.0e-5,-2.0e-5,2.0e-5,0.79219,-2.0e-5,2.0e-5,1.0,1.0
16.504,477.66038,144.54096,-151.86982,41.88961,12.29308,-51.36126,-0.26769,0.35849,0.31718,0.83768,-0.01404,0.09879,0.95199,-19991.10377,24145.764,-12388.66968,9.06938,3.93172,-2.0e-5,-2.0e-5,2.0e-5,0.74219,-2.0e-5,2.0e-5,1.0,1.0
16.521,478.35374,144.75018,-152.7287,41.31307,12.81213,-51.70367,-0.2652,0.36126,0.32364,0.83484,-0.01356,0.09894,0.95958,-20755.41587,24570.02846,-12326.63926,9.2673,3.93114,-2.0e-5,-2.0e-5,2.0e-5,0.69219,-2.0e-5,2.0e-5,1.0,1.0
16.538,479.03731,144.96813,-153.59326,40.71551,13.342,-52.04341,-0.26268,0.36403,0.33013,0.83193,-0.01308,0.09908,0.9654,-21512.3776,24959.01766,-12230.69335,9.45628,3.93027,-2.0e-5,-2.0e-5,2.0e-5,0.64219,-2.0e-5,2.0e-5,1.0,1.0
16.554,479.71075,145.19499,-154.46345,40.09722,13.88161,-52.37954,-0.26012,0.36679,0.33664,0.82895,-0.0126,0.09922,0.96946,-22258.25328,25310.10196,-12100.49823,9.63538,3.92909,-2.0e-5,-2.0e-5,2.0e-5,0.59219,-2.0e-5,2.0e-5,1.0,1.0
16.57,480.37372,145.43092,-155.3392,39.45863,14.42986,-52.7111,-0.25752,0.36954,0.34315,0.8259,-0.01212,0.09935,0.97179,-22989.3664,25621.04156,-11936.10484,9.80377,3.92761,-2.0e-5,-2.0e-5,2.0e-5,0.54219,-2.0e-5,2.0e-5,1.0,1.0
16.588,481.02587,145.67605,-156.22044,38.80024,14.98558,-53.03715,-0.2549,0.37227,0.34965,0.8228,-0.01164,0.09948,0.9724,-23702.10986,25889.97176,-11737.9278,9.96074,3.92582,-2.0e-5,-2.0e-5,2.0e-5,0.49219,-2.0e-5,2.0e-5,1.0,1.0
16.604,481.6669,145.93049,-157.10706,38.12266,15.54757,-53.35678,-0.25226,0.37498,0.35614,0.81963,-0.01117,0.0996,0.97133,-24392.95769,26115.38829,-11506.72335,10.10563,3.92373,-2.0e-5,-2.0e-5,2.0e-5,0.44219,-2.0e-5,2.0e-5,1.0,1.0
16.621,482.29647,146.19434,-157.99894,37.42659,16.11457,-53.6691,-0.2496,0.37767,0.36259,0.81642,-0.0107,0.09972,0.9686,-25058.47802,26296.13251,-11243.56622,10.23789,3.92134,-2.0e-5,-2.0e-5,2.0e-5,0.39219,-2.0e-5,2.0e-5,1.0,1.0
16.637,482.9143,146.46767,-158.89596,36.71283,16.68533,-53.97326,-0.24693,0.38032,0.36899,0.81316,-0.01024,0.09982,0.96423,-25695.34672,26431.37637,-10949.82547,10.35702,3.91867,-2.0e-5,-2.0e-5,2.0e-5,0.34219,-2.0e-5,2.0e-5,1.0,1.0
16.654,483.52009,146.75054,-159.79797,35.98226,17.25857,-54.26846,-0.24425,0.38295,0.37535,0.80987,-0.00978,0.09992,0.95824,-26300.36137,26520.60699,-10627.13955,10.46259,3.91573,-2.0e-5,-2.0e-5,2.0e-5,0.29219,-2.0e-5,2.0e-5,1.0,1.0
16.671,484.11358,147.04297,-160.70483,35.23586,17.833,-54.55394,-0.24158,0.38554,0.38163,0.80654,-0.00932,0.10002,0.95067,-26870.4552,26563.61071,-10277.39067,10.55426,3.91253,-2.0e-5,-2.0e-5,2.0e-5,0.24219,-2.0e-5,2.0e-5,1.0,1.0
16.688,484.6945,147.34497,-161.61635,34.47467,18.40735,-54.82902,-0.23891,0.38809,0.38784,0.80318,-0.00888,0.10011,0.94155,-27402.71056,26560.45658,-9902.67852,10.6317,3.90908,-2.0e-5,-2.0e-5,2.0e-5,0.19219,-2.0e-5,2.0e-5,1.0,1.0
16.704,485.26262,147.65654,-162.53237,33.69983,18.98034,-55.09305,-0.23625,0.3906,0.39396,0.7998,-0.00844,0.10019,0.93089,-27894.37174,26511.47928,-9505.29378,10.69468,3.90542,-2.0e-5,-2.0e-5,2.0e-5,0.14219,-2.0e-5,2.0e-5,1.0,1.0
16.721,485.81772,147.97763,-163.45269,32.91253,19.5507,-55.34549,-0.23361,0.39307,0.39999,0.79641,-0.008,0.10027,0.91872,-28342.8568,26417.26144,-9087.69137,10.74297,3.90155,-2.0e-5,-2.0e-5,2.0e-5,0.09219,-2.0e-5,2.0e-5,1.0,1.0
16.738,486.35961,148.30819,-164.37712,32.11404,20.11722,-55.58584,-0.23099,0.39549,0.4059,0.793,-0.00758,0.10034,0.90508,-28745.7681,26278.61541,-8652.46364,10.77642,3.89752,-2.0e-5,-2.0e-5,2.0e-5,0.04219,-2.0e-5,2.0e-5,1.0,1.0
16.755,486.88811,148.64816,-165.30545,31.30568,20.67868,-55.81368,-0.2284,0.39787,0.41171,0.7896,-0.00716,0.1004,0.89022,-29100.90147,26096.56441,-8202.31388,10.79491,3.89333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.771,487.40306,148.99743,-166.23746,30.48884,21.23391,-56.02868,-0.22585,0.4002,0.41739,0.78621,-0.00675,0.10046,0.87547,-29406.25382,25872.32336,-7740.03005,10.79834,3.88902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.788,487.90435,149.3559,-167.17296,29.66493,21.7818,-56.23058,-0.22333,0.40248,0.42295,0.78282,-0.00636,0.10051,0.86082,-29660.67579,25607.80172,-7268.55682,10.78689,3.88463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.804,488.39185,149.72342,-168.11171,28.8353,22.32135,-56.41923,-0.22084,0.40471,0.42839,0.77944,-0.00597,0.10056,0.8463,-29866.71882,25307.77912,-6791.2889,10.76196,3.88019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.821,488.86548,150.09986,-169.05349,28.00122,22.8517,-56.59454,-0.21839,0.40689,0.43371,0.77608,-0.00559,0.1006,0.83192,-30026.9074,24976.67712,-6311.26711,10.72485,3.87576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.838,489.32519,150.48506,-169.99808,27.16389,23.37211,-56.75652,-0.21597,0.40903,0.43892,0.77273,-0.00521,0.10064,0.81769,-30143.73306,24618.57717,-5831.20046,10.67674,3.87137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.854,489.77093,150.87885,-170.94526,26.32446,23.88192,-56.90523,-0.21359,0.41113,0.44401,0.76939,-0.00566,0.10067,0.80362,-30219.64802,24237.23858,-5353.48828,10.61874,3.86707,-2.0e-5,-0.07033,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
16.871,490.20267,151.28103,-171.89481,25.48398,24.38059,-57.04079,-0.21125,0.41318,0.44899,0.76607,-0.00692,0.1007,0.78972,-30257.05891,23836.11616,-4880.2421,10.55185,3.8629,-2.0e-5,-0.19533,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
16.888,490.6204,151.69144,-172.84651,24.64347,24.86764,-57.16339,-0.20896,0.41518,0.45387,0.76276,-0.00899,0.10072,0.776,-30258.40691,23417.91042,-4413.55451,10.47696,3.85901,-2.0e-5,-0.26564,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
16.905,491.02412,152.10986,-173.80015,23.80386,25.34267,-57.27326,-0.20671,0.41714,0.45865,0.75947,-0.01185,0.10076,0.76246,-30226.07128,22985.07703,-3955.27077,10.39488,3.85557,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
16.92,491.41387,152.53609,-174.75552,22.96602,25.80533,-57.37068,-0.20453,0.41904,0.46334,0.75619,-0.0155,0.10079,0.74911,-30162.36291,22539.8447,-3507.00614,10.30634,3.85274,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
16.937,491.78968,152.96993,-175.71241,22.13075,26.25534,-57.45596,-0.2024,0.42089,0.46793,0.75292,-0.01963,0.10084,0.73595,-30069.51858,22084.23194,-3070.16288,10.21204,3.85065,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.28127,2.0e-5,1.0,1.0
16.954,492.15159,153.41116,-176.67062,21.29881,26.69245,-57.52946,-0.20034,0.42268,0.47244,0.74967,-0.02372,0.1009,0.72298,-29949.69617,21620.06292,-2645.94657,10.11259,3.84944,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.28127,2.0e-5,1.0,1.0
16.971,492.49967,153.85957,-177.62996,20.4709,27.11649,-57.59155,-0.19834,0.42442,0.47686,0.74644,-0.02765,0.10096,0.71022,-29804.94464,21149.14939,-2235.29146,10.00859,3.84918,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.27346,2.0e-5,1.0,1.0
16.988,492.83399,154.31493,-178.59025,19.64764,27.5273,-57.64263,-0.19641,0.42611,0.4812,0.74322,-0.03156,0.10103,0.69766,-29637.18836,20673.40257,-1838.81816,9.90062,3.84985,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.27346,2.0e-5,1.0,1.0
17.004,493.15464,154.77703,-179.55129,18.82964,27.92482,-57.6831,-0.19454,0.42775,0.48546,0.74002,-0.0353,0.10111,0.68531,-29448.26088,20194.62129,-1456.96482,9.78921,3.85143,-2.0e-5,-0.26564,2.0e-5,-2.0e-5,-0.26564,2.0e-5,1.0,1.0
17.021,493.4617,155.24565,-180.51293,18.01742,28.309,-57.71338,-0.19272,0.42934,0.48964,0.73684,-0.03864,0.1012,0.67317,-29239.92406,19714.36462,-1090.07729,9.67484,3.8539,-2.0e-5,-0.24221,2.0e-5,-2.0e-5,-0.24221,2.0e-5,1.0,1.0
17.038,493.75527,155.72055,-181.47499,17.21148,28.67983,-57.73389,-0.19097,0.43088,0.49374,0.73367,-0.04158,0.1013,0.66123,-29013.8496,19234.10206,-738.349,9.55797,3.85721,-2.0e-5,-0.21877,2.0e-5,-2.0e-5,-0.21877,2.0e-5,1.0,1.0
17.054,494.03547,156.20153,-182.43732,16.41227,29.03737,-57.74505,-0.18927,0.43238,0.49776,0.73053,-0.04369,0.1014,0.64951,-28771.61334,18755.28527,-401.79907,9.43903,3.8613,-2.0e-5,-0.14064,2.0e-5,-2.0e-5,-0.16877,2.0e-5,1.0,1.0
17.071,494.30241,156.68836,-183.39975,15.62019,29.38168,-57.74728,-0.18762,0.43383,0.5017,0.72741,-0.04499,0.10151,0.63799,-28514.71405,18279.21834,-80.35931,9.31841,3.86609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.11877,2.0e-5,1.0,1.0
17.088,494.5562,157.18081,-184.36215,14.83562,29.71288,-57.741,-0.18601,0.43526,0.50557,0.72431,-0.04548,0.10162,0.62669,-28244.55276,17807.28606,226.23547,9.19649,3.87144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.06877,2.0e-5,1.0,1.0
17.104,494.79699,157.67868,-185.32438,14.05888,30.03113,-57.7266,-0.18445,0.43665,0.50935,0.72124,-0.04516,0.10173,0.61559,-27962.46032,17340.73041,518.31159,9.07363,3.87723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.01877,2.0e-5,1.0,1.0
17.121,495.0249,158.18174,-186.28631,13.29028,30.33659,-57.70448,-0.18291,0.43801,0.51305,0.71819,-0.04456,0.10184,0.6047,-27669.69923,16880.66038,796.24656,8.95016,3.88333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.137,495.24007,158.68979,-187.24781,12.53007,30.62948,-57.67502,-0.18141,0.43935,0.51667,0.71517,-0.04396,0.10194,0.59401,-27367.46554,16428.06117,1060.46004,8.82636,3.88964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.155,495.44264,159.20262,-188.20875,11.77849,30.91002,-57.6386,-0.17994,0.44066,0.52021,0.71218,-0.04338,0.10204,0.58353,-27056.90649,15983.56025,1311.2684,8.70249,3.89611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.171,495.63276,159.72003,-189.16904,11.03574,31.17846,-57.59557,-0.1785,0.44195,0.52367,0.70922,-0.0428,0.10215,0.57326,-26739.11053,15547.55308,1548.9385,8.57874,3.90274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.188,495.81058,160.24181,-190.12855,10.30199,31.43502,-57.5463,-0.17709,0.44322,0.52706,0.70628,-0.04223,0.10225,0.56318,-26415.09909,15120.36523,1773.76669,8.4553,3.90954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.204,495.97624,160.76776,-191.0872,9.57738,31.67998,-57.49113,-0.17571,0.44446,0.53037,0.70337,-0.04167,0.10235,0.55331,-26085.82891,14702.25891,1986.07371,8.33231,3.91652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.221,496.1299,161.29771,-192.04488,8.86204,31.91357,-57.43041,-0.17436,0.44568,0.53361,0.7005,-0.04112,0.10245,0.54363,-25752.19441,14293.4391,2186.20008,8.20994,3.92368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.237,496.27172,161.83146,-193.0015,8.15607,32.13607,-57.36445,-0.17304,0.44689,0.53678,0.69764,-0.04058,0.10254,0.53415,-25415.03017,13894.05914,2374.50202,8.08832,3.93102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.254,496.40185,162.36882,-193.95698,7.45954,32.34775,-57.29358,-0.17175,0.44807,0.53988,0.69482,-0.04004,0.10264,0.52486,-25075.11348,13504.22599,2551.34771,7.96756,3.93853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.271,496.52045,162.90963,-194.91125,6.77251,32.54886,-57.2181,-0.17049,0.44923,0.54292,0.69203,-0.03952,0.10274,0.51576,-24733.16677,13124.00502,2717.1141,7.84777,3.94623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.288,496.62768,163.4537,-195.86422,6.09501,32.73968,-57.13832,-0.16925,0.45038,0.54588,0.68926,-0.039,0.10284,0.50684,-24389.86027,12753.42439,2872.18397,7.72905,3.95412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.304,496.72369,164.00087,-196.81583,5.42707,32.92047,-57.05451,-0.16804,0.4515,0.54879,0.68652,-0.03849,0.10293,0.49811,-24045.81442,12392.47918,3016.94342,7.61147,3.96219,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.321,496.80866,164.55097,-197.76601,4.76869,33.0915,-56.96696,-0.16686,0.45261,0.55163,0.6838,-0.0372,0.10303,0.48957,-23701.60241,12041.13508,3151.77958,7.49513,3.97044,-2.0e-5,0.08592,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
17.337,496.88273,165.10384,-198.7147,4.11987,33.25304,-56.87594,-0.1657,0.4537,0.55441,0.68112,-0.03514,0.10313,0.4812,-23357.75261,11699.33181,3277.07872,7.38008,3.97887,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
17.354,496.94607,165.65932,-199.66184,3.48057,33.40535,-56.78167,-0.16456,0.45479,0.55713,0.67846,-0.03232,0.10322,0.473,-23014.76893,11367.31175,3393.42081,7.26643,3.9874,-2.0e-5,0.42968,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
17.371,496.99883,166.21727,-200.60739,2.85076,33.54872,-56.68441,-0.16344,0.45587,0.55978,0.67584,-0.02874,0.10331,0.46498,-22673.11795,11045.27067,3501.37299,7.15429,3.99593,-2.0e-5,0.53124,2.0e-5,-2.0e-5,0.19998,2.0e-5,1.0,1.0
