time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.539,116.00803,409.53739,1.34561,45.22846,-13.87631,2.63593,0.31543,-0.04394,-0.10278,0.94302,0.12409,-0.01944,-0.00518,2859.08625,2497.24342,2112.40558,2.09278,-4.2242,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.555,116.65464,409.33859,1.38362,45.2966,-13.95647,2.68672,0.31625,-0.04415,-0.10282,0.94273,0.10501,-0.02034,-0.0038,2862.09267,2517.52686,2132.86849,2.10074,-4.2989,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.572,117.30222,409.13864,1.42237,45.36483,-14.03609,2.738,0.31694,-0.04435,-0.10285,0.94249,0.08604,-0.02125,-0.00244,2865.63933,2539.96846,2153.94387,2.10984,-4.37216,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.589,117.95078,408.93756,1.46186,45.43316,-14.11512,2.7898,0.31751,-0.04455,-0.10289,0.94228,0.06718,-0.02217,-0.00113,2869.72684,2564.55818,2175.61791,2.12003,-4.44392,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.606,118.60031,408.73536,1.50209,45.5016,-14.19352,2.84213,0.31794,-0.04475,-0.10293,0.94212,0.04844,-0.02311,0.00015,2874.35505,2591.283,2197.87023,2.1313,-4.51415,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.622,119.25083,408.53204,1.54306,45.57016,-14.27123,2.895,0.31825,-0.04494,-0.10296,0.94201,0.0298,-0.02406,0.00139,2879.52308,2620.12698,2220.67402,2.14362,-4.5828,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.623,119.25083,408.53204,1.54306,45.57016,-14.27123,2.895,0.31825,-0.04494,-0.10296,0.94201,0.0298,-0.02406,0.00139,2879.52308,2620.12698,2220.67402,2.14362,-4.5828,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.639,119.90232,408.32761,1.5848,45.63885,-14.3482,2.94843,0.31843,-0.04513,-0.103,0.94193,0.01128,-0.02503,0.00258,2885.22939,2651.07135,2243.9962,2.15696,-4.64983,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.656,120.55479,408.12209,1.62731,45.7077,-14.42439,3.00243,0.31849,-0.04531,-0.10304,0.9419,-0.00714,-0.026,0.00373,2891.47172,2684.09459,2267.79764,2.17128,-4.71519,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.673,121.20825,407.91549,1.67059,45.7767,-14.49974,3.057,0.31842,-0.04549,-0.10307,0.94191,-0.02544,-0.02698,0.00483,2898.24722,2719.17246,2292.0333,2.18655,-4.77885,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.689,121.8627,407.70782,1.71466,45.84588,-14.57421,3.11216,0.31823,-0.04566,-0.10311,0.94196,-0.04362,-0.02798,0.00588,2905.55235,2756.27809,2316.65252,2.20274,-4.84076,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.706,122.51814,407.49909,1.75951,45.91525,-14.64775,3.16791,0.31791,-0.04583,-0.10315,0.94206,-0.0617,-0.02898,0.00688,2913.38301,2795.38199,2341.59921,2.21979,-4.90087,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.723,123.17457,407.28932,1.80517,45.98481,-14.72031,3.22426,0.31748,-0.046,-0.10319,0.94219,-0.07966,-0.02999,0.00782,2921.73447,2836.45208,2366.81212,2.23768,-4.95915,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.723,123.17457,407.28932,1.80517,45.98481,-14.72031,3.22426,0.31748,-0.046,-0.10319,0.94219,-0.07966,-0.02999,0.00782,2921.73447,2836.45208,2366.81212,2.23768,-4.95915,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.739,123.83199,407.07852,1.85164,46.05459,-14.79185,3.28122,0.31692,-0.04616,-0.10323,0.94237,-0.09752,-0.03101,0.00871,2930.60141,2879.45373,2392.2251,2.25635,-5.01556,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.756,124.49041,406.8667,1.89893,46.12459,-14.86232,3.33879,0.31623,-0.04631,-0.10327,0.94259,-0.11526,-0.03204,0.00955,2939.97796,2924.34975,2417.76737,2.27577,-5.07005,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.772,125.14984,406.65389,1.94704,46.19482,-14.93167,3.39696,0.31543,-0.04647,-0.10332,0.94284,-0.13288,-0.03307,0.01032,2949.85766,2971.1004,2443.36383,2.29589,-5.12259,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.789,125.81027,406.44009,1.99599,46.26531,-14.99987,3.45575,0.31451,-0.04661,-0.10337,0.94314,-0.1504,-0.03411,0.01104,2960.23349,3019.6634,2468.93535,2.31665,-5.17314,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.806,126.47171,406.22533,2.04578,46.33605,-15.06687,3.51514,0.31347,-0.04676,-0.10342,0.94347,-0.1678,-0.03516,0.0117,2971.09788,3069.99391,2494.39906,2.33801,-5.22165,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.822,127.13416,406.00962,2.09642,46.40706,-15.13263,3.57513,0.31231,-0.0469,-0.10348,0.94384,-0.18509,-0.03621,0.01229,2982.44273,3122.04454,2519.6687,2.35993,-5.26809,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.822,127.13416,406.00962,2.09642,46.40706,-15.13263,3.57513,0.31231,-0.0469,-0.10348,0.94384,-0.18509,-0.03621,0.01229,2982.44273,3122.04454,2519.6687,2.35993,-5.26809,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.839,127.79762,405.79298,2.14793,46.47835,-15.19711,3.63572,0.31103,-0.04703,-0.10354,0.94425,-0.20227,-0.03726,0.01282,2994.25935,3175.76532,2544.6549,2.38235,-5.31242,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.856,128.46211,405.57543,2.20031,46.54993,-15.26027,3.69689,0.30964,-0.04716,-0.1036,0.9447,-0.21933,-0.03832,0.01329,3006.53853,3231.10369,2569.26557,2.40521,-5.35461,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.872,129.12762,405.35698,2.25356,46.62182,-15.32208,3.75864,0.30812,-0.04729,-0.10367,0.94518,-0.23628,-0.03938,0.01369,3019.27052,3288.00446,2593.40617,2.42848,-5.39462,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.889,129.79417,405.13766,2.3077,46.69402,-15.3825,3.82095,0.3065,-0.04741,-0.10374,0.9457,-0.25312,-0.04044,0.01403,3032.44501,3346.40986,2616.98011,2.45209,-5.43241,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.906,130.46174,404.91749,2.36273,46.76655,-15.4415,3.8838,0.30475,-0.04752,-0.10382,0.94625,-0.26984,-0.0415,0.01431,3046.05115,3406.25945,2639.88903,2.476,-5.46794,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.923,131.13036,404.69649,2.41867,46.8394,-15.49903,3.94718,0.30289,-0.04764,-0.10391,0.94683,-0.28646,-0.04257,0.01451,3060.07754,3467.49015,2662.03322,2.50015,-5.5012,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.923,131.13036,404.69649,2.41867,46.8394,-15.49903,3.94718,0.30289,-0.04764,-0.10391,0.94683,-0.28646,-0.04257,0.01451,3060.07754,3467.49015,2662.03322,2.50015,-5.5012,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.939,131.80001,404.47467,2.47551,46.91261,-15.55508,4.01107,0.30092,-0.04774,-0.104,0.94745,-0.30296,-0.04363,0.01466,3074.51223,3530.03621,2683.3119,2.52449,-5.53214,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.956,132.47072,404.25207,2.53327,46.98616,-15.60961,4.07544,0.29883,-0.04784,-0.1041,0.94809,-0.31934,-0.0447,0.01474,3089.34272,3593.82921,2703.6236,2.54896,-5.56072,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.972,133.14248,404.02869,2.59196,47.06008,-15.66259,4.14027,0.29664,-0.04794,-0.1042,0.94877,-0.33562,-0.04576,0.01475,3104.55593,3658.79805,2722.86652,2.57353,-5.58693,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.989,133.81529,403.80458,2.65157,47.13437,-15.71399,4.20553,0.29432,-0.04803,-0.10431,0.94948,-0.35178,-0.04682,0.0147,3120.13826,3724.86898,2740.93884,2.59812,-5.61073,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.006,134.48918,403.57974,2.71212,47.20904,-15.7638,4.27119,0.2919,-0.04812,-0.10443,0.95021,-0.36782,-0.04788,0.01459,3136.07552,3791.96555,2757.7391,2.6227,-5.63209,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.022,135.16413,403.35419,2.77361,47.28409,-15.81199,4.33722,0.28936,-0.0482,-0.10456,0.95097,-0.38376,-0.04894,0.01441,3152.35295,3860.00868,2773.16652,2.6472,-5.65098,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.023,135.16413,403.35419,2.77361,47.28409,-15.81199,4.33722,0.28936,-0.0482,-0.10456,0.95097,-0.38376,-0.04894,0.01441,3152.35295,3860.00868,2773.16652,2.6472,-5.65098,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.039,135.84015,403.12798,2.83604,47.35955,-15.85854,4.40358,0.28672,-0.04827,-0.1047,0.95176,-0.39958,-0.04999,0.01417,3168.95523,3928.91665,2787.12134,2.67159,-5.66738,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.056,136.51726,402.9011,2.89943,47.4354,-15.90343,4.47024,0.28396,-0.04834,-0.10484,0.95257,-0.41529,-0.05104,0.01386,3185.86647,3998.60514,2799.50519,2.69581,-5.68126,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.072,137.19545,402.6736,2.96376,47.51166,-15.94665,4.53715,0.28109,-0.04841,-0.10499,0.9534,-0.43089,-0.05209,0.0135,3203.07017,4068.98726,2810.22135,2.71981,-5.69259,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.089,137.87474,402.4455,3.02906,47.58834,-15.98817,4.60427,0.27812,-0.04847,-0.10515,0.95426,-0.44637,-0.05313,0.01308,3220.54929,4139.97362,2819.17514,2.74354,-5.70136,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.106,138.55512,402.21681,3.09532,47.66545,-16.02799,4.67156,0.27503,-0.04852,-0.10532,0.95514,-0.46174,-0.05417,0.01259,3238.28619,4211.47233,2826.27419,2.76697,-5.70755,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.122,139.23661,401.98757,3.16253,47.74298,-16.0661,4.73898,0.27184,-0.04857,-0.1055,0.95604,-0.477,-0.05519,0.01205,3256.26262,4283.38912,2831.4288,2.79003,-5.71112,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.123,139.23661,401.98757,3.16253,47.74298,-16.0661,4.73898,0.27184,-0.04857,-0.1055,0.95604,-0.477,-0.05519,0.01205,3256.26262,4283.38912,2831.4288,2.79003,-5.71112,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.139,139.91921,401.75779,3.23072,47.82094,-16.10249,4.80647,0.26854,-0.04861,-0.10569,0.95695,-0.49214,-0.05621,0.01146,3274.45979,4355.62741,2834.55217,2.81268,-5.71206,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.156,140.60293,401.52751,3.29986,47.89934,-16.13716,4.87398,0.26513,-0.04864,-0.10589,0.95788,-0.50718,-0.05723,0.01081,3292.85827,4428.08835,2835.56075,2.83489,-5.71036,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.172,141.28777,401.29674,3.36997,47.97818,-16.17009,4.94146,0.26162,-0.04867,-0.10611,0.95883,-0.5221,-0.05823,0.01011,3311.43808,4500.67096,2834.3745,2.85661,-5.70599,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.189,141.97374,401.06552,3.44105,48.05747,-16.2013,5.00887,0.258,-0.04869,-0.10633,0.95979,-0.5369,-0.05923,0.00936,3330.17864,4573.27219,2830.91718,2.87779,-5.69894,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.205,142.66084,400.83386,3.51308,48.13721,-16.23078,5.07613,0.25427,-0.04871,-0.10656,0.96077,-0.5516,-0.06022,0.00856,3349.05877,4645.7871,2825.11658,2.8984,-5.6892,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.222,143.34909,400.60179,3.58608,48.21741,-16.25854,5.1432,0.25044,-0.04872,-0.1068,0.96176,-0.56618,-0.06119,0.00771,3368.05673,4718.10891,2816.90478,2.91841,-5.67676,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.222,143.34909,400.60179,3.58608,48.21741,-16.25854,5.1432,0.25044,-0.04872,-0.1068,0.96176,-0.56618,-0.06119,0.00771,3368.05673,4718.10891,2816.90478,2.91841,-5.67676,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.239,144.03848,400.36934,3.66003,48.29805,-16.28459,5.21002,0.2465,-0.04872,-0.10705,0.96275,-0.58065,-0.06216,0.00682,3387.15018,4790.12918,2806.21843,2.93776,-5.66159,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.256,144.72904,400.13653,3.73493,48.37915,-16.30892,5.27652,0.24246,-0.04872,-0.10732,0.96376,-0.59501,-0.06312,0.00589,3406.31622,4861.73796,2792.99891,2.95643,-5.6437,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.272,145.42075,399.90339,3.81078,48.46071,-16.33157,5.34264,0.23832,-0.0487,-0.10759,0.96477,-0.60926,-0.06406,0.00491,3425.53138,4932.82389,2777.19258,2.97438,-5.62307,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.289,146.11363,399.66993,3.88758,48.54273,-16.35254,5.40832,0.23407,-0.04869,-0.10788,0.96579,-0.62339,-0.06499,0.0039,3444.77163,5003.27443,2758.75099,2.99157,-5.5997,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.305,146.80769,399.43618,3.9653,48.62521,-16.37185,5.47351,0.22972,-0.04866,-0.10818,0.96681,-0.63742,-0.06591,0.00286,3464.01239,5072.976,2737.63103,3.00799,-5.57358,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.322,147.50293,399.20217,4.04396,48.70814,-16.38952,5.53812,0.22527,-0.04863,-0.10849,0.96783,-0.65133,-0.06681,0.00178,3483.22854,5141.81414,2713.79512,3.02359,-5.5447,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.323,147.50293,399.20217,4.04396,48.70814,-16.38952,5.53812,0.22527,-0.04863,-0.10849,0.96783,-0.65133,-0.06681,0.00178,3483.22854,5141.81414,2713.79512,3.02359,-5.5447,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.339,148.19935,398.96792,4.12353,48.79153,-16.40558,5.6021,0.22072,-0.04859,-0.10881,0.96886,-0.66513,-0.0677,0.00068,3502.39443,5209.67375,2687.21139,3.03835,-5.51307,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.356,148.89697,398.73345,4.20401,48.87538,-16.42004,5.66538,0.21607,-0.04854,-0.10914,0.96989,-0.67882,-0.06857,-0.00045,3521.48391,5276.43923,2657.85377,3.05225,-5.47868,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.373,149.59579,398.49879,4.28539,48.95968,-16.43295,5.7279,0.21132,-0.04849,-0.10949,0.97091,-0.6924,-0.06943,-0.00161,3540.47034,5341.99475,2625.70216,3.06525,-5.44153,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.389,150.29582,398.26395,4.36766,49.04442,-16.44432,5.78958,0.20647,-0.04842,-0.10984,0.97193,-0.70587,-0.07027,-0.00279,3559.32659,5406.22437,2590.74252,3.07734,-5.40163,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.405,150.99707,398.02896,4.4508,49.12961,-16.4542,5.85037,0.20152,-0.04835,-0.11021,0.97294,-0.71923,-0.07109,-0.00398,3578.02508,5469.01235,2552.96697,3.08848,-5.35897,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.422,151.69953,397.79384,4.53481,49.21524,-16.46263,5.91019,0.19647,-0.04828,-0.11059,0.97395,-0.73248,-0.0719,-0.00519,3596.5378,5530.24332,2512.37388,3.09867,-5.31357,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.423,151.69953,397.79384,4.53481,49.21524,-16.46263,5.91019,0.19647,-0.04828,-0.11059,0.97395,-0.73248,-0.0719,-0.00519,3596.5378,5530.24332,2512.37388,3.09867,-5.31357,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.439,152.40322,397.55861,4.61966,49.30131,-16.46963,5.96897,0.19132,-0.04819,-0.11098,0.97495,-0.74562,-0.07269,-0.00641,3614.83633,5589.80252,2468.9679,3.10789,-5.26542,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.456,153.10814,397.32329,4.70534,49.38781,-16.47526,6.02666,0.18608,-0.0481,-0.11138,0.97593,-0.75865,-0.07346,-0.00765,3632.89188,5647.57602,2422.76004,3.11611,-5.21454,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.472,153.8143,397.0879,4.79184,49.47473,-16.47956,6.08318,0.18074,-0.04799,-0.11179,0.97691,-0.77157,-0.07421,-0.00888,3650.6753,5703.45097,2373.76769,3.12332,-5.16094,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.489,154.52171,396.85245,4.87914,49.56207,-16.48257,6.13846,0.1753,-0.04788,-0.11221,0.97787,-0.78438,-0.07494,-0.01013,3668.15711,5757.31582,2322.01463,3.1295,-5.10462,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.506,155.23037,396.61698,4.96722,49.64981,-16.48436,6.19245,0.16977,-0.04777,-0.11264,0.97882,-0.79708,-0.07564,-0.01137,3685.30756,5809.06061,2267.53104,3.13465,-5.04559,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.522,155.94028,396.38148,5.05606,49.73796,-16.48496,6.24508,0.16415,-0.04764,-0.11308,0.97975,-0.80967,-0.07633,-0.01261,3702.09665,5858.57713,2210.35347,3.13876,-4.98388,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.523,155.94028,396.38148,5.05606,49.73796,-16.48496,6.24508,0.16415,-0.04764,-0.11308,0.97975,-0.80967,-0.07633,-0.01261,3702.09665,5858.57713,2210.35347,3.13876,-4.98388,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.539,156.65145,396.14599,5.14564,49.82649,-16.48444,6.29628,0.15843,-0.04751,-0.11354,0.98066,-0.82216,-0.07699,-0.01384,3718.49415,5905.75922,2150.52479,3.14181,-4.91949,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.556,157.36389,395.91051,5.23594,49.91541,-16.48286,6.346,0.15262,-0.04736,-0.114,0.98155,-0.83453,-0.07763,-0.01506,3734.46968,5950.503,2088.09418,3.14379,-4.85245,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.572,158.07761,395.67505,5.32694,50.00469,-16.48027,6.39417,0.14672,-0.04721,-0.11447,0.98243,-0.8468,-0.07825,-0.01627,3749.99271,5992.70711,2023.11705,3.1447,-4.78276,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.589,158.7926,395.43965,5.41862,50.09434,-16.47674,6.44073,0.14072,-0.04705,-0.11495,0.98327,-0.85896,-0.07884,-0.01746,3765.03265,6032.27296,1955.65492,3.14454,-4.71045,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.606,159.50888,395.2043,5.51095,50.18433,-16.47233,6.48563,0.13464,-0.04688,-0.11544,0.98409,-0.87102,-0.07941,-0.01864,3779.55885,6069.10492,1885.7754,3.1433,-4.63555,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.623,160.22644,394.96901,5.60391,50.27465,-16.46712,6.52881,0.12846,-0.0467,-0.11594,0.98489,-0.88296,-0.07995,-0.0198,3793.54068,6103.11064,1813.552,3.14098,-4.55806,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.623,160.22644,394.96901,5.60391,50.27465,-16.46712,6.52881,0.12846,-0.0467,-0.11594,0.98489,-0.88296,-0.07995,-0.0198,3793.54068,6103.11064,1813.552,3.14098,-4.55806,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.639,160.9453,394.73381,5.69747,50.36529,-16.46116,6.57022,0.1222,-0.04652,-0.11645,0.98565,-0.8948,-0.08047,-0.02092,3806.94759,6134.20119,1739.06405,3.13757,-4.47802,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.656,161.66545,394.4987,5.79162,50.45624,-16.45453,6.6098,0.11584,-0.04632,-0.11696,0.98639,-0.90654,-0.08096,-0.02203,3819.74914,6162.29137,1662.39655,3.13309,-4.39544,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.672,162.38691,394.26369,5.88631,50.54747,-16.44731,6.6475,0.1094,-0.04612,-0.11748,0.9871,-0.91817,-0.08142,-0.0231,3831.91504,6187.29986,1583.64001,3.12752,-4.31037,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.689,163.10967,394.02878,5.98153,50.63898,-16.43957,6.68329,0.10288,-0.0459,-0.11801,0.98777,-0.92969,-0.08185,-0.02413,3843.41526,6209.14949,1502.89027,3.12088,-4.22281,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.705,163.83374,393.79399,6.07725,50.73075,-16.43138,6.7171,0.09626,-0.04568,-0.11855,0.9884,-0.94111,-0.08225,-0.02513,3854.22005,6227.76742,1420.24836,3.11316,-4.13281,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.722,164.55912,393.55932,6.17343,50.82276,-16.42283,6.74891,0.08956,-0.04545,-0.11909,0.989,-0.95242,-0.08262,-0.02609,3864.30002,6243.08538,1335.82025,3.10438,-4.04039,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.722,164.55912,393.55932,6.17343,50.82276,-16.42283,6.74891,0.08956,-0.04545,-0.11909,0.989,-0.95242,-0.08262,-0.02609,3864.30002,6243.08538,1335.82025,3.10438,-4.04039,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.739,165.28582,393.32477,6.27006,50.91499,-16.414,6.77866,0.08278,-0.0452,-0.11963,0.98956,-0.96363,-0.08296,-0.02701,3873.62618,6255.03981,1249.7167,3.09453,-3.94559,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.756,166.01384,393.09035,6.3671,51.00742,-16.40496,6.80633,0.07592,-0.04495,-0.12018,0.99008,-0.97474,-0.08327,-0.02788,3882.17004,6263.5721,1162.05299,3.08363,-3.84843,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.772,166.74318,392.85605,6.46451,51.10004,-16.3958,6.83188,0.06897,-0.04469,-0.12074,0.99056,-0.98574,-0.08355,-0.02871,3889.90361,6268.62875,1072.94871,3.07169,-3.74896,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.789,167.47384,392.62189,6.56228,51.19282,-16.38661,6.85527,0.06194,-0.04442,-0.1213,0.99099,-0.99664,-0.0838,-0.02948,3896.79957,6270.16153,982.52754,3.0587,-3.6472,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.805,168.20583,392.38787,6.66036,51.28574,-16.37746,6.87648,0.05483,-0.04413,-0.12186,0.99138,-1.00743,-0.08401,-0.0302,3902.83124,6268.12766,890.91697,3.0447,-3.54319,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
11.822,168.93915,392.15397,6.75873,51.37879,-16.36845,6.89549,0.04764,-0.04384,-0.12242,0.99172,-1.01813,-0.08419,-0.03086,3907.9727,6262.48995,798.24805,3.02968,-3.43697,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
