time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.127,512.78377,163.78887,44.77451,45.61208,-17.34364,11.83455,0.13574,0.03612,-0.12544,0.98286,-0.0079,0.19623,-0.07065,1805.19238,3085.24167,904.06534,1.755,-20.5927,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.144,513.54439,163.49916,44.97196,45.66235,-17.42114,11.85967,0.13586,0.03782,-0.1258,0.98274,-0.00792,0.1931,-0.07026,1809.98499,3094.26748,904.0409,1.75473,-20.8066,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.161,514.30585,163.20816,45.16983,45.71277,-17.49838,11.88478,0.13597,0.03948,-0.12615,0.98261,-0.00793,0.18994,-0.06987,1814.763,3103.27776,904.05229,1.75444,-21.01735,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.177,515.06815,162.91588,45.36812,45.76331,-17.57537,11.90989,0.13608,0.04113,-0.1265,0.98248,-0.00795,0.18673,-0.06948,1819.52537,3112.26882,904.09905,1.75413,-21.22492,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.194,515.83129,162.62232,45.56682,45.81398,-17.65211,11.93501,0.13619,0.04274,-0.12686,0.98236,-0.00796,0.18348,-0.0691,1824.27106,3121.2371,904.18071,1.7538,-21.42925,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.21,516.59528,162.32748,45.76595,45.86479,-17.72861,11.96013,0.1363,0.04433,-0.12721,0.98223,-0.00798,0.1802,-0.06871,1828.99903,3130.17912,904.29684,1.75344,-21.63033,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.227,517.36012,162.03137,45.9655,45.91572,-17.80485,11.98525,0.1364,0.04589,-0.12757,0.9821,-0.00799,0.17688,-0.06832,1833.70826,3139.09154,904.44699,1.75305,-21.82812,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.244,518.12581,161.73399,46.16546,45.96679,-17.88086,12.01038,0.13649,0.04742,-0.12792,0.98196,-0.008,0.17353,-0.06793,1838.39777,3147.97112,904.63075,1.75264,-22.02258,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.26,518.89234,161.43534,46.36584,46.01799,-17.95661,12.03551,0.13658,0.04893,-0.12828,0.98183,-0.00801,0.17015,-0.06754,1843.06655,3156.81476,904.84768,1.75219,-22.21369,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.277,519.65974,161.13544,46.56664,46.06931,-18.03212,12.06066,0.13667,0.0504,-0.12863,0.9817,-0.00802,0.16673,-0.06716,1847.71366,3165.61948,905.09739,1.75172,-22.40141,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.293,520.42799,160.83427,46.76786,46.12077,-18.10739,12.08581,0.13676,0.05185,-0.12899,0.98157,-0.00802,0.16329,-0.06677,1852.33816,3174.38245,905.37948,1.75121,-22.58571,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.31,521.1971,160.53186,46.9695,46.17235,-18.18241,12.11096,0.13684,0.05327,-0.12934,0.98143,-0.00803,0.15982,-0.06638,1856.93913,3183.10094,905.69358,1.75067,-22.76658,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.327,521.96707,160.2282,47.17156,46.22406,-18.2572,12.13613,0.13692,0.05466,-0.1297,0.9813,-0.00803,0.15632,-0.06599,1861.51567,3191.7724,906.03931,1.75009,-22.94397,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.344,522.7379,159.92329,47.37404,46.27589,-18.33174,12.16131,0.13699,0.05602,-0.13006,0.98117,-0.00862,0.15279,-0.0656,1866.06693,3200.39439,906.41633,1.74949,-23.11788,-2.0e-5,-0.06252,1.0,-2.0e-5,-0.06252,1.0,0.50001,0.50001
18.36,523.5096,159.61714,47.57694,46.32785,-18.40605,12.1865,0.13705,0.05735,-0.13042,0.98104,-0.00995,0.14925,-0.06521,1870.59207,3208.96465,906.8243,1.74884,-23.28827,-2.0e-5,-0.14064,1.0,-2.0e-5,-0.14064,1.0,0.50001,0.50001
18.377,524.28216,159.30976,47.78026,46.37994,-18.4801,12.2117,0.1371,0.05866,-0.13077,0.98091,-0.01207,0.14567,-0.06482,1875.25123,3217.96993,907.34532,1.7484,-23.45512,-2.0e-5,-0.27346,1.0,-2.0e-5,-0.22398,1.0,0.50001,0.50001
18.394,525.0556,159.00114,47.984,46.43217,-18.55388,12.23693,0.13713,0.05994,-0.13113,0.98078,-0.01497,0.14208,-0.06443,1880.24168,3228.0054,908.07706,1.74846,-23.61837,-2.0e-5,-0.39065,1.0,-2.0e-5,-0.30731,1.0,0.50001,0.50001
18.41,525.82991,158.6913,48.18816,46.48455,-18.62733,12.26218,0.13713,0.06119,-0.13149,0.98065,-0.01866,0.13847,-0.06405,1885.76978,3239.68859,909.11741,1.74932,-23.77799,-2.0e-5,-0.60159,1.0,-2.0e-5,-0.39064,1.0,0.50001,0.50001
18.427,526.60509,158.38023,48.39274,46.53711,-18.7004,12.28747,0.1371,0.06241,-0.13184,0.98053,-0.02315,0.13484,-0.06366,1892.03675,3253.6164,910.55661,1.75127,-23.93394,-2.0e-5,-0.76565,1.0,-2.0e-5,-0.47398,1.0,0.50001,0.50001
18.444,527.38114,158.06795,48.59774,46.58987,-18.773,12.31282,0.13703,0.06361,-0.1322,0.98042,-0.02842,0.13119,-0.06285,1899.23871,3270.36529,912.47678,1.75458,-24.08615,0.02342,-0.83597,1.0,0.02342,-0.55731,1.0,0.50001,0.50001
18.461,528.15808,157.75447,48.80316,46.64285,-18.84504,12.33824,0.1369,0.06478,-0.13254,0.98031,-0.03449,0.12753,-0.06079,1907.56675,3290.49159,914.95129,1.7595,-24.2346,0.09374,-0.91409,1.0,0.09374,-0.64064,1.0,0.50001,0.50001
18.477,528.93591,157.43979,49.00901,46.69612,-18.91639,12.36374,0.13673,0.06593,-0.13288,0.98022,-0.04135,0.12385,-0.05788,1917.4627,3315.34648,918.2431,1.76668,-24.37922,0.14061,-0.96097,1.0,0.14061,-0.72398,1.0,0.50001,0.50001
18.494,529.71462,157.12393,49.21529,46.74973,-18.98684,12.38938,0.1365,0.06705,-0.13319,0.98013,-0.04901,0.12016,-0.05484,1929.86611,3347.85424,922.98911,1.77754,-24.51999,0.14842,-0.96097,1.0,0.14842,-0.80731,1.0,0.50001,0.50001
18.51,530.49424,156.80691,49.42199,46.80376,-19.05612,12.4152,0.1362,0.06815,-0.13347,0.98006,-0.05746,0.11646,-0.05168,1945.41023,3389.95662,929.56912,1.79298,-24.65684,0.15624,-0.96097,1.0,0.15624,-0.89064,1.0,0.50001,0.50001
18.527,531.27475,156.48874,49.62913,46.85833,-19.12395,12.44126,0.13583,0.06922,-0.13373,0.98,-0.06658,0.11275,-0.04866,1964.25938,3442.10974,937.98534,1.81317,-24.78973,0.14842,-0.96097,1.0,0.14842,-0.96097,1.0,0.50001,0.50001
18.544,532.05619,156.16946,49.83671,46.91351,-19.19004,12.4676,0.13539,0.07027,-0.13396,0.97996,-0.07568,0.10903,-0.04567,1986.57156,3504.75207,948.22025,1.83827,-24.91859,0.14842,-0.96097,1.0,0.14842,-0.96097,1.0,0.50001,0.50001
18.56,532.83854,155.84909,50.04472,46.96941,-19.2541,12.49427,0.13486,0.0713,-0.13416,0.97993,-0.08476,0.1053,-0.04255,2012.27978,3577.62728,960.08318,1.86811,-25.04335,0.15624,-0.96097,1.0,0.15624,-0.96097,1.0,0.50001,0.50001
18.577,533.62184,155.52767,50.25318,47.02611,-19.31588,12.5213,0.13426,0.0723,-0.13434,0.97991,-0.09382,0.10157,-0.03931,2041.19236,3660.13946,973.3422,1.90234,-25.16397,0.16405,-0.96097,1.0,0.16405,-0.96097,1.0,0.50001,0.50001
18.594,534.40609,155.20525,50.4621,47.0837,-19.3751,12.54874,0.13359,0.07328,-0.13449,0.97991,-0.10287,0.09784,-0.03596,2073.21373,3752.00493,987.83214,1.94078,-25.28039,0.17186,-0.96097,1.0,0.17186,-0.96097,1.0,0.50001,0.50001
18.61,535.1913,154.88186,50.67148,47.14226,-19.43152,12.57662,0.13284,0.07423,-0.13461,0.97993,-0.11189,0.09411,-0.03264,2108.24776,3852.95064,1003.38274,1.98324,-25.39257,0.17186,-0.96097,1.0,0.17186,-0.96097,1.0,0.50001,0.50001
18.627,535.9775,154.55755,50.88133,47.20187,-19.48489,12.60494,0.13201,0.07516,-0.13471,0.97996,-0.1209,0.09038,-0.0292,2146.19733,3962.71361,1019.8192,2.02956,-25.50047,0.17967,-0.96097,1.0,0.17967,-0.96097,1.0,0.50001,0.50001
18.644,536.76471,154.23239,51.09165,47.26262,-19.53498,12.63375,0.13111,0.07607,-0.13477,0.98,-0.12989,0.08665,-0.0258,2186.87099,4080.751,1036.8978,2.07941,-25.60404,0.17967,-0.96097,1.0,0.17967,-0.96097,1.0,0.50001,0.50001
18.661,537.55294,153.90642,51.30245,47.32457,-19.58156,12.66304,0.13013,0.07695,-0.1348,0.98006,-0.13862,0.08293,-0.02243,2230.17514,4206.83706,1054.44298,2.13266,-25.70323,0.17967,-0.93753,1.0,0.17967,-0.93753,1.0,0.50001,0.50001
18.677,538.3422,153.5797,51.51375,47.38779,-19.62444,12.69282,0.12907,0.0778,-0.13481,0.98013,-0.1465,0.07922,-0.0191,2275.91961,4340.46022,1072.21215,2.18902,-25.79802,0.17967,-0.84378,1.0,0.17967,-0.8542,1.0,0.50001,0.50001
18.694,539.13254,153.2523,51.72555,47.45234,-19.66341,12.7231,0.12796,0.07864,-0.13478,0.98021,-0.15363,0.07551,-0.01582,2323.83761,4480.90139,1089.93959,2.24811,-25.88836,0.17967,-0.78128,1.0,0.17967,-0.78128,1.0,0.50001,0.50001
18.711,539.92396,152.92429,51.93786,47.51827,-19.69833,12.75385,0.12678,0.07944,-0.13473,0.98031,-0.16035,0.07182,-0.01257,2373.46107,4626.87695,1107.3043,2.30929,-25.97424,0.17967,-0.74221,1.0,0.17967,-0.74221,1.0,0.50001,0.50001
18.727,540.71649,152.59573,52.15068,47.58561,-19.72908,12.78508,0.12554,0.08022,-0.13465,0.98042,-0.1665,0.06814,-0.00937,2424.3744,4777.26784,1124.03303,2.37201,-26.05565,0.17967,-0.68753,1.0,0.17967,-0.68753,1.0,0.50001,0.50001
18.744,541.51016,152.26669,52.36403,47.6544,-19.75554,12.81674,0.12425,0.08097,-0.13455,0.98054,-0.1718,0.06447,-0.00681,2476.2971,4931.35231,1139.92149,2.43592,-26.13259,0.14842,-0.55471,1.0,0.14842,-0.60419,1.0,0.50001,0.50001
18.761,542.30499,151.93724,52.57791,47.72465,-19.77764,12.84882,0.12291,0.0817,-0.13442,0.98066,-0.17623,0.06082,-0.00548,2528.90178,5088.28169,1154.77078,2.5006,-26.20505,0.08592,-0.44533,1.0,0.08592,-0.52086,1.0,0.50001,0.50001
18.777,543.10099,151.60747,52.79233,47.79635,-19.79537,12.88127,0.12154,0.0824,-0.13428,0.9808,-0.1798,0.05719,-0.00553,2581.37539,5245.72877,1168.14538,2.56498,-26.27303,0.01561,-0.31252,1.0,0.01561,-0.43753,1.0,0.50001,0.50001
18.794,543.89821,151.27743,53.00729,47.86948,-19.80881,12.91403,0.12013,0.08307,-0.13415,0.98093,-0.18251,0.05358,-0.00593,2632.55545,5400.26199,1179.4485,2.62747,-26.33655,-2.0e-5,-0.09377,1.0,-2.0e-5,-0.35419,1.0,0.50001,0.50001
18.81,544.69665,150.94721,53.2228,47.94396,-19.81813,12.94703,0.1187,0.08372,-0.13402,0.98107,-0.18436,0.04998,-0.00636,2681.25619,5548.33257,1188.12906,2.68648,-26.39562,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.27086,1.0,0.50001,0.50001
18.827,545.49635,150.61686,53.43886,48.01971,-19.82355,12.9802,0.11724,0.08434,-0.13389,0.98121,-0.18534,0.04641,-0.00683,2727.07648,5688.77489,1194.13668,2.7415,-26.4503,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.18753,1.0,0.50001,0.50001
18.843,546.29732,150.28645,53.65547,48.09665,-19.8253,13.01347,0.11577,0.08493,-0.13377,0.98135,-0.18546,0.04286,-0.00734,2769.84563,5821.11463,1197.57149,2.79239,-26.50063,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.10419,1.0,0.50001,0.50001
18.86,547.09958,149.95605,53.87264,48.17469,-19.82361,13.04676,0.1143,0.0855,-0.13366,0.98149,-0.18472,0.03933,-0.00787,2809.40614,5944.9023,1198.55303,2.83898,-26.5467,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.02086,1.0,0.50001,0.50001
18.877,547.90315,149.62569,54.09037,48.25373,-19.81873,13.08002,0.11283,0.08603,-0.13355,0.98163,-0.18376,0.03583,-0.00843,2845.61379,6059.71338,1197.2182,2.88114,-26.58858,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.894,548.70805,149.29545,54.30864,48.33369,-19.81092,13.11318,0.11136,0.08654,-0.13346,0.98177,-0.1828,0.03235,-0.00902,2878.33752,6165.1484,1193.71898,2.91875,-26.62636,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.91,549.51428,148.96535,54.52747,48.41446,-19.80043,13.14619,0.1099,0.08701,-0.13337,0.98191,-0.18185,0.0289,-0.00963,2907.70401,6261.52778,1188.25077,2.952,-26.66009,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.927,550.32187,148.63545,54.74685,48.49596,-19.7875,13.17899,0.10844,0.08746,-0.13329,0.98204,-0.18089,0.02548,-0.01026,2933.91909,6349.38976,1181.00808,2.98119,-26.68985,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.944,551.13082,148.30579,54.96677,48.5781,-19.77236,13.21155,0.10698,0.08788,-0.13322,0.98217,-0.17994,0.0221,-0.01091,2957.17989,6429.24403,1172.16919,3.00659,-26.71568,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.961,551.94114,147.97639,55.18723,48.66081,-19.7552,13.24383,0.10552,0.08827,-0.13316,0.98231,-0.17899,0.01874,-0.01157,2977.67476,6501.57306,1161.89743,3.02847,-26.73765,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.977,552.75285,147.6473,55.40823,48.74402,-19.73623,13.27578,0.10407,0.08863,-0.1331,0.98244,-0.17805,0.01542,-0.01224,2995.58332,6566.83345,1150.34243,3.04706,-26.75582,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.994,553.56595,147.31853,55.62975,48.82766,-19.71564,13.30738,0.10262,0.08896,-0.13306,0.98257,-0.17711,0.01214,-0.01292,3011.07648,6625.45709,1137.64121,3.0626,-26.77023,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.01,554.38044,146.99012,55.8518,48.91167,-19.69359,13.3386,0.10118,0.08927,-0.13302,0.98269,-0.17616,0.00889,-0.01361,3024.31661,6677.85243,1123.91924,3.07529,-26.78096,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.027,555.19634,146.66209,56.07437,48.99599,-19.67024,13.36941,0.09974,0.08955,-0.13299,0.98282,-0.17523,0.00567,-0.01431,3035.45771,6724.40561,1109.29134,3.08535,-26.78805,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.044,556.01364,146.33446,56.29745,49.08057,-19.64576,13.3998,0.0983,0.0898,-0.13298,0.98295,-0.17429,0.0025,-0.01501,3044.6456,6765.4815,1093.8626,3.09295,-26.79157,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.06,556.83236,146.00724,56.52103,49.16534,-19.62027,13.42974,0.09686,0.09003,-0.13297,0.98307,-0.17335,-0.00064,-0.01571,3052.01816,6801.42486,1077.72912,3.09828,-26.79157,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.077,557.65249,145.68045,56.7451,49.25028,-19.59392,13.45921,0.09543,0.09023,-0.13297,0.98319,-0.17242,-0.00373,-0.01642,3057.70559,6832.56125,1060.9788,3.1015,-26.78811,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.094,558.47404,145.35411,56.96966,49.33533,-19.56683,13.4882,0.094,0.0904,-0.13297,0.98332,-0.17149,-0.00678,-0.01712,3061.83071,6859.19804,1043.69194,3.10278,-26.78124,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.111,559.297,145.02823,57.1947,49.42046,-19.53912,13.5167,0.09258,0.09055,-0.13299,0.98344,-0.17056,-0.00979,-0.01783,3064.5092,6881.62537,1025.94194,3.10224,-26.77103,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.127,560.12139,144.70281,57.42021,49.50562,-19.5109,13.54469,0.09116,0.09067,-0.13302,0.98355,-0.16964,-0.01276,-0.01853,3065.84994,6900.11696,1007.7958,3.10005,-26.75753,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.144,560.94719,144.37787,57.64619,49.59078,-19.48226,13.57217,0.08974,0.09077,-0.13305,0.98367,-0.16872,-0.01568,-0.01923,3065.95525,6914.93104,989.31467,3.09631,-26.74079,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.16,561.77441,144.05341,57.87262,49.67592,-19.4533,13.59913,0.08833,0.09084,-0.13309,0.98379,-0.16779,-0.01856,-0.01992,3064.92126,6926.31111,970.55435,3.09115,-26.72087,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.177,562.60305,143.72943,58.09949,49.761,-19.42412,13.62557,0.08692,0.09089,-0.13314,0.9839,-0.16688,-0.02139,-0.02061,3062.83814,6934.48672,951.56566,3.08469,-26.69783,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.194,563.43311,143.40594,58.3268,49.84599,-19.3948,13.65147,0.08551,0.09091,-0.1332,0.98402,-0.16596,-0.02417,-0.02129,3059.79042,6939.67423,932.39492,3.07702,-26.67172,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.21,564.26459,143.08294,58.55453,49.93088,-19.36541,13.67683,0.08411,0.09092,-0.13326,0.98413,-0.16505,-0.02691,-0.02196,3055.85729,6942.07753,913.08429,3.06825,-26.64261,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.227,565.09747,142.76042,58.78269,50.01563,-19.33602,13.70165,0.08271,0.09089,-0.13334,0.98424,-0.16413,-0.0296,-0.02263,3051.11285,6941.88865,893.67208,3.05847,-26.61054,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.244,565.93177,142.4384,59.01125,50.10023,-19.30671,13.72594,0.08131,0.09085,-0.13342,0.98435,-0.16322,-0.03223,-0.02157,3045.6264,6939.28849,874.19311,3.04776,-26.57557,0.14842,-2.0e-5,1.0,0.08332,-2.0e-5,1.0,0.50001,0.50001
19.26,566.76748,142.11687,59.24021,50.18466,-19.27753,13.74968,0.07992,0.09078,-0.13349,0.98446,-0.16232,-0.03482,-0.01878,3039.46272,6934.44737,854.67899,3.03621,-26.53776,0.27343,-2.0e-5,1.0,0.16665,-2.0e-5,1.0,0.50001,0.50001
19.277,567.60459,141.79582,59.46957,50.26894,-19.24843,13.77289,0.07854,0.09069,-0.13355,0.98458,-0.16141,-0.03735,-0.01426,3033.90449,6931.43777,835.52067,3.02552,-26.4972,0.40624,-2.0e-5,1.0,0.24998,-2.0e-5,1.0,0.50001,0.50001
19.294,568.44311,141.47525,59.69931,50.35311,-19.21926,13.79558,0.07716,0.09057,-0.13357,0.9847,-0.16051,-0.03983,-0.008,3030.12772,6934.06165,817.04485,3.01729,-26.45396,0.53124,-2.0e-5,1.0,0.33332,-2.0e-5,1.0,0.50001,0.50001
19.31,569.28303,141.15518,59.92942,50.43725,-19.18977,13.81779,0.0758,0.09043,-0.13354,0.98482,-0.15962,-0.04226,-2.0e-5,3029.20812,6945.86707,799.51889,3.01295,-26.40813,0.63281,-2.0e-5,1.0,0.41665,-2.0e-5,1.0,0.50001,0.50001
19.327,570.12435,140.8356,60.1599,50.52148,-19.1596,13.83955,0.07444,0.09026,-0.13345,0.98495,-0.15872,-0.04462,0.00969,3032.12639,6970.16434,783.15482,3.01386,-26.35975,0.67968,-2.0e-5,1.0,0.49998,-2.0e-5,1.0,0.50001,0.50001
19.344,570.96708,140.51653,60.39073,50.60592,-19.12832,13.86088,0.0731,0.09006,-0.13327,0.9851,-0.15783,-0.04693,0.02113,3039.77206,7010.04144,768.11271,3.02122,-26.3089,0.71093,-2.0e-5,1.0,0.58332,-2.0e-5,1.0,0.50001,0.50001
19.36,571.81122,140.198,60.62192,50.69072,-19.09542,13.88184,0.07177,0.08984,-0.13301,0.98525,-0.15695,-0.04917,0.03428,3052.94618,7068.37891,754.50357,3.03618,-26.25562,0.73437,-2.0e-5,1.0,0.66665,-2.0e-5,1.0,0.50001,0.50001
19.377,572.65678,139.88004,60.85346,50.77606,-19.06031,13.90246,0.07045,0.08959,-0.13264,0.98542,-0.15607,-0.05135,0.04915,3072.3626,7147.86409,742.39187,3.05975,-26.19997,0.75,-2.0e-5,1.0,0.74998,-2.0e-5,1.0,0.50001,0.50001
19.394,573.50376,139.56268,61.08533,50.86214,-19.02234,13.92279,0.06915,0.08931,-0.13215,0.9856,-0.1552,-0.05347,0.06381,3098.648,7251.00477,731.79788,3.09289,-26.14199,0.74218,-2.0e-5,1.0,0.74218,-2.0e-5,1.0,0.50001,0.50001
19.41,574.35219,139.24599,61.31755,50.94915,-18.98078,13.94287,0.06786,0.08901,-0.13154,0.9858,-0.15433,-0.05553,0.07841,3132.34079,7380.14222,722.69987,3.13645,-26.08174,0.74218,-2.0e-5,1.0,0.74218,-2.0e-5,1.0,0.50001,0.50001
19.427,575.20207,138.93003,61.55009,51.03727,-18.93497,13.96272,0.06659,0.08868,-0.13082,0.98602,-0.15347,-0.05753,0.09295,3172.50933,7532.96708,714.73667,3.18938,-26.01922,0.74218,-2.0e-5,1.0,0.74218,-2.0e-5,1.0,0.50001,0.50001
19.444,576.05344,138.61486,61.78297,51.12667,-18.88431,13.98237,0.06534,0.08832,-0.12997,0.98625,-0.15262,-0.05946,0.10741,3218.38532,7707.71535,707.60766,3.25087,-25.95446,0.74218,-2.0e-5,1.0,0.74218,-2.0e-5,1.0,0.50001,0.50001
19.46,576.90631,138.30059,62.01617,51.21748,-18.82824,14.00185,0.0641,0.08794,-0.12901,0.98649,-0.15177,-0.06132,0.12097,3269.23048,7902.74488,701.04096,3.32016,-25.88747,0.70312,-2.0e-5,1.0,0.70312,-2.0e-5,1.0,0.50001,0.50001
19.477,577.7607,137.98731,62.2497,51.30983,-18.76622,14.02115,0.06288,0.08753,-0.12794,0.98674,-0.15093,-0.06313,0.13377,3324.33427,8116.52726,694.79246,3.39655,-25.81828,0.67187,-2.0e-5,1.0,0.67187,-2.0e-5,1.0,0.50001,0.50001
19.494,578.61665,137.67511,62.48354,51.40378,-18.69784,14.04027,0.06167,0.08711,-0.12676,0.98701,-0.1501,-0.06487,0.14499,3382.42035,8345.66899,688.53925,3.4786,-25.74692,0.60156,-2.0e-5,1.0,0.60156,-2.0e-5,1.0,0.50001,0.50001
19.51,579.47418,137.3641,62.7177,51.4994,-18.62275,14.05922,0.06047,0.08666,-0.1255,0.98729,-0.14927,-0.06655,0.15433,3442.42137,8587.4036,682.03455,3.56512,-25.67341,0.51562,-2.0e-5,1.0,0.51822,-2.0e-5,1.0,0.50001,0.50001
19.527,580.33331,137.05441,62.95218,51.5967,-18.54071,14.07797,0.05929,0.08619,-0.12415,0.98757,-0.14845,-0.06816,0.16179,3502.75624,8837.15927,674.98421,3.65425,-25.59776,0.29686,-2.0e-5,1.0,0.43489,-2.0e-5,1.0,0.50001,0.50001
19.544,581.19408,136.74614,63.18697,51.69564,-18.45166,14.0965,0.05811,0.0857,-0.12275,0.98786,-0.14763,-0.06972,0.16736,3561.79228,9090.00471,667.13687,3.74399,-25.51999,-2.0e-5,-2.0e-5,1.0,0.35156,-2.0e-5,1.0,0.50001,0.50001
19.56,582.05651,136.43941,63.42206,51.79614,-18.35562,14.11479,0.05694,0.0852,-0.1213,0.98815,-0.14682,-0.07122,0.17106,3618.06282,9341.34101,658.31512,3.83249,-25.4401,-2.0e-5,-2.0e-5,1.0,0.26822,-2.0e-5,1.0,0.50001,0.50001
19.577,582.92063,136.13434,63.65746,51.8981,-18.25276,14.1328,0.05579,0.08468,-0.11982,0.98845,-0.14602,-0.07266,0.17288,3670.26402,9586.87928,648.40628,3.91808,-25.35813,-2.0e-5,-2.0e-5,1.0,0.18489,-2.0e-5,1.0,0.50001,0.50001
19.594,583.78646,135.83104,63.89315,52.00135,-18.14336,14.1505,0.05463,0.08415,-0.11833,0.98874,-0.14522,-0.07404,0.17283,3717.25081,9822.62018,637.35327,3.9992,-25.27412,-2.0e-5,-2.0e-5,1.0,0.10156,-2.0e-5,1.0,0.50001,0.50001
19.61,584.65402,135.52961,64.12914,52.10574,-18.02778,14.16787,0.05349,0.0836,-0.11684,0.98903,-0.14442,-0.07537,0.1709,3758.03167,10044.83517,625.14563,4.07445,-25.1881,-2.0e-5,-2.0e-5,1.0,0.01822,-2.0e-5,1.0,0.50001,0.50001
19.627,585.52332,135.23016,64.36541,52.21107,-17.9065,14.18486,0.05234,0.08304,-0.11537,0.98931,-0.14362,-0.07664,0.16852,3791.76249,10250.04932,611.8111,4.1425,-25.10012,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.644,586.39439,134.93277,64.60197,52.31712,-17.78008,14.20146,0.0512,0.08248,-0.11391,0.98959,-0.14283,-0.07785,0.16611,3817.73913,10435.02561,597.40762,4.20219,-25.01025,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.66,587.26723,134.63753,64.83879,52.42368,-17.64907,14.21763,0.05007,0.0819,-0.11248,0.98986,-0.14204,-0.07901,0.16366,3836.34058,10600.21913,582.09746,4.25378,-24.91857,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.677,588.14185,134.3445,65.07588,52.53058,-17.51399,14.23335,0.04893,0.08131,-0.11107,0.99013,-0.14126,-0.08011,0.16118,3848.20731,10747.03326,566.04654,4.2979,-24.82521,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
