time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.374,170.91836,210.20687,-97.3578,-4.08351,26.08429,1.23132,0.37528,0.36328,0.67607,0.51973,-0.03463,0.07427,1.22352,-45.83103,12.51495,84.48491,4.92248,0.91725,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.391,170.84818,210.64076,-97.33337,-4.33739,25.98069,1.70056,0.37841,0.35955,0.68168,0.51268,-0.03384,0.07325,1.22842,-45.69736,10.77362,84.46209,4.91702,0.89778,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.407,170.77378,211.07284,-97.30112,-4.59045,25.86738,2.16957,0.38152,0.35577,0.68723,0.50555,-0.03308,0.07225,1.23343,-45.55132,9.02423,84.42241,4.91158,0.87932,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.424,170.69517,211.50295,-97.26105,-4.84263,25.74431,2.63827,0.38461,0.35194,0.69273,0.49833,-0.03233,0.07124,1.23853,-45.39269,7.26647,84.36547,4.90617,0.86186,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.441,170.61237,211.93093,-97.21318,-5.09386,25.61142,3.10655,0.38769,0.34805,0.69817,0.49104,-0.03161,0.07025,1.24373,-45.22124,5.50004,84.29083,4.90079,0.84542,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.458,170.52538,212.35661,-97.1575,-5.34407,25.46867,3.57432,0.39075,0.34411,0.70355,0.48366,-0.0309,0.06927,1.24903,-45.03671,3.72463,84.19805,4.89546,0.82998,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.474,170.43424,212.77983,-97.09404,-5.59317,25.316,4.04146,0.39379,0.34011,0.70886,0.47619,-0.03021,0.06829,1.25442,-44.83885,1.93997,84.08662,4.89019,0.81554,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.491,170.33895,213.20042,-97.02279,-5.8411,25.15337,4.50789,0.39682,0.33606,0.71412,0.46865,-0.02954,0.06733,1.25989,-44.62735,0.14579,83.956,4.88497,0.80211,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.508,170.23954,213.61822,-96.94378,-6.08778,24.98071,4.97347,0.39982,0.33195,0.71931,0.46102,-0.02888,0.06639,1.26546,-44.40191,-1.65815,83.80563,4.87981,0.78966,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.524,170.13603,214.03306,-96.85701,-6.33312,24.79798,5.43811,0.4028,0.32779,0.72445,0.4533,-0.02825,0.06545,1.27111,-44.1622,-3.47209,83.63492,4.87473,0.77819,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.541,170.02844,214.44476,-96.76251,-6.57706,24.60511,5.90168,0.40576,0.32357,0.72951,0.4455,-0.02762,0.06454,1.27684,-43.90785,-5.29622,83.44322,4.86973,0.76769,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.557,169.9168,214.85317,-96.6603,-6.81949,24.40205,6.36407,0.4087,0.3193,0.73451,0.43762,-0.02702,0.06364,1.28265,-43.63852,-7.13073,83.22987,4.86483,0.75816,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.574,169.80114,215.25811,-96.55039,-7.06035,24.18874,6.82515,0.41161,0.31497,0.73944,0.42965,-0.02643,0.06276,1.28854,-43.35379,-8.97577,82.99415,4.86001,0.74956,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.591,169.68147,215.6594,-96.4328,-7.29953,23.96512,7.28479,0.4145,0.31059,0.74431,0.42159,-0.02585,0.0619,1.2945,-43.05328,-10.83146,82.73532,4.85531,0.74189,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.608,169.55783,216.05689,-96.30757,-7.53696,23.73114,7.74286,0.41736,0.30614,0.7491,0.41344,-0.02529,0.06106,1.30054,-42.73654,-12.69791,82.45261,4.85071,0.73514,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.624,169.43025,216.45038,-96.17471,-7.77253,23.48672,8.19922,0.4202,0.30164,0.75382,0.40522,-0.02474,0.06024,1.30664,-42.40314,-14.57515,82.1452,4.84624,0.72928,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.641,169.29875,216.83972,-96.03427,-8.00615,23.23181,8.65374,0.423,0.29709,0.75847,0.3969,-0.0242,0.05945,1.31281,-42.05262,-16.46323,81.81224,4.8419,0.7243,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.657,169.16339,217.22472,-95.88627,-8.23774,22.96636,9.10625,0.42578,0.29248,0.76304,0.3885,-0.02368,0.05868,1.31904,-41.6845,-18.36211,81.45284,4.8377,0.72017,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.674,169.02418,217.60521,-95.73074,-8.46717,22.69029,9.55662,0.42853,0.28781,0.76754,0.38001,-0.02317,0.05793,1.32533,-41.29827,-20.27174,81.06609,4.83364,0.71687,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.691,168.88116,217.981,-95.56773,-8.69436,22.40356,10.00468,0.43125,0.28308,0.77196,0.37143,-0.02267,0.0572,1.33167,-40.89343,-22.19201,80.65103,4.82974,0.71439,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.708,168.73438,218.35193,-95.39726,-8.91919,22.1061,10.45027,0.43394,0.2783,0.7763,0.36277,-0.02218,0.0565,1.33806,-40.46946,-24.12276,80.20666,4.82601,0.7127,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.724,168.58387,218.71781,-95.2194,-9.14155,21.79786,10.89323,0.43659,0.27346,0.78056,0.35402,-0.02171,0.05582,1.3445,-40.02581,-26.06379,79.73198,4.82244,0.71176,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.741,168.42967,219.07847,-95.03417,-9.36134,21.47877,11.33337,0.43921,0.26856,0.78474,0.34518,-0.02124,0.05517,1.35098,-39.56192,-28.01483,79.22592,4.81905,0.71157,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.757,168.27184,219.43371,-94.84164,-9.57844,21.1488,11.77053,0.4418,0.26361,0.78883,0.33625,-0.02079,0.05455,1.35749,-39.07724,-29.97557,78.6874,4.81585,0.71209,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.774,168.11041,219.78337,-94.64184,-9.79272,20.80788,12.2045,0.44434,0.2586,0.79284,0.32724,-0.02035,0.05395,1.36404,-38.57118,-31.94561,78.11531,4.81284,0.7133,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.791,167.94543,220.12725,-94.43484,-10.00407,20.45596,12.6351,0.44685,0.25353,0.79676,0.31815,-0.01991,0.05338,1.37062,-38.04315,-33.92452,77.5085,4.81004,0.71517,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.808,167.77695,220.46517,-94.22069,-10.21236,20.09301,13.06213,0.44932,0.24841,0.80059,0.30897,-0.01949,0.05284,1.37722,-37.49257,-35.91177,76.8658,4.80744,0.71767,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.824,167.60503,220.79695,-93.99945,-10.41747,19.71897,13.48539,0.45175,0.24323,0.80433,0.2997,-0.01908,0.05232,1.38383,-36.91882,-37.90679,76.18603,4.80506,0.72077,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.841,167.42972,221.12241,-93.7712,-10.61925,19.33381,13.90466,0.45413,0.238,0.80797,0.29035,-0.01867,0.05183,1.39046,-36.3213,-39.90889,75.46796,4.8029,0.72444,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.858,167.25108,221.44135,-93.53599,-10.81758,18.93749,14.31971,0.45647,0.2327,0.81152,0.28091,-0.01828,0.05136,1.3971,-35.69939,-41.91736,74.71037,4.80097,0.72866,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.874,167.06916,221.75359,-93.2939,-11.01232,18.52999,14.73034,0.45877,0.22736,0.81497,0.27139,-0.01789,0.05092,1.40374,-35.05248,-43.93135,73.91199,4.79928,0.73339,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.891,166.88402,222.05895,-93.045,-11.20332,18.11127,15.13629,0.46102,0.22196,0.81833,0.26179,-0.01751,0.05051,1.41038,-34.37996,-45.94997,73.07156,4.79782,0.73861,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.908,166.69574,222.35724,-92.78938,-11.39044,17.68131,15.53733,0.46322,0.2165,0.82158,0.2521,-0.01714,0.05013,1.41701,-33.68122,-47.97222,72.1878,4.79661,0.74428,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.924,166.50436,222.64827,-92.52712,-11.57352,17.2401,15.93322,0.46538,0.211,0.82473,0.24234,-0.01678,0.04977,1.42363,-32.95564,-49.99701,71.25943,4.79565,0.75038,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.941,166.30997,222.93185,-92.25831,-11.75243,16.78764,16.32369,0.46748,0.20543,0.82777,0.23249,-0.01642,0.04944,1.43022,-32.20263,-52.02316,70.28516,4.79493,0.75687,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.957,166.11264,223.20779,-91.98303,-11.92699,16.32392,16.70849,0.46953,0.19982,0.83071,0.22256,-0.01608,0.04913,1.43679,-31.42159,-54.04938,69.26369,4.79448,0.76372,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.974,165.91243,223.47592,-91.70139,-12.09706,15.84896,17.08734,0.47152,0.19415,0.83354,0.21256,-0.01574,0.04885,1.44333,-30.61195,-56.0743,68.19374,4.79428,0.7709,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.991,165.70943,223.73603,-91.41349,-12.26246,15.36275,17.45998,0.47346,0.18843,0.83626,0.20248,-0.0154,0.0486,1.44983,-29.77315,-58.09644,67.07403,4.79434,0.77839,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.007,165.50371,223.98795,-91.11943,-12.42305,14.86534,17.82611,0.47534,0.18266,0.83887,0.19232,-0.01508,0.04837,1.45628,-28.90464,-60.11421,65.90331,4.79467,0.78614,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.024,165.29536,224.23148,-90.81932,-12.57863,14.35675,18.18544,0.47717,0.17684,0.84136,0.18209,-0.01476,0.04816,1.46269,-28.00589,-62.12592,64.68032,4.79526,0.79413,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.041,165.08445,224.46644,-90.51329,-12.72906,13.83703,18.53769,0.47893,0.17097,0.84373,0.17179,-0.01445,0.04798,1.46904,-27.07642,-64.12976,63.40386,4.79611,0.80233,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.058,164.87108,224.69265,-90.20144,-12.87415,13.30623,18.88253,0.48064,0.16504,0.84599,0.16141,-0.01414,0.04783,1.47532,-26.11575,-66.12383,62.07272,4.79722,0.81071,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.075,164.65534,224.90992,-89.88391,-13.01372,12.76442,19.21968,0.48228,0.15908,0.84812,0.15097,-0.01384,0.0477,1.48154,-25.12345,-68.1061,60.68577,4.7986,0.81923,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.091,164.43733,225.11807,-89.56083,-13.1476,12.21168,19.5488,0.48386,0.15306,0.85013,0.14046,-0.01355,0.04759,1.48768,-24.09911,-70.07445,59.24189,4.80023,0.82787,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.108,164.21712,225.31692,-89.23233,-13.27562,11.64808,19.86958,0.48537,0.147,0.85202,0.12988,-0.01327,0.0475,1.49374,-23.04237,-72.02662,57.74002,4.80212,0.83661,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.125,163.99484,225.50628,-88.89856,-13.39758,11.07375,20.18168,0.48681,0.14089,0.85378,0.11924,-0.01298,0.04743,1.49972,-21.95291,-73.96026,56.17916,4.80426,0.8454,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.141,163.77057,225.68599,-88.55966,-13.5133,10.48879,20.48479,0.48819,0.13474,0.85542,0.10853,-0.01271,0.04739,1.5056,-20.83047,-75.87291,54.55837,4.80665,0.85422,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.158,163.54443,225.85585,-88.21578,-13.62261,9.89333,20.77855,0.4895,0.12855,0.85692,0.09777,-0.01244,0.04736,1.51138,-19.67481,-77.76201,52.87678,4.80928,0.86305,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.174,163.31652,226.01571,-87.86709,-13.72531,9.28753,21.06262,0.49073,0.12231,0.85829,0.08695,-0.01218,0.04736,1.51706,-18.48578,-79.62486,51.1336,4.81215,0.87185,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.191,163.08696,226.16538,-87.51375,-13.82121,8.67154,21.33667,0.49189,0.11603,0.85953,0.07607,-0.01192,0.04737,1.52262,-17.26326,-81.45869,49.32813,4.81525,0.8806,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.207,162.85585,226.3047,-87.15593,-13.91014,8.04553,21.60033,0.49298,0.10972,0.86063,0.06514,-0.01166,0.0474,1.52807,-16.00721,-83.26061,47.45975,4.81858,0.88928,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.224,162.62333,226.43351,-86.7938,-13.99191,7.40971,21.85326,0.49399,0.10336,0.8616,0.05416,-0.01141,0.04745,1.53339,-14.71766,-85.02765,45.52795,4.82212,0.89785,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.241,162.3895,226.55164,-86.42755,-14.06632,6.76429,22.09511,0.49493,0.09697,0.86243,0.04314,-0.01117,0.04751,1.53859,-13.3947,-86.75674,43.53233,4.82587,0.9063,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.257,162.15449,226.65893,-86.05736,-14.1332,6.10948,22.32551,0.49579,0.09055,0.86311,0.03206,-0.01093,0.04759,1.54365,-12.0385,-88.44472,41.47258,4.82982,0.91459,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.274,161.91843,226.75524,-85.68343,-14.19237,5.44555,22.54412,0.49657,0.08409,0.86366,0.02095,-0.0107,0.04769,1.54857,-10.64929,-90.08836,39.34856,4.83396,0.92271,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.291,161.68146,226.8404,-85.30596,-14.24363,4.77275,22.75056,0.49727,0.07759,0.86406,0.0098,-0.01047,0.0478,1.55335,-9.22741,-91.68433,37.16021,4.83828,0.93064,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.308,161.44369,226.91428,-84.92515,-14.28681,4.09136,22.94449,0.49789,0.07107,0.86432,-0.0014,-0.01024,0.04792,1.55798,-7.77327,-93.22928,34.90764,4.84277,0.93834,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.324,161.20528,226.97673,-84.54121,-14.32174,3.4017,23.12556,0.49842,0.06452,0.86444,-0.01262,-0.01002,0.04805,1.56245,-6.28736,-94.71976,32.59109,4.84742,0.94581,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.341,160.96635,227.02763,-84.15437,-14.34824,2.70407,23.29339,0.49888,0.05794,0.8644,-0.02387,-0.00981,0.0482,1.56677,-4.77027,-96.15228,30.21094,4.85221,0.95301,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.357,160.72705,227.06683,-83.76484,-14.36615,1.99883,23.44766,0.49925,0.05133,0.86422,-0.03515,-0.0096,0.04835,1.57092,-3.22269,-97.52333,27.76776,4.85714,0.95994,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.374,160.48752,227.09421,-83.37286,-14.37529,1.28634,23.58801,0.49953,0.0447,0.86389,-0.04646,-0.00939,0.04852,1.57491,-1.64539,-98.82934,25.26224,4.86219,0.96658,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.391,160.24792,227.10967,-82.97865,-14.37551,0.56697,23.71409,0.49973,0.03805,0.86342,-0.05779,-0.00919,0.04869,1.57873,-0.03923,-100.06674,22.69527,4.86736,0.9729,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.408,160.00839,227.11308,-82.58247,-14.36665,-0.15888,23.82558,0.49984,0.03137,0.86279,-0.06913,-0.00899,0.04887,1.58238,1.5948,-101.23196,20.06788,4.87262,0.97889,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.424,159.76908,227.10434,-82.18455,-14.34856,-0.89077,23.92214,0.49986,0.02468,0.862,-0.08049,-0.00879,0.04905,1.58585,3.25565,-102.32141,17.3813,4.87797,0.98455,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.441,159.53016,227.08335,-81.78515,-14.3211,-1.62828,24.00346,0.4998,0.01797,0.86107,-0.09186,-0.0086,0.04925,1.58914,4.94214,-103.33153,14.63693,4.88339,0.98984,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.458,159.29177,227.05003,-81.38452,-14.28414,-2.37094,24.06921,0.49964,0.01124,0.85998,-0.10324,-0.00842,0.04944,1.59226,6.65301,-104.25878,11.83633,4.88887,0.99477,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.474,159.05407,227.0043,-80.98293,-14.23755,-3.11827,24.11911,0.4994,0.0045,0.85874,-0.11462,-0.00823,0.04964,1.59518,8.3869,-105.09967,8.98128,4.8944,0.99932,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.491,158.81724,226.94607,-80.58064,-14.1812,-3.86978,24.15285,0.49907,-0.00225,0.85735,-0.126,-0.00806,0.04984,1.59793,10.14233,-105.85077,6.07372,4.89998,1.00347,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.508,158.58142,226.87528,-80.17793,-14.11499,-4.62494,24.17016,0.49865,-0.00901,0.8558,-0.13738,-0.00788,0.05004,1.60049,11.91774,-106.5087,3.11577,4.90557,1.00723,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.524,158.34679,226.79189,-79.77506,-14.03882,-5.38321,24.17077,0.49813,-0.01577,0.8541,-0.14876,-0.00771,0.05024,1.60286,13.71148,-107.07017,0.10974,4.91118,1.01058,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.541,158.11352,226.69583,-79.37233,-13.95259,-6.14406,24.15443,0.49753,-0.02255,0.85224,-0.16012,-0.00754,0.05044,1.60504,15.52179,-107.53199,-2.94187,4.91679,1.01351,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.557,157.88176,226.58707,-78.97001,-13.85621,-6.9069,24.12089,0.49683,-0.02933,0.85023,-0.17147,-0.00737,0.05064,1.60703,17.34683,-107.89107,-6.03641,4.9224,1.01602,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.574,157.6517,226.46559,-78.56839,-13.74963,-7.67114,24.06994,0.49605,-0.0361,0.84807,-0.18281,-0.00721,0.05084,1.60883,19.18468,-108.14445,-9.17101,4.92798,1.0181,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.591,157.4235,226.33137,-78.16778,-13.63278,-8.4362,24.00137,0.49517,-0.04288,0.84575,-0.19412,-0.00706,0.05103,1.61045,21.03332,-108.28931,-12.34268,4.93354,1.01976,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.608,157.19733,226.18438,-77.76845,-13.50561,-9.20143,23.91499,0.4942,-0.04966,0.84327,-0.20541,-0.0069,0.05122,1.61187,22.89064,-108.32296,-15.54821,4.93905,1.02098,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.624,156.97337,226.02465,-77.37071,-13.36809,-9.96623,23.81064,0.49314,-0.05643,0.84064,-0.21668,-0.00675,0.0514,1.61311,24.75449,-108.24288,-18.78428,4.94452,1.02176,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.641,156.75178,225.85218,-76.97486,-13.22018,-10.72993,23.68815,0.49199,-0.0632,0.83786,-0.22791,-0.0066,0.05158,1.61416,26.62263,-108.04673,-22.04739,4.94994,1.02211,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.657,156.53275,225.667,-76.58121,-13.06189,-11.49189,23.54741,0.49074,-0.06995,0.83493,-0.23911,-0.00646,0.05174,1.61503,28.49275,-107.73235,-25.33388,4.95529,1.02203,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.674,156.31645,225.46913,-76.19005,-12.89321,-12.25143,23.3883,0.48941,-0.0767,0.83184,-0.25027,-0.00632,0.0519,1.61571,30.36248,-107.29776,-28.63998,4.96057,1.02151,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.691,156.10304,225.25864,-75.8017,-12.71416,-13.00788,23.21073,0.48798,-0.08344,0.8286,-0.26139,-0.00618,0.05205,1.61621,32.22941,-106.74122,-31.96179,4.96577,1.02055,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.708,155.8927,225.03556,-75.41646,-12.52476,-13.76055,23.01465,0.48647,-0.09016,0.82522,-0.27247,-0.00604,0.0522,1.61653,34.09107,-106.06118,-35.29526,4.97089,1.01917,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.724,155.6856,224.79998,-75.03465,-12.32507,-14.50876,22.8,0.48487,-0.09686,0.82168,-0.28349,-0.00591,0.05233,1.61668,35.94496,-105.25631,-38.63626,4.97592,1.01736,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.741,155.48192,224.55196,-74.65656,-12.11513,-15.25179,22.56678,0.48317,-0.10355,0.81799,-0.29447,-0.00578,0.05244,1.61664,37.78854,-104.32554,-41.98055,4.98085,1.01514,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.757,155.28182,224.29162,-74.28252,-11.89502,-15.98894,22.31498,0.48139,-0.11022,0.81416,-0.3054,-0.00566,0.05255,1.61644,39.61925,-103.268,-45.3238,4.98569,1.0125,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.774,155.08547,224.01904,-73.91283,-11.66483,-16.71951,22.04463,0.47952,-0.11686,0.81018,-0.31626,-0.00553,0.05265,1.61607,41.4345,-102.08309,-48.66163,4.99043,1.00945,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.791,154.89305,223.73434,-73.5478,-11.42466,-17.44279,21.7558,0.47756,-0.12348,0.80605,-0.32707,-0.00541,0.05273,1.61553,43.2317,-100.77046,-51.98956,4.99507,1.006,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.808,154.70471,223.43765,-73.18774,-11.17461,-18.15807,21.44856,0.47551,-0.13008,0.80178,-0.33781,-0.0053,0.05279,1.61482,45.00825,-99.33001,-55.30308,4.99959,1.00216,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.824,154.52062,223.12912,-72.83295,-10.91482,-18.86464,21.12302,0.47338,-0.13665,0.79736,-0.34849,-0.00518,0.05285,1.61396,46.76155,-97.7619,-58.59765,5.00402,0.99794,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.841,154.34093,222.80888,-72.48374,-10.64544,-19.56179,20.77931,0.47117,-0.14319,0.79281,-0.3591,-0.00507,0.05288,1.61294,48.48902,-96.06654,-61.86868,5.00833,0.99335,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.857,154.16582,222.47712,-72.14041,-10.36662,-20.24881,20.41758,0.46887,-0.1497,0.78811,-0.36964,-0.00496,0.05291,1.61177,50.18809,-94.2446,-65.11159,5.01253,0.98839,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.875,153.99543,222.13398,-71.80326,-10.07853,-20.92502,20.03801,0.46648,-0.15617,0.78328,-0.3801,-0.00486,0.05291,1.61044,51.85622,-92.29703,-68.3218,5.01663,0.98309,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.891,153.82992,221.77968,-71.47258,-9.78136,-21.58971,19.64082,0.46401,-0.16262,0.77831,-0.39048,-0.00475,0.05291,1.60898,53.4909,-90.22502,-71.49473,5.02062,0.97744,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.907,153.66943,221.4144,-71.14866,-9.4753,-22.24221,19.22623,0.46147,-0.16902,0.77321,-0.40079,-0.00465,0.05288,1.60737,55.08966,-88.03002,-74.62584,5.0245,0.97147,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.924,153.51412,221.03834,-70.8318,-9.16058,-22.88184,18.7945,0.45884,-0.17539,0.76797,-0.41101,-0.00455,0.05284,1.60562,56.65008,-85.71375,-77.71064,5.02827,0.96518,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.941,153.36413,220.65174,-70.52227,-8.83741,-23.50794,18.34592,0.45613,-0.18172,0.7626,-0.42115,-0.00446,0.05278,1.60374,58.16979,-83.27816,-80.74467,5.03194,0.95859,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.957,153.21959,220.25482,-70.22036,-8.50605,-24.11986,17.88079,0.45334,-0.18801,0.7571,-0.4312,-0.00436,0.05271,1.60173,59.64649,-80.72545,-83.72354,5.03551,0.95171,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.974,153.08064,219.84783,-69.92633,-8.16672,-24.71696,17.39944,0.45047,-0.19426,0.75147,-0.44116,-0.00427,0.05261,1.59959,61.07792,-78.05808,-86.64296,5.03898,0.94455,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
19.991,152.94741,219.43101,-69.64046,-7.81971,-25.29862,16.90223,0.44753,-0.20046,0.74572,-0.45103,-0.00418,0.0525,1.59733,62.46193,-75.27873,-89.4987,5.04234,0.93714,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
20.007,152.82002,219.00463,-69.36301,-7.46529,-25.86423,16.38952,0.44452,-0.20662,0.73984,-0.46081,-0.0041,0.05238,1.59495,63.79642,-72.39029,-92.28666,5.04562,0.92948,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
