time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.535,-49.84574,1.76035,79.64014,-29.65662,0.0,-6.33799,-0.04071,-0.95709,0.28292,-0.04772,0.21515,-0.27652,0.22674,-1.01184,-14.58149,-2.66923,-0.43285,-6.43663,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.552,-50.34005,1.75838,79.53436,-29.65924,0.0,-6.36278,-0.04226,-0.95645,0.28439,-0.0505,0.15507,-0.27894,0.30457,-0.47033,-11.02289,-4.46288,-0.27242,-6.19017,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.568,-50.83437,1.75664,79.42804,-29.65786,0.0,-6.40246,-0.04437,-0.9559,0.28534,-0.05349,0.09687,-0.2806,0.37327,0.24818,-6.19159,-7.14148,-0.05071,-5.95879,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.585,-51.32863,1.75517,79.32091,-29.65165,0.0,-6.46097,-0.04695,-0.95546,0.28581,-0.05667,0.0406,-0.2816,0.43134,1.11782,-0.36348,-10.53215,0.21934,-5.75088,0.0263,-0.08338,0.00039,0.0001,-0.1,0.00039
16.601,-51.82274,1.754,79.21261,-29.63983,0.0,-6.54162,-0.05006,-0.95509,0.28583,-0.06003,-0.00512,-0.28205,0.51219,2.12799,6.29008,-14.51689,0.52954,-5.573,0.0263,-0.08338,0.00039,0.0263,-0.08338,0.00039
16.618,-52.3166,1.7532,79.10275,-29.62143,0.0,-6.64804,-0.05373,-0.95477,0.28545,-0.06359,-0.04941,-0.28209,0.57882,3.31142,13.88129,-19.15503,0.88509,-5.43059,0.0263,-0.08338,0.00039,0.0263,-0.08338,0.00039
16.635,-52.81009,1.75278,78.99088,-29.59556,0.0,-6.78293,-0.05784,-0.9545,0.28469,-0.06731,-0.09219,-0.28185,0.63031,4.65615,22.18155,-24.2814,1.27487,-5.32952,0.06305,-0.05308,0.00039,0.0263,-0.08338,0.00039
16.652,-53.30307,1.75278,78.8765,-29.56134,0.0,-6.9483,-0.06247,-0.95425,0.28361,-0.0712,-0.11755,-0.28147,0.71494,6.1591,31.02174,-29.76571,1.69057,-5.27413,0.06305,-0.05308,0.00039,0.06305,-0.05308,0.00039
16.668,-53.79541,1.75323,78.75908,-29.51754,0.0,-7.14687,-0.06769,-0.95398,0.28227,-0.07527,-0.14211,-0.28108,0.78163,7.88496,40.63935,-35.74292,2.14334,-5.26794,0.06305,-0.05308,0.00039,0.06305,-0.05308,0.00039
16.685,-54.28693,1.75416,78.63806,-29.46293,0.0,-7.38045,-0.07335,-0.95368,0.28069,-0.07949,-0.16579,-0.28086,0.82982,9.82905,50.80117,-42.04392,2.62193,-5.31545,0.09335,-0.04819,0.00039,0.06305,-0.05308,0.00039
16.701,-54.77743,1.75559,78.51283,-29.39636,0.0,-7.64989,-0.07945,-0.95335,0.27888,-0.08385,-0.1862,-0.28093,0.89957,11.98288,61.27761,-48.49958,3.11522,-5.41962,0.09335,-0.04819,0.00039,0.09335,-0.04819,0.00039
16.718,-55.26672,1.75754,78.38279,-29.31637,0.0,-7.95636,-0.08601,-0.95297,0.27685,-0.08836,-0.20596,-0.28144,0.94944,14.39909,72.19856,-55.16444,3.6291,-5.58201,0.1,-0.04819,0.00039,0.09335,-0.04819,0.00039
16.734,-55.75455,1.76002,78.24733,-29.22155,0.0,-8.30007,-0.09289,-0.95253,0.27462,-0.09299,-0.22509,-0.28255,0.98781,17.06677,83.33446,-61.86863,4.15251,-5.80459,0.1,-0.04819,0.00039,0.1,-0.04819,0.00039
16.751,-56.24067,1.76303,78.10582,-29.11066,0.0,-8.68024,-0.09997,-0.95204,0.27219,-0.0977,-0.2436,-0.28438,1.00615,19.9607,94.43196,-68.43039,4.67332,-6.08779,0.1,-0.04819,0.00039,0.1,-0.04819,0.00039
16.768,-56.72479,1.76656,77.95767,-28.98271,0.0,-9.09491,-0.10709,-0.9515,0.2696,-0.10245,-0.26153,-0.28706,1.00533,23.03069,105.17974,-74.64037,5.17676,-6.43041,0.1,-0.04819,0.00039,0.1,-0.04819,0.00039
16.785,-57.20664,1.77057,77.80234,-28.83709,0.0,-9.54106,-0.11409,-0.95093,0.26685,-0.10722,-0.27896,-0.2907,0.98674,26.21154,115.27814,-80.30719,5.64874,-6.8293,0.1,-0.05093,0.00039,0.1,-0.04819,0.00039
16.801,-57.68591,1.77504,77.63932,-28.67359,0.0,-10.01483,-0.12085,-0.95036,0.26397,-0.11196,-0.29721,-0.29539,0.95222,29.42959,124.47214,-85.27808,6.07733,-7.27947,0.1,-0.05093,0.00039,0.1,-0.05093,0.00039
16.818,-58.1623,1.7799,77.46821,-28.49245,0.0,-10.51172,-0.12724,-0.94978,0.26098,-0.11667,-0.31487,-0.3012,0.90393,32.60569,132.55715,-89.44115,6.45301,-7.77435,0.1,-0.05093,0.00039,0.1,-0.05093,0.00039
16.835,-58.63553,1.78511,77.28864,-28.29434,0.0,-11.02688,-0.13316,-0.94923,0.25788,-0.12131,-0.33206,-0.30818,0.84429,35.65929,139.37637,-92.72707,6.76857,-8.30626,0.1,-0.06481,0.00039,0.1,-0.05093,0.00039
16.852,-59.10532,1.79058,77.10037,-28.08038,0.0,-11.55524,-0.13853,-0.94873,0.25468,-0.1259,-0.356,-0.31633,0.77586,38.51277,144.82897,-95.10615,7.01941,-8.86662,0.1,-0.06481,0.00039,0.1,-0.06481,0.00039
16.868,-59.57143,1.79627,76.90322,-27.85207,0.0,-12.09181,-0.14327,-0.9483,0.25137,-0.13042,-0.37918,-0.32565,0.70125,41.09555,148.88267,-96.58214,7.20377,-9.44587,0.1,-0.06481,0.00039,0.1,-0.06481,0.00039
16.884,-60.03361,1.80209,76.69709,-27.61125,0.0,-12.63178,-0.14736,-0.94795,0.24796,-0.13488,-0.4017,-0.33611,0.623,43.34916,151.53842,-97.19445,7.32176,-10.03484,0.1,-0.07224,0.00039,0.1,-0.06481,0.00039
16.901,-60.4917,1.80799,76.48196,-27.35997,0.0,-13.17072,-0.15076,-0.94769,0.24445,-0.13928,-0.42738,-0.34765,0.54357,45.23022,152.83924,-97.00941,7.37547,-10.62464,0.1,-0.07224,0.00039,0.1,-0.07224,0.00039
16.918,-60.94552,1.81391,76.25788,-27.10045,0.0,-13.70467,-0.15348,-0.94753,0.24083,-0.14365,-0.45224,-0.36018,0.46523,46.71234,152.87783,-96.11116,7.36911,-11.20666,0.1,-0.07224,0.00039,0.1,-0.07224,0.00039
16.935,-61.39496,1.81978,76.02497,-26.83497,0.0,-14.23022,-0.15553,-0.94746,0.23712,-0.14799,-0.47632,-0.37363,0.39001,47.78738,151.77061,-94.59872,7.30815,-11.77324,0.1,-0.07224,0.00039,0.1,-0.07224,0.00039
16.951,-61.83994,1.82556,75.7834,-26.56572,0.0,-14.74455,-0.15694,-0.94748,0.23333,-0.15232,-0.49963,-0.38788,0.31968,48.46499,149.65744,-92.5786,7.1992,-12.31771,0.1,-0.07224,0.00039,0.1,-0.07224,0.00039
16.968,-62.28041,1.8312,75.53337,-26.29477,0.0,-15.24543,-0.15776,-0.94759,0.22945,-0.15666,-0.52221,-0.40281,0.25569,48.77108,146.69836,-90.15876,7.04978,-12.8344,0.1,-0.07224,0.00039,0.1,-0.07224,0.00039
16.985,-62.71637,1.83668,75.27511,-26.02396,0.0,-15.73123,-0.15804,-0.94776,0.22548,-0.16103,-0.54417,-0.41831,0.1992,48.74555,143.06737,-87.44446,6.86803,-13.31865,0.1,-0.07263,0.00039,0.1,-0.07224,0.00039
17.002,-63.14782,1.84197,75.0089,-25.75485,0.0,-16.20087,-0.15784,-0.94799,0.22143,-0.16545,-0.56557,-0.43424,0.15103,48.43934,138.94657,-84.53492,6.66245,-13.76687,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.018,-63.57482,1.84705,74.73501,-25.48868,0.0,-16.65376,-0.15724,-0.94826,0.21728,-0.16993,-0.58631,-0.45049,0.11168,47.91113,134.52003,-81.52102,6.44158,-14.17649,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.035,-63.9974,1.85191,74.45371,-25.22632,0.0,-17.08978,-0.15629,-0.94855,0.21303,-0.1745,-0.60641,-0.46692,0.08133,47.22379,129.96799,-78.48363,6.21376,-14.54595,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.052,-64.41565,1.85656,74.16529,-24.96832,0.0,-17.50919,-0.15507,-0.94884,0.20868,-0.17918,-0.62589,-0.48342,0.05986,46.44102,125.46249,-75.49255,5.98688,-14.8746,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.068,-64.82964,1.861,73.87002,-24.71485,0.0,-17.91255,-0.15366,-0.94913,0.20421,-0.18397,-0.64477,-0.49987,0.0469,45.62429,121.16353,-72.60585,5.76819,-15.16264,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.085,-65.23944,1.86525,73.56815,-24.46579,0.0,-18.30072,-0.15211,-0.94939,0.19962,-0.18889,-0.66308,-0.51616,0.04183,44.83011,117.21578,-69.86961,5.56419,-15.41097,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.101,-65.64513,1.86933,73.25994,-24.22075,0.0,-18.6747,-0.15049,-0.9496,0.1949,-0.19395,-0.68083,-0.53221,0.0438,44.10787,113.74591,-67.31784,5.38043,-15.62115,0.1,-0.07263,0.00039,0.1,-0.07263,0.00039
17.118,-66.04676,1.87326,72.94562,-23.9791,0.0,-19.03566,-0.14885,-0.94977,0.19005,-0.19916,-0.69795,-0.54795,0.05161,43.49799,110.85964,-64.9725,5.22145,-15.79522,0.09511,-0.06657,-0.04353,0.1,-0.07263,0.00039
17.135,-66.44438,1.87709,72.62538,-23.74008,0.0,-19.38474,-0.1472,-0.94986,0.18507,-0.20455,-0.71135,-0.57266,0.05792,43.02326,108.61184,-62.8339,5.08951,-15.93409,0.09511,-0.06657,-0.04353,0.09511,-0.06657,-0.04353
17.151,-66.83804,1.88083,72.29941,-23.50298,0.0,-19.7229,-0.14555,-0.94987,0.18,-0.21014,-0.72435,-0.59638,0.06827,42.67775,106.96464,-60.86847,4.98288,-16.03455,0.09511,-0.06657,-0.04353,0.09511,-0.06657,-0.04353
17.168,-67.22776,1.88451,71.9679,-23.26705,0.0,-20.05104,-0.14392,-0.94979,0.17482,-0.21594,-0.73685,-0.61909,0.08139,42.46779,105.9413,-59.06471,4.90237,-16.09789,0.08886,-0.04115,-0.1,0.09511,-0.06657,-0.04353
17.185,-67.61355,1.88818,71.631,-23.03157,0.0,-20.36992,-0.14232,-0.94958,0.1696,-0.22197,-0.73518,-0.65285,0.08812,42.3865,105.52028,-57.40002,4.84697,-16.12508,0.08886,-0.04115,-0.1,0.08886,-0.04115,-0.1
17.202,-67.99542,1.89184,71.28886,-22.79605,0.0,-20.68003,-0.14072,-0.94924,0.16441,-0.22826,-0.73356,-0.68482,0.09623,42.39328,105.53389,-55.81828,4.80988,-16.11181,0.08886,-0.04115,-0.1,0.08886,-0.04115,-0.1
17.218,-68.37336,1.89552,70.94162,-22.56008,0.0,-20.98169,-0.13914,-0.94877,0.15925,-0.23478,-0.73199,-0.71497,0.10505,42.4736,105.94325,-54.2989,4.78945,-16.05893,0.08886,-0.04115,-0.1,0.08886,-0.04115,-0.1
17.235,-68.74736,1.89924,70.58942,-22.32332,0.0,-21.27518,-0.13758,-0.94815,0.1541,-0.24153,-0.73038,-0.74327,0.11372,42.61745,106.7402,-52.82959,4.78522,-15.96888,0.07713,-0.00831,-0.1,0.08886,-0.04115,-0.1
17.252,-69.11741,1.90301,70.2324,-22.08558,0.0,-21.56065,-0.136,-0.94739,0.14905,-0.24846,-0.71084,-0.76974,0.10592,42.79294,107.82268,-51.38304,4.79306,-15.84424,0.07713,-0.00831,-0.1,0.07713,-0.00831,-0.1
17.268,-69.48349,1.90683,69.87069,-21.84712,0.0,-21.83789,-0.13436,-0.9465,0.14419,-0.25555,-0.69191,-0.79435,0.09791,42.92217,108.86464,-49.90386,4.80025,-15.68795,0.07713,-0.00831,-0.1,0.07713,-0.00831,-0.1
17.285,-69.84559,1.9107,69.50443,-21.60832,0.0,-22.10669,-0.13265,-0.94546,0.1395,-0.26277,-0.67348,-0.81713,0.08962,42.98465,109.78278,-48.38355,4.80358,-15.50152,0.07028,-0.00029,-0.1,0.07713,-0.00831,-0.1
17.301,-70.20371,1.9146,69.13377,-21.36961,0.0,-22.36679,-0.13085,-0.94429,0.13502,-0.2701,-0.6513,-0.83808,0.07217,42.96721,110.52843,-46.81901,4.80122,-15.28601,0.07028,-0.00029,-0.1,0.07028,-0.00029,-0.1
17.318,-70.55786,1.91853,68.75884,-21.13164,0.0,-22.61787,-0.12893,-0.943,0.13077,-0.27753,-0.62992,-0.8572,0.0552,42.835,110.95324,-45.19336,4.78738,-15.04256,0.06676,-0.00596,-0.1,0.07028,-0.00029,-0.1
17.335,-70.90805,1.92247,68.37981,-20.89509,0.0,-22.85959,-0.12687,-0.94159,0.12671,-0.28504,-0.61228,-0.87453,0.03474,42.5802,111.02194,-43.50938,4.76075,-14.7718,0.06676,-0.00596,-0.1,0.06676,-0.00596,-0.1
17.352,-71.25431,1.9264,67.99683,-20.66067,0.0,-23.09163,-0.12468,-0.94007,0.12285,-0.29261,-0.59521,-0.89006,0.01608,42.19451,110.70978,-41.76817,4.72032,-14.47409,0.06676,-0.00596,-0.1,0.06676,-0.00596,-0.1
17.368,-71.5967,1.9303,67.61007,-20.42908,0.0,-23.31375,-0.12236,-0.93844,0.11917,-0.30025,-0.57878,-0.90383,-0.0003,41.68571,110.04494,-39.9821,4.66726,-14.1499,0.06676,-0.00714,-0.1,0.06676,-0.00596,-0.1
17.385,-71.93525,1.93415,67.21969,-20.20093,0.0,-23.52579,-0.11995,-0.93671,0.11565,-0.30792,-0.56345,-0.91584,-0.01402,41.06744,109.07826,-38.16644,4.60361,-13.79984,0.06676,-0.00714,-0.1,0.06676,-0.00714,-0.1
17.402,-72.27003,1.93795,66.82586,-19.97674,0.0,-23.72765,-0.11745,-0.93486,0.11228,-0.31564,-0.54862,-0.92612,-0.02478,40.35441,107.86932,-36.33581,4.53172,-13.42465,0.06676,-0.00714,-0.1,0.06676,-0.00714,-0.1
17.418,-72.60111,1.94168,66.42875,-19.75695,0.0,-23.91935,-0.11491,-0.93292,0.10906,-0.32337,-0.53428,-0.93468,-0.03236,39.56193,106.48113,-34.50434,4.45407,-13.02525,0.06676,-0.00714,-0.1,0.06676,-0.00714,-0.1
17.435,-72.92857,1.94534,66.02854,-19.54192,0.0,-24.10093,-0.11234,-0.93086,0.10595,-0.33113,-0.52041,-0.94156,-0.03669,38.70538,104.97937,-32.68535,4.37323,-12.6027,0.06676,-0.00714,-0.1,0.06676,-0.00714,-0.1
17.452,-73.25249,1.94893,65.62538,-19.33192,0.0,-24.27255,-0.10978,-0.92871,0.10296,-0.33888,-0.507,-0.94678,-0.03754,37.7999,103.43173,-30.89132,4.29182,-12.15821,0.06911,-0.00714,-0.1,0.06676,-0.00714,-0.1
17.468,-73.57295,1.95245,65.21944,-19.12713,0.0,-24.43441,-0.10725,-0.92646,0.10005,-0.34664,-0.49404,-0.95038,-0.03221,36.86282,101.91881,-29.13547,4.21296,-11.69314,0.06911,-0.00714,-0.1,0.06911,-0.00714,-0.1
17.485,-73.89004,1.95589,64.81089,-18.92759,0.0,-24.58682,-0.10481,-0.92411,0.09722,-0.35438,-0.48152,-0.95238,-0.02388,35.91638,100.54725,-27.43329,4.14078,-11.209,0.07048,-0.00714,-0.1,0.06911,-0.00714,-0.1
17.502,-74.20385,1.95928,64.39988,-18.73329,0.0,-24.73012,-0.10248,-0.92166,0.09445,-0.3621,-0.46941,-0.95282,-0.01148,34.97472,99.39037,-25.79477,4.0781,-10.70748,0.07048,-0.00714,-0.1,0.07048,-0.00714,-0.1
17.518,-74.51447,1.96262,63.98655,-18.54412,0.0,-24.86473,-0.10027,-0.91912,0.09172,-0.3698,-0.45771,-0.95175,0.00275,34.05055,98.51691,-24.22858,4.02756,-10.19038,0.07048,-0.00714,-0.1,0.07048,-0.00714,-0.1
17.535,-74.82198,1.96594,63.57105,-18.35995,0.0,-24.99106,-0.09821,-0.9165,0.08902,-0.37745,-0.44632,-0.94922,0.0185,33.15017,97.9658,-22.73912,3.99064,-9.6596,0.07263,-0.00186,-0.1,0.07048,-0.00714,-0.1
17.551,-75.12645,1.96924,63.15351,-18.18062,0.0,-25.10956,-0.09632,-0.91379,0.08636,-0.38505,-0.43247,-0.94526,0.03771,32.27934,97.7693,-21.33023,3.96857,-9.11709,0.07263,-0.00186,-0.1,0.07263,-0.00186,-0.1
17.568,-75.42798,1.97255,62.73406,-18.00591,0.0,-25.22071,-0.09462,-0.911,0.08372,-0.39259,-0.41909,-0.93993,0.05692,31.44782,97.96824,-20.00779,3.96296,-8.56493,0.07263,-0.00186,-0.1,0.07263,-0.00186,-0.1
17.584,-75.72664,1.97588,62.31281,-17.8356,0.0,-25.325,-0.0931,-0.90814,0.08112,-0.40005,-0.40607,-0.93329,0.0757,30.65603,98.56528,-18.77141,3.97391,-8.00513,0.07908,-0.0001,-0.1,0.07263,-0.00186,-0.1
17.601,-76.02249,1.97926,61.88988,-17.66945,0.0,-25.4229,-0.09179,-0.90521,0.07853,-0.40744,-0.39262,-0.9254,0.10196,29.90722,99.5777,-17.62178,4.00208,-7.43966,0.07908,-0.0001,-0.1,0.07908,-0.0001,-0.1
17.618,-76.3156,1.9827,61.46536,-17.50712,0.0,-25.51493,-0.09071,-0.90222,0.07593,-0.41474,-0.37963,-0.91632,0.12598,29.21951,101.09633,-16.56684,4.05102,-6.87048,0.07908,-0.0001,-0.1,0.07908,-0.0001,-0.1
17.635,-76.60604,1.98624,61.03936,-17.34829,0.0,-25.60161,-0.08986,-0.89917,0.07335,-0.42195,-0.36699,-0.90611,0.14725,28.58941,103.09832,-15.60217,4.11985,-6.29963,0.09238,0.0001,-0.1,0.07908,-0.0001,-0.1
17.651,-76.89385,1.9899,60.61195,-17.19263,0.0,-25.68342,-0.08926,-0.89607,0.07074,-0.42905,-0.35476,-0.89483,0.18313,28.01911,105.58886,-14.72601,4.20878,-5.72908,0.09238,0.0001,-0.1,0.09238,0.0001,-0.1
17.668,-77.1791,1.9937,60.18322,-17.03962,0.0,-25.76093,-0.08895,-0.89292,0.06809,-0.43605,-0.34296,-0.88256,0.21404,27.54203,108.745,-13.95119,4.32478,-5.16072,0.09238,0.0001,-0.1,0.09238,0.0001,-0.1
17.685,-77.46181,1.99768,59.75322,-16.88878,0.0,-25.83465,-0.08889,-0.88974,0.06542,-0.44293,-0.33147,-0.86937,0.23931,27.15149,112.51701,-13.26936,4.46596,-4.59671,0.1,0.02493,-0.1,0.09238,0.0001,-0.1
17.701,-77.74203,2.00186,59.32203,-16.73967,0.48551,-25.90505,-0.08911,-0.88651,0.06276,-0.44968,-0.30681,-0.85532,0.26831,26.83853,116.81255,-12.67195,4.62881,-4.03925,0.1,0.02493,-0.1,0.1,0.02493,-0.1
17.718,-78.01989,2.0134,58.88983,-16.60619,0.88803,-25.95569,-0.08972,-0.88325,0.06011,-0.45631,-0.28289,-0.84,0.3198,24.02696,101.87347,-9.11606,4.03998,-3.3148,0.1,0.05875,-0.1,0.1,0.02493,-0.1
17.735,-78.29564,2.03114,58.45692,-16.48573,1.23306,-25.99172,-0.09089,-0.87992,0.05746,-0.46279,-0.24132,-0.82349,0.38649,21.68245,91.52422,-6.48423,3.63079,-2.59918,0.1,0.05875,-0.1,0.1,0.05875,-0.1
17.752,-78.56947,2.05431,58.0235,-16.37543,1.54177,-26.01664,-0.09276,-0.87654,0.05482,-0.46912,-0.20118,-0.80589,0.46239,19.85366,84.98769,-4.48572,3.3713,-1.89192,0.1,0.05875,-0.1,0.1,0.05875,-0.1
17.768,-78.84153,2.08243,57.58975,-16.27254,1.83144,-26.03279,-0.09535,-0.87309,0.05215,-0.47529,-0.16233,-0.78729,0.54261,18.52081,81.5611,-2.90675,3.23436,-1.19277,0.1,0.0781,-0.1,0.1,0.05875,-0.1
17.785,-79.11191,2.11533,57.15578,-16.17455,2.11581,-26.04164,-0.0987,-0.86958,0.04945,-0.48129,-0.11433,-0.76777,0.62331,17.63871,80.60731,-1.59298,3.1954,-0.50204,0.1,0.0781,-0.1,0.1,0.0781,-0.1
17.801,-79.38069,2.15299,56.72173,-16.0792,2.40546,-26.04406,-0.10282,-0.866,0.04675,-0.48712,-0.06798,-0.74741,0.70156,17.16208,81.55627,-0.43639,3.23247,0.17921,0.1,0.0781,-0.1,0.1,0.0781,-0.1
17.818,-79.64789,2.19558,56.28768,-15.98452,2.7082,-26.04048,-0.10768,-0.86236,0.04405,-0.49274,-0.02322,-0.7263,0.77519,17.04239,83.91346,0.64513,3.32651,0.84992,0.1,0.0781,-0.1,0.1,0.0781,-0.1
17.835,-79.9135,2.24337,55.85374,-15.88877,3.0295,-26.03096,-0.11322,-0.85866,0.04136,-0.49816,0.02008,-0.7045,0.84271,17.23473,87.25375,1.71306,3.4611,1.50893,0.1,0.09394,-0.1,0.1,0.0781,-0.1
17.851,-80.1775,2.29669,55.42002,-15.79043,3.37283,-26.01534,-0.11942,-0.85491,0.03871,-0.50336,0.0704,-0.68209,0.9032,17.70201,91.21865,2.81093,3.62243,2.15485,0.1,0.09394,-0.1,0.1,0.09394,-0.1
17.868,-80.43983,2.35593,54.9866,-15.6881,3.74002,-25.99332,-0.12622,-0.8511,0.03614,-0.50832,0.11899,-0.65915,0.95614,18.41891,95.51482,3.96503,3.79923,2.78602,0.1,0.09394,-0.1,0.1,0.09394,-0.1
17.885,-80.70041,2.42149,54.55361,-15.58056,4.1316,-25.96446,-0.13357,-0.84724,0.03368,-0.51303,0.16601,-0.63577,1.00143,19.35748,99.90398,5.19386,3.98232,3.40096,0.1,0.0955,-0.1,0.1,0.09394,-0.1
17.901,-80.95915,2.49378,54.12116,-15.46673,4.54703,-25.92831,-0.14141,-0.84334,0.03135,-0.51749,0.21216,-0.612,1.03919,20.48977,104.19804,6.50747,4.16444,3.99835,0.1,0.0955,-0.1,0.1,0.0955,-0.1
17.918,-81.21593,2.57319,53.68938,-15.34567,4.985,-25.88438,-0.14967,-0.83941,0.02915,-0.52167,0.25683,-0.58793,1.0698,21.78962,108.25433,7.90752,4.34008,4.57691,0.1,0.09746,-0.1,0.1,0.0955,-0.1
17.935,-81.47062,2.66006,53.25839,-15.21661,5.44361,-25.83222,-0.15831,-0.83544,0.02711,-0.52559,0.30093,-0.56364,1.09375,23.23139,111.96923,9.38922,4.50521,5.1355,0.1,0.09746,-0.1,0.1,0.09746,-0.1
17.951,-81.7231,2.75474,52.82835,-15.07888,5.92057,-25.77142,-0.16726,-0.83145,0.02525,-0.52922,0.34353,-0.53918,1.11164,24.79122,115.27317,10.94234,4.65712,5.67307,0.1,0.09746,-0.1,0.1,0.09746,-0.1
17.968,-81.9732,2.8575,52.3994,-14.93196,6.41337,-25.70168,-0.1765,-0.82744,0.02358,-0.53257,0.38476,-0.51461,1.12412,26.44553,118.12377,12.55338,4.79412,6.18874,0.1,0.09844,-0.09137,0.1,0.09746,-0.1
17.985,-82.22078,2.96859,51.97168,-14.77545,6.91938,-25.62276,-0.18597,-0.82343,0.0221,-0.53562,0.42501,-0.48824,1.13187,28.1728,120.50141,14.20643,4.91537,6.68147,0.1,0.09844,-0.09137,0.1,0.09844,-0.09137
18.001,-82.46566,3.08821,51.54536,-14.60903,7.43596,-25.53451,-0.19564,-0.81942,0.02082,-0.53837,0.46389,-0.46201,1.13556,29.95513,122.40448,15.88411,5.02074,7.14953,0.1,0.09844,-0.09137,0.1,0.09844,-0.09137
18.018,-82.70769,3.2165,51.12058,-14.4325,7.96054,-25.43691,-0.20547,-0.81542,0.01975,-0.54081,0.50154,-0.43597,1.13583,31.77554,123.84528,17.56944,5.11061,7.59224,0.1,0.1,-0.08902,0.1,0.09844,-0.09137
18.035,-82.94669,3.35359,50.69751,-14.24572,8.49069,-25.32998,-0.21544,-0.81144,0.01889,-0.54295,0.53864,-0.40975,1.13328,33.61997,124.8468,19.24619,5.18576,8.00923,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.051,-83.18249,3.49954,50.2763,-14.04862,9.02414,-25.21388,-0.22553,-0.80748,0.01825,-0.54478,0.57449,-0.38389,1.12846,35.47841,125.43959,20.89924,5.2473,8.40005,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.068,-83.41492,3.6544,49.8571,-13.84116,9.55879,-25.08879,-0.23572,-0.80354,0.01782,-0.5463,0.60911,-0.35844,1.12187,37.34212,125.65741,22.51568,5.29643,8.76458,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.085,-83.6438,3.81817,49.44005,-13.62336,10.09277,-24.95498,-0.24599,-0.79963,0.0176,-0.54752,0.64256,-0.33345,1.11396,39.20443,125.53586,24.08474,5.33444,9.1029,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.101,-83.86897,3.99081,49.02531,-13.39524,10.62438,-24.81277,-0.25633,-0.79574,0.01759,-0.54843,0.67488,-0.30898,1.1051,41.0609,125.11089,25.59774,5.36265,9.41515,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.118,-84.09026,4.17229,48.61301,-13.15686,11.15215,-24.66251,-0.26672,-0.79188,0.01777,-0.54906,0.70609,-0.28505,1.09563,42.90896,124.41745,27.04804,5.38236,9.70155,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.135,-84.30748,4.36252,48.20327,-12.90826,11.67475,-24.50456,-0.27716,-0.78805,0.01814,-0.54938,0.73625,-0.26172,1.08583,44.74752,123.48844,28.43085,5.39481,9.96237,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.152,-84.52047,4.56141,47.79623,-12.64951,12.19105,-24.33932,-0.28764,-0.78425,0.0187,-0.54942,0.76539,-0.23901,1.07592,46.57658,122.35404,29.74302,5.40115,10.19793,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.168,-84.72907,4.76885,47.392,-12.38063,12.70006,-24.16719,-0.29816,-0.78047,0.01944,-0.54918,0.79354,-0.21697,1.06609,48.39687,121.04132,30.98276,5.40244,10.40857,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.185,-84.93311,4.9847,46.99069,-12.10169,13.20091,-23.98859,-0.3087,-0.77671,0.02034,-0.54865,0.82074,-0.19561,1.0565,50.20949,119.57405,32.14934,5.3996,10.59468,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.204,-85.13241,5.20883,46.59241,-11.81272,13.69287,-23.8039,-0.31927,-0.77296,0.02141,-0.54784,0.84701,-0.17497,1.04725,52.01566,117.97271,33.24289,5.39346,10.7567,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.218,-85.32681,5.44108,46.19726,-11.51374,14.17529,-23.61355,-0.32987,-0.76923,0.02262,-0.54677,0.8724,-0.15508,1.03845,53.81645,116.25459,34.26409,5.38472,10.89506,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.235,-85.51614,5.68129,45.80532,-11.20478,14.64759,-23.41791,-0.34048,-0.76551,0.02398,-0.54543,0.89694,-0.13595,1.03016,55.61266,114.43407,35.21401,5.37398,11.01024,0.1,0.1,-0.08902,0.1,0.1,-0.08902
18.252,-85.70025,5.92927,45.41669,-10.88586,15.10927,-23.21739,-0.35111,-0.76179,0.02547,-0.54383,0.92064,-0.1176,1.02242,57.40462,112.52288,36.09391,5.36175,11.10273,0.1,0.1,-0.08902,0.1,0.1,-0.08902
