time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.59,153.93966,1.94802,-65.78666,17.93853,0.0,-24.18735,-0.37161,-0.35815,0.32035,-0.79436,0.79457,-0.35433,0.4317,35.41585,16.1575,31.1303,1.64293,-7.56099,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
16.607,154.23148,1.94139,-66.19504,17.12265,0.0,-24.78082,-0.37788,-0.35186,0.31958,-0.79453,0.80407,-0.30724,0.8087,-146.85895,-105.50175,-106.82357,-8.44001,10.518,0.0001,0.06716,0.00039,0.0001,0.06579,0.00039
16.624,154.5113,1.93648,-66.61205,16.49894,0.0,-25.22887,-0.38529,-0.34478,0.31645,-0.79533,0.81401,-0.2587,1.09852,-112.26834,-69.45724,-80.64924,-6.18682,11.9347,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.64,154.78242,1.93314,-67.03538,16.07638,0.0,-25.54307,-0.39354,-0.33716,0.31151,-0.7965,0.82365,-0.20967,1.30474,-76.06069,-36.55958,-56.55601,-4.00406,13.00655,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.657,155.04818,1.93118,-67.46288,15.85163,0.0,-25.73465,-0.40239,-0.32923,0.30528,-0.79781,0.83301,-0.16104,1.4339,-40.45359,-7.98453,-34.4851,-1.97892,13.75191,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.673,155.31177,1.93037,-67.89262,15.81059,0.0,-25.81464,-0.4116,-0.32123,0.29823,-0.79903,0.8421,-0.1136,1.49474,-7.38836,15.71496,-14.39669,-0.17624,14.19667,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.69,155.57607,1.93048,-68.32283,15.93088,0.0,-25.79423,-0.42099,-0.31334,0.29079,-0.80002,0.85093,-0.06802,1.49747,21.65181,34.48781,3.67262,1.36303,14.37248,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.707,155.84355,1.93128,-68.75193,16.18494,0.0,-25.68525,-0.43039,-0.30574,0.2833,-0.80064,0.8595,-0.02487,1.45294,45.73118,48.62444,19.61634,2.62038,14.31503,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.724,156.11617,1.93258,-69.17856,16.54301,0.0,-25.50026,-0.43971,-0.29857,0.27605,-0.80082,0.86782,0.0154,1.37204,64.45341,58.60601,33.2987,3.59612,14.06216,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.74,156.39544,1.9342,-69.60157,16.97568,0.0,-25.25247,-0.44885,-0.29193,0.26926,-0.80051,0.87589,0.0525,1.26509,77.88034,64.99087,44.60266,4.30479,13.65212,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.757,156.68234,1.93599,-70.02001,17.45576,0.0,-24.95542,-0.45777,-0.2859,0.26308,-0.79969,0.88372,0.08623,1.14148,86.41342,68.34454,53.46816,4.77071,13.12181,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.773,156.97748,1.93785,-70.43318,17.95948,0.0,-24.62257,-0.46644,-0.28051,0.25763,-0.79836,0.89131,0.1165,1.00943,90.66998,69.20486,59.91418,5.02399,12.50549,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
16.79,157.28107,1.93966,-70.84059,18.46712,0.0,-24.26676,-0.47484,-0.27577,0.25293,-0.79655,0.89866,0.14333,0.87585,91.37515,68.06926,64.0451,5.09757,11.83365,0.0001,0.0652,0.00039,0.0001,0.06716,0.00039
16.807,157.59304,1.94136,-71.24197,18.9631,0.0,-23.89985,-0.48299,-0.27169,0.249,-0.79429,0.90473,0.16681,0.74635,89.27767,65.39243,66.04444,5.02484,11.13246,0.0001,0.0652,0.00039,0.0001,0.0652,0.00039
16.823,157.91309,1.94289,-71.63722,19.43583,0.0,-23.53229,-0.4909,-0.26821,0.2458,-0.79162,0.91061,0.18707,0.62526,85.09127,61.58693,66.16033,4.83805,10.42347,0.0001,0.0652,0.00039,0.0001,0.0652,0.00039
16.84,158.24076,1.94421,-72.0264,19.8773,0.0,-23.17289,-0.49858,-0.26529,0.24327,-0.78858,0.9163,0.20432,0.5157,79.46331,57.02207,64.69117,4.56744,9.72355,0.0001,0.0652,0.00039,0.0001,0.0652,0.00039
16.857,158.57549,1.9453,-72.40971,20.28259,0.0,-22.82865,-0.50606,-0.26287,0.24135,-0.78521,0.92181,0.21876,0.41972,72.95339,52.02132,61.96363,4.24034,9.04516,0.0001,0.05132,0.00039,0.0001,0.0652,0.00039
16.873,158.91666,1.94615,-72.78744,20.64938,0.0,-22.50471,-0.51334,-0.26089,0.23994,-0.78157,0.91966,0.23063,0.33844,66.02246,46.85987,58.30854,3.88057,8.39693,0.0001,0.05132,0.00039,0.0001,0.05132,0.00039
16.89,159.26361,1.94676,-73.15998,20.97733,0.0,-22.2045,-0.52044,-0.25928,0.23894,-0.77771,0.91758,0.24015,0.27222,59.03108,41.76394,54.03871,3.50802,7.78427,0.0001,0.02942,0.00039,0.0001,0.05132,0.00039
16.907,159.61571,1.94714,-73.52772,21.26769,0.0,-21.92977,-0.52734,-0.25798,0.23825,-0.77369,0.90374,0.24756,0.22074,52.26431,36.9074,49.4507,3.13941,7.20963,0.0001,0.02942,0.00039,0.0001,0.02942,0.00039
16.923,159.97234,1.94731,-73.89111,21.52282,0.0,-21.68091,-0.53403,-0.25692,0.23778,-0.76959,0.89036,0.25307,0.18323,45.92257,32.41515,44.79613,2.78747,6.67338,0.0001,-0.0001,0.00039,0.0001,0.02942,0.00039
16.94,160.33296,1.9473,-74.25056,21.74589,0.0,-21.45705,-0.5405,-0.25606,0.23742,-0.76545,0.86147,0.2569,0.15852,40.15261,28.36435,40.29443,2.46214,6.17399,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.957,160.69705,1.94711,-74.60647,21.94053,0.0,-21.25645,-0.54673,-0.25534,0.2371,-0.76136,0.83352,0.25922,0.14521,35.03525,24.79301,36.10682,2.16976,5.70899,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.973,161.06417,1.94677,-74.95922,22.11066,0.0,-21.07664,-0.55273,-0.25471,0.23674,-0.75734,0.80648,0.2602,0.14176,30.62384,21.70414,32.36572,1.91485,5.27485,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.99,161.43395,1.94631,-75.30913,22.2603,0.0,-20.91465,-0.55854,-0.25412,0.23632,-0.7534,0.78032,0.26,0.14654,26.93456,19.07478,29.15904,1.69956,4.86769,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.007,161.80608,1.94574,-75.65647,22.39335,0.0,-20.76726,-0.56418,-0.25353,0.23578,-0.74955,0.75501,0.25873,0.15796,23.95002,16.86479,26.52997,1.5239,4.48372,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.024,162.18032,1.94509,-76.00145,22.51351,0.0,-20.63123,-0.56967,-0.25289,0.23509,-0.74583,0.73052,0.25651,0.17449,21.62818,15.02396,24.48485,1.38622,4.11942,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.04,162.55647,1.94436,-76.34423,22.62412,0.0,-20.50345,-0.57501,-0.25219,0.23424,-0.74222,0.70683,0.25344,0.19473,19.90999,13.4977,23.00138,1.28367,3.77172,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.057,162.93441,1.94358,-76.68494,22.72815,0.0,-20.38102,-0.58022,-0.25139,0.23322,-0.73875,0.68392,0.2496,0.21746,18.72576,12.23152,22.03664,1.21262,3.43802,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.073,163.31404,1.94274,-77.02363,22.82815,0.0,-20.26139,-0.58531,-0.25049,0.23202,-0.73541,0.66175,0.24507,0.24158,18.00041,11.17407,21.5342,1.16902,3.11626,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.09,163.69532,1.94186,-77.36033,22.92625,0.0,-20.14233,-0.59029,-0.24948,0.23063,-0.73221,0.64031,0.23991,0.26621,17.65771,10.27917,21.43022,1.14862,2.80485,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.107,164.07824,1.94095,-77.69504,23.02416,0.0,-20.02201,-0.59516,-0.24834,0.22907,-0.72914,0.61957,0.23419,0.29061,17.62355,9.50687,21.65832,1.14726,2.50269,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.124,164.46279,1.94,-78.02773,23.12321,0.0,-19.89893,-0.59992,-0.24707,0.22734,-0.7262,0.5995,0.22796,0.31422,17.82846,8.82382,22.15332,1.161,2.20903,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.14,164.84901,1.93902,-78.35833,23.22437,0.0,-19.77197,-0.60457,-0.24568,0.22546,-0.72339,0.58009,0.22126,0.3366,18.20925,8.20316,22.85389,1.18622,1.9235,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.157,165.23694,1.93802,-78.68678,23.32832,0.0,-19.64028,-0.60912,-0.24417,0.22343,-0.72071,0.56132,0.21415,0.35746,18.71015,7.62398,23.7043,1.21971,1.64595,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.174,165.62663,1.93699,-79.01299,23.43545,0.0,-19.5033,-0.61357,-0.24254,0.22128,-0.71815,0.54315,0.20667,0.37661,19.28328,7.07071,24.65547,1.25869,1.37646,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.19,166.01814,1.93594,-79.33687,23.54594,0.0,-19.36072,-0.61791,-0.24079,0.21901,-0.71571,0.52558,0.19886,0.39394,19.88873,6.53229,25.66538,1.30081,1.11527,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.207,166.41151,1.93486,-79.65832,23.6598,0.0,-19.21239,-0.62215,-0.23894,0.21664,-0.71338,0.50858,0.19077,0.40943,20.49432,6.00142,26.69906,1.34417,0.86268,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.224,166.8068,1.93376,-79.97726,23.77688,0.0,-19.05834,-0.62628,-0.23698,0.21419,-0.71115,0.49214,0.18243,0.42312,21.07499,5.47378,27.72831,1.38724,0.61908,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.24,167.20408,1.93263,-80.29358,23.89695,0.0,-18.89873,-0.6303,-0.23493,0.21167,-0.70903,0.47623,0.17389,0.43507,21.61217,4.94734,28.73113,1.42888,0.38487,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.257,167.60338,1.93148,-80.6072,24.01968,0.0,-18.73377,-0.63422,-0.23279,0.20909,-0.707,0.46084,0.16518,0.4454,22.09289,4.42182,29.69114,1.46822,0.16045,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.273,168.00474,1.93031,-80.91802,24.14473,0.0,-18.56379,-0.63804,-0.23056,0.20647,-0.70507,0.44595,0.15634,0.45424,22.50901,3.89809,30.59683,1.50472,-0.05383,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.29,168.4082,1.92911,-81.22597,24.27171,0.0,-18.38912,-0.64175,-0.22826,0.20381,-0.70322,0.43155,0.14741,0.46171,22.85632,3.37783,31.44087,1.53801,-0.25762,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.307,168.8138,1.92788,-81.53098,24.40024,0.0,-18.21012,-0.64535,-0.22589,0.20112,-0.70146,0.41761,0.13841,0.46797,23.13376,2.86319,32.21937,1.56793,-0.45066,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.323,169.22155,1.92664,-81.83296,24.52992,0.0,-18.02717,-0.64885,-0.22345,0.19842,-0.69978,0.40413,0.12939,0.47315,23.34271,2.35649,32.93126,1.59448,-0.63271,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.34,169.63146,1.92537,-82.13187,24.6604,0.0,-17.84063,-0.65226,-0.22094,0.19571,-0.69817,0.39108,0.12038,0.4774,23.48633,1.86009,33.57763,1.61775,-0.80362,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.357,170.04356,1.92408,-82.42764,24.79134,0.0,-17.65085,-0.65556,-0.21838,0.193,-0.69664,0.37846,0.1114,0.48084,23.56899,1.37619,34.16125,1.6379,-0.96327,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.374,170.45784,1.92276,-82.72022,24.92242,0.0,-17.45815,-0.65876,-0.21577,0.19029,-0.69518,0.36624,0.10249,0.48358,23.59585,0.9068,34.68607,1.65518,-1.11162,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.39,170.8743,1.92143,-83.00957,25.05338,0.0,-17.26283,-0.66187,-0.2131,0.18759,-0.69378,0.35442,0.09368,0.48575,23.57243,0.45367,35.1568,1.66985,-1.24868,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.407,171.29294,1.92008,-83.29564,25.18396,0.0,-17.06517,-0.66488,-0.21039,0.1849,-0.69245,0.34299,0.08498,0.48742,23.50436,0.01825,35.5786,1.68218,-1.37449,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.424,171.71376,1.9187,-83.5784,25.31395,0.0,-16.86541,-0.6678,-0.20762,0.18222,-0.69118,0.33192,0.07643,0.48868,23.39714,-0.39833,35.9568,1.69246,-1.48916,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.44,172.13673,1.91731,-83.85782,25.44314,0.0,-16.66376,-0.67062,-0.20482,0.17956,-0.68998,0.32121,0.06805,0.48961,23.25598,-0.79518,36.29667,1.70096,-1.59284,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.457,172.56185,1.9159,-84.13385,25.5714,0.0,-16.46041,-0.67337,-0.20197,0.17693,-0.68883,0.31085,0.05986,0.49027,23.08569,-1.17172,36.60331,1.70794,-1.6857,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.473,172.9891,1.91447,-84.40649,25.69857,0.0,-16.25551,-0.67602,-0.19909,0.17431,-0.68773,0.30082,0.05187,0.49071,22.89064,-1.5276,36.88146,1.71364,-1.76795,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.49,173.41846,1.91303,-84.6757,25.82454,0.0,-16.04921,-0.67859,-0.19617,0.17171,-0.68669,0.29111,0.04411,0.49096,22.67469,-1.86267,37.13547,1.71827,-1.83985,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.507,173.84991,1.91157,-84.94146,25.94921,0.0,-15.8416,-0.68109,-0.19321,0.16914,-0.6857,0.28172,0.03658,0.49107,22.44124,-2.17697,37.36925,1.72203,-1.90165,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.523,174.28343,1.9101,-85.20375,26.07251,0.0,-15.63279,-0.6835,-0.19022,0.16659,-0.68476,0.27263,0.02932,0.49106,22.19319,-2.4707,37.58624,1.72507,-1.95364,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.54,174.71899,1.90862,-85.46255,26.19436,0.0,-15.42285,-0.68584,-0.18719,0.16407,-0.68386,0.26384,0.02232,0.49097,21.93303,-2.74417,37.7894,1.72755,-1.99613,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.557,175.15656,1.90713,-85.71784,26.31471,0.0,-15.21184,-0.6881,-0.18414,0.16156,-0.68301,0.25533,0.0156,0.49079,21.66281,-2.99782,37.98127,1.72958,-2.02944,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.574,175.59613,1.90562,-85.9696,26.43351,0.0,-14.99982,-0.69029,-0.18106,0.15908,-0.68221,0.24709,0.00917,0.49056,21.38427,-3.23213,38.16393,1.73125,-2.05389,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.59,176.03767,1.9041,-86.21782,26.55072,0.0,-14.78682,-0.69242,-0.17795,0.15662,-0.68144,0.23911,0.00303,0.49027,21.0988,-3.44768,38.33912,1.73265,-2.06984,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.607,176.48115,1.90258,-86.46249,26.66632,0.0,-14.57289,-0.69447,-0.17481,0.15419,-0.68072,0.2314,-0.0028,0.48994,20.80753,-3.64506,38.50819,1.73384,-2.07764,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.624,176.92654,1.90105,-86.70358,26.78027,0.0,-14.35804,-0.69646,-0.17165,0.15177,-0.68003,0.22393,-0.00832,0.48958,20.51138,-3.82491,38.67222,1.73487,-2.07763,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.64,177.37382,1.8995,-86.94108,26.89256,0.0,-14.14231,-0.69839,-0.16847,0.14938,-0.67938,0.2167,-0.01353,0.48919,20.21107,-3.98789,38.83201,1.73578,-2.07019,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.657,177.82295,1.89796,-87.17498,27.00315,0.0,-13.92571,-0.70026,-0.16527,0.147,-0.67876,0.20971,-0.01842,0.48877,19.90718,-4.13468,38.98815,1.73658,-2.05567,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.674,178.27391,1.8964,-87.40527,27.11204,0.0,-13.70826,-0.70206,-0.16205,0.14464,-0.67818,0.20294,-0.02299,0.48833,19.60016,-4.26595,39.14105,1.7373,-2.03444,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.69,178.72668,1.89484,-87.63192,27.21921,0.0,-13.48997,-0.70381,-0.15881,0.14229,-0.67763,0.19638,-0.02725,0.48787,19.29038,-4.38237,39.29099,1.73796,-2.00687,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.707,179.18121,1.89328,-87.85492,27.32465,0.0,-13.27087,-0.70551,-0.15555,0.13997,-0.6771,0.19004,-0.03119,0.48739,18.97813,-4.48462,39.4381,1.73856,-1.97333,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.723,179.63749,1.89171,-88.07427,27.42833,0.0,-13.05097,-0.70715,-0.15228,0.13765,-0.67661,0.18391,-0.03481,0.4869,18.66365,-4.57338,39.58246,1.7391,-1.93417,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.74,180.09548,1.89014,-88.28995,27.53026,0.0,-12.83028,-0.70874,-0.149,0.13535,-0.67614,0.17796,-0.03812,0.48639,18.34713,-4.64931,39.72407,1.73958,-1.88976,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.757,180.55516,1.88856,-88.50194,27.63042,0.0,-12.60882,-0.71028,-0.14571,0.13306,-0.6757,0.17221,-0.04111,0.48587,18.02877,-4.71305,39.8629,1.74001,-1.84046,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.773,181.01649,1.88698,-88.71023,27.7288,0.0,-12.3866,-0.71177,-0.14241,0.13078,-0.67528,0.16665,-0.0438,0.48535,17.7087,-4.76527,39.99889,1.74038,-1.78662,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.79,181.47944,1.8854,-88.91481,27.8254,0.0,-12.16365,-0.71321,-0.1391,0.12851,-0.67488,0.16126,-0.04619,0.48482,17.38708,-4.80658,40.13197,1.7407,-1.7286,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.807,181.94399,1.88382,-89.11567,27.9202,0.0,-11.93997,-0.71461,-0.13578,0.12625,-0.67451,0.15605,-0.04828,0.48428,17.06404,-4.83762,40.26206,1.74096,-1.66672,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.824,182.41011,1.88224,-89.3128,28.0132,0.0,-11.71559,-0.71596,-0.13246,0.124,-0.67415,0.151,-0.05007,0.48375,16.73972,-4.85901,40.38911,1.74115,-1.60133,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.841,182.87776,1.88065,-89.50618,28.10439,0.0,-11.49051,-0.71727,-0.12913,0.12175,-0.67382,0.14612,-0.05159,0.48321,16.41423,-4.87133,40.51305,1.74129,-1.53277,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.857,183.34692,1.87907,-89.69581,28.19376,0.0,-11.26477,-0.71854,-0.12581,0.1195,-0.6735,0.14139,-0.05282,0.48268,16.08771,-4.87518,40.63385,1.74137,-1.46134,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.873,183.81755,1.87749,-89.88166,28.28132,0.0,-11.03837,-0.71976,-0.12248,0.11726,-0.67319,0.13682,-0.05379,0.48215,15.76028,-4.87114,40.75149,1.74139,-1.38737,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.89,184.28962,1.8759,-90.06374,28.36705,0.0,-10.81134,-0.72095,-0.11916,0.11502,-0.67291,0.13239,-0.05449,0.48163,15.43204,-4.85977,40.86596,1.74135,-1.31115,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.907,184.76311,1.87432,-90.24203,28.45096,0.0,-10.58369,-0.7221,-0.11583,0.11277,-0.67263,0.1281,-0.05495,0.48112,15.10312,-4.84162,40.97726,1.74125,-1.233,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.923,185.23798,1.87274,-90.41652,28.53304,0.0,-10.35544,-0.72321,-0.11251,0.11053,-0.67237,0.12395,-0.05515,0.48062,14.77361,-4.81723,41.08544,1.7411,-1.15319,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.94,185.7142,1.87116,-90.5872,28.61328,0.0,-10.1266,-0.72429,-0.10919,0.10828,-0.67213,0.11994,-0.05513,0.48013,14.44361,-4.78712,41.19053,1.7409,-1.072,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.957,186.19175,1.86958,-90.75406,28.69168,0.0,-9.8972,-0.72533,-0.10588,0.10603,-0.67189,0.11605,-0.05487,0.47966,14.11322,-4.75179,41.29259,1.74066,-0.9897,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.973,186.67059,1.86801,-90.91709,28.76825,0.0,-9.66724,-0.72634,-0.10258,0.10378,-0.67167,0.11229,-0.0544,0.4792,13.78251,-4.71174,41.39167,1.74038,-0.90655,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.99,187.15068,1.86643,-91.07629,28.84298,0.0,-9.43676,-0.72731,-0.09928,0.10152,-0.67145,0.10865,-0.05373,0.47876,13.45155,-4.66745,41.48786,1.74005,-0.8228,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.007,187.63201,1.86486,-91.23163,28.91588,0.0,-9.20575,-0.72826,-0.09599,0.09925,-0.67125,0.10512,-0.05285,0.47834,13.12041,-4.61937,41.58122,1.7397,-0.73867,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.024,188.11454,1.86329,-91.38313,28.98693,0.0,-8.97424,-0.72917,-0.09271,0.09698,-0.67105,0.10171,-0.05179,0.47794,12.78914,-4.56794,41.67183,1.73931,-0.65441,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.04,188.59824,1.86172,-91.53076,29.05614,0.0,-8.74224,-0.73005,-0.08944,0.09469,-0.67087,0.09841,-0.05056,0.47755,12.45777,-4.51359,41.75978,1.73891,-0.57023,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.057,189.08307,1.86016,-91.67452,29.1235,0.0,-8.50977,-0.7309,-0.08618,0.0924,-0.67069,0.09521,-0.04916,0.47719,12.12635,-4.45673,41.84515,1.73848,-0.48632,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.074,189.56901,1.85859,-91.81441,29.18903,0.0,-8.27683,-0.73172,-0.08294,0.0901,-0.67051,0.09212,-0.0476,0.47685,11.79489,-4.39774,41.92801,1.73804,-0.40289,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.09,190.05603,1.85703,-91.9504,29.25272,0.0,-8.04345,-0.73252,-0.0797,0.08778,-0.67034,0.08912,-0.0459,0.47653,11.4634,-4.33699,42.00843,1.73759,-0.32011,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.107,190.5441,1.85548,-92.08251,29.31456,0.0,-7.80964,-0.73329,-0.07648,0.08545,-0.67018,0.08622,-0.04406,0.47623,11.1319,-4.27484,42.0865,1.73713,-0.23817,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.124,191.03318,1.85392,-92.21071,29.37456,0.0,-7.5754,-0.73403,-0.07327,0.08311,-0.67002,0.08342,-0.04209,0.47595,10.80037,-4.21162,42.16226,1.73667,-0.15722,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.14,191.52324,1.85237,-92.335,29.43272,0.0,-7.34076,-0.73474,-0.07007,0.08075,-0.66987,0.0807,-0.04001,0.47569,10.46882,-4.14765,42.23578,1.7362,-0.07742,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.157,192.01426,1.85082,-92.45539,29.48904,0.0,-7.10572,-0.73543,-0.06689,0.07838,-0.66972,0.07807,-0.03782,0.47545,10.13722,-4.08322,42.3071,1.73574,0.00109,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.174,192.5062,1.84928,-92.57185,29.54352,0.0,-6.8703,-0.73609,-0.06372,0.076,-0.66958,0.07553,-0.03553,0.47523,9.80555,-4.01862,42.37628,1.73529,0.07819,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.19,192.99904,1.84774,-92.68438,29.59615,0.0,-6.6345,-0.73673,-0.06057,0.07359,-0.66943,0.07306,-0.03316,0.47503,9.47379,-3.95411,42.44334,1.73485,0.15374,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.207,193.49274,1.8462,-92.79298,29.64694,0.0,-6.39834,-0.73735,-0.05743,0.07118,-0.6693,0.07068,-0.03071,0.47484,9.1419,-3.88993,42.50832,1.73441,0.22764,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.224,193.98726,1.84466,-92.89764,29.69588,0.0,-6.16184,-0.73794,-0.05431,0.06874,-0.66916,0.06837,-0.02819,0.47468,8.80987,-3.82631,42.57124,1.73399,0.29979,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.24,194.48259,1.84313,-92.99836,29.74298,0.0,-5.92499,-0.73851,-0.0512,0.06629,-0.66902,0.06614,-0.0256,0.47453,8.47765,-3.76346,42.6321,1.73358,0.37009,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.257,194.97869,1.8416,-93.09513,29.78823,0.0,-5.68782,-0.73905,-0.04811,0.06382,-0.66889,0.06397,-0.02297,0.4744,8.14521,-3.70159,42.69093,1.73319,0.43846,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.273,195.47553,1.84007,-93.18794,29.83163,0.0,-5.45033,-0.73958,-0.04504,0.06134,-0.66876,0.06188,-0.02029,0.47429,7.81252,-3.64085,42.74772,1.73281,0.50483,0.0001,0.00538,0.00039,0.0001,-0.0001,0.00039
18.29,195.97307,1.83854,-93.27679,29.87319,0.0,-5.21254,-0.74009,-0.04198,0.05883,-0.66862,0.06276,-0.01757,0.47419,7.47954,-3.58182,42.80253,1.73246,0.56912,0.0001,0.00538,0.00039,0.0001,0.00538,0.00039
18.307,196.47129,1.83702,-93.36167,29.91289,0.0,-4.97445,-0.74059,-0.03893,0.05631,-0.66846,0.06362,-0.01483,0.4741,7.1463,-3.52615,42.85567,1.73214,0.63122,0.0001,0.00538,0.00039,0.0001,0.00538,0.00039
18.324,196.97016,1.8355,-93.44259,29.95074,0.0,-4.73608,-0.74109,-0.03591,0.05378,-0.66829,0.06445,-0.01207,0.47402,6.81276,-3.47427,42.90725,1.73187,0.69108,0.0001,0.01046,0.00039,0.0001,0.00538,0.00039
