time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.917,138.62373,86.04456,-7.59805,32.23917,11.10066,-2.29884,0.24745,0.09287,0.1705,0.94925,0.86904,-0.05608,0.32876,-6.14387,45.11856,30.1774,1.69711,-2.55328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5
13.934,139.16077,86.23027,-7.63494,32.20574,11.18459,-2.12626,0.25452,0.09293,0.17233,0.94704,0.83426,-0.06167,0.3321,-6.0176,44.52829,31.06503,1.69729,-2.69352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5
13.95,139.69725,86.41736,-7.6689,32.17293,11.26534,-1.94888,0.26131,0.09288,0.17419,0.94485,0.8009,-0.06737,0.33534,-5.90561,43.95408,31.92733,1.69805,-2.83338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5
13.967,140.2332,86.60577,-7.69987,32.14067,11.34297,-1.76686,0.26783,0.09273,0.17608,0.94269,0.76557,-0.07317,0.33849,-5.80795,43.39471,32.76417,1.69932,-2.9726,-2.0e-5,-0.10158,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.984,140.76861,86.79544,-7.72777,32.10886,11.4176,-1.58033,0.27407,0.09247,0.178,0.94056,0.72836,-0.07906,0.3415,-5.72574,42.85211,33.57547,1.70108,-3.11089,-2.0e-5,-0.45315,2.0e-5,-2.0e-5,-0.05002,2.0e-5
14.001,141.3035,86.98634,-7.75253,32.07741,11.48931,-1.38944,0.28,0.09209,0.17995,0.93848,0.68934,-0.08503,0.34436,-5.66038,42.32901,34.36115,1.70337,-3.24794,-2.0e-5,-0.72659,2.0e-5,-2.0e-5,-0.10002,2.0e-5
14.017,141.83786,87.1784,-7.77406,32.04623,11.55825,-1.19432,0.28563,0.0916,0.18193,0.93644,0.64858,-0.09107,0.34705,-5.61324,41.82801,35.12111,1.70619,-3.38345,-2.0e-5,-0.82034,2.0e-5,-2.0e-5,-0.15002,2.0e-5
14.034,142.37171,87.3716,-7.79231,32.01519,11.62453,-0.99512,0.29092,0.09098,0.18394,0.93448,0.60616,-0.09717,0.34954,-5.58559,41.3515,35.8552,1.70956,-3.51712,-2.0e-5,-0.96097,2.0e-5,-2.0e-5,-0.20002,2.0e-5
14.05,142.90503,87.56587,-7.80721,31.9842,11.68832,-0.79199,0.29589,0.09024,0.18599,0.93259,0.56214,-0.10332,0.35182,-5.57864,40.90173,36.56321,1.71347,-3.64865,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5
14.067,143.43785,87.7612,-7.81869,31.95313,11.74977,-0.58508,0.3005,0.08938,0.18806,0.93078,0.5166,-0.1095,0.35385,-5.59352,40.48077,37.2448,1.71792,-3.77774,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5
14.084,143.97014,87.95752,-7.8267,31.92184,11.80905,-0.37453,0.30476,0.08839,0.19016,0.92906,0.46958,-0.1157,0.35562,-5.63128,40.09056,37.89955,1.7229,-3.9041,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5
14.1,144.5019,88.15482,-7.83116,31.89021,11.86635,-0.16049,0.30866,0.08727,0.19228,0.92744,0.42115,-0.12192,0.35711,-5.69288,39.73291,38.52687,1.7284,-4.02745,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5
14.117,145.03314,88.35306,-7.83203,31.85811,11.92184,0.05688,0.31218,0.08602,0.19444,0.92593,0.37137,-0.12813,0.35829,-5.7792,39.40949,39.12605,1.73439,-4.14749,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5
14.134,145.56384,88.55221,-7.82924,31.82538,11.97574,0.27741,0.31531,0.08463,0.19661,0.92453,0.32029,-0.13434,0.35916,-5.89103,39.12188,39.69623,1.74085,-4.26396,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5
14.15,146.09398,88.75224,-7.82276,31.79189,12.02825,0.50095,0.31805,0.08311,0.19881,0.92326,0.26797,-0.14052,0.35969,-6.02904,38.87155,40.23636,1.74776,-4.37657,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5
14.167,146.62356,88.95314,-7.81253,31.75748,12.07959,0.72731,0.32039,0.08145,0.20103,0.92212,0.21445,-0.14667,0.35988,-6.19382,38.65988,40.74526,1.75507,-4.48507,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5
14.184,147.15256,89.15489,-7.7985,31.722,12.12996,0.95632,0.32232,0.07965,0.20327,0.92111,0.15978,-0.15276,0.3597,-6.38585,38.48814,41.22153,1.76277,-4.5892,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5
14.2,147.68096,89.35747,-7.78064,31.6853,12.17962,1.18779,0.32383,0.07771,0.20552,0.92025,0.104,-0.1588,0.35915,-6.60549,38.35754,41.66365,1.7708,-4.6887,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5
14.217,148.20873,89.56087,-7.7589,31.64723,12.22878,1.42151,0.32492,0.07563,0.20779,0.91953,0.04717,-0.16476,0.35822,-6.85297,38.26916,42.06987,1.77914,-4.78332,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5
14.233,148.73586,89.76509,-7.73324,31.60763,12.27769,1.65728,0.32557,0.07341,0.21006,0.91896,-0.01068,-0.17063,0.3569,-7.1284,38.22403,42.43828,1.78775,-4.87282,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5
14.25,149.26231,89.97013,-7.70365,31.56634,12.3266,1.89487,0.32578,0.07104,0.21234,0.91855,-0.06951,-0.17641,0.35518,-7.43175,38.22304,42.7668,1.79657,-4.95697,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5
14.267,149.78806,90.17598,-7.67007,31.52321,12.37575,2.13405,0.32554,0.06853,0.21462,0.91829,-0.12928,-0.18208,0.35308,-7.76283,38.26699,43.05315,1.80558,-5.03554,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5
14.284,150.31307,90.38266,-7.6325,31.47809,12.4254,2.37458,0.32485,0.06588,0.2169,0.9182,-0.18995,-0.18762,0.35057,-8.12129,38.35657,43.29488,1.81472,-5.1083,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.95002,2.0e-5
14.301,150.83731,90.59017,-7.59091,31.43084,12.47579,2.61618,0.32371,0.06308,0.21918,0.91826,-0.24819,-0.19303,0.34767,-8.50601,38.49093,43.48887,1.82391,-5.17506,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.317,151.36075,90.79852,-7.54529,31.38132,12.52715,2.85858,0.32213,0.06014,0.22144,0.91847,-0.30412,-0.19829,0.3444,-8.91345,38.6641,43.63038,1.8329,-5.23569,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.334,151.88334,91.00774,-7.49563,31.32943,12.57965,3.10144,0.32013,0.05707,0.22369,0.91882,-0.35781,-0.20339,0.34077,-9.33978,38.86998,43.71535,1.84146,-5.29011,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.35,152.40505,91.21785,-7.44191,31.27509,12.63345,3.34444,0.31774,0.05388,0.22591,0.9193,-0.40937,-0.20832,0.33682,-9.78151,39.1037,43.74089,1.84943,-5.33825,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.367,152.92583,91.42887,-7.38415,31.21823,12.68868,3.58725,0.31495,0.05056,0.22811,0.9199,-0.45888,-0.21307,0.33259,-10.23548,39.3614,43.70514,1.85669,-5.38005,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.384,153.44565,91.64082,-7.32234,31.15879,12.74545,3.82951,0.31179,0.04712,0.23028,0.92062,-0.50641,-0.21764,0.32812,-10.69883,39.64003,43.6071,1.86317,-5.41547,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.4,153.96445,91.85372,-7.2565,31.09674,12.80388,4.07088,0.30828,0.04357,0.23241,0.92144,-0.55206,-0.222,0.32344,-11.16896,39.9372,43.44652,1.86883,-5.44449,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.417,154.48219,92.06762,-7.18665,31.03205,12.86406,4.31101,0.30442,0.03991,0.2345,0.92236,-0.59589,-0.22616,0.31861,-11.64353,40.25104,43.22372,1.87366,-5.46709,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.434,154.99883,92.28254,-7.11281,30.96472,12.92606,4.54957,0.30022,0.03615,0.23656,0.92337,-0.63798,-0.2301,0.31365,-12.12037,40.58003,42.93949,1.87767,-5.48327,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.451,155.51433,92.4985,-7.03501,30.89473,12.98996,4.7862,0.2957,0.03229,0.23856,0.92445,-0.6784,-0.23381,0.30862,-12.59752,40.92294,42.59491,1.88089,-5.49305,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.467,156.02864,92.71555,-6.95328,30.8221,13.05584,5.0206,0.29086,0.02833,0.24052,0.9256,-0.71722,-0.2373,0.30354,-13.07314,41.2787,42.19133,1.88337,-5.49644,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.484,156.54172,92.93371,-6.86767,30.74685,13.12377,5.25243,0.28573,0.02428,0.24243,0.92682,-0.75449,-0.24055,0.29844,-13.54552,41.64635,41.73024,1.88514,-5.49347,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.5,157.05352,93.15302,-6.77822,30.669,13.1938,5.4814,0.28031,0.02015,0.24429,0.92809,-0.79029,-0.24356,0.29337,-14.01303,42.02498,41.21318,1.88627,-5.48418,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.517,157.56401,93.37351,-6.68497,30.58859,13.26598,5.70718,0.2746,0.01593,0.2461,0.9294,-0.82467,-0.24632,0.28833,-14.47414,42.41365,40.64176,1.88679,-5.46862,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.534,158.07313,93.59523,-6.588,30.50566,13.34038,5.9295,0.26862,0.01163,0.24785,0.93074,-0.85768,-0.24882,0.28337,-14.92733,42.81142,40.01757,1.88677,-5.44682,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.55,158.58085,93.8182,-6.48734,30.42026,13.41703,6.14807,0.26238,0.00726,0.24955,0.93211,-0.88938,-0.25107,0.2785,-15.37114,43.21726,39.34216,1.88626,-5.41886,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.567,159.08712,94.04248,-6.38308,30.33246,13.49598,6.36261,0.25589,0.00281,0.25119,0.9335,-0.91983,-0.25306,0.27375,-15.80416,43.63007,38.61706,1.88529,-5.38479,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.584,159.59192,94.26808,-6.27528,30.24232,13.57725,6.57285,0.24915,-0.0017,0.25277,0.9349,-0.94907,-0.25478,0.26912,-16.22495,44.04869,37.84372,1.88392,-5.34467,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.6,160.09519,94.49506,-6.16401,30.14992,13.66087,6.77854,0.24217,-0.00627,0.25429,0.9363,-0.97716,-0.25624,0.26463,-16.63213,44.47185,37.02359,1.88219,-5.29858,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.617,160.5969,94.72346,-6.04936,30.05534,13.74686,6.97942,0.23496,-0.0109,0.25576,0.93769,-1.00413,-0.25743,0.2603,-17.02432,44.89821,36.15802,1.88012,-5.24659,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.634,161.09702,94.9533,-5.93139,29.95868,13.83523,7.17524,0.22753,-0.01559,0.25717,0.93907,-1.03003,-0.25834,0.25614,-17.40014,45.32632,35.24837,1.87775,-5.18878,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.65,161.59551,95.18464,-5.81021,29.86002,13.92598,7.36578,0.21988,-0.02033,0.25852,0.94043,-1.0549,-0.25898,0.25216,-17.75824,45.75471,34.29596,1.8751,-5.12523,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.667,162.09235,95.41752,-5.6859,29.75948,14.0191,7.55079,0.21202,-0.02512,0.25982,0.94176,-1.07879,-0.25935,0.24837,-18.09728,46.18179,33.30209,1.87221,-5.05602,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.684,162.58749,95.65196,-5.55855,29.65717,14.11458,7.73005,0.20397,-0.02995,0.26105,0.94305,-1.10174,-0.25944,0.24477,-18.41596,46.60597,32.26808,1.86908,-4.98124,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.7,163.08091,95.88802,-5.42826,29.55321,14.21239,7.90336,0.19572,-0.03482,0.26223,0.94431,-1.12377,-0.25926,0.24138,-18.71299,47.02559,31.19524,1.86574,-4.90098,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.717,163.57259,96.12572,-5.29514,29.44772,14.31249,8.0705,0.18728,-0.03973,0.26335,0.94551,-1.14493,-0.2588,0.23819,-18.98714,47.43895,30.08491,1.86219,-4.81532,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.734,164.06249,96.36511,-5.15928,29.34085,14.41484,8.23127,0.17867,-0.04466,0.26442,0.94666,-1.16201,-0.25807,0.23522,-19.23656,47.84308,28.93854,1.85843,-4.72438,-2.0e-5,-0.21096,2.0e-5,-2.0e-5,-1.0,2.0e-5
14.751,164.55061,96.60623,-5.0208,29.23276,14.51935,8.38548,0.16992,-0.04962,0.26543,0.94774,-1.17517,-0.25706,0.23249,-19.45744,48.2306,27.75842,1.85427,-4.62834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.95,2.0e-5
14.767,165.03691,96.8491,-4.8798,29.12361,14.62587,8.53297,0.16106,-0.05458,0.26639,0.94874,-1.18457,-0.25578,0.23001,-19.64659,48.59494,26.54804,1.8496,-4.52743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.9,2.0e-5
14.784,165.52139,97.09377,-4.73641,29.0136,14.73427,8.67359,0.15213,-0.05953,0.26731,0.94966,-1.19035,-0.25422,0.2278,-19.80205,48.93154,25.31187,1.84435,-4.42187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.85,2.0e-5
14.8,166.00403,97.34025,-4.59072,28.90291,14.84437,8.80723,0.14314,-0.06448,0.26818,0.95049,-1.19267,-0.2524,0.22589,-19.92297,49.23752,24.05496,1.83852,-4.3119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.8,2.0e-5
14.817,166.48482,97.58859,-4.44287,28.79175,14.95599,8.9338,0.13413,-0.0694,0.269,0.95123,-1.19166,-0.25032,0.22429,-20.0094,49.51144,22.78268,1.83215,-4.19779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.75,2.0e-5
14.834,166.96375,97.83879,-4.29297,28.68029,15.06895,9.05325,0.12513,-0.07429,0.2698,0.95186,-1.18746,-0.24797,0.22304,-20.06217,49.753,21.50052,1.8253,-4.07978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7,2.0e-5
14.851,167.44083,98.09089,-4.14113,28.56872,15.18308,9.16555,0.11615,-0.07913,0.27056,0.95239,-1.18019,-0.24537,0.22213,-20.08271,49.9628,20.21386,1.81807,-3.95815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.65,2.0e-5
14.867,167.91604,98.3449,-3.98749,28.45721,15.2982,9.2707,0.10722,-0.08393,0.27129,0.95282,-1.16998,-0.24252,0.22157,-20.07294,50.14215,18.92788,1.81054,-3.83317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.6,2.0e-5
14.884,168.3894,98.60084,-3.83215,28.3459,15.41416,9.36875,0.09837,-0.08866,0.27201,0.95314,-1.15696,-0.23943,0.22138,-20.03513,50.29285,17.64744,1.80284,-3.70512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.55,2.0e-5
14.9,168.86091,98.85871,-3.67524,28.23495,15.53081,9.45973,0.08961,-0.09334,0.27271,0.95336,-1.14122,-0.2361,0.22154,-19.97179,50.41704,16.37702,1.79507,-3.57427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5
14.917,169.33057,99.11853,-3.51687,28.12447,15.64802,9.54373,0.08097,-0.09793,0.2734,0.95347,-1.12289,-0.23255,0.22206,-19.8856,50.51709,15.12071,1.78733,-3.44093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.45,2.0e-5
14.936,169.79839,99.38031,-3.35715,28.01458,15.76566,9.62086,0.07247,-0.10244,0.27409,0.95348,-1.10206,-0.22877,0.22291,-19.77934,50.59547,13.88218,1.77972,-3.30538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5
14.95,170.26439,99.64406,-3.19621,27.90539,15.88363,9.69122,0.06413,-0.10687,0.27479,0.95339,-1.07885,-0.22477,0.22409,-19.6558,50.65467,12.66471,1.77234,-3.16792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.35,2.0e-5
14.967,170.72858,99.90977,-3.03415,27.79695,16.00184,9.75494,0.05597,-0.11119,0.2755,0.95321,-1.05333,-0.22058,0.22557,-19.51777,50.69714,11.4712,1.76526,-3.02884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3,2.0e-5
14.984,171.19096,100.17745,-2.87108,27.68935,16.1202,9.81219,0.04801,-0.11541,0.27622,0.95293,-1.02562,-0.21618,0.22733,-19.36797,50.72525,10.30419,1.75855,-2.88845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.25,2.0e-5
15.0,171.65156,100.44711,-2.70711,27.58264,16.23865,9.86311,0.04025,-0.11953,0.27696,0.95257,-0.99579,-0.2116,0.22936,-19.20907,50.74124,9.16593,1.75229,-2.74706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2,2.0e-5
15.017,172.11039,100.71874,-2.54234,27.47684,16.35714,9.90788,0.03273,-0.12352,0.27774,0.95212,-0.96394,-0.20685,0.23161,-19.04363,50.74722,8.05838,1.74651,-2.60497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.15,2.0e-5
15.034,172.56746,100.99235,-2.37688,27.37198,16.47561,9.94668,0.02545,-0.12739,0.27854,0.9516,-0.93014,-0.20192,0.23408,-18.87413,50.74513,6.98328,1.74125,-2.46249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1,2.0e-5
15.05,173.02279,101.26793,-2.21082,27.26808,16.59404,9.97969,0.01842,-0.13114,0.27939,0.951,-0.89448,-0.19684,0.23672,-18.70294,50.73678,5.94214,1.73656,-2.31994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.05,2.0e-5
15.067,173.4764,101.54548,-2.04425,27.16512,16.71239,10.00711,0.01166,-0.13475,0.28028,0.95034,-0.86021,-0.19162,0.23951,-18.53247,50.72435,4.93585,1.73245,-2.17762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.084,173.9283,101.82501,-1.87728,27.06309,16.83068,10.02913,0.00515,-0.13824,0.28121,0.94962,-0.8273,-0.18627,0.24241,-18.36543,50.7116,3.96311,1.72903,-2.03576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.1,174.37851,102.1065,-1.70998,26.96196,16.94891,10.04592,-0.00112,-0.1416,0.28219,0.94885,-0.79567,-0.18079,0.2454,-18.2038,50.70132,3.02213,1.72635,-1.89456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.117,174.82704,102.38997,-1.54244,26.86169,17.0671,10.05765,-0.00716,-0.14484,0.28322,0.94803,-0.76529,-0.1752,0.24843,-18.04876,50.69497,2.11114,1.7244,-1.75423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.134,175.2739,102.67541,-1.37475,26.76224,17.18529,10.06447,-0.01299,-0.14795,0.28429,0.94716,-0.73609,-0.1695,0.25148,-17.90091,50.69298,1.22854,1.72316,-1.61496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.15,175.71912,102.96281,-1.20699,26.66357,17.30348,10.06654,-0.0186,-0.15094,0.28541,0.94626,-0.70804,-0.16372,0.25451,-17.76041,50.69505,0.37291,1.72259,-1.47692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.167,176.16269,103.25219,-1.03923,26.56564,17.42171,10.064,-0.02402,-0.15382,0.28658,0.94532,-0.68109,-0.15786,0.25749,-17.6271,50.70038,-0.45701,1.7226,-1.34029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.184,176.60464,103.54354,-0.87155,26.46841,17.53997,10.05699,-0.02923,-0.15658,0.28779,0.94436,-0.65202,-0.15193,0.26041,-17.50061,50.70757,-1.26178,1.72312,-1.20526,-2.0e-5,0.08592,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.201,177.04498,103.83686,-0.70402,26.37185,17.65827,10.04566,-0.03422,-0.15921,0.28905,0.94336,-0.62092,-0.14594,0.26325,-17.38061,50.71423,-2.0398,1.72402,-1.07206,-2.0e-5,0.1328,2.0e-5,-2.0e-5,0.04998,2.0e-5
15.217,177.48371,104.13215,-0.53671,26.27593,17.7766,10.03017,-0.03898,-0.16171,0.29036,0.94235,-0.58787,-0.1399,0.266,-17.26729,50.7186,-2.78906,1.72521,-0.94096,-2.0e-5,0.1953,2.0e-5,-2.0e-5,0.09998,2.0e-5
15.234,177.92084,104.42941,-0.3697,26.18058,17.89493,10.01068,-0.04349,-0.16408,0.29174,0.94132,-0.55295,-0.13382,0.26865,-17.16125,50.71975,-3.50761,1.72662,-0.81221,-2.0e-5,0.20311,2.0e-5,-2.0e-5,0.14998,2.0e-5
15.251,178.3564,104.72864,-0.20304,26.08579,18.01325,9.98738,-0.04774,-0.1663,0.29316,0.94028,-0.51771,-0.12772,0.27119,-17.06341,50.71747,-4.19386,1.72821,-0.68606,-2.0e-5,0.22655,2.0e-5,-2.0e-5,0.19998,2.0e-5
15.267,178.79037,105.02985,-0.03681,25.99148,18.13154,9.96045,-0.05172,-0.16839,0.29465,0.93923,-0.48188,-0.1216,0.27361,-16.97477,50.71221,-4.8472,1.72995,-0.56273,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.22655,2.0e-5
15.284,179.22278,105.33303,0.12895,25.89762,18.24979,9.93008,-0.05544,-0.17034,0.2962,0.93818,-0.44497,-0.11548,0.27592,-16.89631,50.70449,-5.46699,1.73184,-0.44246,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.2578,2.0e-5
15.3,179.65363,105.63818,0.29418,25.80412,18.36798,9.89646,-0.05889,-0.17214,0.29781,0.93713,-0.40635,-0.10936,0.27811,-16.82917,50.6948,-6.05222,1.73386,-0.32545,-2.0e-5,0.3828,2.0e-5,-2.0e-5,0.29686,2.0e-5
15.317,180.08292,105.94529,0.45882,25.71093,18.48611,9.85978,-0.06204,-0.17379,0.29949,0.93609,-0.36609,-0.10326,0.28017,-16.77466,50.68366,-6.60144,1.736,-0.21195,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.34686,2.0e-5
15.334,180.51066,106.25438,0.62282,25.61796,18.60418,9.82026,-0.06488,-0.17528,0.30123,0.93505,-0.32425,-0.09719,0.2821,-16.73419,50.67178,-7.11319,1.73825,-0.10221,-2.0e-5,0.58593,2.0e-5,-2.0e-5,0.39686,2.0e-5
15.351,180.93685,106.56543,0.78614,25.52513,18.72218,9.77812,-0.06742,-0.17662,0.30304,0.93404,-0.28089,-0.09116,0.2839,-16.70917,50.65989,-7.58611,1.74061,0.00354,-2.0e-5,0.60156,2.0e-5,-2.0e-5,0.44686,2.0e-5
15.367,181.3615,106.87845,0.94874,25.43235,18.84012,9.73357,-0.06963,-0.1778,0.30493,0.93304,-0.23608,-0.08518,0.28557,-16.70099,50.64876,-8.01885,1.74307,0.10506,-2.0e-5,0.60156,2.0e-5,-2.0e-5,0.49686,2.0e-5
15.384,181.7846,107.19344,1.11058,25.33951,18.958,9.68685,-0.07149,-0.17881,0.30689,0.93206,-0.18987,-0.07926,0.2871,-16.71099,50.63907,-8.41011,1.74565,0.20212,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.54686,2.0e-5
15.4,182.20615,107.51039,1.27163,25.24651,19.07584,9.63819,-0.07303,-0.17966,0.30892,0.93111,-0.14466,-0.07341,0.28849,-16.74023,50.63135,-8.75894,1.74834,0.2945,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.59686,2.0e-5
15.417,182.62615,107.8293,1.43185,25.15324,19.19365,9.58782,-0.07423,-0.18035,0.31102,0.93018,-0.10119,-0.06765,0.28974,-16.78889,50.62567,-9.06571,1.75111,0.38203,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.60937,2.0e-5
15.434,183.04459,108.15017,1.59121,25.05959,19.31144,9.53598,-0.07512,-0.18087,0.31319,0.92928,-0.05939,-0.06198,0.29085,-16.85655,50.62165,-9.33142,1.75393,0.4646,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.60937,2.0e-5
15.45,183.46146,108.47301,1.74971,24.96546,19.42921,9.48288,-0.07571,-0.18125,0.31542,0.9284,-0.02067,-0.05642,0.29182,-16.94241,50.6186,-9.55725,1.75678,0.54211,-2.0e-5,0.58593,2.0e-5,-2.0e-5,0.60937,2.0e-5
15.467,183.87677,108.79781,1.9073,24.87077,19.54696,9.42874,-0.07604,-0.18149,0.31771,0.92755,0.01346,-0.05098,0.29265,-17.04491,50.61533,-9.74524,1.75959,0.61452,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.58593,2.0e-5
15.484,184.29049,109.12458,2.06399,24.77543,19.66469,9.37375,-0.07614,-0.18161,0.32004,0.92671,0.04317,-0.04565,0.29335,-17.16171,50.61021,-9.89836,1.7623,0.68185,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.53593,2.0e-5
15.5,184.70261,109.4533,2.21976,24.67937,19.78236,9.31809,-0.07603,-0.1816,0.32242,0.9259,0.06922,-0.04046,0.29392,-17.29034,50.60162,-10.01961,1.76483,0.74413,-2.0e-5,0.4453,2.0e-5,-2.0e-5,0.48593,2.0e-5
15.517,185.11313,109.78399,2.37459,24.58254,19.89996,9.26191,-0.07575,-0.18149,0.32484,0.9251,0.09282,-0.03541,0.29439,-17.42872,50.58826,-10.11152,1.76715,0.80143,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.4453,2.0e-5
15.534,185.52202,110.11664,2.52849,24.4849,20.01746,9.20538,-0.07531,-0.18128,0.32729,0.92431,0.11241,-0.03051,0.29477,-17.57517,50.56916,-10.17615,1.7692,0.85379,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.42187,2.0e-5
