time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
8.782000064849854,15.645369570681794,123.94067819703767,0.0033250944000940536,1.1474181694400627,-4.7508369461317255,0.0030465081586799948,-0.000485444194168614,0.00033726367263332255,-0.6464426835648668,0.7629623237503953,-0.0005570116627221864,0.00041493770537790603,-1.1367569367917298,-7.457660283843128,28.29077727013626,0.001111655657681599,-3.9462753447883245,-0.03420318434492851
8.782000064849854,15.645369570681794,123.94067819703767,0.0033250944000940536,1.1474181694400627,-4.7508369461317255,0.0030465081586799948,-0.000485444194168614,0.00033726367263332255,-0.6464426835648668,0.7629623237503953,-0.0005570116627221864,0.00041493770537790603,-1.1367569367917298,-7.457660283843128,28.29077727013626,0.001111655657681599,-3.9462753447883245,-0.03420318434492851
8.799000024795532,15.656720877241034,123.89315119579223,0.003355577931389315,1.122899325097113,-4.754556358810225,0.003050195480392148,-0.0004881357387933534,0.0003378867696908768,-0.6507616309394252,0.7592818628500819,-0.000557547004910741,0.00041440800534743946,-1.1329816702401052,-7.355653302884865,28.30412619645016,0.00110619651364589,-4.305950338381587,-0.03419313904480925
8.815000057220459,15.667828670871785,123.84558719929005,0.0033860982657691087,1.098714595901145,-4.7582369376236455,0.0030538696106439285,-0.0004908088197488464,0.00033850822176468556,-0.6550449727805989,0.7555896559335303,-0.0005580816450782887,0.0004138794117629514,-1.129000376324334,-7.25541875879038,28.315776355973767,0.0011022390755342042,-4.6671734265439815,-0.034187722256169076
8.815000057220459,15.667828670871785,123.84558719929005,0.0033860982657691087,1.098714595901145,-4.7582369376236455,0.0030538696106439285,-0.0004908088197488464,0.00033850822176468556,-0.6550449727805989,0.7555896559335303,-0.0005580816450782887,0.0004138794117629514,-1.129000376324334,-7.25541875879038,28.315776355973767,0.0011022390755342042,-4.6671734265439815,-0.034187722256169076
8.832000017166138,15.678696263031686,123.79798656774506,0.00341665529638005,1.074858036912834,-4.761884299328429,0.0030575355629832725,-0.0004934630960364557,0.00033912866613774935,-0.6592920110081422,0.7518867505859912,-0.0005586156196145068,0.0004133516838904723,-1.124812353469864,-7.156967696493307,28.325741488564844,0.0010997857018031978,-5.029769675202436,-0.0341869849435446
8.832000017166138,15.678696263031686,123.79798656774506,0.00341665529638005,1.074858036912834,-4.761884299328429,0.0030575355629832725,-0.0004934630960364557,0.00033912866613774935,-0.6592920110081422,0.7518867505859912,-0.0005586156196145068,0.0004133516838904723,-1.124812353469864,-7.156967696493307,28.325741488564844,0.0010997857018031978,-5.029769675202436,-0.0341869849435446
8.848000049591064,15.689326905543155,123.75034960546068,0.003447248966543245,1.051323665977208,-4.765504008122342,0.0030611983587415324,-0.0004960982321956501,0.00033974874992298137,-0.6635020630923818,0.7481742114838523,-0.0005591489646598833,0.0004128245799354658,-1.1204169634982504,-7.0603112806877535,28.334037361826045,0.0010988387274779964,-5.39356303454817,-0.034190972833508394
8.865000009536743,15.699723790220098,123.7026765613898,0.003477879269831439,1.0281054635350007,-4.769101568768965,0.003064863026884497,-0.0004987138984482237,0.0003403691298405756,-0.6676744624092634,0.7444531198670633,-0.000559681716136132,0.0004122978571611242,-1.1158136316861376,-6.965460732662197,28.340681806012935,0.0010994004428893135,-5.758376414232566,-0.03419972648938932
8.865000009536743,15.699723790220098,123.7026765613898,0.003477879269831439,1.0281054635350007,-4.769101568768965,0.003064863026884497,-0.0004987138984482237,0.0003403691298405756,-0.6676744624092634,0.7444531198670633,-0.000559681716136132,0.0004122978571611242,-1.1158136316861376,-6.965460732662197,28.340681806012935,0.0010994004428893135,-5.758376414232566,-0.03419972648938932
8.881999969482422,15.709890048493879,123.65496762976383,0.003508546250144323,1.0051973726623518,-4.772682419619892,0.0030685346037932766,-0.0005013097708321234,0.0003409904719874075,-0.6718085585740958,0.7407245729963381,-0.000560213909774242,0.0004117712720044332,-1.1110018468104406,-6.872427261794673,28.345694744722,0.0011014730726338618,-6.124031758250154,-0.03421328138524392
8.881999969482422,15.709890048493879,123.65496762976383,0.003508546250144323,1.0051973726623518,-4.772682419619892,0.0030685346037932766,-0.0005013097708321234,0.0003409904719874075,-0.6718085585740958,0.7407245729963381,-0.000560213909774242,0.0004117712720044332,-1.1110018468104406,-6.872427261794673,28.345694744722,0.0011014730726338618,-6.124031758250154,-0.03421328138524392
8.8989999294281,15.719828751040875,123.60722295079218,0.0035392500017813063,0.9825932993559574,-4.776251925549439,0.003072218132976522,-0.0005038855313246325,0.00034161345159860025,-0.6759037177535716,0.7369896835957211,-0.0005607455811401789,0.0004112445801901096,-1.105981161184811,-6.781221991918319,28.34909822113589,0.0011050587549735556,-6.490350119783827,-0.0342316679790869
8.91599988937378,15.729542907414205,123.55944261143259,0.0035699906695110715,0.9602871130799855,-4.7798153708174,0.0030759186647161155,-0.0005064408679546813,0.0003422387528013839,-0.679959322955696,0.7332495792811032,-0.0005612767656582535,0.0004107175368425194,-1.1007511906924357,-6.691855882791586,28.350916419611654,0.0011101595218780587,-6.857151736283309,-0.034254911785447664
8.91599988937378,15.729542907414205,123.55944261143259,0.0035699906695110715,0.9602871130799855,-4.7798153708174,0.0030759186647161155,-0.0005064408679546813,0.0003422387528013839,-0.679959322955696,0.7332495792811032,-0.0005612767656582535,0.0004107175368425194,-1.1007511906924357,-6.691855882791586,28.350916419611654,0.0011101595218780587,-6.857151736283309,-0.034254911785447664
8.931999921798706,15.739035465682274,123.51162664623322,0.0036007684486372717,0.9382726475902106,-4.783377951876043,0.0030796412556491288,-0.0005089754749040799,0.0003428670683613692,-0.683974774297301,0.7295054019752668,-0.0005618074986321779,0.0004101898965956875,-1.0953116148201536,-6.60433964693248,28.351175682407288,0.0011167772799039837,-7.22425610504265,-0.034283033447375176
8.931999921798706,15.739035465682274,123.51162664623322,0.0036007684486372717,0.9382726475902106,-4.783377951876043,0.0030796412556491288,-0.0005089754749040799,0.0003428670683613692,-0.683974774297301,0.7295054019752668,-0.0005618074986321779,0.0004101898965956875,-1.0953116148201536,-6.60433964693248,28.351175682407288,0.0011167772799039837,-7.22425610504265,-0.034283033447375176
8.948999881744385,15.748309312077032,123.46377503824691,0.0036315835850597366,0.9165437020498766,-4.786944770138205,0.0030833909682894327,-0.0005114890525974996,0.00034349909942134994,-0.6879494892488695,0.7257583073100421,-0.0005623378152638297,0.00040966141370151225,-1.0896621766987882,-6.518683662100211,28.349904521351263,0.0011249137920911814,-7.591482059535692,-0.03431604880806782
8.966000080108643,15.757367270654887,123.41588772001772,0.003662436375330613,0.8950940424507725,-4.790520824723969,0.003087172870492908,-0.0005139813077810469,0.00034413555523273953,-0.6918829028564428,0.7220094640161421,-0.0005628677506697482,0.0004091318421362978,-1.0838026831544751,-6.434897879731229,28.347133624270743,0.0011345706610425266,-7.958647846758931,-0.034353968982354564
8.966000080108643,15.757367270654887,123.41588772001772,0.003662436375330613,0.8950940424507725,-4.790520824723969,0.003087172870492908,-0.0005139813077810469,0.00034413555523273953,-0.6918829028564428,0.7220094640161421,-0.0005628677506697482,0.0004091318421362978,-1.0838026831544751,-6.434897879731229,28.347133624270743,0.0011345706610425266,-7.958647846758931,-0.034353968982354564
8.98199987411499,15.766212102973418,123.36796457464027,0.003693327166704893,0.8739174033519092,-4.794111005203951,0.0030909920348707034,-0.0005164519535893091,0.00034477715287974066,-0.6957744679404313,0.7182600533012429,-0.0005633973398953861,0.00040860093570571605,-1.0777330047756308,-6.352991729659024,28.342895856005285,0.001145749313338658,-8.325571205821118,-0.03439680042830178
8.98199987411499,15.766212102973418,123.36796457464027,0.003693327166704893,0.8739174033519092,-4.794111005203951,0.0030909920348707034,-0.0005164519535893091,0.00034477715287974066,-0.6957744679404313,0.7182600533012429,-0.0005633973398953861,0.00040860093570571605,-1.0777330047756308,-6.352991729659024,28.342895856005285,0.001145749313338658,-8.325571205821118,-0.03439680042830178
8.999000072479248,15.774846507787103,123.32000543689138,0.0037242563571848334,0.8530074899470121,-4.797720084357802,0.003094853538155446,-0.0005189007096007706,0.000345424616996335,-0.6996236552711909,0.71451126821686,-0.0005639266179271457,0.0004080684481483079,-1.0714530760000414,-6.272974021469086,28.337226253844786,0.0011584509854227272,-8.692069448006725,-0.034444545019264146
9.015000104904175,15.783273120765417,123.27201009443408,0.003755224395557826,0.8323579804708077,-4.801352710966991,0.0030987624605256898,-0.0005213273018815297,0.00034607867947617356,-0.7034299537212789,0.7107643130145683,-0.0005644556197022281,0.0004075341332376278,-1.0649628952263646,-6.194852842861349,28.330162017243282,0.0011726767110732342,-9.057959538527248,-0.034497200116738354
9.015000104904175,15.783273120765417,123.27201009443408,0.003755224395557826,0.8323579804708077,-4.801352710966991,0.0030987624605256898,-0.0005213273018815297,0.00034607867947617356,-0.7034299537212789,0.7107643130145683,-0.0005644556197022281,0.0004075341332376278,-1.0649628952263646,-6.194852842861349,28.330162017243282,0.0011726767110732342,-9.057959538527248,-0.034497200116738354
9.032000064849854,15.791494514236708,123.22397828909341,0.0037862317814273258,0.8119625289527672,-4.8050134026614115,0.003102723884894237,-0.0005237314630172685,0.0003467400791754366,-0.7071928703943426,0.7070204024920941,-0.0005649843801163254,0.00040699774488313036,-1.058262524954127,-6.1186354554121465,28.321742491673636,0.0011884273105640796,-9.42305818015822,-0.03455475864441559
9.032000064849854,15.791494514236708,123.22397828909341,0.0037862317814273258,0.8119625289527672,-4.8050134026614115,0.003102723884894237,-0.0005237314630172685,0.0003467400791754366,-0.7071928703943426,0.7070204024920941,-0.0005649843801163254,0.00040699774488313036,-1.058262524954127,-6.1186354554121465,28.321742491673636,0.0011884273105640796,-9.42305818015822,-0.03455475864441559
9.049000024795532,15.799513196961403,123.17590971820341,0.0038172790652365074,0.7918147683256107,-4.808706538839737,0.0031067428961662107,-0.0005261129321334582,0.00034740956160872244,-0.7109119307306362,0.7032807613297967,-0.0005655129340291921,0.00040645903722989036,-1.0513520919560668,-6.044328188146959,28.312009146502376,0.0012057033815921602,-9.78718189894496,-0.03461720916386176
9.065999984741211,15.80733161393807,123.12780403602446,0.0038483668482843744,0.7719083138944345,-4.8124363536838075,0.0031108245804729834,-0.000528471454903807,0.00034808787863801463,-0.714586678589209,0.6995466234180483,-0.0005660413162681276,0.0004059177647572367,-1.0442317874864124,-5.971936329352857,28.30100554677887,0.0012245052920318265,-10.15014713214111,-0.03468453595228286
9.065999984741211,15.80733161393807,123.12780403602446,0.0038483668482843744,0.7719083138944345,-4.8124363536838075,0.0031108245804729834,-0.000528471454903807,0.00034808787863801463,-0.714586678589209,0.6995466234180483,-0.0005660413162681276,0.0004059177647572367,-1.0442317874864124,-5.971936329352857,28.30100554677887,0.0012245052920318265,-10.15014713214111,-0.03468453595228286
9.082000017166138,15.814952146246014,123.07966085522983,0.0038794957827341147,0.7522367671708463,-4.8162069292876435,0.003114974024388166,-0.0005308067835469839,0.000348775788154767,-0.7182166763068449,0.695819231175998,-0.0005665695616294094,0.0004053736823763718,-1.0369018675284185,-5.901464017076459,28.288777318849142,0.0012448331745548297,-10.511770318526032,-0.034756719082857705
9.082000017166138,15.814952146246014,123.07966085522983,0.0038794957827341147,0.7522367671708463,-4.8162069292876435,0.003114974024388166,-0.0005308067835469839,0.000348775788154767,-0.7182166763068449,0.695819231175998,-0.0005665695616294094,0.0004053736823763718,-1.0369018675284185,-5.901464017076459,28.288777318849142,0.0012448331745548297,-10.511770318526032,-0.034756719082857705
9.098999977111816,15.822377110928043,123.03147974846048,0.003910666571613551,0.7327937200749505,-4.820022188921908,0.0031191963141319395,-0.0005331186768116791,0.0003494740537551349,-0.7218015047338723,0.6920998348621967,-0.0005670977048777167,0.0004048265455270339,-1.0293626530841737,-5.832914128768741,28.27537210972059,0.0012666869231320373,-10.87186799122712,-0.034833734508140014
9.115000009536743,15.829604613970288,122.9831722035,0.003941905645407836,0.7126990141019611,-4.841483956323485,0.0031286775011150148,-0.0005354068918661775,0.0003501834618117285,-0.7253407450079891,0.6883897110955819,-0.00056762765562692,0.00040427694588721585,-1.0215985511844818,-6.028411791896809,22.98141977952702,0.002844356094922599,-11.210208112474549,-0.034851518013631046
9.115000009536743,15.829604613970288,122.9831722035,0.003941905645407836,0.7126990141019611,-4.841483956323485,0.0031286775011150148,-0.0005354068918661775,0.0003501834618117285,-0.7253407450079891,0.6883897110955819,-0.00056762765562692,0.00040427694588721585,-1.0215985511844818,-6.028411791896809,22.98141977952702,0.002844356094922599,-11.210208112474549,-0.034851518013631046
9.131999969482422,15.83663091531556,122.93465012549353,0.003973241325366344,0.6925515476973507,-4.8629288645777535,0.003138519802502234,-0.0005376711590648278,0.0003509048754742301,-0.7288339224165833,0.6846902228821081,-0.0005681613185963062,0.000403725453705769,-1.0135927691245066,-6.044239921383123,22.98647752371941,0.0029526904161658236,-11.525889211294214,-0.03481110323747791
9.131999969482422,15.83663091531556,122.93465012549353,0.003973241325366344,0.6925515476973507,-4.8629288645777535,0.003138519802502234,-0.0005376711590648278,0.0003509048754742301,-0.7288339224165833,0.6846902228821081,-0.0005681613185963062,0.000403725453705769,-1.0135927691245066,-6.044239921383123,22.98647752371941,0.0029526904161658236,-11.525889211294214,-0.03481110323747791
9.148000001907349,15.843455433036482,122.88591368159521,0.004004677289705919,0.6723405230009155,-4.884357145695851,0.0031487365736467686,-0.0005399112046199132,0.00035163918571703604,-0.7322805588730235,0.681002766471904,-0.0005686987209748213,0.00040317179175931335,-1.0053440050721694,-6.063307408930548,22.991465664570736,0.0030650313433603985,-11.838349977819746,-0.03477698118372485
9.167999982833862,15.850067632056616,122.83683649494886,0.004036257634485761,0.6500219242503408,-4.931059015649972,0.003167465440879221,-0.0005421267458583771,0.00035238732069910606,-0.7356801636946168,0.6773287818098604,-0.0005692426146342492,0.00040261695320140155,-0.996826620167649,-6.695579625172414,15.409389013763771,0.005618660169735726,-12.116558256599824,-0.03465837234617256
