time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.648,437.80582,139.83993,-112.2455,41.8196,-3.2173,-31.88915,-0.13285,0.31072,-0.00274,0.94222,0.16392,0.07151,-0.23955,979.96682,-3422.35871,355.61214,-1.88422,1.05324,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.49218,2.0e-5,0.50001,0.50001
14.664,438.50303,139.78417,-112.7769,41.84603,-3.47363,-31.87974,-0.13218,0.31101,-0.00512,0.94221,0.16796,0.07103,-0.23614,951.60638,-3344.15197,338.79443,-1.83566,1.03345,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.49218,2.0e-5,0.50001,0.50001
14.681,439.20068,139.72416,-113.30816,41.8717,-3.72776,-31.87081,-0.13147,0.3113,-0.00749,0.9422,0.17199,0.07055,-0.23278,924.0217,-3264.60281,321.30518,-1.78649,1.0136,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.49218,2.0e-5,0.50001,0.50001
14.698,439.89875,139.65993,-113.83927,41.89662,-3.97965,-31.86239,-0.13072,0.31159,-0.00984,0.94219,0.17601,0.07006,-0.22946,897.24863,-3183.84698,303.19498,-1.73681,0.99367,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.49218,2.0e-5,0.50001,0.50001
14.715,440.59723,139.59152,-114.37024,41.92083,-4.22926,-31.85449,-0.12993,0.31188,-0.01217,0.94219,0.18001,0.06958,-0.22618,871.31905,-3102.01361,284.51381,-1.68668,0.97364,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.49218,2.0e-5,0.50001,0.50001
14.731,441.2961,139.51897,-114.90109,41.94433,-4.47657,-31.84712,-0.1291,0.31216,-0.01449,0.94218,0.18349,0.0691,-0.22295,846.26106,-3019.22552,265.31095,-1.63619,0.95349,-2.0e-5,0.42968,2.0e-5,-2.0e-5,0.44218,2.0e-5,0.50001,0.50001
14.748,441.99537,139.44232,-115.43182,41.96717,-4.72156,-31.84029,-0.12823,0.31244,-0.01679,0.94217,0.18668,0.06862,-0.21975,822.09926,-2935.5995,245.63494,-1.58539,0.93319,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,0.50001,0.50001
14.764,442.695,139.36161,-115.96244,41.98936,-4.9642,-31.83403,-0.12733,0.31272,-0.01907,0.94216,0.18936,0.06813,-0.2166,798.87048,-2851.25544,225.5554,-1.53437,0.91273,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.36405,2.0e-5,0.50001,0.50001
14.781,443.39501,139.27687,-116.49296,42.01093,-5.20449,-31.82833,-0.1264,0.31299,-0.02133,0.94215,0.19152,0.06765,-0.21348,776.59968,-2766.30388,205.12923,-1.48319,0.89207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.31405,2.0e-5,0.50001,0.50001
14.798,444.09536,139.18814,-117.02339,42.03191,-5.4424,-31.82321,-0.12544,0.31327,-0.02358,0.94213,0.19316,0.06716,-0.21041,755.31404,-2680.85395,184.41997,-1.43192,0.87119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.26405,2.0e-5,0.50001,0.50001
14.814,444.79607,139.09548,-117.55373,42.05233,-5.67793,-31.81867,-0.12446,0.31353,-0.0258,0.94212,0.1943,0.06666,-0.20738,735.03582,-2595.00969,163.48756,-1.38062,0.85008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21405,2.0e-5,0.50001,0.50001
14.831,445.4971,138.9989,-118.08401,42.07221,-5.91106,-31.81471,-0.12346,0.3138,-0.028,0.9421,0.19493,0.06617,-0.20439,715.78262,-2508.87019,142.38833,-1.32935,0.8287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16405,2.0e-5,0.50001,0.50001
14.848,446.19847,138.89846,-118.61423,42.09159,-6.1418,-31.81135,-0.12245,0.31406,-0.03018,0.94208,0.19504,0.06567,-0.20144,697.56752,-2422.52977,121.17493,-1.27816,0.80706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.11405,2.0e-5,0.50001,0.50001
14.864,446.90015,138.79419,-119.1444,42.11049,-6.37014,-31.80857,-0.12143,0.31432,-0.03234,0.94206,0.19465,0.06517,-0.19853,680.39932,-2336.0781,99.89631,-1.22711,0.78513,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.06405,2.0e-5,0.50001,0.50001
14.882,447.60215,138.68614,-119.67452,42.12894,-6.59607,-31.80639,-0.12041,0.31458,-0.03447,0.94203,0.19375,0.06466,-0.19566,664.28273,-2249.60025,78.59774,-1.17624,0.76291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.01405,2.0e-5,0.50001,0.50001
14.898,448.30445,138.57434,-120.20461,42.14698,-6.8196,-31.8048,-0.11938,0.31484,-0.03658,0.942,0.19271,0.06415,-0.19283,649.21855,-2163.17685,57.32076,-1.1256,0.7404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.914,449.00704,138.45884,-120.73469,42.16462,-7.04074,-31.80379,-0.11836,0.31509,-0.03866,0.94196,0.19168,0.06363,-0.19004,635.20391,-2076.88415,36.10326,-1.07523,0.7176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.931,449.70993,138.33967,-121.26475,42.18191,-7.25948,-31.80338,-0.11733,0.31534,-0.04072,0.94192,0.19065,0.06311,-0.18729,622.22506,-1990.78828,14.96831,-1.02517,0.69451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.948,450.4131,138.21688,-121.7948,42.19886,-7.47584,-31.80355,-0.11631,0.31559,-0.04275,0.94188,0.18962,0.06258,-0.18458,610.26374,-1904.94911,-6.06688,-0.97544,0.67114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.964,451.11656,138.0905,-122.32487,42.2155,-7.68982,-31.80429,-0.11528,0.31583,-0.04475,0.94184,0.1886,0.06205,-0.18191,599.30066,-1819.42273,-26.98605,-0.92608,0.64751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.981,451.82029,137.96057,-122.85495,42.23187,-7.90144,-31.80562,-0.11426,0.31607,-0.04673,0.94179,0.18759,0.06151,-0.17928,589.31566,-1734.26164,-47.77385,-0.87711,0.62363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.998,452.52428,137.82714,-123.38506,42.24799,-8.11071,-31.80752,-0.11324,0.31631,-0.04869,0.94173,0.18658,0.06097,-0.17669,580.28783,-1649.51487,-68.41579,-0.82856,0.5995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.014,453.22855,137.69023,-123.91521,42.26389,-8.31763,-31.80999,-0.11221,0.31655,-0.05063,0.94168,0.18557,0.06042,-0.17413,572.1956,-1565.22817,-88.89823,-0.78045,0.57515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.031,453.93308,137.5499,-124.4454,42.27958,-8.52222,-31.81303,-0.11119,0.31678,-0.05254,0.94162,0.18457,0.05986,-0.17161,565.01687,-1481.44412,-109.20836,-0.73279,0.55058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.048,454.63787,137.40618,-124.97565,42.2951,-8.72451,-31.81662,-0.11017,0.31701,-0.05442,0.94155,0.18357,0.0593,-0.16913,558.72908,-1398.20233,-129.33416,-0.68561,0.52581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.064,455.34291,137.2591,-125.50596,42.31047,-8.92449,-31.82076,-0.10915,0.31724,-0.05629,0.94149,0.18258,0.05874,-0.16669,553.30935,-1315.53951,-149.26436,-0.63892,0.50084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.081,456.04822,137.10872,-126.03634,42.32572,-9.1222,-31.82546,-0.10813,0.31746,-0.05813,0.94142,0.18159,0.05817,-0.16428,548.73451,-1233.48965,-168.98846,-0.59275,0.47569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.098,456.75377,136.95505,-126.56681,42.34085,-9.31765,-31.83069,-0.10712,0.31768,-0.05995,0.94135,0.18061,0.0576,-0.16191,544.9812,-1152.08412,-188.49665,-0.5471,0.45037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.114,457.45958,136.79815,-127.09737,42.35591,-9.51085,-31.83647,-0.1061,0.3179,-0.06175,0.94128,0.17963,0.05702,-0.15957,542.02596,-1071.35181,-207.77982,-0.50199,0.42489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.131,458.16563,136.63804,-127.62803,42.37091,-9.70183,-31.84277,-0.10509,0.31811,-0.06352,0.94121,0.17865,0.05643,-0.15727,539.84527,-991.31926,-226.82952,-0.45742,0.39927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.147,458.87194,136.47477,-128.1588,42.38586,-9.89061,-31.84959,-0.10407,0.31832,-0.06528,0.94113,0.17768,0.05585,-0.15501,538.4156,-912.01074,-245.63794,-0.41342,0.37351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.164,459.5785,136.30837,-128.68969,42.4008,-10.07721,-31.85693,-0.10306,0.31853,-0.06701,0.94105,0.17671,0.05525,-0.15278,537.71349,-833.44839,-264.19788,-0.36999,0.34762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.182,460.2853,136.13888,-129.2207,42.41573,-10.26164,-31.86478,-0.10205,0.31873,-0.06872,0.94097,0.17575,0.05465,-0.15058,537.71561,-755.6523,-282.50274,-0.32713,0.32163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.198,460.99235,135.96633,-129.75185,42.43069,-10.44394,-31.87312,-0.10104,0.31893,-0.07042,0.94089,0.17479,0.05405,-0.14841,538.39876,-678.64064,-300.54649,-0.28486,0.29553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.215,461.69966,135.79077,-130.28314,42.44568,-10.62411,-31.88197,-0.10004,0.31913,-0.07209,0.94081,0.17384,0.05344,-0.14628,539.73994,-602.42972,-318.32363,-0.24317,0.26935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.231,462.40721,135.61221,-130.81459,42.46073,-10.8022,-31.8913,-0.09903,0.31932,-0.07374,0.94072,0.17289,0.05283,-0.14418,541.71641,-527.03413,-335.82921,-0.20208,0.24309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.248,463.11502,135.43071,-131.34619,42.47585,-10.97821,-31.9011,-0.09803,0.31951,-0.07537,0.94064,0.17194,0.05221,-0.14212,544.30565,-452.4668,-353.05875,-0.16159,0.21676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.264,463.82307,135.24629,-131.87796,42.49106,-11.15218,-31.91138,-0.09703,0.31969,-0.07699,0.94055,0.171,0.05159,-0.14008,547.48547,-378.73909,-370.00827,-0.12171,0.19037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.281,464.53138,135.05899,-132.40991,42.50637,-11.32412,-31.92212,-0.09603,0.31987,-0.07858,0.94046,0.17006,0.05097,-0.13808,551.23401,-305.86085,-386.67426,-0.08243,0.16395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.297,465.23995,134.86884,-132.94204,42.5218,-11.49406,-31.93332,-0.09503,0.32005,-0.08015,0.94037,0.16913,0.05034,-0.13611,555.52971,-233.84056,-403.05362,-0.04375,0.13749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.314,465.94878,134.67587,-133.47435,42.53737,-11.66202,-31.94496,-0.09404,0.32023,-0.08171,0.94028,0.1682,0.0497,-0.13416,560.35143,-162.68535,-419.14371,-0.00568,0.11101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.331,466.65787,134.48012,-134.00687,42.55312,-11.82766,-31.95713,-0.09304,0.3204,-0.08325,0.94019,0.16727,0.04907,-0.13225,566.97199,-79.00323,-438.10754,0.03178,0.08451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.348,467.36722,134.28163,-134.5396,42.56907,-11.99096,-31.96983,-0.09205,0.32056,-0.08477,0.94009,0.16635,0.04842,-0.13037,574.30917,5.05225,-457.05697,0.06822,0.05802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.364,468.07684,134.08044,-135.07254,42.58524,-12.15199,-31.98303,-0.09107,0.32072,-0.08627,0.94,0.16543,0.04778,-0.12851,582.09522,86.99461,-475.40298,0.10362,0.03155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.381,468.78673,133.87659,-135.6057,42.60164,-12.3108,-31.99673,-0.09008,0.32088,-0.08775,0.9399,0.16451,0.04713,-0.12669,590.30222,166.90606,-493.16496,0.13802,0.00509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.398,469.49689,133.6701,-136.1391,42.61827,-12.46744,-32.01091,-0.0891,0.32103,-0.08922,0.93981,0.1636,0.04647,-0.12489,598.90405,244.86504,-510.36157,0.17144,-0.02133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.414,470.20734,133.46102,-136.67274,42.63516,-12.62197,-32.02555,-0.08812,0.32118,-0.09066,0.93971,0.16269,0.04581,-0.12311,607.87619,320.94642,-527.01075,0.20393,-0.0477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.431,470.91807,133.24939,-137.20662,42.6523,-12.77443,-32.04063,-0.08714,0.32133,-0.0921,0.93962,0.16179,0.04515,-0.12137,617.19565,395.22164,-543.12978,0.23552,-0.07401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.448,471.62908,133.03522,-137.74076,42.66971,-12.92489,-32.05615,-0.08616,0.32147,-0.09351,0.93952,0.16089,0.04449,-0.11964,626.84086,467.75892,-558.73525,0.26625,-0.10025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.464,472.34039,132.81857,-138.27516,42.6874,-13.07337,-32.07209,-0.08519,0.32161,-0.09491,0.93942,0.15999,0.04382,-0.11795,636.79157,538.62341,-573.84313,0.29615,-0.12642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.481,473.052,132.59946,-138.80983,42.70538,-13.21993,-32.08844,-0.08422,0.32174,-0.09629,0.93933,0.1591,0.04315,-0.11627,647.02874,607.87731,-588.46879,0.32524,-0.1525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.498,473.76391,132.37792,-139.34478,42.72364,-13.3646,-32.10518,-0.08325,0.32187,-0.09766,0.93923,0.15821,0.04247,-0.11462,657.53449,675.58006,-602.62699,0.35356,-0.17847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.514,474.47612,132.15399,-139.88001,42.7422,-13.50744,-32.1223,-0.08229,0.32199,-0.09901,0.93913,0.15732,0.0418,-0.11299,668.292,741.78845,-616.33194,0.38113,-0.20434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.531,475.18865,131.92769,-140.41553,42.76107,-13.64848,-32.13979,-0.08133,0.32211,-0.10034,0.93904,0.15644,0.04112,-0.11139,679.28544,806.55674,-629.59731,0.40798,-0.23009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.548,475.9015,131.69906,-140.95134,42.78025,-13.78776,-32.15763,-0.08037,0.32223,-0.10166,0.93894,0.15556,0.04043,-0.1098,690.49993,869.93682,-642.43622,0.43413,-0.25572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.565,476.61466,131.46811,-141.48745,42.79975,-13.92532,-32.17583,-0.07941,0.32234,-0.10296,0.93884,0.15468,0.03975,-0.10824,701.92141,931.97827,-654.86133,0.45962,-0.2812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.581,477.32816,131.23489,-142.02387,42.81957,-14.06119,-32.19435,-0.07846,0.32244,-0.10425,0.93874,0.15381,0.03906,-0.1067,713.53669,992.72854,-666.88478,0.48445,-0.30654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.598,478.04198,130.99942,-142.5606,42.83972,-14.1954,-32.2132,-0.07751,0.32255,-0.10552,0.93865,0.15294,0.03837,-0.10518,725.33328,1052.23299,-678.51828,0.50866,-0.33173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.614,478.75615,130.76173,-143.09764,42.8602,-14.328,-32.23236,-0.07656,0.32264,-0.10678,0.93855,0.15208,0.03767,-0.10368,737.29943,1110.53504,-689.77307,0.53227,-0.35675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.631,479.47066,130.52183,-143.63501,42.88102,-14.45901,-32.25182,-0.07562,0.32274,-0.10802,0.93845,0.15122,0.03698,-0.1022,749.42403,1167.67621,-700.66,0.55529,-0.38161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.648,480.18552,130.27977,-144.17271,42.90218,-14.58846,-32.27158,-0.07468,0.32283,-0.10925,0.93836,0.15036,0.03628,-0.10073,761.69659,1223.69627,-711.18947,0.57775,-0.40628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.664,480.90074,130.03557,-144.71073,42.92368,-14.71639,-32.29161,-0.07375,0.32291,-0.11046,0.93826,0.1495,0.03558,-0.0988,774.10722,1278.6333,-721.37152,0.59966,-0.43077,0.02342,-2.0e-5,2.0e-5,0.02342,-2.0e-5,2.0e-5,0.50001,0.50001
15.681,481.61631,129.78924,-145.2491,42.94553,-14.84282,-32.31193,-0.07281,0.32299,-0.11166,0.93817,0.14865,0.03487,-0.09624,786.64654,1332.52376,-731.2158,0.62104,-0.45506,0.05467,-2.0e-5,2.0e-5,0.05467,-2.0e-5,2.0e-5,0.50001,0.50001
15.697,482.33226,129.54082,-145.7878,42.96774,-14.96774,-32.33251,-0.07188,0.32306,-0.11283,0.93807,0.1478,0.03417,-0.09336,799.50454,1386.54073,-740.98364,0.64237,-0.47915,0.0703,-2.0e-5,2.0e-5,0.0703,-2.0e-5,2.0e-5,0.50001,0.50001
15.714,483.04857,129.29033,-146.32685,42.99032,-15.09113,-32.35337,-0.07094,0.32314,-0.11397,0.93798,0.14696,0.03346,-0.09018,812.93998,1442.16396,-750.99988,0.66427,-0.50304,0.08592,-2.0e-5,2.0e-5,0.08592,-2.0e-5,2.0e-5,0.50001,0.50001
15.731,483.76527,129.03779,-146.86625,43.0133,-15.21291,-32.37452,-0.07,0.32321,-0.11509,0.93789,0.14612,0.03275,-0.08637,827.07335,1500.01355,-761.39482,0.68697,-0.52672,0.11717,-2.0e-5,2.0e-5,0.11717,-2.0e-5,2.0e-5,0.50001,0.50001
15.748,484.48235,128.78324,-147.406,43.03668,-15.333,-32.39597,-0.06906,0.32327,-0.11618,0.93781,0.14528,0.03204,-0.08258,842.02438,1560.66962,-772.28744,0.71071,-0.55017,0.11717,-2.0e-5,2.0e-5,0.11717,-2.0e-5,2.0e-5,0.50001,0.50001
15.764,485.19983,128.52671,-147.94612,43.06052,-15.45129,-32.41775,-0.06812,0.32333,-0.11723,0.93773,0.14445,0.03133,-0.07815,858.05589,1625.44608,-783.95429,0.73602,-0.57342,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
15.781,485.91771,128.26822,-148.4866,43.08483,-15.56768,-32.43987,-0.06717,0.32339,-0.11825,0.93765,0.14362,0.03061,-0.07326,875.13376,1694.02235,-796.31088,0.76275,-0.59643,0.17186,-2.0e-5,2.0e-5,0.17186,-2.0e-5,2.0e-5,0.50001,0.50001
15.797,486.636,128.0078,-149.02745,43.10965,-15.68202,-32.46236,-0.06622,0.32345,-0.11923,0.93757,0.14279,0.02989,-0.06774,893.52281,1767.65337,-809.61446,0.79141,-0.61923,0.20311,-2.0e-5,2.0e-5,0.20311,-2.0e-5,2.0e-5,0.50001,0.50001
15.814,487.3547,127.7455,-149.56868,43.13502,-15.79416,-32.48525,-0.06526,0.3235,-0.12016,0.9375,0.14197,0.02917,-0.06208,913.40728,1847.12182,-824.0145,0.8223,-0.64179,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.831,488.07384,127.48135,-150.11029,43.16099,-15.90389,-32.50857,-0.06429,0.32355,-0.12104,0.93744,0.14115,0.02844,-0.05645,935.04509,1933.55112,-839.72913,0.85585,-0.66413,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.848,488.79341,127.21539,-150.6523,43.18762,-16.01104,-32.53237,-0.06331,0.3236,-0.12187,0.93738,0.14033,0.02771,-0.05087,958.45005,2026.80904,-856.70157,0.89199,-0.68624,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.865,489.51343,126.94767,-151.19471,43.21494,-16.11541,-32.55667,-0.06232,0.32365,-0.12266,0.93733,0.13952,0.02698,-0.04533,983.55204,2126.37446,-874.79094,0.9305,-0.70812,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.881,490.23391,126.67824,-151.73753,43.243,-16.21686,-32.5815,-0.06133,0.3237,-0.12341,0.93728,0.13871,0.02625,-0.03982,1010.27913,2231.75817,-893.86368,0.97116,-0.72977,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.897,490.95487,126.40714,-152.28077,43.27185,-16.31524,-32.60688,-0.06033,0.32374,-0.12411,0.93724,0.13791,0.02551,-0.03436,1038.55793,2342.50111,-913.79308,1.01378,-0.75118,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.915,491.67631,126.13442,-152.82443,43.30153,-16.4104,-32.63284,-0.05932,0.32378,-0.12476,0.93721,0.13711,0.02477,-0.02895,1068.31385,2458.17267,-934.45886,1.05816,-0.77236,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
15.931,492.39826,125.86015,-153.36853,43.33207,-16.50222,-32.65939,-0.0583,0.32381,-0.12537,0.93718,0.13631,0.02403,-0.02341,1099.47133,2578.36906,-955.74682,1.10412,-0.79329,0.21874,-2.0e-5,2.0e-5,0.21874,-2.0e-5,2.0e-5,0.50001,0.50001
15.948,493.12072,125.58438,-153.91308,43.36351,-16.59059,-32.68654,-0.05728,0.32385,-0.12593,0.93716,0.13551,0.02329,-0.01792,1131.95415,2702.71175,-977.5485,1.15152,-0.81399,0.21874,-2.0e-5,2.0e-5,0.21874,-2.0e-5,2.0e-5,0.50001,0.50001
15.964,493.84372,125.30716,-154.45809,43.39589,-16.67539,-32.71432,-0.05624,0.32388,-0.12644,0.93714,0.13472,0.02255,-0.01247,1165.7745,2831.25219,-999.84477,1.20035,-0.83444,0.21874,-2.0e-5,2.0e-5,0.21874,-2.0e-5,2.0e-5,0.50001,0.50001
15.981,494.56726,125.02856,-155.00356,43.42925,-16.75651,-32.74272,-0.0552,0.32391,-0.12691,0.93713,0.13394,0.02181,-0.00691,1200.85147,2963.63023,-1022.53013,1.25046,-0.85463,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
15.997,495.29137,124.74864,-155.54952,43.46361,-16.83386,-32.77176,-0.05415,0.32393,-0.12734,0.93712,0.13315,0.02107,-0.00122,1237.10407,3099.50851,-1045.50433,1.3017,-0.87458,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
16.014,496.01606,124.46746,-156.09596,43.49902,-16.90733,-32.80145,-0.05309,0.32396,-0.12772,0.93712,0.13237,0.02032,0.00441,1274.54414,3238.98276,-1068.75557,1.3541,-0.89428,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
16.031,496.74134,124.1851,-156.64291,43.5355,-16.97683,-32.83179,-0.05203,0.32397,-0.12805,0.93713,0.13159,0.01958,0.00999,1313.18048,3382.14245,-1092.2688,1.40768,-0.91371,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
16.048,497.46725,123.9016,-157.19036,43.57308,-17.04225,-32.86279,-0.05095,0.32399,-0.12833,0.93715,0.13082,0.01883,0.01569,1352.92357,3528.65587,-1115.94263,1.46231,-0.93289,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
16.064,498.19379,123.61706,-157.73834,43.61179,-17.10352,-32.89445,-0.04987,0.32401,-0.12857,0.93717,0.13004,0.01808,0.02134,1393.68454,3678.21256,-1139.6807,1.51784,-0.9518,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
16.081,498.92099,123.33152,-158.28685,43.65166,-17.16055,-32.92676,-0.04878,0.32402,-0.12876,0.9372,0.12928,0.01734,0.0271,1435.47274,3830.94109,-1163.47404,1.57433,-0.97044,0.24999,-2.0e-5,2.0e-5,0.24999,-2.0e-5,2.0e-5,0.50001,0.50001
16.098,499.64885,123.04507,-158.8359,43.69273,-17.21326,-32.95974,-0.04768,0.32402,-0.12891,0.93723,0.12851,0.01659,0.03298,1478.19559,3986.54082,-1187.22751,1.63163,-0.98882,0.2578,-2.0e-5,2.0e-5,0.2578,-2.0e-5,2.0e-5,0.50001,0.50001
