time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.699,-338.47783,50.29942,0.0,-56.74452,30.53568,0.0,0.0,0.0,-0.96434,-0.27948,0.0,0.0,-0.1527,6343.70678,9319.75887,0.0,-4.04182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.715,-339.4221,50.80913,0.0,-56.56834,30.62958,0.0,0.0,0.0,-0.96399,-0.2807,0.0,0.0,-0.15187,6342.24658,9264.63577,0.0,-4.03915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.732,-340.36344,51.32039,0.0,-56.39222,30.72196,0.0,0.0,0.0,-0.96363,-0.28192,0.0,0.0,-0.15107,6340.30185,9209.43887,0.0,-4.03637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.749,-341.30184,51.83318,0.0,-56.21617,30.8128,0.0,0.0,0.0,-0.96328,-0.28313,0.0,0.0,-0.1503,6337.91806,9154.25211,0.0,-4.03353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.765,-342.23731,52.34747,0.0,-56.0402,30.90211,0.0,0.0,0.0,-0.96293,-0.28433,0.0,0.0,-0.14955,6335.13874,9099.15312,0.0,-4.03064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.782,-343.16985,52.86324,0.0,-55.86431,30.98989,0.0,0.0,0.0,-0.96257,-0.28553,0.0,0.0,-0.14882,6332.00533,9044.21323,0.0,-4.02774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.798,-344.09945,53.38046,0.0,-55.68851,31.07616,0.0,0.0,0.0,-0.96222,-0.28671,0.0,0.0,-0.14812,6328.55705,8989.49746,0.0,-4.02486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.815,-345.02613,53.8991,0.0,-55.51282,31.16091,0.0,0.0,0.0,-0.96187,-0.2879,0.0,0.0,-0.14745,6324.83076,8935.06459,0.0,-4.02201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.832,-345.94988,54.41914,0.0,-55.33724,31.24416,0.0,0.0,0.0,-0.96152,-0.28907,0.0,0.0,-0.1468,6320.86092,8880.96728,0.0,-4.01923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.849,-346.87071,54.94056,0.0,-55.16178,31.32591,0.0,0.0,0.0,-0.96116,-0.29025,0.0,0.0,-0.14617,6316.67947,8827.2522,0.0,-4.01652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.865,-347.78861,55.46333,0.0,-54.98644,31.40619,0.0,0.0,0.0,-0.96081,-0.29141,0.0,0.0,-0.14557,6312.31584,8773.9602,0.0,-4.01392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.883,-348.70359,55.98742,0.0,-54.81122,31.485,0.0,0.0,0.0,-0.96046,-0.29257,0.0,0.0,-0.14498,6307.79694,8721.12653,0.0,-4.01144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.899,-349.61565,56.51282,0.0,-54.63613,31.56236,0.0,0.0,0.0,-0.96011,-0.29373,0.0,0.0,-0.14442,6303.14711,8668.78105,0.0,-4.00909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,-350.5248,57.03949,0.0,-54.46118,31.63827,0.0,0.0,0.0,-0.95976,-0.29488,0.0,0.0,-0.14388,6298.38822,8616.9485,0.0,-4.00688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.932,-351.43103,57.56741,0.0,-54.28636,31.71276,0.0,0.0,0.0,-0.9594,-0.29603,0.0,0.0,-0.14335,6293.53966,8565.64874,0.0,-4.00482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.949,-352.33434,58.09657,0.0,-54.11167,31.78584,0.0,0.0,0.0,-0.95905,-0.29717,0.0,0.0,-0.14284,6288.6184,8514.89704,0.0,-4.00293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.965,-353.23475,58.62693,0.0,-53.93713,31.85753,0.0,0.0,0.0,-0.9587,-0.2983,0.0,0.0,-0.14235,6283.63909,8464.70438,0.0,-4.00122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.982,-354.13225,59.15847,0.0,-53.76272,31.92784,0.0,0.0,0.0,-0.95835,-0.29944,0.0,0.0,-0.14187,6278.61412,8415.07772,0.0,-3.99967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.999,-355.02684,59.69118,0.0,-53.58846,31.99678,0.0,0.0,0.0,-0.95799,-0.30056,0.0,0.0,-0.1414,6273.55371,8366.02032,0.0,-3.99831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.016,-355.91853,60.22502,0.0,-53.41433,32.06438,0.0,0.0,0.0,-0.95764,-0.30169,0.0,0.0,-0.14094,6268.46603,8317.53201,0.0,-3.99714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.032,-356.80732,60.75998,0.0,-53.24035,32.13065,0.0,0.0,0.0,-0.95729,-0.30281,0.0,0.0,-0.1405,6263.3573,8269.60952,0.0,-3.99615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.049,-357.69321,61.29603,0.0,-53.06651,32.1956,0.0,0.0,0.0,-0.95694,-0.30393,0.0,0.0,-0.14006,6258.23188,8222.24676,0.0,-3.99534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.065,-358.57621,61.83316,0.0,-52.89281,32.25925,0.0,0.0,0.0,-0.95658,-0.30504,0.0,0.0,-0.13963,6253.09244,8175.43511,0.0,-3.99472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.082,-359.45631,62.37133,0.0,-52.71926,32.32162,0.0,0.0,0.0,-0.95623,-0.30615,0.0,0.0,-0.13921,6247.94005,8129.1637,0.0,-3.99428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.099,-360.33352,62.91053,0.0,-52.54585,32.38271,0.0,0.0,0.0,-0.95588,-0.30725,0.0,0.0,-0.13879,6242.77429,8083.41968,0.0,-3.99402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.116,-361.20784,63.45074,0.0,-52.37258,32.44255,0.0,0.0,0.0,-0.95552,-0.30835,0.0,0.0,-0.13838,6237.59342,8038.1885,0.0,-3.99394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.132,-362.07927,63.99194,0.0,-52.19946,32.50115,0.0,0.0,0.0,-0.95517,-0.30945,0.0,0.0,-0.13797,6232.39445,7993.45415,0.0,-3.99402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.149,-362.94782,64.53411,0.0,-52.02648,32.55851,0.0,0.0,0.0,-0.95481,-0.31054,0.0,0.0,-0.13757,6227.17332,7949.19941,0.0,-3.99428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.165,-363.81349,65.07721,0.0,-51.85365,32.61467,0.0,0.0,0.0,-0.95446,-0.31163,0.0,0.0,-0.13716,6221.92498,7905.40607,0.0,-3.99468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.182,-364.67628,65.62125,0.0,-51.68097,32.66961,0.0,0.0,0.0,-0.9541,-0.31272,0.0,0.0,-0.13675,6216.64353,7862.05515,0.0,-3.99525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.199,-365.53619,66.16619,0.0,-51.50843,32.72337,0.0,0.0,0.0,-0.95375,-0.3138,0.0,0.0,-0.13635,6211.32232,7819.12712,0.0,-3.99595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.215,-366.39322,66.71202,0.0,-51.33604,32.77594,0.0,0.0,0.0,-0.95339,-0.31488,0.0,0.0,-0.13594,6205.9541,7776.60206,0.0,-3.9968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.232,-367.24739,67.25871,0.0,-51.16381,32.82734,0.0,0.0,0.0,-0.95304,-0.31596,0.0,0.0,-0.13553,6200.53107,7734.45985,0.0,-3.99777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.249,-368.09869,67.80625,0.0,-50.99172,32.87758,0.0,0.0,0.0,-0.95268,-0.31703,0.0,0.0,-0.13512,6195.04503,7692.68034,0.0,-3.99887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.265,-368.94711,68.35462,0.0,-50.81979,32.92667,0.0,0.0,0.0,-0.95233,-0.3181,0.0,0.0,-0.1347,6189.48747,7651.24348,0.0,-4.00008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.282,-369.79268,68.9038,0.0,-50.64802,32.97462,0.0,0.0,0.0,-0.95197,-0.31916,0.0,0.0,-0.13428,6183.84963,7610.12948,0.0,-4.00139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.299,-370.63538,69.45377,0.0,-50.4764,33.02143,0.0,0.0,0.0,-0.95162,-0.32022,0.0,0.0,-0.13386,6178.12263,7569.31889,0.0,-4.0028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.316,-371.47523,70.00451,0.0,-50.30495,33.06712,0.0,0.0,0.0,-0.95126,-0.32128,0.0,0.0,-0.13343,6172.29753,7528.79276,0.0,-4.00431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.332,-372.31222,70.556,0.0,-50.13366,33.11169,0.0,0.0,0.0,-0.9509,-0.32234,0.0,0.0,-0.13299,6166.36542,7488.53268,0.0,-4.00589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,-373.14635,71.10822,0.0,-49.96254,33.15515,0.0,0.0,0.0,-0.95055,-0.32339,0.0,0.0,-0.13255,6160.31744,7448.52091,0.0,-4.00755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,-373.97764,71.66116,0.0,-49.7916,33.19751,0.0,0.0,0.0,-0.95019,-0.32443,0.0,0.0,-0.13211,6154.14492,7408.74042,0.0,-4.00927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.382,-374.80607,72.21479,0.0,-49.62082,33.23876,0.0,0.0,0.0,-0.94984,-0.32547,0.0,0.0,-0.13165,6147.83938,7369.17497,0.0,-4.01105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,-375.63167,72.76911,0.0,-49.45023,33.27892,0.0,0.0,0.0,-0.94948,-0.32651,0.0,0.0,-0.13119,6141.39259,7329.80914,0.0,-4.01289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416,-376.45442,73.32408,0.0,-49.27982,33.318,0.0,0.0,0.0,-0.94913,-0.32754,0.0,0.0,-0.13073,6134.79664,7290.62839,0.0,-4.01476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.432,-377.27433,73.8797,0.0,-49.10959,33.35599,0.0,0.0,0.0,-0.94877,-0.32857,0.0,0.0,-0.13026,6128.04395,7251.61906,0.0,-4.01667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.449,-378.0914,74.43594,0.0,-48.93956,33.3929,0.0,0.0,0.0,-0.94842,-0.3296,0.0,0.0,-0.12978,6121.12734,7212.76843,0.0,-4.01862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.465,-378.90565,74.99279,0.0,-48.76973,33.42873,0.0,0.0,0.0,-0.94806,-0.33062,0.0,0.0,-0.12929,6114.04002,7174.0647,0.0,-4.02058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.482,-379.71706,75.55022,0.0,-48.6001,33.4635,0.0,0.0,0.0,-0.94771,-0.33164,0.0,0.0,-0.1288,6106.77563,7135.49701,0.0,-4.02257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.499,-380.52565,76.10823,0.0,-48.43067,33.49719,0.0,0.0,0.0,-0.94735,-0.33265,0.0,0.0,-0.1283,6099.32829,7097.05545,0.0,-4.02457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.516,-381.33142,76.66679,0.0,-48.26146,33.52983,0.0,0.0,0.0,-0.947,-0.33366,0.0,0.0,-0.1278,6091.69255,7058.73102,0.0,-4.02657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.532,-382.13437,77.22588,0.0,-48.09246,33.5614,0.0,0.0,0.0,-0.94664,-0.33467,0.0,0.0,-0.12728,6083.86347,7020.51564,0.0,-4.02858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.549,-382.9345,77.78549,0.0,-47.92369,33.59191,0.0,0.0,0.0,-0.94629,-0.33567,0.0,0.0,-0.12676,6075.83658,6982.40212,0.0,-4.03058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.565,-383.73183,78.3456,0.0,-47.75514,33.62136,0.0,0.0,0.0,-0.94594,-0.33666,0.0,0.0,-0.12624,6067.60791,6944.38415,0.0,-4.03259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.582,-384.52634,78.90619,0.0,-47.58683,33.64976,0.0,0.0,0.0,-0.94558,-0.33765,0.0,0.0,-0.12571,6059.17396,6906.45627,0.0,-4.03458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.599,-385.31806,79.46725,0.0,-47.41876,33.67711,0.0,0.0,0.0,-0.94523,-0.33864,0.0,0.0,-0.12517,6050.53174,6868.61383,0.0,-4.03656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.615,-386.10697,80.02876,0.0,-47.25094,33.70342,0.0,0.0,0.0,-0.94488,-0.33962,0.0,0.0,-0.12463,6041.67873,6830.85295,0.0,-4.03852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.632,-386.89309,80.59069,0.0,-47.08336,33.72867,0.0,0.0,0.0,-0.94453,-0.3406,0.0,0.0,-0.12408,6032.61288,6793.17051,0.0,-4.04046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.649,-387.67642,81.15304,0.0,-46.91605,33.75288,0.0,0.0,0.0,-0.94418,-0.34157,0.0,0.0,-0.12352,6023.33259,6755.5641,0.0,-4.04239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.665,-388.45696,81.71578,0.0,-46.749,33.77605,0.0,0.0,0.0,-0.94383,-0.34254,0.0,0.0,-0.12296,6013.83673,6718.03197,0.0,-4.04429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.682,-389.23472,82.2789,0.0,-46.58222,33.79818,0.0,0.0,0.0,-0.94348,-0.3435,0.0,0.0,-0.1224,6004.12458,6680.573,0.0,-4.04617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.698,-390.0097,82.84237,0.0,-46.41571,33.81927,0.0,0.0,0.0,-0.94313,-0.34446,0.0,0.0,-0.12183,5994.19585,6643.18665,0.0,-4.04802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.715,-390.78191,83.4062,0.0,-46.24949,33.83932,0.0,0.0,0.0,-0.94278,-0.34541,0.0,0.0,-0.12126,5984.05063,6605.87295,0.0,-4.04985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.732,-391.55136,83.97034,0.0,-46.08355,33.85834,0.0,0.0,0.0,-0.94243,-0.34636,0.0,0.0,-0.12068,5973.68942,6568.6324,0.0,-4.05165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.749,-392.31803,84.5348,0.0,-45.91791,33.87632,0.0,0.0,0.0,-0.94209,-0.34731,0.0,0.0,-0.1201,5963.11304,6531.46599,0.0,-4.05342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.765,-393.08196,85.09954,0.0,-45.75257,33.89328,0.0,0.0,0.0,-0.94174,-0.34825,0.0,0.0,-0.11951,5952.32268,6494.37511,0.0,-4.05516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.782,-393.84312,85.66457,0.0,-45.58753,33.9092,0.0,0.0,0.0,-0.94139,-0.34918,0.0,0.0,-0.11892,5941.31982,6457.36156,0.0,-4.05687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.799,-394.60154,86.22984,0.0,-45.42281,33.9241,0.0,0.0,0.0,-0.94105,-0.35011,0.0,0.0,-0.11833,5930.10626,6420.42744,0.0,-4.05856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.816,-395.35722,86.79536,0.0,-45.2584,33.93798,0.0,0.0,0.0,-0.94071,-0.35103,0.0,0.0,-0.11773,5918.68404,6383.5752,0.0,-4.06022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.832,-396.11016,87.3611,0.0,-45.09431,33.95084,0.0,0.0,0.0,-0.94036,-0.35195,0.0,0.0,-0.11713,5907.0555,6346.80752,0.0,-4.06185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.848,-396.86037,87.92705,0.0,-44.93056,33.96268,0.0,0.0,0.0,-0.94002,-0.35287,0.0,0.0,-0.11653,5895.22316,6310.12733,0.0,-4.06345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.865,-397.60785,88.49318,0.0,-44.76714,33.9735,0.0,0.0,0.0,-0.93968,-0.35378,0.0,0.0,-0.11592,5883.18978,6273.53775,0.0,-4.06503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.882,-398.35261,89.05949,0.0,-44.60405,33.9833,0.0,0.0,0.0,-0.93934,-0.35468,0.0,0.0,-0.11531,5870.9583,6237.04206,0.0,-4.06659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.898,-399.09465,89.62595,0.0,-44.44132,33.9921,0.0,0.0,0.0,-0.939,-0.35558,0.0,0.0,-0.1147,5858.53181,6200.64367,0.0,-4.06812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.915,-399.83399,90.19255,0.0,-44.27893,33.99989,0.0,0.0,0.0,-0.93866,-0.35647,0.0,0.0,-0.11409,5845.91357,6164.34612,0.0,-4.06963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.932,-400.57062,90.75927,0.0,-44.1169,34.00667,0.0,0.0,0.0,-0.93832,-0.35736,0.0,0.0,-0.11347,5833.10697,6128.15298,0.0,-4.07112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.949,-401.30455,91.3261,0.0,-43.95523,34.01245,0.0,0.0,0.0,-0.93799,-0.35824,0.0,0.0,-0.11286,5820.11547,6092.06791,0.0,-4.07258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.965,-402.0358,91.89301,0.0,-43.79392,34.01723,0.0,0.0,0.0,-0.93765,-0.35912,0.0,0.0,-0.11224,5806.94267,6056.09457,0.0,-4.07403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.982,-402.76435,92.46,0.0,-43.63299,34.02101,0.0,0.0,0.0,-0.93732,-0.36,0.0,0.0,-0.11162,5793.59221,6020.23665,0.0,-4.07547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999,-403.49023,93.02704,0.0,-43.47243,34.02381,0.0,0.0,0.0,-0.93698,-0.36087,0.0,0.0,-0.111,5780.0678,5984.49779,0.0,-4.07689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.015,-404.21344,93.59411,0.0,-43.31226,34.02561,0.0,0.0,0.0,-0.93665,-0.36173,0.0,0.0,-0.11038,5766.37319,5948.88163,0.0,-4.07829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
