time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.867,122.85627,107.56362,-24.01581,3.0791,-15.45171,-0.18508,-0.69907,0.48679,0.22157,-0.50271,-0.25695,0.6764,0.33905,-24.34918,14.88645,12.54559,0.05565,-0.306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.883,122.90644,107.30541,-24.01834,2.94192,-15.53344,-0.11884,-0.69788,0.48547,0.21731,-0.50751,-0.25472,0.65259,0.32535,-24.69185,14.70922,11.92236,0.05451,-0.32384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.883,122.90644,107.30541,-24.01834,2.94192,-15.53344,-0.11884,-0.69788,0.48547,0.21731,-0.50751,-0.25472,0.65259,0.32535,-24.69185,14.70922,11.92236,0.05451,-0.32384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.916,122.95432,107.04583,-24.0198,2.80286,-15.61624,-0.05599,-0.69668,0.48416,0.21322,-0.51216,-0.2525,0.62819,0.31225,-25.03122,14.51455,11.31418,0.05338,-0.3415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.933,122.99986,106.78486,-24.02023,2.66192,-15.70022,0.00358,-0.69548,0.48286,0.20932,-0.51665,-0.25028,0.60321,0.29976,-25.36782,14.30432,10.72216,0.05226,-0.35894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.933,122.99986,106.78486,-24.02023,2.66192,-15.70022,0.00358,-0.69548,0.48286,0.20932,-0.51665,-0.25028,0.60321,0.29976,-25.36782,14.30432,10.72216,0.05226,-0.35894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.966,123.04303,106.52248,-24.0197,2.51913,-15.78544,0.05996,-0.69426,0.48158,0.20559,-0.52099,-0.24806,0.57766,0.28786,-25.70216,14.08044,10.14728,0.05115,-0.37617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.983,123.08381,106.25867,-24.01826,2.3745,-15.87197,0.11324,-0.69304,0.48033,0.20204,-0.52518,-0.24585,0.55153,0.27656,-26.03481,13.84485,9.59037,0.05006,-0.39315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.983,123.08381,106.25867,-24.01826,2.3745,-15.87197,0.11324,-0.69304,0.48033,0.20204,-0.52518,-0.24585,0.55153,0.27656,-26.03481,13.84485,9.59037,0.05006,-0.39315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.016,123.12217,105.99341,-24.01595,2.22802,-15.95986,0.16353,-0.6918,0.47912,0.19868,-0.52922,-0.24364,0.52482,0.26584,-26.36631,13.59952,9.0521,0.049,-0.40987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.033,123.15807,105.72666,-24.01283,2.0797,-16.04916,0.21093,-0.69055,0.47795,0.19549,-0.53311,-0.24143,0.49756,0.25569,-26.69722,13.3464,8.53302,0.04795,-0.42631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.033,123.15807,105.72666,-24.01283,2.0797,-16.04916,0.21093,-0.69055,0.47795,0.19549,-0.53311,-0.24143,0.49756,0.25569,-26.69722,13.3464,8.53302,0.04795,-0.42631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.066,123.19148,105.45842,-24.00895,1.92954,-16.13989,0.25556,-0.68929,0.47683,0.1925,-0.53684,-0.23922,0.46974,0.2461,-27.02812,13.08748,8.03351,0.04694,-0.44246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.083,123.22237,105.18865,-24.00434,1.77754,-16.23209,0.29753,-0.68801,0.47577,0.18969,-0.54043,-0.23701,0.44136,0.23707,-27.35956,12.82473,7.55385,0.04594,-0.45829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.083,123.22237,105.18865,-24.00434,1.77754,-16.23209,0.29753,-0.68801,0.47577,0.18969,-0.54043,-0.23701,0.44136,0.23707,-27.35956,12.82473,7.55385,0.04594,-0.45829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.116,123.25071,104.91734,-23.99905,1.6237,-16.32575,0.33694,-0.68672,0.47479,0.18707,-0.54386,-0.2348,0.41244,0.22859,-27.69209,12.56012,7.09417,0.04498,-0.47379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.133,123.27648,104.64445,-23.99313,1.468,-16.42089,0.37391,-0.68541,0.47387,0.18463,-0.54715,-0.2326,0.38298,0.22063,-28.02627,12.29561,6.65448,0.04405,-0.48894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.133,123.27648,104.64445,-23.99313,1.468,-16.42089,0.37391,-0.68541,0.47387,0.18463,-0.54715,-0.2326,0.38298,0.22063,-28.02627,12.29561,6.65448,0.04405,-0.48894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.166,123.29963,104.36996,-23.98661,1.31043,-16.51748,0.40855,-0.68409,0.47304,0.18239,-0.55029,-0.23039,0.353,0.21319,-28.36261,12.03316,6.23469,0.04314,-0.50372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.183,123.32014,104.09386,-23.97953,1.15097,-16.61551,0.44096,-0.68275,0.47229,0.18033,-0.55328,-0.22818,0.3225,0.20626,-28.70163,11.77472,5.83457,0.04227,-0.51812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.183,123.32014,104.09386,-23.97953,1.15097,-16.61551,0.44096,-0.68275,0.47229,0.18033,-0.55328,-0.22818,0.3225,0.20626,-28.70163,11.77472,5.83457,0.04227,-0.51812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.216,123.33798,103.8161,-23.97192,0.98962,-16.71494,0.47126,-0.68138,0.47165,0.17847,-0.55611,-0.22596,0.29149,0.19982,-29.04379,11.52221,5.45382,0.04143,-0.53212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.233,123.35311,103.53668,-23.96383,0.82635,-16.81573,0.49955,-0.68,0.4711,0.1768,-0.5588,-0.22375,0.25999,0.19386,-29.38954,11.27757,5.09202,0.04062,-0.54571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.233,123.35311,103.53668,-23.96383,0.82635,-16.81573,0.49955,-0.68,0.4711,0.1768,-0.5588,-0.22375,0.25999,0.19386,-29.38954,11.27757,5.09202,0.04062,-0.54571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.266,123.36551,103.25557,-23.95529,0.66113,-16.91783,0.52593,-0.6786,0.47067,0.17533,-0.56134,-0.22153,0.228,0.18836,-29.7393,11.04269,4.74866,0.03985,-0.55886,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.283,123.37513,102.97274,-23.94632,0.49394,-17.02117,0.5505,-0.67718,0.47035,0.17404,-0.56373,-0.21931,0.19555,0.18332,-30.09341,10.81948,4.42317,0.0391,-0.57156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.283,123.37513,102.97274,-23.94632,0.49394,-17.02117,0.5505,-0.67718,0.47035,0.17404,-0.56373,-0.21931,0.19555,0.18332,-30.09341,10.81948,4.42317,0.0391,-0.57156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.316,123.38196,102.68819,-23.93695,0.32476,-17.12567,0.57336,-0.67574,0.47015,0.17295,-0.56597,-0.21709,0.16265,0.17872,-30.4522,10.60982,4.1149,0.03839,-0.58381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.333,123.38594,102.40188,-23.92722,0.15356,-17.23125,0.5946,-0.67427,0.47007,0.17206,-0.56806,-0.21486,0.12931,0.17454,-30.81592,10.4156,3.82311,0.03771,-0.59558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.333,123.38594,102.40188,-23.92722,0.15356,-17.23125,0.5946,-0.67427,0.47007,0.17206,-0.56806,-0.21486,0.12931,0.17454,-30.81592,10.4156,3.82311,0.03771,-0.59558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.367,123.38706,102.1138,-23.91715,-0.01969,-17.33781,0.61431,-0.67277,0.47013,0.17135,-0.57,-0.21263,0.09556,0.17078,-31.18476,10.23868,3.54706,0.03706,-0.60686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.383,123.38527,101.82394,-23.90675,-0.19501,-17.44525,0.63256,-0.67125,0.47033,0.17085,-0.57178,-0.2104,0.06142,0.16742,-31.55886,10.08094,3.28592,0.03644,-0.61765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.383,123.38527,101.82394,-23.90675,-0.19501,-17.44525,0.63256,-0.67125,0.47033,0.17085,-0.57178,-0.2104,0.06142,0.16742,-31.55886,10.08094,3.28592,0.03644,-0.61765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.416,123.38054,101.53229,-23.89607,-0.37245,-17.55345,0.64945,-0.6697,0.47067,0.17053,-0.57341,-0.20816,0.0269,0.16445,-31.93826,9.94423,3.03886,0.03585,-0.62792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.433,123.37284,101.23882,-23.88512,-0.55202,-17.66228,0.66503,-0.66812,0.47116,0.17042,-0.57489,-0.20591,-0.00797,0.16185,-32.32294,9.83042,2.80501,0.03529,-0.63767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.433,123.37284,101.23882,-23.88512,-0.55202,-17.66228,0.66503,-0.66812,0.47116,0.17042,-0.57489,-0.20591,-0.00797,0.16185,-32.32294,9.83042,2.80501,0.03529,-0.63767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.467,123.36212,100.94354,-23.87391,-0.73376,-17.7716,0.67938,-0.66651,0.4718,0.17049,-0.57622,-0.20366,-0.04316,0.15962,-32.71278,9.74134,2.58349,0.03475,-0.64688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.483,123.34836,100.64643,-23.86248,-0.91769,-17.88127,0.69257,-0.66487,0.47259,0.17076,-0.57739,-0.20141,-0.07865,0.15775,-33.10757,9.67886,2.37344,0.03424,-0.65556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.483,123.34836,100.64643,-23.86248,-0.91769,-17.88127,0.69257,-0.66487,0.47259,0.17076,-0.57739,-0.20141,-0.07865,0.15775,-33.10757,9.67886,2.37344,0.03424,-0.65556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.516,123.33151,100.3475,-23.85084,-1.10384,-17.99114,0.70465,-0.66319,0.47354,0.17123,-0.57841,-0.19915,-0.1144,0.15621,-33.507,9.6448,2.17398,0.03376,-0.66368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.533,123.31155,100.04673,-23.839,-1.29223,-18.10102,0.71567,-0.66147,0.47466,0.17188,-0.57927,-0.19688,-0.15039,0.15501,-33.91064,9.64102,1.98429,0.0333,-0.67124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.533,123.31155,100.04673,-23.839,-1.29223,-18.10102,0.71567,-0.66147,0.47466,0.17188,-0.57927,-0.19688,-0.15039,0.15501,-33.91064,9.64102,1.98429,0.0333,-0.67124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.567,123.28842,99.74413,-23.82699,-1.48289,-18.21075,0.72569,-0.65972,0.47594,0.17273,-0.57997,-0.19462,-0.18659,0.15413,-34.31794,9.66934,1.80356,0.03287,-0.67824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.583,123.2621,99.43971,-23.81482,-1.67582,-18.32013,0.73475,-0.65792,0.47739,0.17377,-0.58052,-0.19234,-0.22295,0.15356,-34.72824,9.73157,1.63102,0.03246,-0.68467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.583,123.2621,99.43971,-23.81482,-1.67582,-18.32013,0.73475,-0.65792,0.47739,0.17377,-0.58052,-0.19234,-0.22295,0.15356,-34.72824,9.73157,1.63102,0.03246,-0.68467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.616,123.23254,99.13346,-23.80251,-1.87105,-18.42896,0.7429,-0.65608,0.47901,0.175,-0.5809,-0.19006,-0.25945,0.15329,-35.14073,9.8295,1.46596,0.03207,-0.69052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.633,123.19971,98.82541,-23.79006,-2.06857,-18.53704,0.75016,-0.6542,0.4808,0.17641,-0.58113,-0.18778,-0.29604,0.15331,-35.55444,9.9649,1.30774,0.03171,-0.69579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.633,123.19971,98.82541,-23.79006,-2.06857,-18.53704,0.75016,-0.6542,0.4808,0.17641,-0.58113,-0.18778,-0.29604,0.15331,-35.55444,9.9649,1.30774,0.03171,-0.69579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
17.667,123.16357,98.51557,-23.77751,-2.2684,-18.64416,0.75658,-0.65227,0.48276,0.17801,-0.58119,-0.1855,-0.33308,0.15361,-35.96828,10.13951,1.15579,0.03136,-0.70048,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.04998,0.0,0.0
17.684,123.12408,98.20395,-23.76485,-2.47051,-18.75007,0.76219,-0.65028,0.48491,0.1798,-0.58108,-0.18321,-0.37055,0.15418,-36.38096,10.35502,1.00959,0.03104,-0.70458,-2.0e-5,-2.0e-5,-0.3203,-2.0e-5,-2.0e-5,-0.09998,0.0,0.0
17.684,123.12408,98.20395,-23.76485,-2.47051,-18.75007,0.76219,-0.65028,0.48491,0.1798,-0.58108,-0.18321,-0.37055,0.15418,-36.38096,10.35502,1.00959,0.03104,-0.70458,-2.0e-5,-2.0e-5,-0.3203,-2.0e-5,-2.0e-5,-0.09998,0.0,0.0
17.717,123.08126,97.89048,-23.75207,-2.66798,-18.86635,0.77165,-0.64825,0.48723,0.18178,-0.58082,-0.18091,-0.40756,0.15501,-35.54382,8.48993,1.70253,0.03073,-0.70808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.04998,0.50001,0.02167
17.733,123.03518,97.57499,-23.7391,-2.86111,-18.99268,0.78492,-0.64615,0.48973,0.18393,-0.58038,-0.17861,-0.44408,0.15612,-34.76413,6.681,2.38963,0.03042,-0.71048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
17.733,123.03518,97.57499,-23.7391,-2.86111,-18.99268,0.78492,-0.64615,0.48973,0.18393,-0.58038,-0.17861,-0.44408,0.15612,-34.76413,6.681,2.38963,0.03042,-0.71048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
17.767,122.98592,97.25731,-23.72587,-3.05024,-19.12875,0.80198,-0.644,0.49241,0.18626,-0.57978,-0.17631,-0.48048,0.15752,-34.04366,4.9278,3.06986,0.03009,-0.7118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
17.784,122.93354,96.93729,-23.71233,-3.23571,-19.27425,0.82277,-0.64179,0.49526,0.18877,-0.57901,-0.17399,-0.51673,0.15922,-33.38405,3.23027,3.74258,0.02977,-0.71206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
17.784,122.93354,96.93729,-23.71233,-3.23571,-19.27425,0.82277,-0.64179,0.49526,0.18877,-0.57901,-0.17399,-0.51673,0.15922,-33.38405,3.23027,3.74258,0.02977,-0.71206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
17.817,122.87809,96.61476,-23.69842,-3.41786,-19.42886,0.84726,-0.63951,0.49829,0.19145,-0.57807,-0.17166,-0.55278,0.16123,-32.78659,1.58915,4.40738,0.02945,-0.71129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
17.833,122.81963,96.28958,-23.68406,-3.59704,-19.59228,0.87539,-0.63717,0.50149,0.19429,-0.57696,-0.16933,-0.58857,0.16357,-32.25242,0.00544,5.06412,0.02912,-0.7095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
17.833,122.81963,96.28958,-23.68406,-3.59704,-19.59228,0.87539,-0.63717,0.50149,0.19429,-0.57696,-0.16933,-0.58857,0.16357,-32.25242,0.00544,5.06412,0.02912,-0.7095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
17.867,122.75821,95.96161,-23.66921,-3.77361,-19.76416,0.90713,-0.63475,0.50487,0.19729,-0.57568,-0.16697,-0.62404,0.16623,-31.7824,-1.51953,5.71294,0.02881,-0.70673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
17.883,122.69386,95.63071,-23.65379,-3.94792,-19.94418,0.94243,-0.63226,0.50842,0.20046,-0.57423,-0.16461,-0.65914,0.16922,-31.3771,-2.9842,6.35421,0.0285,-0.70299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
17.883,122.69386,95.63071,-23.65379,-3.94792,-19.94418,0.94243,-0.63226,0.50842,0.20046,-0.57423,-0.16461,-0.65914,0.16922,-31.3771,-2.9842,6.35421,0.0285,-0.70299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
17.917,122.62663,95.29674,-23.63776,-4.12035,-20.132,0.98126,-0.62969,0.51214,0.20377,-0.57261,-0.16222,-0.69379,0.17255,-31.03677,-4.38678,6.98852,0.02821,-0.69831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
17.933,122.55653,94.95958,-23.62106,-4.29125,-20.32725,1.02357,-0.62704,0.51603,0.20723,-0.57082,-0.15982,-0.72793,0.17621,-30.76129,-5.72532,7.61665,0.02792,-0.69273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
17.934,122.55653,94.95958,-23.62106,-4.29125,-20.32725,1.02357,-0.62704,0.51603,0.20723,-0.57082,-0.15982,-0.72793,0.17621,-30.76129,-5.72532,7.61665,0.02792,-0.69273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
17.967,122.4836,94.61911,-23.60362,-4.46097,-20.52957,1.06935,-0.6243,0.52008,0.21083,-0.56886,-0.15741,-0.76148,0.18021,-30.55011,-6.99772,8.23956,0.02766,-0.68628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
17.983,122.40784,94.27521,-23.58538,-4.62987,-20.73858,1.11856,-0.62147,0.52429,0.21457,-0.56672,-0.15497,-0.79436,0.18452,-30.40226,-8.20179,8.85838,0.02741,-0.67898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
17.983,122.40784,94.27521,-23.58538,-4.62987,-20.73858,1.11856,-0.62147,0.52429,0.21457,-0.56672,-0.15497,-0.79436,0.18452,-30.40226,-8.20179,8.85838,0.02741,-0.67898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
18.017,122.32927,93.92777,-23.5663,-4.79829,-20.95389,1.17119,-0.61856,0.52866,0.21844,-0.56442,-0.15252,-0.8265,0.18916,-30.31631,-9.33531,9.47441,0.02718,-0.67087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
18.033,122.2479,93.5767,-23.54632,-4.96657,-21.17509,1.22725,-0.61554,0.53318,0.22242,-0.56194,-0.15005,-0.85782,0.1941,-30.29035,-10.39608,10.08909,0.02698,-0.66198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
18.033,122.2479,93.5767,-23.54632,-4.96657,-21.17509,1.22725,-0.61554,0.53318,0.22242,-0.56194,-0.15005,-0.85782,0.1941,-30.29035,-10.39608,10.08909,0.02698,-0.66198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
18.067,122.16372,93.22189,-23.52537,-5.13503,-21.40177,1.28671,-0.61243,0.53785,0.22652,-0.5593,-0.14756,-0.88821,0.19934,-30.32197,-11.38198,10.70401,0.02679,-0.65235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
18.083,122.07673,92.86326,-23.5034,-5.30396,-21.63349,1.34961,-0.60922,0.54266,0.23073,-0.55648,-0.14505,-0.91761,0.20486,-30.40828,-12.29104,11.32089,0.02663,-0.642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
18.083,122.07673,92.86326,-23.5034,-5.30396,-21.63349,1.34961,-0.60922,0.54266,0.23073,-0.55648,-0.14505,-0.91761,0.20486,-30.40828,-12.29104,11.32089,0.02663,-0.642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
18.117,121.98691,92.50073,-23.48035,-5.47366,-21.86983,1.41595,-0.6059,0.5476,0.23503,-0.55351,-0.14253,-0.94591,0.21064,-30.5459,-13.12147,11.94158,0.02649,-0.63098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
18.133,121.89426,92.13423,-23.45617,-5.64439,-22.11034,1.48577,-0.60248,0.55268,0.23942,-0.55037,-0.13998,-0.97303,0.21666,-30.73096,-13.87177,12.56802,0.02638,-0.61932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
18.133,121.89426,92.13423,-23.45617,-5.64439,-22.11034,1.48577,-0.60248,0.55268,0.23942,-0.55037,-0.13998,-0.97303,0.21666,-30.73096,-13.87177,12.56802,0.02638,-0.61932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
18.167,121.79876,91.76369,-23.4308,-5.81639,-22.35457,1.55912,-0.59895,0.55788,0.2439,-0.54707,-0.13742,-0.99888,0.22291,-30.95917,-14.54078,13.20225,0.02629,-0.60706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
18.183,121.70037,91.38905,-23.40417,-5.98986,-22.60206,1.63604,-0.59531,0.56319,0.24844,-0.54361,-0.13485,-1.02337,0.22936,-31.22577,-15.12771,13.84638,0.02623,-0.59421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
18.183,121.70037,91.38905,-23.40417,-5.98986,-22.60206,1.63604,-0.59531,0.56319,0.24844,-0.54361,-0.13485,-1.02337,0.22936,-31.22577,-15.12771,13.84638,0.02623,-0.59421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
18.217,121.59908,91.01027,-23.37623,-6.16501,-22.85235,1.71661,-0.59156,0.5686,0.25304,-0.54001,-0.13226,-1.04639,0.23598,-31.52568,-15.63225,14.50257,0.02618,-0.58084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
18.233,121.49486,90.62729,-23.34692,-6.34197,-23.10498,1.8009,-0.58769,0.57412,0.2577,-0.53625,-0.12965,-1.06788,0.24274,-31.85345,-16.05457,15.173,0.02616,-0.56696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
18.233,121.49486,90.62729,-23.34692,-6.34197,-23.10498,1.8009,-0.58769,0.57412,0.2577,-0.53625,-0.12965,-1.06788,0.24274,-31.85345,-16.05457,15.173,0.02616,-0.56696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
18.267,121.38767,90.24008,-23.31617,-6.52088,-23.35951,1.88901,-0.58372,0.57972,0.2624,-0.53235,-0.12704,-1.08773,0.24964,-32.20339,-16.39543,15.85985,0.02617,-0.55261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
18.283,121.27745,89.84873,-23.28395,-6.70466,-23.60311,1.97702,-0.57963,0.5854,0.26713,-0.52832,-0.12441,-1.10586,0.25662,-33.08062,-14.42701,15.84042,0.02619,-0.53782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.283,121.27745,89.84873,-23.28395,-6.70466,-23.60311,1.97702,-0.57963,0.5854,0.26713,-0.52832,-0.12441,-1.10586,0.25662,-33.08062,-14.42701,15.84042,0.02619,-0.53782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.317,121.16414,89.45342,-23.25027,-6.89297,-23.83445,2.06481,-0.57543,0.59115,0.27188,-0.52416,-0.12177,-1.12221,0.26364,-33.89598,-12.2212,15.8028,0.02625,-0.52291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
