time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.295,126.6422,208.48465,-109.67458,-26.03173,-20.27851,0.83531,-0.14968,0.64803,0.71378,-0.2195,-0.00163,0.42258,0.5365,23.07417,-8.95294,47.58311,1.72772,7.61453,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.312,126.20943,208.14492,-109.65846,-25.90017,-20.48898,1.0995,-0.14929,0.6479,0.71227,-0.22497,-0.00163,0.42112,0.53578,23.6807,-8.46437,47.5558,1.72832,7.58197,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.329,125.77888,207.8017,-109.63793,-25.76528,-20.6967,1.3635,-0.14888,0.64776,0.71074,-0.23042,-0.00163,0.41964,0.53505,24.27986,-7.97013,47.51994,1.72892,7.5492,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.345,125.35061,207.45505,-109.61301,-25.6271,-20.90165,1.62726,-0.14847,0.6476,0.70919,-0.23584,-0.00163,0.41814,0.53429,24.8715,-7.47043,47.4756,1.72952,7.51623,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.362,124.92467,207.105,-109.58369,-25.48568,-21.10379,1.89072,-0.14805,0.64742,0.70762,-0.24125,-0.00163,0.41662,0.53352,25.45545,-6.96548,47.42285,1.73012,7.48307,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.379,124.5011,206.7516,-109.54998,-25.34106,-21.3031,2.15384,-0.14762,0.64722,0.70603,-0.24663,-0.00163,0.41508,0.53273,26.03157,-6.4555,47.36177,1.73071,7.44971,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.395,124.07998,206.39491,-109.5119,-25.19329,-21.49954,2.41657,-0.14719,0.64701,0.70443,-0.252,-0.00163,0.41353,0.53193,26.59974,-5.94068,47.29245,1.73131,7.41618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.412,123.66135,206.03497,-109.46943,-25.0424,-21.69311,2.67888,-0.14674,0.64677,0.7028,-0.25734,-0.00163,0.41196,0.5311,27.15981,-5.42126,47.21497,1.7319,7.38247,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.429,123.24525,205.67182,-109.4226,-24.88845,-21.88376,2.94071,-0.14628,0.64652,0.70116,-0.26266,-0.00163,0.41038,0.53026,27.71165,-4.89744,47.12943,1.73249,7.34859,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.446,122.83175,205.30553,-109.37141,-24.73147,-22.07148,3.20202,-0.14581,0.64625,0.6995,-0.26796,-0.00163,0.40878,0.5294,28.25515,-4.36945,47.03592,1.73307,7.31456,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.462,122.42089,204.93612,-109.31587,-24.57153,-22.25624,3.46277,-0.14533,0.64596,0.69782,-0.27324,-0.00163,0.40717,0.52853,28.79019,-3.83748,46.93453,1.73365,7.28038,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.479,122.01271,204.56367,-109.25599,-24.40866,-22.43803,3.72291,-0.14485,0.64565,0.69612,-0.2785,-0.00163,0.40554,0.52764,29.31666,-3.30176,46.82536,1.73424,7.24604,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.495,121.60728,204.18821,-109.19178,-24.24291,-22.61682,3.9824,-0.14435,0.64533,0.69441,-0.28373,-0.00163,0.4039,0.52673,29.83446,-2.7625,46.70852,1.73481,7.21158,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.512,121.20463,203.80979,-109.12325,-24.07434,-22.7926,4.2412,-0.14385,0.64499,0.69268,-0.28894,-0.00163,0.40225,0.52581,30.3435,-2.21991,46.58412,1.73539,7.17698,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.529,120.80482,203.42847,-109.05041,-23.90298,-22.96534,4.49927,-0.14334,0.64464,0.69093,-0.29413,-0.00163,0.40058,0.52487,30.84368,-1.67421,46.45226,1.73596,7.14225,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.546,120.40788,203.0443,-108.97328,-23.7289,-23.13504,4.75656,-0.14282,0.64426,0.68917,-0.29929,-0.00163,0.3989,0.52392,31.33492,-1.1256,46.31305,1.73654,7.10741,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.562,120.01387,202.65732,-108.89186,-23.55214,-23.30167,5.01305,-0.14229,0.64388,0.68738,-0.30443,-0.00163,0.3972,0.52295,31.81714,-0.5743,46.16662,1.7371,7.07246,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.579,119.62282,202.26759,-108.80618,-23.37275,-23.46523,5.26867,-0.14175,0.64347,0.68559,-0.30955,-0.00163,0.3955,0.52196,32.29028,-0.02052,46.01306,1.73767,7.0374,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.595,119.23479,201.87516,-108.71625,-23.19078,-23.6257,5.52341,-0.1412,0.64305,0.68377,-0.31464,-0.00163,0.39378,0.52097,32.75425,0.53553,45.85251,1.73823,7.00224,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.612,118.84981,201.48008,-108.62207,-23.00628,-23.78307,5.77722,-0.14064,0.64261,0.68195,-0.31971,-0.00163,0.39206,0.51996,33.20902,1.09366,45.68509,1.7388,6.967,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.629,118.46793,201.08241,-108.52368,-22.81931,-23.93733,6.03005,-0.14008,0.64216,0.6801,-0.32476,-0.00163,0.39032,0.51893,33.65451,1.65364,45.5109,1.73936,6.93167,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.645,118.08918,200.68219,-108.42108,-22.62992,-24.08846,6.28189,-0.1395,0.64169,0.67824,-0.32978,-0.00163,0.38857,0.51789,34.09068,2.21529,45.33009,1.73991,6.89626,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.662,117.71361,200.27948,-108.31429,-22.43816,-24.23647,6.53268,-0.13892,0.64121,0.67637,-0.33477,-0.00163,0.38681,0.51684,34.5175,2.7784,45.14277,1.74047,6.86077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.679,117.34126,199.87433,-108.20333,-22.24407,-24.38135,6.7824,-0.13833,0.64071,0.67448,-0.33974,-0.00163,0.38505,0.51577,34.93492,3.34276,44.94908,1.74102,6.82523,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.695,116.97215,199.46678,-108.08821,-22.04773,-24.52308,7.031,-0.13773,0.6402,0.67258,-0.34468,-0.00163,0.38327,0.5147,35.34291,3.90819,44.74914,1.74157,6.78962,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.712,116.60634,199.05691,-107.96897,-21.84916,-24.66166,7.27847,-0.13713,0.63968,0.67066,-0.3496,-0.00163,0.38149,0.51361,35.74144,4.47449,44.54308,1.74211,6.75396,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.729,116.24386,198.64475,-107.8456,-21.64844,-24.7971,7.52475,-0.13651,0.63914,0.66873,-0.3545,-0.00163,0.3797,0.5125,36.13051,5.04146,44.33103,1.74266,6.71825,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.746,115.88474,198.23035,-107.71815,-21.4456,-24.92938,7.76982,-0.13589,0.63858,0.66679,-0.35936,-0.00163,0.3779,0.51139,36.51008,5.60892,44.11313,1.7432,6.6825,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.762,115.52902,197.81378,-107.58662,-21.24071,-25.05851,8.01365,-0.13526,0.63801,0.66483,-0.3642,-0.00163,0.37609,0.51026,36.88016,6.17668,43.8895,1.74374,6.64672,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.779,115.17673,197.39509,-107.45103,-21.03382,-25.18449,8.25621,-0.13462,0.63743,0.66286,-0.36902,-0.00163,0.37428,0.50913,37.24074,6.74454,43.66029,1.74427,6.6109,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.796,114.8279,196.97432,-107.31142,-20.82498,-25.30731,8.49746,-0.13398,0.63683,0.66088,-0.37381,-0.00163,0.37246,0.50798,37.59182,7.31234,43.42562,1.74481,6.57507,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.812,114.48257,196.55153,-107.16779,-20.61424,-25.42697,8.73738,-0.13332,0.63623,0.65888,-0.37857,-0.00163,0.37063,0.50682,37.9334,7.87989,43.18564,1.74534,6.53921,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.829,114.14077,196.12677,-107.02018,-20.40165,-25.54349,8.97594,-0.13266,0.6356,0.65687,-0.38331,-0.00163,0.3688,0.50565,38.2655,8.44701,42.94047,1.74587,6.50334,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.845,113.80253,195.7001,-106.8686,-20.18727,-25.65686,9.21311,-0.13199,0.63497,0.65485,-0.38802,-0.00163,0.36697,0.50447,38.58812,9.01354,42.69026,1.74639,6.46747,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.862,113.46787,195.27156,-106.71308,-19.97115,-25.76709,9.44886,-0.13132,0.63432,0.65282,-0.3927,-0.00163,0.36512,0.50328,38.90131,9.57929,42.43513,1.74692,6.43159,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.878,113.13683,194.84121,-106.55365,-19.75335,-25.87417,9.68317,-0.13063,0.63366,0.65078,-0.39736,-0.00163,0.36328,0.50208,39.20506,10.14411,42.17524,1.74744,6.39572,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.895,112.80944,194.4091,-106.39032,-19.53391,-25.97813,9.91601,-0.12994,0.63299,0.64872,-0.40199,-0.00163,0.36143,0.50087,39.49943,10.70783,41.9107,1.74796,6.35986,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.912,112.48571,193.97529,-106.22312,-19.31288,-26.07896,10.14735,-0.12925,0.63231,0.64666,-0.40659,-0.00163,0.35957,0.49965,39.78443,11.27029,41.64166,1.74847,6.32401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.929,112.16568,193.53982,-106.05208,-19.09032,-26.17668,10.37717,-0.12854,0.63161,0.64458,-0.41117,-0.00163,0.35772,0.49843,40.06012,11.83133,41.36826,1.74899,6.28819,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.945,111.84938,193.10275,-105.87722,-18.86629,-26.27128,10.60545,-0.12783,0.63091,0.64249,-0.41571,-0.00163,0.35586,0.49719,40.32652,12.3908,41.09062,1.7495,6.25239,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.962,111.53681,192.66413,-105.69858,-18.64082,-26.36279,10.83217,-0.12711,0.63019,0.64039,-0.42023,-0.00163,0.35399,0.49594,40.58368,12.94854,40.80889,1.75001,6.21661,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.979,111.22802,192.22401,-105.51616,-18.41398,-26.45121,11.0573,-0.12639,0.62946,0.63829,-0.42473,-0.00163,0.35213,0.49469,40.83167,13.50441,40.5232,1.75051,6.18088,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.995,110.92302,191.78244,-105.33001,-18.18581,-26.53655,11.28082,-0.12566,0.62872,0.63617,-0.42919,-0.00163,0.35026,0.49343,41.07052,14.05827,40.23369,1.75102,6.14518,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.012,110.62184,191.33947,-105.14014,-17.95637,-26.61883,11.50271,-0.12492,0.62797,0.63404,-0.43363,-0.00163,0.34839,0.49216,41.3003,14.60998,39.94048,1.75152,6.10954,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.029,110.32448,190.89516,-104.94659,-17.72569,-26.69805,11.72295,-0.12418,0.62721,0.6319,-0.43805,-0.00163,0.34652,0.49089,41.52106,15.15939,39.64371,1.75201,6.07394,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.045,110.03099,190.44956,-104.74939,-17.49384,-26.77424,11.94153,-0.12343,0.62644,0.62976,-0.44243,-0.00163,0.34464,0.4896,41.73288,15.70638,39.34352,1.75251,6.03839,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.062,109.74136,190.00271,-104.54855,-17.26087,-26.8474,12.15842,-0.12267,0.62566,0.6276,-0.44679,-0.00163,0.34277,0.48831,41.93581,16.25081,39.04002,1.753,6.00291,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.079,109.45563,189.55466,-104.34412,-17.02681,-26.91756,12.3736,-0.12191,0.62487,0.62544,-0.45111,-0.00163,0.3409,0.48701,42.12993,16.79257,38.73336,1.75349,5.96749,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.095,109.17381,189.10547,-104.13611,-16.79173,-26.98471,12.58707,-0.12114,0.62407,0.62326,-0.45542,-0.00163,0.33902,0.48571,42.31531,17.33152,38.42367,1.75398,5.93213,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.112,108.89591,188.65519,-103.92456,-16.55566,-27.04889,12.7988,-0.12037,0.62326,0.62108,-0.45969,-0.00163,0.33715,0.4844,42.49203,17.86755,38.11106,1.75447,5.89686,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.155,108.62196,188.20386,-103.70949,-16.31866,-27.11011,13.00877,-0.11959,0.62244,0.61889,-0.46394,-0.00163,0.33528,0.48308,42.66017,18.40054,37.79567,1.75495,5.86165,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.155,108.62196,188.20386,-103.70949,-16.31866,-27.11011,13.00877,-0.11959,0.62244,0.61889,-0.46394,-0.00163,0.33528,0.48308,42.66017,18.40054,37.79567,1.75495,5.86165,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.165,108.35196,187.75153,-103.49094,-16.08077,-27.16839,13.21698,-0.1188,0.62162,0.61669,-0.46815,-0.00163,0.3334,0.48176,42.81981,18.93038,37.47763,1.75543,5.82654,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.179,108.08594,187.29826,-103.26893,-15.84204,-27.22374,13.42341,-0.11801,0.62078,0.61449,-0.47234,-0.00163,0.33153,0.48043,42.97103,19.45697,37.15705,1.75591,5.7915,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.196,107.8239,186.84409,-103.0435,-15.60252,-27.27618,13.62804,-0.11721,0.61993,0.61228,-0.47651,-0.00163,0.32966,0.4791,43.11392,19.98019,36.83406,1.75638,5.75656,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.212,107.56586,186.38907,-102.81468,-15.36225,-27.32574,13.83087,-0.11641,0.61908,0.61006,-0.48064,-0.00163,0.32779,0.47776,43.24856,20.49995,36.50879,1.75686,5.72171,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.229,107.31183,185.93325,-102.58248,-15.12128,-27.37242,14.03188,-0.1156,0.61822,0.60783,-0.48475,-0.00163,0.32593,0.47641,43.37506,21.01616,36.18135,1.75733,5.68696,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.245,107.06182,185.47667,-102.34696,-14.87965,-27.41626,14.23105,-0.11479,0.61735,0.6056,-0.48883,-0.00163,0.32406,0.47506,43.4935,21.5287,35.85186,1.7578,5.65231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.262,106.81584,185.01939,-102.10813,-14.6374,-27.45728,14.42839,-0.11397,0.61647,0.60336,-0.49288,-0.00163,0.3222,0.47371,43.60397,22.0375,35.52043,1.75826,5.61777,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.279,106.57391,184.56144,-101.86602,-14.39459,-27.49549,14.62387,-0.11315,0.61559,0.60111,-0.49691,-0.00163,0.32034,0.47235,43.70658,22.54248,35.1872,1.75872,5.58334,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.295,106.33602,184.10289,-101.62067,-14.15125,-27.53091,14.8175,-0.11232,0.61469,0.59886,-0.5009,-0.00163,0.31848,0.47099,43.80142,23.04353,34.85226,1.75919,5.54902,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.312,106.1022,183.64376,-101.37212,-13.90742,-27.56357,15.00925,-0.11149,0.61379,0.5966,-0.50487,-0.00163,0.31663,0.46962,43.88859,23.54059,34.51573,1.75964,5.51482,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.329,105.87245,183.18412,-101.12038,-13.66315,-27.5935,15.19913,-0.11065,0.61288,0.59433,-0.50882,-0.00163,0.31478,0.46825,43.9682,24.03358,34.17772,1.7601,5.48075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.346,105.64676,182.724,-100.86549,-13.41849,-27.62071,15.38712,-0.10981,0.61197,0.59206,-0.51273,-0.00163,0.31293,0.46688,44.04034,24.52243,33.83834,1.76055,5.44679,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.363,105.42516,182.26344,-100.60748,-13.17346,-27.64522,15.57322,-0.10896,0.61105,0.58979,-0.51662,-0.00163,0.31109,0.4655,44.10512,25.00706,33.4977,1.761,5.41296,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.379,105.20765,181.8025,-100.34639,-12.92811,-27.66707,15.75742,-0.10811,0.61012,0.58751,-0.52048,-0.00163,0.30925,0.46412,44.16265,25.48741,33.1559,1.76145,5.37927,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.395,104.99423,181.34122,-100.08225,-12.68248,-27.68627,15.93971,-0.10726,0.60919,0.58522,-0.52431,-0.00163,0.30742,0.46274,44.21303,25.96341,32.81305,1.7619,5.34571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.412,104.7849,180.87964,-99.81508,-12.43661,-27.70286,16.1201,-0.1064,0.60825,0.58293,-0.52812,-0.00163,0.30559,0.46135,44.25637,26.43501,32.46925,1.76234,5.31229,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.429,104.57968,180.41781,-99.54492,-12.19054,-27.71684,16.29857,-0.10554,0.6073,0.58064,-0.53189,-0.00163,0.30377,0.45996,44.29277,26.90215,32.12459,1.76278,5.27901,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.445,104.37855,179.95576,-99.2718,-11.94431,-27.72826,16.47512,-0.10467,0.60635,0.57834,-0.53564,-0.00163,0.30195,0.45857,44.32236,27.36477,31.77919,1.76322,5.24587,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.462,104.18153,179.49355,-98.99576,-11.69794,-27.73713,16.64974,-0.1038,0.60539,0.57603,-0.53937,-0.00163,0.30013,0.45717,44.34522,27.82282,31.43312,1.76366,5.21288,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.479,103.98862,179.0312,-98.71682,-11.45149,-27.74349,16.82245,-0.10292,0.60442,0.57372,-0.54306,-0.00163,0.29833,0.45578,44.36149,28.27626,31.0865,1.76409,5.18004,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.496,103.79982,178.56878,-98.43502,-11.20498,-27.74735,16.99322,-0.10205,0.60345,0.57141,-0.54673,-0.00163,0.29652,0.45438,44.37126,28.72505,30.7394,1.76452,5.14735,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.512,103.61512,178.10631,-98.15039,-10.95846,-27.74874,17.16207,-0.10116,0.60248,0.5691,-0.55038,-0.00163,0.29473,0.45298,44.37464,29.16913,30.39193,1.76495,5.11482,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.529,103.43454,177.64383,-97.86296,-10.71195,-27.74769,17.32898,-0.10028,0.6015,0.56678,-0.55399,-0.00163,0.29294,0.45157,44.37176,29.60847,30.04417,1.76538,5.08245,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.545,103.25806,177.1814,-97.57277,-10.46549,-27.74423,17.49396,-0.09939,0.60051,0.56445,-0.55758,-0.00163,0.29115,0.45017,44.36271,30.04304,29.6962,1.7658,5.05023,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.562,103.08569,176.71904,-97.27984,-10.21911,-27.73838,17.657,-0.0985,0.59952,0.56213,-0.56114,-0.00163,0.28937,0.44877,44.34762,30.4728,29.34812,1.76622,5.01819,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.579,102.91742,176.2568,-96.98422,-9.97286,-27.73017,17.81811,-0.0976,0.59853,0.5598,-0.56468,-0.00163,0.2876,0.44736,44.32659,30.89772,29.0,1.76664,4.9863,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.595,102.75326,175.79471,-96.68592,-9.72675,-27.71963,17.97729,-0.0967,0.59753,0.55747,-0.56819,-0.00163,0.28584,0.44595,44.29974,31.31778,28.65193,1.76706,4.95459,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.612,102.59319,175.33282,-96.38498,-9.48082,-27.70678,18.13453,-0.0958,0.59653,0.55513,-0.57167,-0.00163,0.28408,0.44454,44.26717,31.73294,28.30399,1.76748,4.92305,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.628,102.43723,174.87116,-96.08144,-9.2351,-27.69165,18.28985,-0.09489,0.59552,0.55279,-0.57513,-0.00163,0.28233,0.44313,44.229,32.14319,27.95626,1.76789,4.89168,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.645,102.28536,174.40978,-95.77533,-8.98963,-27.67427,18.44323,-0.09399,0.59451,0.55045,-0.57856,-0.00163,0.28059,0.44172,44.18534,32.5485,27.6088,1.7683,4.86048,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.662,102.13757,173.9487,-95.46668,-8.74442,-27.65467,18.59468,-0.09308,0.59349,0.54811,-0.58197,-0.00163,0.27885,0.44031,44.1363,32.94887,27.2617,1.76871,4.82947,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.679,101.99387,173.48797,-95.15552,-8.49952,-27.63286,18.74421,-0.09216,0.59247,0.54576,-0.58534,-0.00163,0.27713,0.4389,44.082,33.34426,26.91502,1.76911,4.79863,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.695,101.85425,173.02762,-94.84188,-8.25495,-27.60889,18.89182,-0.09125,0.59144,0.54342,-0.5887,-0.00163,0.27541,0.43749,44.02254,33.73468,26.56884,1.76951,4.76797,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.712,101.71871,172.56768,-94.5258,-8.01074,-27.58278,19.0375,-0.09033,0.59042,0.54107,-0.59202,-0.00163,0.2737,0.43608,43.95803,34.12011,26.22322,1.76992,4.7375,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.729,101.58723,172.1082,-94.20731,-7.76692,-27.55456,19.18127,-0.08941,0.58939,0.53872,-0.59533,-0.00163,0.27199,0.43467,43.88858,34.50053,25.87824,1.77031,4.70721,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.746,101.45981,171.64921,-93.88644,-7.52351,-27.52424,19.32312,-0.08849,0.58835,0.53637,-0.5986,-0.00163,0.2703,0.43326,43.8143,34.87596,25.53395,1.77071,4.67711,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.762,101.33644,171.19074,-93.56322,-7.28053,-27.49188,19.46307,-0.08756,0.58731,0.53401,-0.60185,-0.00163,0.26861,0.43185,43.7353,35.24637,25.19042,1.7711,4.6472,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.779,101.21712,170.73283,-93.23768,-7.03802,-27.45748,19.60111,-0.08663,0.58627,0.53166,-0.60508,-0.00163,0.26693,0.43044,43.65169,35.61178,24.84771,1.7715,4.61748,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.795,101.10184,170.2755,-92.90986,-6.796,-27.42108,19.73726,-0.0857,0.58523,0.5293,-0.60828,-0.00163,0.26526,0.42903,43.56357,35.97217,24.50589,1.77188,4.58795,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.812,100.99058,169.8188,-92.57978,-6.5545,-27.3827,19.87151,-0.08477,0.58418,0.52695,-0.61145,-0.00163,0.2636,0.42762,43.47105,36.32756,24.16499,1.77227,4.55862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.829,100.88335,169.36276,-92.24748,-6.31353,-27.34238,20.00387,-0.08384,0.58313,0.52459,-0.6146,-0.00163,0.26195,0.42621,43.37424,36.67794,23.8251,1.77266,4.52948,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.845,100.78013,168.9074,-91.913,-6.07312,-27.30014,20.13435,-0.0829,0.58208,0.52223,-0.61773,-0.00163,0.26031,0.42481,43.27323,37.02333,23.48624,1.77304,4.50053,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.862,100.68091,168.45276,-91.57635,-5.8333,-27.256,20.26295,-0.08197,0.58103,0.51987,-0.62083,-0.00163,0.25867,0.4234,43.16814,37.36372,23.14849,1.77342,4.47179,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.879,100.58568,167.99888,-91.23758,-5.59408,-27.21001,20.38968,-0.08103,0.57997,0.51751,-0.6239,-0.00163,0.25705,0.422,43.05907,37.69914,22.81189,1.7738,4.44324,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.895,100.49444,167.54577,-90.8967,-5.35549,-27.16218,20.51455,-0.08009,0.57891,0.51515,-0.62695,-0.00163,0.25543,0.4206,42.94611,38.02958,22.47649,1.77417,4.41489,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.912,100.40716,167.09348,-90.55377,-5.11755,-27.11254,20.63757,-0.07914,0.57785,0.51279,-0.62998,-0.00163,0.25383,0.41919,42.82938,38.35507,22.14234,1.77455,4.38675,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.929,100.32385,166.64203,-90.2088,-4.88028,-27.06112,20.75873,-0.0782,0.57678,0.51043,-0.63298,-0.00163,0.25223,0.41779,42.70896,38.67561,21.80948,1.77492,4.35881,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.945,100.24448,166.19145,-89.86182,-4.6437,-27.00794,20.87805,-0.07726,0.57572,0.50807,-0.63596,-0.00163,0.25065,0.4164,42.58495,38.99123,21.47796,1.77529,4.33107,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.962,100.16905,165.74178,-89.51287,-4.40782,-26.95304,20.99554,-0.07631,0.57465,0.50571,-0.63891,-0.00163,0.24907,0.415,42.45747,39.30193,21.14782,1.77565,4.30353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.979,100.09755,165.29303,-89.16198,-4.17267,-26.89645,21.1112,-0.07536,0.57358,0.50335,-0.64185,-0.00163,0.2475,0.4136,42.32659,39.60775,20.8191,1.77602,4.2762,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.995,100.02996,164.84524,-88.80917,-3.93827,-26.83817,21.22504,-0.07442,0.57251,0.50099,-0.64475,-0.00163,0.24595,0.41221,42.19243,39.9087,20.49185,1.77638,4.24907,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
20.012,99.96627,164.39843,-88.45449,-3.70463,-26.77826,21.33708,-0.07347,0.57143,0.49863,-0.64764,-0.00163,0.2444,0.41082,42.05506,40.20479,20.16609,1.77674,4.22216,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
