time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.455,401.82821,248.6568,92.25237,18.24591,12.87424,29.16629,0.87435,0.02062,0.3966,0.29308,0.02813,-0.16206,0.13314,2091.48025,2019.6074,1062.39904,-1.7127,13.61713,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.472,402.13279,248.87048,92.73872,18.30426,12.76705,29.19565,0.87498,0.01935,0.39575,0.29247,0.02316,-0.16194,0.13407,2100.53255,2025.08854,1057.04527,-1.72839,13.64123,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.489,402.43835,249.08237,93.22556,18.36286,12.66001,29.22487,0.87559,0.01806,0.39489,0.29189,0.0182,-0.16182,0.13501,2109.65757,2030.33741,1051.77588,-1.74381,13.66485,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.506,402.74489,249.29248,93.71288,18.42172,12.5531,29.25394,0.87618,0.01675,0.39404,0.29134,0.01324,-0.16169,0.13595,2118.85487,2035.34653,1046.5913,-1.75894,13.68797,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.522,403.05241,249.50081,94.20069,18.48083,12.44633,29.28287,0.87676,0.01541,0.39319,0.29082,0.0083,-0.16156,0.13689,2128.12391,2040.10858,1041.49192,-1.77379,13.71059,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.539,403.36092,249.70736,94.68898,18.54021,12.33968,29.31166,0.87733,0.01405,0.39234,0.29033,0.00336,-0.16142,0.13784,2137.46402,2044.61633,1036.47805,-1.78835,13.73266,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.556,403.67042,249.91213,95.17774,18.59984,12.23314,29.34031,0.87788,0.01267,0.3915,0.28988,-0.0015,-0.16127,0.13879,2146.8744,2048.86269,1031.54996,-1.8026,13.75418,-2.0e-5,-0.98441,-1.0,-2.0e-5,-0.98441,-1.0,1.0,1.0
17.573,403.98092,250.11513,95.66699,18.65974,12.12672,29.36883,0.87841,0.01126,0.39066,0.28945,-0.00611,-0.16112,0.13974,2156.35414,2052.84066,1026.70789,-1.81655,13.77513,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.93441,-1.0,1.0,1.0
17.589,404.29242,250.31636,96.1567,18.71991,12.02041,29.39722,0.87893,0.00984,0.38982,0.28906,-0.01047,-0.16096,0.1407,2165.89684,2056.53117,1021.96071,-1.83017,13.79547,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.88441,-1.0,1.0,1.0
17.606,404.60492,250.51581,96.64689,18.78034,11.91418,29.42548,0.87944,0.00839,0.38899,0.2887,-0.01459,-0.1608,0.14166,2175.484,2059.88886,1017.3361,-1.8434,13.81521,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.83441,-1.0,1.0,1.0
17.622,404.91843,250.7135,97.13755,18.84103,11.80804,29.45362,0.87993,0.00693,0.38815,0.28836,-0.01845,-0.16063,0.14263,2185.09699,2062.87029,1012.86049,-1.85618,13.83432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.78441,-1.0,1.0,1.0
17.639,405.23296,250.90941,97.62868,18.902,11.70197,29.48163,0.88041,0.00544,0.38732,0.28804,-0.02207,-0.16046,0.1436,2194.71706,2065.43388,1008.55917,-1.86845,13.8528,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.73441,-1.0,1.0,1.0
17.656,405.5485,251.10356,98.12027,18.96323,11.59596,29.50953,0.88088,0.00394,0.38649,0.28775,-0.02543,-0.16028,0.14502,2204.32535,2067.53991,1004.45631,-1.88016,13.87064,0.0703,-2.0e-5,-1.0,0.04998,-0.68441,-1.0,1.0,1.0
17.672,405.86507,251.29595,98.61233,19.02473,11.48999,29.53733,0.88134,0.00241,0.38567,0.28747,-0.02855,-0.1601,0.1469,2213.90284,2069.15049,1000.57506,-1.89126,13.88784,0.40624,-2.0e-5,-1.0,0.09998,-0.63441,-1.0,1.0,1.0
17.689,406.18266,251.48656,99.10485,19.08649,11.38404,29.56503,0.88179,0.00086,0.38485,0.28722,-0.03143,-0.15991,0.14924,2223.33217,2069.88908,997.14008,-1.90127,13.90438,0.76562,-2.0e-5,-1.0,0.14998,-0.58441,-1.0,1.0,1.0
17.706,406.50128,251.67542,99.59783,19.1485,11.27808,29.59265,0.88223,-0.00071,0.38403,0.28697,-0.03405,-0.15973,0.15204,2232.49618,2069.39258,994.3662,-1.90973,13.92026,1.0,-2.0e-5,-1.0,0.19998,-0.53441,-1.0,1.0,1.0
17.722,406.82094,251.8625,100.09127,19.21076,11.17206,29.62022,0.88265,-0.00231,0.38323,0.28673,-0.03643,-0.15953,0.15529,2241.27776,2067.31093,992.45878,-1.91619,13.93546,1.0,-2.0e-5,-1.0,0.24998,-0.48441,-1.0,1.0,1.0
17.739,407.14164,252.04782,100.58517,19.27325,11.06593,29.64776,0.88307,-0.00394,0.38243,0.2865,-0.03857,-0.15934,0.159,2249.55984,2063.30675,991.61419,-1.92024,13.95,1.0,-2.0e-5,-1.0,0.29998,-0.43441,-1.0,1.0,1.0
17.755,407.46339,252.23136,101.07953,19.33595,10.95963,29.67532,0.88348,-0.00561,0.38164,0.28628,-0.04046,-0.15914,0.16316,2257.2253,2057.05495,992.02007,-1.92147,13.96387,1.0,-2.0e-5,-1.0,0.34998,-0.38441,-1.0,1.0,1.0
17.772,407.78618,252.41313,101.57435,19.39884,10.85308,29.70292,0.88388,-0.00731,0.38086,0.28605,-0.0421,-0.15894,0.16778,2264.15693,2048.24229,993.85563,-1.9195,13.97707,1.0,-2.0e-5,-1.0,0.39998,-0.33441,-1.0,1.0,1.0
17.789,408.11002,252.59313,102.06963,19.4619,10.7462,29.73063,0.88427,-0.00906,0.38008,0.28582,-0.0435,-0.15874,0.17285,2270.23746,2036.56698,997.29192,-1.91395,13.9896,1.0,-2.0e-5,-1.0,0.44998,-0.28441,-1.0,1.0,1.0
17.806,408.43491,252.77134,102.56537,19.52511,10.63892,29.75847,0.88466,-0.01084,0.37933,0.28558,-0.04465,-0.15853,0.17838,2275.34948,2021.73824,1002.49196,-1.90448,14.00146,1.0,-2.0e-5,-1.0,0.49998,-0.23441,-1.0,1.0,1.0
17.822,408.76085,252.94776,103.06158,19.58842,10.53113,29.78652,0.88503,-0.01266,0.37858,0.28533,-0.04556,-0.15832,0.18435,2279.37552,2003.47581,1009.6109,-1.89074,14.01268,1.0,-2.0e-5,-1.0,0.54998,-0.18441,-1.0,1.0,1.0
17.839,409.08786,253.12237,103.55826,19.65182,10.42273,29.81482,0.8854,-0.01454,0.37785,0.28507,-0.04622,-0.15811,0.19078,2282.19796,1981.50951,1018.79612,-1.87242,14.02325,1.0,-2.0e-5,-1.0,0.59998,-0.13441,-1.0,1.0,1.0
17.856,409.41592,253.29517,104.05541,19.71525,10.3136,29.84343,0.88577,-0.01646,0.37713,0.28479,-0.04664,-0.15789,0.19766,2283.69908,1955.57874,1030.18721,-1.84921,14.03318,1.0,-2.0e-5,-1.0,0.64998,-0.08441,-1.0,1.0,1.0
17.872,409.74503,253.46615,104.55304,19.77869,10.20364,29.87243,0.88612,-0.01843,0.37643,0.2845,-0.04682,-0.15768,0.20499,2283.76105,1925.43199,1043.91603,-1.82082,14.04249,1.0,-2.0e-5,-1.0,0.69998,-0.03441,-1.0,1.0,1.0
17.889,410.0752,253.63529,105.05116,19.84209,10.09272,29.90188,0.88648,-0.02045,0.37575,0.28417,-0.04683,-0.15746,0.21277,2282.26587,1890.82634,1060.10661,-1.78696,14.05119,1.0,-2.0e-5,-1.0,0.74998,-2.0e-5,-1.0,1.0,1.0
17.906,410.40643,253.80257,105.54977,19.90539,9.98071,29.93185,0.88682,-0.02254,0.37509,0.28383,-0.04685,-0.15724,0.22099,2279.09537,1851.52697,1078.87506,-1.74739,14.05931,1.0,-2.0e-5,-1.0,0.79998,-2.0e-5,-1.0,1.0,1.0
17.923,410.73872,253.96797,106.04889,19.96856,9.86747,29.96241,0.88716,-0.02468,0.37444,0.28346,-0.04687,-0.15702,0.22966,2274.13746,1807.3197,1100.32068,-1.70185,14.06684,1.0,-2.0e-5,-1.0,0.84998,-2.0e-5,-1.0,1.0,1.0
17.939,411.07205,254.13147,106.54853,20.03155,9.75286,29.99365,0.88749,-0.02689,0.37382,0.28306,-0.04689,-0.15679,0.23877,2267.29333,1758.02603,1124.51572,-1.65018,14.07381,1.0,-2.0e-5,-1.0,0.89998,-2.0e-5,-1.0,1.0,1.0
17.956,411.40643,254.29305,107.04869,20.09428,9.63673,30.02564,0.88781,-0.02916,0.37321,0.28263,-0.04692,-0.15657,0.24833,2258.46291,1703.47249,1151.5258,-1.59221,14.08023,1.0,-2.0e-5,-1.0,0.94998,-2.0e-5,-1.0,1.0,1.0
17.972,411.74186,254.45268,107.54939,20.15671,9.51894,30.05845,0.88813,-0.0315,0.37263,0.28216,-0.04695,-0.15634,0.25832,2247.54456,1643.49034,1181.40973,-1.52777,14.08611,1.0,-2.0e-5,-1.0,0.99998,-2.0e-5,-1.0,1.0,1.0
17.989,412.07832,254.61033,108.05064,20.21878,9.39933,30.09218,0.88843,-0.03392,0.37207,0.28167,-0.047,-0.15611,0.26829,2234.43477,1577.91528,1214.21935,-1.4567,14.09146,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.005,412.41581,254.76597,108.55247,20.28042,9.27773,30.1269,0.88873,-0.0364,0.37153,0.28114,-0.04704,-0.15589,0.27824,2219.02786,1506.58712,1249.99932,-1.37887,14.09629,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.022,412.75433,254.91957,109.05488,20.34157,9.154,30.1627,0.88902,-0.03897,0.37102,0.28059,-0.04709,-0.15566,0.28815,2201.33961,1429.70975,1288.58765,-1.29458,14.10063,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.039,413.09386,255.07109,109.5579,20.40216,9.02799,30.19964,0.88929,-0.0416,0.37052,0.28,-0.04715,-0.15542,0.29803,2181.38317,1347.47965,1329.82482,-1.20413,14.10449,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.055,413.4344,255.22049,110.06155,20.46214,8.89955,30.23779,0.88956,-0.0443,0.37005,0.27937,-0.04721,-0.15519,0.30788,2159.16893,1260.08608,1373.55373,-1.10781,14.10788,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.072,413.77593,255.36772,110.56584,20.52144,8.76854,30.27722,0.88981,-0.04708,0.3696,0.27872,-0.04728,-0.15496,0.31769,2134.70442,1167.71138,1419.61956,-1.00588,14.11082,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.089,414.11844,255.51275,111.0708,20.57999,8.63483,30.318,0.89005,-0.04993,0.36918,0.27803,-0.04735,-0.15472,0.32747,2107.99427,1070.53127,1467.86971,-0.89863,14.11331,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.105,414.46192,255.65552,111.57645,20.63774,8.4983,30.36017,0.89028,-0.05285,0.36877,0.27732,-0.04743,-0.15449,0.33721,2079.04014,968.71512,1518.15368,-0.78631,14.11538,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.122,414.80636,255.796,112.08282,20.69463,8.35881,30.40379,0.8905,-0.05585,0.36838,0.27657,-0.04751,-0.15425,0.34691,2047.84072,862.42625,1570.323,-0.66918,14.11704,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.139,415.15173,255.93412,112.58992,20.75058,8.21625,30.44891,0.8907,-0.05891,0.36802,0.27579,-0.0476,-0.15401,0.35657,2014.39172,751.8222,1624.23115,-0.54746,14.11829,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.156,415.49803,256.06985,113.09779,20.80555,8.0705,30.49557,0.89089,-0.06204,0.36767,0.27497,-0.0477,-0.15377,0.36619,1978.68587,637.05502,1679.73349,-0.4214,14.11914,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.172,415.84524,256.20311,113.60646,20.85945,7.92145,30.54381,0.89106,-0.06525,0.36735,0.27413,-0.0478,-0.15353,0.37576,1940.71298,518.27153,1736.68722,-0.29122,14.11961,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.189,416.19334,256.33387,114.11593,20.91224,7.769,30.59367,0.89121,-0.06852,0.36704,0.27325,-0.0479,-0.1533,0.38529,1900.45992,395.61359,1794.95132,-0.15714,14.1197,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.205,416.54231,256.46205,114.62626,20.96385,7.61303,30.64518,0.89135,-0.07186,0.36675,0.27235,-0.04801,-0.15306,0.39477,1857.91076,269.21837,1854.38649,-0.01937,14.11942,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.222,416.89212,256.5876,115.13746,21.01399,7.45286,30.69867,0.89148,-0.07527,0.36648,0.27141,-0.04812,-0.15282,0.40421,1804.82559,117.82244,1925.77365,0.12188,14.11878,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.239,417.24276,256.71044,115.64956,21.06254,7.2883,30.75421,0.89158,-0.07876,0.36623,0.27044,-0.04824,-0.15258,0.41361,1748.04732,-40.06417,1999.42384,0.26534,14.11777,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.256,417.59419,256.83051,116.16261,21.10946,7.11928,30.81181,0.89166,-0.0823,0.366,0.26944,-0.04836,-0.15233,0.42295,1688.90168,-200.74124,2073.35886,0.41064,14.1164,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.272,417.94639,256.94772,116.67664,21.15466,6.94573,30.87146,0.89173,-0.08592,0.36579,0.26841,-0.04849,-0.15209,0.43225,1627.35386,-364.08493,2147.43856,0.55766,14.11467,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.289,418.29933,257.06199,117.19168,21.19809,6.76756,30.93317,0.89178,-0.08961,0.36559,0.26735,-0.04862,-0.15185,0.4415,1563.36622,-529.97604,2221.52539,0.70624,14.11258,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.306,418.65298,257.17326,117.70776,21.23967,6.58472,30.99693,0.8918,-0.09336,0.36541,0.26626,-0.04875,-0.15161,0.4507,1496.89847,-698.29966,2295.4843,0.85625,14.11012,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.322,419.00731,257.28144,118.22493,21.27933,6.39714,31.06274,0.8918,-0.09718,0.36525,0.26513,-0.0489,-0.15137,0.45985,1427.90783,-868.94486,2369.18271,1.00757,14.1073,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.339,419.36228,257.38646,118.74321,21.31701,6.20475,31.13059,0.89178,-0.10106,0.3651,0.26398,-0.04904,-0.15113,0.46896,1356.34919,-1041.80434,2442.49032,1.16007,14.1041,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.355,419.71786,257.48823,119.26263,21.35263,6.00751,31.20046,0.89174,-0.10501,0.36497,0.2628,-0.04919,-0.15089,0.47801,1282.17528,-1216.77415,2515.2791,1.31363,14.10053,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.373,420.07401,257.58667,119.78324,21.38611,5.80535,31.27233,0.89167,-0.10903,0.36485,0.26158,-0.04934,-0.15065,0.48702,1205.3368,-1393.75337,2587.42319,1.46815,14.09659,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.389,420.43071,257.6817,120.30506,21.41738,5.59822,31.34618,0.89158,-0.11311,0.36475,0.26033,-0.0495,-0.15041,0.49598,1125.78262,-1572.64387,2658.79876,1.62352,14.09228,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.406,420.78791,257.77323,120.82813,21.44636,5.38607,31.422,0.89146,-0.11725,0.36466,0.25906,-0.04966,-0.15017,0.50489,1043.45987,-1753.34997,2729.284,1.77965,14.08758,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.422,421.14557,257.86119,121.35247,21.47298,5.16886,31.49974,0.89132,-0.12146,0.36459,0.25775,-0.04983,-0.14993,0.51374,958.31414,-1935.77821,2798.75895,1.93643,14.08249,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.439,421.50365,257.94549,121.87813,21.49716,4.94653,31.57938,0.89115,-0.12573,0.36452,0.25641,-0.05,-0.14969,0.52255,870.28957,-2119.83709,2867.1055,2.09378,14.07702,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.455,421.86212,258.02603,122.40514,21.51881,4.71905,31.66089,0.89095,-0.13006,0.36448,0.25505,-0.05017,-0.14945,0.53132,779.32903,-2305.43683,2934.20721,2.25161,14.07116,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.472,422.22092,258.10275,122.93351,21.53785,4.48637,31.74422,0.89072,-0.13446,0.36444,0.25365,-0.05035,-0.14921,0.54003,685.37424,-2492.4891,2999.94933,2.40985,14.0649,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.489,422.58002,258.17554,123.46329,21.55419,4.24845,31.82934,0.89047,-0.13892,0.36442,0.25222,-0.05053,-0.14897,0.54869,588.36587,-2680.90681,3064.21861,2.56841,14.05825,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.505,422.93937,258.24432,123.9945,21.56775,4.00527,31.9162,0.89018,-0.14344,0.36441,0.25077,-0.05071,-0.14874,0.5573,488.24374,-2870.60386,3126.9033,2.72723,14.05119,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
18.522,423.29893,258.309,124.52718,21.57844,3.75678,32.00475,0.88986,-0.14801,0.36441,0.24928,-0.0509,-0.1485,0.56537,384.94685,-3061.49497,3187.89302,2.88623,14.04373,0.875,-2.0e-5,-1.0,0.95,-2.0e-5,-1.0,1.0,1.0
18.539,423.65863,258.3695,125.06134,21.58618,3.50296,32.09494,0.88951,-0.15265,0.36442,0.24776,-0.05109,-0.14827,0.57289,278.41359,-3253.49541,3247.0787,3.04535,14.03585,-2.0e-5,-2.0e-5,-1.0,0.9,-2.0e-5,-1.0,1.0,1.0
18.555,424.01844,258.42572,125.59702,21.59087,3.2438,32.18673,0.88913,-0.15734,0.36444,0.24622,-0.05129,-0.14803,0.57985,168.82631,-3446.01601,3304.15077,3.20405,14.02756,-2.0e-5,-2.0e-5,-1.0,0.85,-2.0e-5,-1.0,1.0,1.0
18.572,424.3783,258.47758,126.13425,21.59243,2.97928,32.28003,0.88871,-0.16207,0.36447,0.24465,-0.05148,-0.1478,0.58626,56.37188,-3638.48687,3358.82293,3.36183,14.01884,-2.0e-5,-2.0e-5,-1.0,0.8,-2.0e-5,-1.0,1.0,1.0
18.589,424.73816,258.52499,126.67304,21.5908,2.70944,32.37477,0.88827,-0.16685,0.3645,0.24306,-0.05168,-0.14757,0.59212,-58.75761,-3830.35668,3410.83194,3.5182,14.00968,-2.0e-5,-2.0e-5,-1.0,0.75,-2.0e-5,-1.0,1.0,1.0
18.605,425.09797,258.56785,127.21342,21.5859,2.4343,32.47088,0.88779,-0.17167,0.36453,0.24144,-0.05188,-0.14734,0.59742,-176.36413,-4021.09221,3459.93746,3.67271,14.00007,-2.0e-5,-2.0e-5,-1.0,0.7,-2.0e-5,-1.0,1.0,1.0
18.622,425.45766,258.60609,127.75541,21.57767,2.15391,32.56827,0.88728,-0.17652,0.36457,0.23981,-0.05209,-0.14711,0.60216,-296.24308,-4210.17776,3505.9218,3.8249,13.99,-2.0e-5,-2.0e-5,-1.0,0.65,-2.0e-5,-1.0,1.0,1.0
18.639,425.81719,258.6396,128.29904,21.56606,1.86832,32.66684,0.88674,-0.1814,0.36461,0.23816,-0.05229,-0.14689,0.60635,-418.1827,-4397.11481,3548.58974,3.97438,13.97945,-2.0e-5,-2.0e-5,-1.0,0.6,-2.0e-5,-1.0,1.0,1.0
18.655,426.1765,258.66832,128.84431,21.551,1.57761,32.7665,0.88617,-0.18631,0.36465,0.23649,-0.05249,-0.14667,0.60998,-541.96357,-4581.42163,3587.76821,4.12074,13.96843,-2.0e-5,-2.0e-5,-1.0,0.55,-2.0e-5,-1.0,1.0,1.0
18.672,426.53553,258.69215,129.39126,21.53246,1.28187,32.86715,0.88557,-0.19124,0.36468,0.2348,-0.0527,-0.14645,0.61305,-667.35816,-4762.63296,3623.30605,4.26362,13.95691,-2.0e-5,-2.0e-5,-1.0,0.5,-2.0e-5,-1.0,1.0,1.0
18.689,426.89422,258.71101,129.93989,21.51041,0.9812,32.96868,0.88493,-0.19619,0.36472,0.2331,-0.05291,-0.14623,0.61555,-794.13039,-4940.2998,3655.07367,4.40267,13.94489,-2.0e-5,-2.0e-5,-1.0,0.45,-2.0e-5,-1.0,1.0,1.0
18.705,427.25252,258.72482,130.49022,21.48479,0.6757,33.07098,0.88427,-0.20116,0.36475,0.23139,-0.05311,-0.14602,0.6175,-922.03538,-5113.9892,3682.96269,4.53753,13.93236,-2.0e-5,-2.0e-5,-1.0,0.4,-2.0e-5,-1.0,1.0,1.0
18.723,427.61035,258.73349,131.04226,21.4556,0.3655,33.17395,0.88358,-0.20613,0.36477,0.22967,-0.05332,-0.14581,0.61888,-1050.81913,-5283.28408,3706.88559,4.66792,13.91932,-2.0e-5,-2.0e-5,-1.0,0.35,-2.0e-5,-1.0,1.0,1.0
18.739,427.96767,258.73696,131.59603,21.42282,0.05073,33.27747,0.88286,-0.2111,0.36479,0.22793,-0.05352,-0.1456,0.6197,-1180.21832,-5447.78311,3726.77531,4.79351,13.90576,-2.0e-5,-2.0e-5,-1.0,0.3,-2.0e-5,-1.0,1.0,1.0
18.756,428.32442,258.73515,132.15152,21.38643,-0.26847,33.38143,0.88212,-0.21608,0.36481,0.2262,-0.05372,-0.14539,0.61996,-1309.96019,-5607.1006,3742.58476,4.91402,13.89168,-2.0e-5,-2.0e-5,-1.0,0.25,-2.0e-5,-1.0,1.0,1.0
18.772,428.68052,258.72798,132.70874,21.34644,-0.59194,33.48572,0.88134,-0.22105,0.36481,0.22445,-0.05392,-0.14519,0.61965,-1439.76248,-5760.86644,3754.28641,5.0292,13.87707,-2.0e-5,-2.0e-5,-1.0,0.2,-2.0e-5,-1.0,1.0,1.0
18.789,429.03593,258.71538,133.26771,21.30285,-0.91951,33.59022,0.88055,-0.22601,0.3648,0.2227,-0.05412,-0.145,0.61877,-1569.33333,-5908.72602,3761.87176,5.13878,13.86193,-2.0e-5,-2.0e-5,-1.0,0.15,-2.0e-5,-1.0,1.0,1.0
18.805,429.39059,258.69729,133.82842,21.25567,-1.25102,33.69481,0.87973,-0.23097,0.36478,0.22096,-0.05432,-0.14481,0.61733,-1698.3714,-6050.34019,3765.35082,5.24253,13.84627,-2.0e-5,-2.0e-5,-1.0,0.1,-2.0e-5,-1.0,1.0,1.0
18.822,429.74443,258.67365,134.39087,21.20493,-1.58628,33.79939,0.87888,-0.2359,0.36476,0.21921,-0.05452,-0.14462,0.61533,-1826.56589,-6185.38522,3764.75156,5.34021,13.83008,-2.0e-5,-2.0e-5,-1.0,0.05,-2.0e-5,-1.0,1.0,1.0
18.839,430.09739,258.64439,134.95506,21.15067,-1.9251,33.90383,0.87802,-0.24082,0.36471,0.21746,-0.05471,-0.14444,0.61275,-1953.59669,-6313.55275,3760.11928,5.43161,13.81336,-2.0e-5,-2.0e-5,-1.0,-0.0,-2.0e-5,-1.0,1.0,1.0
18.855,430.44941,258.60945,135.52099,21.09196,-2.26689,34.00691,0.87713,-0.2457,0.36466,0.21572,-0.0549,-0.14426,0.61014,-2113.31546,-6420.1481,3710.90494,5.51654,13.79614,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.78126,0.98167
18.952,430.80042,258.5688,136.08861,21.02889,-2.61139,34.10852,0.87623,-0.25057,0.36459,0.21397,-0.05509,-0.14389,0.60749,-2270.51017,-6518.05802,3657.70239,5.595,13.77892,-2.0e-5,-2.0e-5,-0.5078,-2.0e-5,-2.0e-5,-0.95,0.50001,0.96333
18.952,430.80042,258.5688,136.08861,21.02889,-2.61139,34.10852,0.87623,-0.25057,0.36459,0.21397,-0.05509,-0.14389,0.60749,-2270.51017,-6518.05802,3657.70239,5.595,13.77892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.95,0.50001,0.96333
18.952,430.80042,258.5688,136.08861,21.02889,-2.61139,34.10852,0.87623,-0.25057,0.36459,0.21397,-0.05509,-0.14389,0.60749,-2270.51017,-6518.05802,3657.70239,5.595,13.77892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.95,0.50001,0.96333
18.952,430.80042,258.5688,136.08861,21.02889,-2.61139,34.10852,0.87623,-0.25057,0.36459,0.21397,-0.05509,-0.14389,0.60749,-2270.51017,-6518.05802,3657.70239,5.595,13.77892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.95,0.50001,0.96333
18.953,430.80042,258.5688,136.08861,21.02889,-2.61139,34.10852,0.87623,-0.25057,0.36459,0.21397,-0.05509,-0.14389,0.60749,-2270.51017,-6518.05802,3657.70239,5.595,13.77892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.95,0.50001,0.96333
18.956,431.15034,258.52239,136.65792,20.96153,-2.95837,34.20854,0.8753,-0.25541,0.36451,0.21224,-0.05527,-0.14331,0.60482,-2425.1651,-6607.57127,3600.76144,5.6673,13.76172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.9,0.50001,0.945
18.972,431.4991,258.47017,137.22889,20.88994,-3.30762,34.30688,0.87435,-0.26022,0.36441,0.21051,-0.05545,-0.14254,0.60211,-2577.26835,-6688.95938,3540.32844,5.73376,13.74436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.85,0.50001,0.92667
18.989,431.84664,258.41212,137.80147,20.81419,-3.65891,34.40345,0.87339,-0.265,0.36431,0.20878,-0.05562,-0.14156,0.59938,-2726.80907,-6762.48839,3476.64075,5.79466,13.72666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.8,0.50001,0.90833
19.005,432.19287,258.34819,138.37565,20.73436,-4.01204,34.49817,0.8724,-0.26975,0.3642,0.20706,-0.05579,-0.14039,0.59662,-2873.77768,-6828.41895,3409.92679,5.85029,13.70843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.89
19.022,432.53775,258.27837,138.95139,20.65053,-4.36679,34.59096,0.8714,-0.27448,0.36408,0.20535,-0.05596,-0.13902,0.59384,-3018.16609,-6887.00631,3340.40603,5.90091,13.6895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.7,0.50001,0.87167
