time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.736,153.04996,25.50572,-0.00689,31.15924,-5.35011,-0.0042,-4.0e-5,7.0e-5,-0.06914,0.99761,-3.0e-5,3.0e-5,0.21364,0.71354,49.88175,-0.00452,1.81375,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.753,153.56931,25.41749,-0.00696,31.1627,-5.23675,-0.00422,-4.0e-5,7.0e-5,-0.06736,0.99773,-3.0e-5,3.0e-5,0.21311,0.62289,49.82625,-0.00452,1.81386,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.769,154.08872,25.33116,-0.00703,31.16566,-5.12369,-0.00425,-4.0e-5,7.0e-5,-0.06559,0.99785,-3.0e-5,3.0e-5,0.21259,0.53328,49.77054,-0.00453,1.81397,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.786,154.60816,25.2467,-0.0071,31.16813,-5.01094,-0.00427,-4.0e-5,7.0e-5,-0.06383,0.99796,-3.0e-5,3.0e-5,0.21206,0.44471,49.71463,-0.00454,1.81407,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.803,155.12765,25.16412,-0.00717,31.17011,-4.8985,-0.0043,-4.0e-5,7.0e-5,-0.06207,0.99807,-3.0e-5,3.0e-5,0.21154,0.35714,49.65853,-0.00454,1.81417,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.82,155.64717,25.08342,-0.00724,31.17162,-4.78638,-0.00432,-4.0e-5,7.0e-5,-0.06031,0.99818,-3.0e-5,3.0e-5,0.21102,0.27058,49.60226,-0.00455,1.81427,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.836,156.1667,25.00458,-0.00732,31.17265,-4.67457,-0.00435,-4.0e-5,7.0e-5,-0.05856,0.99828,-3.0e-5,3.0e-5,0.21051,0.185,49.54584,-0.00456,1.81437,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.853,156.68625,24.9276,-0.00739,31.1732,-4.56307,-0.00437,-4.0e-5,7.0e-5,-0.05681,0.99839,-3.0e-5,3.0e-5,0.20999,0.10038,49.48927,-0.00456,1.81447,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.87,157.20581,24.85247,-0.00746,31.1733,-4.45189,-0.0044,-4.0e-5,7.0e-5,-0.05506,0.99848,-3.0e-5,3.0e-5,0.20948,0.01672,49.43259,-0.00457,1.81456,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.886,157.72536,24.7792,-0.00754,31.17293,-4.34102,-0.00442,-4.0e-5,7.0e-5,-0.05332,0.99858,-3.0e-5,3.0e-5,0.20897,-0.06599,49.37579,-0.00458,1.81465,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.903,158.2449,24.70777,-0.00761,31.17211,-4.23047,-0.00445,-4.0e-5,7.0e-5,-0.05158,0.99867,-3.0e-5,3.0e-5,0.20846,-0.14779,49.3189,-0.00458,1.81475,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.919,158.76443,24.63818,-0.00768,31.17084,-4.12024,-0.00447,-4.0e-5,7.0e-5,-0.04985,0.99876,-3.0e-5,3.0e-5,0.20796,-0.22867,49.26192,-0.00459,1.81484,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.936,159.28393,24.57043,-0.00776,31.16912,-4.01032,-0.0045,-4.0e-5,7.0e-5,-0.04812,0.99884,-3.0e-5,3.0e-5,0.20746,-0.30865,49.20486,-0.0046,1.81493,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.953,159.80339,24.5045,-0.00783,31.16697,-3.90073,-0.00453,-4.0e-5,7.0e-5,-0.0464,0.99892,-3.0e-5,3.0e-5,0.20696,-0.38775,49.14775,-0.0046,1.81501,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.97,160.32282,24.4404,-0.00791,31.16438,-3.79144,-0.00455,-4.0e-5,7.0e-5,-0.04468,0.999,-3.0e-5,3.0e-5,0.20647,-0.46598,49.09059,-0.00461,1.8151,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.986,160.8422,24.37812,-0.00799,31.16136,-3.68248,-0.00458,-4.0e-5,7.0e-5,-0.04296,0.99908,-3.0e-5,3.0e-5,0.20598,-0.54334,49.03339,-0.00462,1.81518,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.003,161.36153,24.31765,-0.00806,31.15792,-3.57384,-0.0046,-4.0e-5,7.0e-5,-0.04125,0.99915,-3.0e-5,3.0e-5,0.20549,-0.61987,48.97616,-0.00463,1.81527,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.019,161.8808,24.25899,-0.00814,31.15405,-3.46551,-0.00463,-4.0e-5,7.0e-5,-0.03954,0.99922,-3.0e-5,3.0e-5,0.205,-0.69556,48.91892,-0.00463,1.81535,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.036,162.4,24.20213,-0.00822,31.14977,-3.3575,-0.00465,-4.0e-5,7.0e-5,-0.03783,0.99928,-3.0e-5,3.0e-5,0.20452,-0.77042,48.86167,-0.00464,1.81543,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.053,162.91912,24.14707,-0.00829,31.14508,-3.24981,-0.00468,-4.0e-5,7.0e-5,-0.03613,0.99935,-3.0e-5,3.0e-5,0.20403,-0.84448,48.80442,-0.00465,1.81551,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.069,163.43817,24.0938,-0.00837,31.13998,-3.14243,-0.00471,-4.0e-5,7.0e-5,-0.03444,0.99941,-3.0e-5,3.0e-5,0.20356,-0.91775,48.74718,-0.00466,1.81559,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.086,163.95712,24.04232,-0.00845,31.13448,-3.03538,-0.00473,-4.0e-5,7.0e-5,-0.03274,0.99946,-3.0e-5,3.0e-5,0.20308,-0.99023,48.68997,-0.00466,1.81566,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.103,164.47598,23.99262,-0.00853,31.12858,-2.92864,-0.00476,-4.0e-5,7.0e-5,-0.03105,0.99952,-3.0e-5,3.0e-5,0.20261,-1.06193,48.63278,-0.00467,1.81574,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.12,164.99474,23.9447,-0.00861,31.12229,-2.82222,-0.00478,-4.0e-5,7.0e-5,-0.02937,0.99957,-3.0e-5,3.0e-5,0.20214,-1.13288,48.57564,-0.00468,1.81581,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.136,165.51339,23.89855,-0.00869,31.11561,-2.71612,-0.00481,-4.0e-5,7.0e-5,-0.02768,0.99962,-3.0e-5,3.0e-5,0.20167,-1.20307,48.51854,-0.00469,1.81588,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.153,166.03192,23.85416,-0.00877,31.10854,-2.61033,-0.00484,-4.0e-5,8.0e-5,-0.02601,0.99966,-3.0e-5,3.0e-5,0.20121,-1.27252,48.46149,-0.00469,1.81595,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.169,166.55034,23.81153,-0.00885,31.10108,-2.50486,-0.00486,-4.0e-5,8.0e-5,-0.02433,0.9997,-3.0e-5,3.0e-5,0.20075,-1.34125,48.40451,-0.0047,1.81602,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.186,167.06862,23.77066,-0.00893,31.09325,-2.39971,-0.00489,-4.0e-5,8.0e-5,-0.02266,0.99974,-3.0e-5,3.0e-5,0.20029,-1.40926,48.34759,-0.00471,1.81609,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.203,167.58678,23.73154,-0.00901,31.08505,-2.29487,-0.00491,-4.0e-5,8.0e-5,-0.021,0.99978,-3.0e-5,3.0e-5,0.19984,-1.47656,48.29075,-0.00472,1.81616,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.219,168.10479,23.69416,-0.0091,31.07648,-2.19035,-0.00494,-4.0e-5,8.0e-5,-0.01933,0.99981,-3.0e-5,3.0e-5,0.19939,-1.54317,48.23399,-0.00473,1.81623,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.236,168.62266,23.65853,-0.00918,31.06754,-2.08614,-0.00497,-4.0e-5,8.0e-5,-0.01767,0.99984,-3.0e-5,3.0e-5,0.19894,-1.60909,48.17732,-0.00474,1.81629,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.253,169.14037,23.62462,-0.00926,31.05824,-1.98225,-0.00499,-4.0e-5,8.0e-5,-0.01602,0.99987,-3.0e-5,3.0e-5,0.19849,-1.67433,48.12075,-0.00474,1.81636,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.27,169.65793,23.59245,-0.00934,31.04858,-1.87867,-0.00502,-4.0e-5,8.0e-5,-0.01436,0.9999,-3.0e-5,3.0e-5,0.19805,-1.73891,48.06428,-0.00475,1.81642,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.286,170.17532,23.562,-0.00943,31.03856,-1.7754,-0.00505,-4.0e-5,8.0e-5,-0.01272,0.99992,-3.0e-5,3.0e-5,0.19761,-1.80283,48.00791,-0.00476,1.81648,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.303,170.69255,23.53327,-0.00951,31.02819,-1.67245,-0.00507,-4.0e-5,8.0e-5,-0.01107,0.99994,-3.0e-5,3.0e-5,0.19717,-1.86611,47.95165,-0.00477,1.81654,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.319,171.20959,23.50625,-0.0096,31.01748,-1.5698,-0.0051,-4.0e-5,8.0e-5,-0.00943,0.99996,-3.0e-5,3.0e-5,0.19674,-1.92875,47.89552,-0.00478,1.8166,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.336,171.72646,23.48094,-0.00968,31.00642,-1.46747,-0.00513,-4.0e-5,8.0e-5,-0.00779,0.99997,-3.0e-5,4.0e-5,0.19631,-1.99076,47.8395,-0.00479,1.81666,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.353,172.24314,23.45733,-0.00977,30.99502,-1.36545,-0.00515,-4.0e-5,8.0e-5,-0.00616,0.99998,-3.0e-5,4.0e-5,0.19588,-2.05215,47.78361,-0.0048,1.81672,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.369,172.75963,23.43542,-0.00985,30.98328,-1.26374,-0.00518,-4.0e-5,8.0e-5,-0.00453,0.99999,-3.0e-5,4.0e-5,0.19546,-2.11293,47.72786,-0.00481,1.81677,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.386,173.27591,23.41521,-0.00994,30.97121,-1.16234,-0.00521,-4.0e-5,8.0e-5,-0.0029,1.0,-3.0e-5,4.0e-5,0.19504,-2.17312,47.67224,-0.00482,1.81683,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.403,173.792,23.39668,-0.01003,30.9588,-1.06125,-0.00523,-4.0e-5,8.0e-5,-0.00128,1.0,-3.0e-5,4.0e-5,0.19462,-2.23271,47.61676,-0.00483,1.81688,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.419,174.30787,23.37983,-0.01012,30.94607,-0.96046,-0.00526,-4.0e-5,8.0e-5,0.00034,1.0,-3.0e-5,4.0e-5,0.1942,-2.29172,47.56143,-0.00484,1.81693,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.436,174.82353,23.36466,-0.0102,30.93301,-0.85998,-0.00529,-4.0e-5,8.0e-5,0.00196,1.0,-3.0e-5,4.0e-5,0.19379,-2.35015,47.50625,-0.00485,1.81698,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.453,175.33897,23.35116,-0.01029,30.91964,-0.75981,-0.00531,-4.0e-5,8.0e-5,0.00357,0.99999,-3.0e-5,4.0e-5,0.19338,-2.40802,47.45122,-0.00485,1.81704,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.469,175.85418,23.33933,-0.01038,30.90594,-0.65994,-0.00534,-4.0e-5,8.0e-5,0.00518,0.99999,-3.0e-5,4.0e-5,0.19298,-2.46534,47.39635,-0.00486,1.81708,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.486,176.36917,23.32916,-0.01047,30.89193,-0.56037,-0.00537,-4.0e-5,8.0e-5,0.00679,0.99998,-3.0e-5,4.0e-5,0.19257,-2.5221,47.34163,-0.00487,1.81713,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.503,176.88391,23.32065,-0.01056,30.8776,-0.46111,-0.0054,-4.0e-5,8.0e-5,0.00839,0.99996,-3.0e-5,4.0e-5,0.19217,-2.57832,47.28709,-0.00488,1.81718,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.519,177.39842,23.31379,-0.01065,30.86297,-0.36215,-0.00542,-4.0e-5,8.0e-5,0.00999,0.99995,-3.0e-5,4.0e-5,0.19178,-2.63401,47.2327,-0.0049,1.81723,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.536,177.91268,23.30858,-0.01074,30.84803,-0.26349,-0.00545,-4.0e-5,8.0e-5,0.01159,0.99993,-3.0e-5,4.0e-5,0.19138,-2.68918,47.17849,-0.00491,1.81727,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.553,178.42668,23.30501,-0.01083,30.83279,-0.16513,-0.00548,-4.0e-5,8.0e-5,0.01318,0.99991,-3.0e-5,4.0e-5,0.19099,-2.74383,47.12446,-0.00492,1.81732,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.57,178.94044,23.30307,-0.01092,30.81724,-0.06708,-0.0055,-4.0e-5,8.0e-5,0.01477,0.99989,-3.0e-5,4.0e-5,0.1906,-2.79797,47.07059,-0.00493,1.81736,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.586,179.45392,23.30277,-0.01102,30.8014,0.03069,-0.00553,-4.0e-5,8.0e-5,0.01636,0.99987,-3.0e-5,4.0e-5,0.19022,-2.8516,47.01691,-0.00494,1.8174,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.603,179.96715,23.30409,-0.01111,30.78526,0.12815,-0.00556,-4.0e-5,8.0e-5,0.01794,0.99984,-3.0e-5,4.0e-5,0.18984,-2.90474,46.96341,-0.00495,1.81745,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.62,180.4801,23.30704,-0.0112,30.76883,0.22532,-0.00559,-5.0e-5,9.0e-5,0.01952,0.99981,-3.0e-5,4.0e-5,0.18946,-2.9574,46.91009,-0.00496,1.81749,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.636,180.99277,23.3116,-0.01129,30.75211,0.32219,-0.00561,-5.0e-5,9.0e-5,0.0211,0.99978,-3.0e-5,4.0e-5,0.18908,-3.00957,46.85696,-0.00497,1.81753,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.653,181.50517,23.31778,-0.01139,30.73511,0.41877,-0.00564,-5.0e-5,9.0e-5,0.02267,0.99974,-3.0e-5,4.0e-5,0.18871,-3.06128,46.80402,-0.00498,1.81757,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.669,182.01728,23.32556,-0.01148,30.71782,0.51505,-0.00567,-5.0e-5,9.0e-5,0.02424,0.99971,-3.0e-5,4.0e-5,0.18834,-3.11251,46.75127,-0.00499,1.8176,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.686,182.52909,23.33494,-0.01158,30.70024,0.61105,-0.0057,-5.0e-5,9.0e-5,0.02581,0.99967,-3.0e-5,4.0e-5,0.18797,-3.16329,46.69871,-0.005,1.81764,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.703,183.04061,23.34593,-0.01167,30.68239,0.70675,-0.00573,-5.0e-5,9.0e-5,0.02737,0.99963,-3.0e-5,4.0e-5,0.18761,-3.21361,46.64635,-0.00501,1.81768,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.719,183.55184,23.3585,-0.01177,30.66426,0.80216,-0.00575,-5.0e-5,9.0e-5,0.02894,0.99958,-3.0e-5,4.0e-5,0.18725,-3.26349,46.59418,-0.00503,1.81771,0.00071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.736,184.06276,23.37266,-0.01186,30.64585,0.89728,-0.00578,-5.0e-5,9.0e-5,0.03049,0.99953,-3.0e-5,4.0e-5,0.18689,-3.31294,46.54221,-0.00504,1.81775,0.00071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.753,184.57336,23.38841,-0.01196,30.62717,0.99212,-0.00581,-5.0e-5,9.0e-5,0.03205,0.99949,-3.0e-5,4.0e-5,0.18654,-3.36195,46.49044,-0.00505,1.81778,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.769,185.08366,23.40573,-0.01206,30.60823,1.08667,-0.00584,-5.0e-5,9.0e-5,0.0336,0.99944,-3.0e-5,4.0e-5,0.18619,-3.41053,46.43888,-0.00506,1.81781,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.786,185.59364,23.42463,-0.01215,30.58901,1.18093,-0.00587,-5.0e-5,9.0e-5,0.03515,0.99938,-3.0e-5,4.0e-5,0.18584,-3.45869,46.38751,-0.00507,1.81784,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.803,186.10329,23.44509,-0.01225,30.56953,1.27491,-0.00589,-5.0e-5,9.0e-5,0.0367,0.99933,-3.0e-5,4.0e-5,0.18549,-3.50645,46.33636,-0.00509,1.81787,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.819,186.61262,23.46712,-0.01235,30.54979,1.36861,-0.00592,-5.0e-5,9.0e-5,0.03824,0.99927,-3.0e-5,4.0e-5,0.18515,-3.55379,46.2854,-0.0051,1.8179,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.836,187.12162,23.49071,-0.01245,30.52978,1.46203,-0.00595,-5.0e-5,9.0e-5,0.03978,0.99921,-3.0e-5,4.0e-5,0.18481,-3.60074,46.23466,-0.00511,1.81793,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.853,187.63028,23.51586,-0.01255,30.50952,1.55516,-0.00598,-5.0e-5,9.0e-5,0.04132,0.99915,-3.0e-5,4.0e-5,0.18448,-3.64729,46.18412,-0.00512,1.81796,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.87,188.1386,23.54255,-0.01265,30.489,1.64801,-0.00601,-5.0e-5,9.0e-5,0.04285,0.99908,-3.0e-5,4.0e-5,0.18414,-3.69345,46.1338,-0.00513,1.81799,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.885,188.64658,23.57079,-0.01275,30.46823,1.74059,-0.00604,-5.0e-5,9.0e-5,0.04438,0.99901,-3.0e-5,4.0e-5,0.18381,-3.73923,46.08368,-0.00515,1.81801,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.903,189.15421,23.60057,-0.01285,30.4472,1.83289,-0.00606,-5.0e-5,9.0e-5,0.04591,0.99895,-3.0e-5,4.0e-5,0.18348,-3.78463,46.03378,-0.00516,1.81804,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.919,189.66148,23.63188,-0.01295,30.42593,1.92491,-0.00609,-5.0e-5,9.0e-5,0.04744,0.99887,-3.0e-5,4.0e-5,0.18316,-3.82966,45.98409,-0.00517,1.81806,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.936,190.1684,23.66473,-0.01305,30.4044,2.01666,-0.00612,-5.0e-5,9.0e-5,0.04896,0.9988,-3.0e-5,4.0e-5,0.18284,-3.87433,45.93461,-0.00519,1.81809,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.953,190.67496,23.6991,-0.01316,30.38263,2.10814,-0.00615,-5.0e-5,9.0e-5,0.05048,0.99872,-3.0e-5,4.0e-5,0.18252,-3.91864,45.88535,-0.0052,1.81811,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.969,191.18115,23.735,-0.01326,30.36062,2.19934,-0.00618,-5.0e-5,9.0e-5,0.052,0.99865,-3.0e-5,4.0e-5,0.1822,-3.96259,45.8363,-0.00521,1.81813,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.985,191.68698,23.77241,-0.01336,30.33836,2.29027,-0.00621,-5.0e-5,9.0e-5,0.05351,0.99857,-3.0e-5,4.0e-5,0.18189,-4.0062,45.78747,-0.00523,1.81815,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.003,192.19243,23.81134,-0.01347,30.31587,2.38093,-0.00624,-5.0e-5,9.0e-5,0.05503,0.99848,-3.0e-5,4.0e-5,0.18158,-4.04946,45.73886,-0.00524,1.81817,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.02,192.69751,23.85178,-0.01357,30.29313,2.47132,-0.00627,-5.0e-5,0.0001,0.05654,0.9984,-3.0e-5,4.0e-5,0.18127,-4.09238,45.69046,-0.00525,1.81819,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.036,193.2022,23.89372,-0.01367,30.27016,2.56144,-0.0063,-5.0e-5,0.0001,0.05804,0.99831,-3.0e-5,4.0e-5,0.18097,-4.13497,45.64228,-0.00527,1.81821,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.053,193.70651,23.93716,-0.01378,30.24695,2.6513,-0.00633,-5.0e-5,0.0001,0.05955,0.99823,-3.0e-5,4.0e-5,0.18067,-4.17724,45.59432,-0.00528,1.81823,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.069,194.21043,23.98209,-0.01389,30.22351,2.74089,-0.00636,-5.0e-5,0.0001,0.06105,0.99813,-3.0e-5,4.0e-5,0.18037,-4.21918,45.54658,-0.00529,1.81824,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.085,194.71396,24.02852,-0.01399,30.19984,2.83022,-0.00639,-5.0e-5,0.0001,0.06255,0.99804,-3.0e-5,4.0e-5,0.18008,-4.2608,45.49905,-0.00531,1.81826,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.103,195.21709,24.07643,-0.0141,30.17594,2.91929,-0.00641,-5.0e-5,0.0001,0.06404,0.99795,-3.0e-5,4.0e-5,0.17978,-4.30211,45.45175,-0.00532,1.81827,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.12,195.71982,24.12583,-0.01421,30.15181,3.00809,-0.00644,-5.0e-5,0.0001,0.06554,0.99785,-3.0e-5,4.0e-5,0.17949,-4.34312,45.40466,-0.00534,1.81829,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.136,196.22215,24.1767,-0.01431,30.12746,3.09664,-0.00647,-5.0e-5,0.0001,0.06703,0.99775,-3.0e-5,5.0e-5,0.17921,-4.38382,45.3578,-0.00535,1.8183,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.153,196.72407,24.22905,-0.01442,30.10288,3.18492,-0.0065,-5.0e-5,0.0001,0.06852,0.99765,-3.0e-5,5.0e-5,0.17892,-4.42423,45.31115,-0.00536,1.81831,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.169,197.22558,24.28286,-0.01453,30.07808,3.27295,-0.00653,-5.0e-5,0.0001,0.07,0.99755,-3.0e-5,5.0e-5,0.17864,-4.46434,45.26473,-0.00538,1.81832,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.186,197.72667,24.33814,-0.01464,30.05305,3.36072,-0.00656,-5.0e-5,0.0001,0.07149,0.99744,-3.0e-5,5.0e-5,0.17837,-4.50416,45.21852,-0.00539,1.81834,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.203,198.22735,24.39488,-0.01475,30.02781,3.44823,-0.00659,-5.0e-5,0.0001,0.07297,0.99733,-3.0e-5,5.0e-5,0.17809,-4.5437,45.17254,-0.00541,1.81835,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
