time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.541,163.46078,33.87107,-62.14586,-1.10551,-15.49101,-28.61428,0.51339,-0.64771,-0.31832,-0.4643,-0.27778,0.40667,0.62654,-65.69292,11.60022,9.11936,2.2706,6.35674,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.558,163.43932,33.61207,-62.62231,-1.47007,-15.58951,-28.55878,0.51214,-0.65121,-0.3205,-0.45925,-0.27778,0.4062,0.62691,-65.62035,11.68925,9.98966,2.27081,6.34398,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.574,163.41178,33.35143,-63.09779,-1.83415,-15.6875,-28.49846,0.51088,-0.65469,-0.32267,-0.45417,-0.27778,0.40571,0.62727,-65.53562,11.78184,10.85915,2.27103,6.33103,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.591,163.37818,33.08916,-63.57223,-2.1977,-15.78496,-28.4333,0.50958,-0.65813,-0.32483,-0.44908,-0.27778,0.40522,0.62762,-65.43872,11.87796,11.72761,2.27125,6.3179,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.608,163.33853,32.82526,-64.04554,-2.56064,-15.88186,-28.36333,0.50827,-0.66155,-0.32697,-0.44397,-0.27778,0.40471,0.62795,-65.32965,11.97757,12.59483,2.27147,6.30459,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.625,163.29283,32.55976,-64.51765,-2.92291,-15.97819,-28.28855,0.50692,-0.66493,-0.32911,-0.43884,-0.27778,0.40418,0.62827,-65.20843,12.08065,13.46059,2.2717,6.29111,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.641,163.2411,32.29266,-64.98847,-3.28444,-16.07393,-28.20897,0.50555,-0.66829,-0.33123,-0.4337,-0.27778,0.40365,0.62857,-65.07506,12.18715,14.32469,2.27193,6.27745,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.659,163.18335,32.02397,-65.45792,-3.64516,-16.16905,-28.1246,0.50416,-0.67161,-0.33334,-0.42854,-0.27778,0.4031,0.62886,-64.92956,12.29703,15.18691,2.27216,6.26363,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.675,163.1196,31.7537,-65.92593,-4.005,-16.26355,-28.03545,0.50274,-0.67491,-0.33545,-0.42336,-0.27778,0.40254,0.62914,-64.77195,12.41026,16.04704,2.27239,6.24965,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.692,163.04986,31.48185,-66.39241,-4.36391,-16.3574,-27.94153,0.50129,-0.67817,-0.33754,-0.41816,-0.27778,0.40198,0.6294,-64.60225,12.52679,16.90489,2.27263,6.2355,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.709,162.97414,31.20845,-66.85729,-4.7218,-16.45059,-27.84286,0.49982,-0.68141,-0.33961,-0.41295,-0.27778,0.40139,0.62965,-64.4205,12.64659,17.76022,2.27287,6.22121,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.725,162.89247,30.9335,-67.32048,-5.07861,-16.54309,-27.73946,0.49832,-0.68461,-0.34168,-0.40773,-0.27778,0.4008,0.62989,-64.22671,12.76961,18.61285,2.27312,6.20676,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.742,162.80486,30.65702,-67.78191,-5.43428,-16.63489,-27.63133,0.4968,-0.68778,-0.34373,-0.40249,-0.27778,0.4002,0.63011,-64.02094,12.89581,19.46256,2.27336,6.19217,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.759,162.71133,30.37901,-68.2415,-5.78875,-16.72597,-27.5185,0.49526,-0.69092,-0.34578,-0.39723,-0.27778,0.39959,0.63032,-63.80321,13.02514,20.30914,2.27361,6.17744,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.775,162.61191,30.09949,-68.69917,-6.14193,-16.81632,-27.40099,0.49369,-0.69403,-0.34781,-0.39196,-0.27778,0.39896,0.63052,-63.57358,13.15755,21.1524,2.27387,6.16257,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.792,162.50661,29.81847,-69.15484,-6.49378,-16.90591,-27.27881,0.49209,-0.6971,-0.34983,-0.38668,-0.27778,0.39833,0.6307,-63.3321,13.29301,21.99212,2.27412,6.14757,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.809,162.39546,29.53597,-69.60843,-6.84422,-16.99474,-27.15199,0.49047,-0.70015,-0.35183,-0.38138,-0.27778,0.39768,0.63087,-63.0788,13.43146,22.82812,2.27438,6.13245,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.825,162.27848,29.25199,-70.05988,-7.19318,-17.08278,-27.02054,0.48883,-0.70316,-0.35383,-0.37606,-0.27778,0.39703,0.63103,-62.81376,13.57286,23.66018,2.27464,6.1172,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.842,162.15569,28.96654,-70.50909,-7.54061,-17.17001,-26.8845,0.48716,-0.70614,-0.35581,-0.37074,-0.27778,0.39637,0.63117,-62.53702,13.71715,24.48811,2.2749,6.10183,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.859,162.02713,28.67966,-70.956,-7.88643,-17.25644,-26.74388,0.48547,-0.70908,-0.35778,-0.3654,-0.27778,0.39569,0.6313,-62.24866,13.86429,25.31172,2.27516,6.08635,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.875,161.89282,28.39134,-71.40053,-8.23059,-17.34202,-26.59871,0.48375,-0.712,-0.35973,-0.36005,-0.27778,0.39501,0.63142,-61.94875,14.01422,26.13081,2.27543,6.07076,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.892,161.75279,28.10159,-71.8426,-8.57302,-17.42676,-26.44901,0.48201,-0.71488,-0.36168,-0.35469,-0.27778,0.39432,0.63152,-61.63734,14.1669,26.94518,2.27569,6.05507,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.908,161.60707,27.81045,-72.28214,-8.91366,-17.51064,-26.29482,0.48024,-0.71773,-0.36361,-0.34931,-0.27778,0.39362,0.63161,-61.31452,14.32226,27.75464,2.27596,6.03927,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.925,161.45568,27.51791,-72.71907,-9.25244,-17.59364,-26.13616,0.47845,-0.72054,-0.36553,-0.34393,-0.27778,0.39291,0.63169,-60.98037,14.48026,28.55901,2.27623,6.02338,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.942,161.29866,27.224,-73.15332,-9.5893,-17.67574,-25.97306,0.47664,-0.72333,-0.36743,-0.33853,-0.27778,0.39219,0.63175,-60.63496,14.64084,29.35811,2.27651,6.0074,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.958,161.13605,26.92872,-73.58481,-9.92418,-17.75694,-25.80555,0.47481,-0.72607,-0.36933,-0.33313,-0.27778,0.39147,0.6318,-60.27839,14.80396,30.15173,2.27678,5.99133,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.975,160.96787,26.63211,-74.01348,-10.25702,-17.83722,-25.63366,0.47295,-0.72879,-0.3712,-0.32771,-0.27778,0.39073,0.63184,-59.91074,14.96954,30.93971,2.27706,5.97519,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.992,160.79416,26.33416,-74.43924,-10.58775,-17.91657,-25.45743,0.47107,-0.73147,-0.37307,-0.32228,-0.27778,0.38999,0.63187,-59.5321,15.13754,31.72186,2.27734,5.95896,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.008,160.61495,26.03489,-74.86204,-10.91632,-17.99497,-25.27688,0.46916,-0.73412,-0.37492,-0.31684,-0.27778,0.38924,0.63188,-59.14258,15.3079,32.498,2.27761,5.94266,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.025,160.43029,25.73433,-75.28178,-11.24267,-18.07241,-25.09206,0.46724,-0.73673,-0.37676,-0.3114,-0.27778,0.38849,0.63188,-58.74226,15.48056,33.26797,2.27789,5.92629,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.042,160.24021,25.43248,-75.69842,-11.56673,-18.14888,-24.903,0.46529,-0.73931,-0.37859,-0.30594,-0.27778,0.38773,0.63187,-58.33125,15.65547,34.03158,2.27818,5.90986,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.058,160.04475,25.12937,-76.11186,-11.88845,-18.22437,-24.70973,0.46331,-0.74185,-0.3804,-0.30048,-0.27778,0.38696,0.63185,-57.90966,15.83256,34.78867,2.27846,5.89337,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.075,159.84394,24.82501,-76.52205,-12.20777,-18.29886,-24.51229,0.46132,-0.74437,-0.3822,-0.29501,-0.27778,0.38618,0.63181,-57.4776,16.01178,35.53908,2.27874,5.87683,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.092,159.63784,24.51942,-76.92891,-12.52463,-18.37234,-24.31072,0.4593,-0.74684,-0.38398,-0.28953,-0.27778,0.3854,0.63177,-57.03517,16.19307,36.28262,2.27903,5.86023,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.108,159.42647,24.2126,-77.33238,-12.83898,-18.4448,-24.10506,0.45726,-0.74928,-0.38575,-0.28404,-0.27778,0.38461,0.63171,-56.58248,16.37637,37.01916,2.27931,5.84359,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.125,159.20988,23.90459,-77.73239,-13.15076,-18.51624,-23.89534,0.4552,-0.75169,-0.38751,-0.27855,-0.27778,0.38382,0.63163,-56.11967,16.56162,37.74852,2.2796,5.8269,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.142,158.98812,23.5954,-78.12887,-13.45991,-18.58663,-23.68162,0.45312,-0.75406,-0.38925,-0.27305,-0.27778,0.38302,0.63155,-55.64684,16.74875,38.47055,2.27988,5.81018,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.158,158.76123,23.28505,-78.52176,-13.76637,-18.65598,-23.46392,0.45101,-0.7564,-0.39098,-0.26754,-0.27778,0.38221,0.63146,-55.16412,16.93772,39.18509,2.28017,5.79343,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.175,158.52926,22.97354,-78.91098,-14.0701,-18.72426,-23.2423,0.44888,-0.7587,-0.3927,-0.26203,-0.27778,0.3814,0.63135,-54.67163,17.12845,39.89201,2.28046,5.77665,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.192,158.29225,22.66091,-79.29648,-14.37105,-18.79148,-23.01679,0.44674,-0.76097,-0.3944,-0.25651,-0.27778,0.38059,0.63123,-54.16949,17.32089,40.59115,2.28075,5.75985,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.209,158.05024,22.34717,-79.67819,-14.66914,-18.85762,-22.78745,0.44457,-0.76321,-0.39609,-0.25098,-0.27778,0.37977,0.6311,-53.65785,17.51498,41.28236,2.28104,5.74302,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.225,157.80329,22.03233,-80.05604,-14.96435,-18.92267,-22.5543,0.44238,-0.7654,-0.39776,-0.24545,-0.27778,0.37895,0.63096,-53.13684,17.71065,41.96551,2.28133,5.72618,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.242,157.55145,21.71642,-80.42998,-15.25661,-18.98663,-22.31741,0.44017,-0.76757,-0.39942,-0.23992,-0.27778,0.37812,0.63081,-52.60657,17.90784,42.64047,2.28162,5.70933,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.258,157.29475,21.39945,-80.79993,-15.54587,-19.04948,-22.07682,0.43794,-0.76969,-0.40106,-0.23438,-0.27778,0.37729,0.63064,-52.0672,18.10649,43.30708,2.28191,5.69247,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.275,157.03327,21.08144,-81.16585,-15.83209,-19.11122,-21.83257,0.43569,-0.77179,-0.40269,-0.22883,-0.27778,0.37645,0.63047,-51.51887,18.30654,43.96524,2.2822,5.67561,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.292,156.76704,20.76241,-81.52767,-16.11521,-19.17184,-21.58471,0.43341,-0.77384,-0.40431,-0.22329,-0.27778,0.37562,0.63028,-50.9617,18.50793,44.6148,2.28249,5.65875,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.309,156.49611,20.44238,-81.88532,-16.39518,-19.23134,-21.33329,0.43112,-0.77587,-0.40591,-0.21774,-0.27778,0.37477,0.63009,-50.39585,18.7106,45.25564,2.28278,5.6419,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.325,156.22055,20.12137,-82.23876,-16.67197,-19.2897,-21.07836,0.42881,-0.77785,-0.40749,-0.21218,-0.27778,0.37393,0.62988,-49.82146,18.91448,45.88764,2.28307,5.62505,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.342,155.9404,19.7994,-82.58791,-16.94552,-19.34693,-20.81996,0.42648,-0.7798,-0.40906,-0.20662,-0.27778,0.37308,0.62966,-49.23867,19.11951,46.51069,2.28336,5.60823,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.359,155.65571,19.47648,-82.93274,-17.21578,-19.40301,-20.55816,0.42413,-0.78172,-0.41062,-0.20107,-0.27778,0.37223,0.62944,-48.64764,19.32563,47.12467,2.28365,5.59141,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.375,155.36656,19.15264,-83.27317,-17.48272,-19.45794,-20.29299,0.42175,-0.7836,-0.41216,-0.1955,-0.27778,0.37138,0.6292,-48.04851,19.53278,47.72947,2.28394,5.57462,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.392,155.07298,18.82789,-83.60915,-17.74628,-19.51171,-20.02452,0.41936,-0.78544,-0.41369,-0.18994,-0.27778,0.37052,0.62895,-47.44143,19.7409,48.32498,2.28423,5.55786,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.408,154.77503,18.50226,-83.94063,-18.00643,-19.56432,-19.75279,0.41696,-0.78725,-0.4152,-0.18438,-0.27778,0.36967,0.6287,-46.82657,19.94992,48.9111,2.28452,5.54113,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.424,154.47278,18.17575,-84.26756,-18.26312,-19.61577,-19.47786,0.41453,-0.78903,-0.41669,-0.17881,-0.27778,0.36881,0.62843,-46.20406,20.15979,49.48772,2.28481,5.52443,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.441,154.16628,17.8484,-84.58988,-18.51631,-19.66604,-19.19978,0.41208,-0.79076,-0.41817,-0.17324,-0.27778,0.36795,0.62815,-45.57407,20.37044,50.05475,2.2851,5.50776,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.458,153.85559,17.52023,-84.90753,-18.76596,-19.71514,-18.9186,0.40961,-0.79247,-0.41964,-0.16767,-0.27778,0.36709,0.62787,-44.93676,20.58182,50.6121,2.28539,5.49114,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.474,153.54077,17.19124,-85.22048,-19.01202,-19.76307,-18.63438,0.40713,-0.79413,-0.42109,-0.16211,-0.27778,0.36623,0.62757,-44.29227,20.79385,51.15967,2.28568,5.47456,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.491,153.22188,16.86146,-85.52866,-19.25447,-19.80981,-18.34717,0.40463,-0.79576,-0.42253,-0.15654,-0.27778,0.36537,0.62727,-43.64077,21.00649,51.69738,2.28597,5.45804,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.508,152.89897,16.53092,-85.83204,-19.49326,-19.85536,-18.05703,0.40211,-0.79736,-0.42395,-0.15097,-0.27778,0.36451,0.62695,-42.98243,21.21968,52.22515,2.28625,5.44156,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.524,152.57212,16.19962,-86.13055,-19.72836,-19.89973,-17.76402,0.39957,-0.79892,-0.42535,-0.1454,-0.27778,0.36364,0.62663,-42.31739,21.43334,52.74288,2.28654,5.42514,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.541,152.24138,15.8676,-86.42415,-19.95973,-19.94291,-17.46818,0.39702,-0.80045,-0.42674,-0.13984,-0.27778,0.36278,0.6263,-41.64583,21.64743,53.25051,2.28683,5.40878,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.559,151.90682,15.53487,-86.71281,-20.18733,-19.9849,-17.16958,0.39444,-0.80193,-0.42812,-0.13427,-0.27778,0.36192,0.62596,-40.9679,21.86189,53.74797,2.28711,5.39249,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.575,151.56849,15.20144,-86.99646,-20.41113,-20.0257,-16.86828,0.39186,-0.80339,-0.42948,-0.12871,-0.27778,0.36106,0.62561,-40.28376,22.07665,54.23518,2.28739,5.37626,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.592,151.22647,14.86735,-87.27507,-20.63109,-20.0653,-16.56432,0.38925,-0.80481,-0.43082,-0.12314,-0.27778,0.3602,0.62525,-39.59359,22.29166,54.71207,2.28768,5.3601,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.609,150.88081,14.53261,-87.54859,-20.84719,-20.10371,-16.25777,0.38662,-0.80619,-0.43215,-0.11758,-0.27778,0.35934,0.62488,-38.89754,22.50686,55.17859,2.28796,5.34401,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.625,150.53158,14.19723,-87.81698,-21.05939,-20.14092,-15.94869,0.38398,-0.80754,-0.43346,-0.11202,-0.27778,0.35848,0.62451,-38.19578,22.7222,55.63466,2.28824,5.328,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.642,150.17885,13.86125,-88.0802,-21.26766,-20.17693,-15.63713,0.38133,-0.80885,-0.43476,-0.10647,-0.27778,0.35762,0.62413,-37.48847,22.93761,56.08025,2.28852,5.31207,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.659,149.82268,13.52468,-88.3382,-21.47197,-20.21175,-15.32316,0.37866,-0.81013,-0.43604,-0.10092,-0.27778,0.35676,0.62374,-36.77578,23.15305,56.51528,2.2888,5.29622,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.675,149.46314,13.18753,-88.59096,-21.67229,-20.24537,-15.00683,0.37597,-0.81137,-0.43731,-0.09537,-0.27778,0.35591,0.62334,-36.05788,23.36845,56.93972,2.28908,5.28046,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.692,149.1003,12.84984,-88.83842,-21.86859,-20.27779,-14.6882,0.37326,-0.81257,-0.43856,-0.08982,-0.27778,0.35505,0.62294,-35.33492,23.58376,57.35351,2.28936,5.26479,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.709,148.73421,12.51161,-89.08055,-22.06085,-20.30902,-14.36733,0.37054,-0.81374,-0.43979,-0.08428,-0.27778,0.3542,0.62253,-34.60708,23.79893,57.75661,2.28963,5.24921,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.725,148.36496,12.17288,-89.31732,-22.24905,-20.33905,-14.04428,0.36781,-0.81488,-0.44101,-0.07874,-0.27778,0.35335,0.62211,-33.87452,24.0139,58.14898,2.28991,5.23373,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.742,147.9926,11.83365,-89.54868,-22.43314,-20.36789,-13.71911,0.36505,-0.81598,-0.44222,-0.0732,-0.27778,0.35251,0.62168,-33.13741,24.22863,58.53059,2.29018,5.21834,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.759,147.61721,11.49395,-89.77461,-22.61312,-20.39554,-13.39188,0.36229,-0.81704,-0.44341,-0.06767,-0.27778,0.35166,0.62125,-32.39592,24.44305,58.90139,2.29046,5.20306,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.775,147.23885,11.15381,-89.99507,-22.78895,-20.422,-13.06265,0.35951,-0.81807,-0.44458,-0.06215,-0.27778,0.35082,0.62081,-31.6502,24.65711,59.26136,2.29073,5.18788,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.792,146.8576,10.81323,-90.21002,-22.96062,-20.44727,-12.73148,0.35671,-0.81907,-0.44573,-0.05662,-0.27778,0.34998,0.62036,-30.90042,24.87077,59.61047,2.291,5.1728,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.809,146.47352,10.47224,-90.41944,-23.1281,-20.47136,-12.39843,0.3539,-0.82003,-0.44687,-0.05111,-0.27778,0.34915,0.61991,-30.14675,25.08397,59.94869,2.29126,5.15784,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.825,146.08669,10.13085,-90.62329,-23.29138,-20.49427,-12.06356,0.35107,-0.82095,-0.448,-0.0456,-0.27778,0.34832,0.61945,-29.38936,25.29666,60.27601,2.29153,5.14299,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.842,145.69717,9.7891,-90.82155,-23.45043,-20.516,-11.72694,0.34824,-0.82184,-0.44911,-0.04009,-0.27778,0.34749,0.61898,-28.6284,25.5088,60.5924,2.2918,5.12825,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.859,145.30503,9.44699,-91.01418,-23.60523,-20.53655,-11.38862,0.34538,-0.8227,-0.4502,-0.03459,-0.27778,0.34666,0.61851,-27.86404,25.72033,60.89785,2.29206,5.11363,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.875,144.91035,9.10456,-91.20116,-23.75576,-20.55593,-11.04866,0.34252,-0.82352,-0.45128,-0.0291,-0.27778,0.34584,0.61803,-27.09645,25.93121,61.19234,2.29232,5.09913,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.892,144.51319,8.7618,-91.38246,-23.90202,-20.57415,-10.70713,0.33964,-0.82431,-0.45234,-0.02361,-0.27778,0.34503,0.61755,-26.32579,26.14139,61.47586,2.29259,5.08475,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.909,144.11364,8.41876,-91.55806,-24.04397,-20.5912,-10.36408,0.33674,-0.82506,-0.45338,-0.01813,-0.27778,0.34421,0.61706,-25.55221,26.35082,61.74841,2.29285,5.0705,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.925,143.71175,8.07544,-91.72792,-24.18162,-20.60709,-10.01958,0.33384,-0.82577,-0.45441,-0.01266,-0.27778,0.34341,0.61657,-24.77589,26.55946,62.00998,2.2931,5.05637,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.942,143.30761,7.73186,-91.89203,-24.31493,-20.62183,-9.67369,0.33092,-0.82646,-0.45543,-0.00719,-0.27778,0.3426,0.61607,-23.99698,26.76726,62.26057,2.29336,5.04238,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.959,142.90128,7.38805,-92.05037,-24.44391,-20.63542,-9.32647,0.32798,-0.8271,-0.45642,-0.00173,-0.27778,0.3418,0.61556,-23.21564,26.97418,62.50018,2.29361,5.02851,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.975,142.49284,7.04402,-92.20291,-24.56853,-20.64786,-8.97797,0.32504,-0.82772,-0.4574,0.00372,-0.27778,0.34101,0.61505,-22.43203,27.18018,62.72882,2.29387,5.01478,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.992,142.08235,6.69979,-92.34963,-24.68879,-20.65916,-8.62827,0.32208,-0.8283,-0.45837,0.00917,-0.27778,0.34022,0.61454,-21.64632,27.3852,62.94648,2.29412,5.00119,0.0001,-0.0001,0.00039,0.0,0.0,0.0
20.009,141.6699,6.35539,-92.49051,-24.80467,-20.66933,-8.27742,0.31911,-0.82884,-0.45932,0.01461,-0.27778,0.33944,0.61402,-20.85865,27.58921,63.15319,2.29437,4.98773,0.0001,-0.0001,0.00039,0.0,0.0,0.0
