time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.447,198.64183,349.64301,-2.0e-5,42.0567,-24.17762,-5.0e-5,-0.0,0.0,-0.22663,0.97417,-1.0e-5,0.0,0.01196,3577.53473,6046.40153,-0.0534,3.76635,-0.00014,0.49218,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
13.464,199.48414,349.15949,-2.0e-5,42.17412,-24.17474,-5.0e-5,-0.0,0.0,-0.22652,0.9742,-1.0e-5,0.0,0.01728,3522.57877,5970.615,-0.05383,3.70091,-0.00015,0.67968,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,0.50001,0.50001
13.48,200.32878,348.676,-2.0e-5,42.28993,-24.17402,-5.0e-5,-0.0,0.0,-0.22635,0.97424,-1.0e-5,0.0,0.02502,3474.24721,5905.46534,-0.05432,3.64269,-0.00015,0.82031,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
13.497,201.17573,348.19251,-2.0e-5,42.40442,-24.17498,-6.0e-5,-0.0,0.0,-0.2261,0.97429,-1.0e-5,0.0,0.0351,3434.64706,5855.03147,-0.05492,3.59402,-0.00015,0.89062,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,0.50001,0.50001
13.531,202.02495,347.70899,-2.0e-5,42.51794,-24.17702,-6.0e-5,-0.0,0.0,-0.22576,0.97437,-1.0e-5,0.0,0.04742,3405.65448,5823.03715,-0.05566,3.55698,-0.00015,0.99219,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,0.50001,0.50001
13.547,202.87644,347.22543,-2.0e-5,42.63091,-24.17939,-6.0e-5,-0.0,0.0,-0.2253,0.97448,-1.0e-5,0.0,0.06189,3388.92133,5812.8568,-0.05658,3.5334,-0.00015,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,0.50001,0.50001
13.564,203.73018,346.74182,-3.0e-5,42.74377,-24.18127,-6.0e-5,-0.0,0.0,-0.2247,0.97462,-1.0e-5,0.0,0.07842,3385.88039,5827.52397,-0.05771,3.52486,-0.00016,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
13.58,204.58619,346.25819,-3.0e-5,42.85703,-24.18174,-6.0e-5,-0.0,0.0,-0.22393,0.9748,-1.0e-5,0.0,0.09691,3397.74919,5869.74207,-0.05909,3.53272,-0.00016,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
13.597,205.44448,345.77458,-3.0e-5,42.97121,-24.17981,-7.0e-5,-0.0,0.0,-0.22299,0.97501,-1.0e-5,0.0,0.11484,3425.53259,5941.89716,-0.06074,3.55812,-0.00016,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.631,206.30506,345.29103,-3.0e-5,43.08688,-24.17441,-7.0e-5,-0.0,0.0,-0.22187,0.97527,-1.0e-5,0.0,0.13067,3470.02435,6046.0724,-0.06271,3.60199,-0.00016,0.9375,-2.0e-5,2.0e-5,0.9375,-2.0e-5,2.0e-5,0.50001,0.50001
13.647,207.16797,344.80764,-3.0e-5,43.20452,-24.16457,-7.0e-5,-0.0,0.0,-0.22059,0.97556,-1.0e-5,0.0,0.14381,3529.28048,6179.36315,-0.06498,3.66232,-0.00016,0.85156,-2.0e-5,2.0e-5,0.85156,-2.0e-5,2.0e-5,0.50001,0.50001
13.664,208.03326,344.3245,-3.0e-5,43.32451,-24.1495,-7.0e-5,-0.0,0.0,-0.21919,0.97588,-1.0e-5,0.0,0.15392,3599.81613,6335.9766,-0.0675,3.73547,-0.00017,0.69531,-2.0e-5,2.0e-5,0.75156,-2.0e-5,2.0e-5,0.50001,0.50001
13.681,208.90098,343.84172,-3.0e-5,43.44711,-24.12866,-7.0e-5,-0.0,0.0,-0.21769,0.97621,-1.0e-5,0.0,0.16104,3677.76472,6509.3056,-0.07022,3.81738,-0.00017,0.59374,-2.0e-5,2.0e-5,0.65156,-2.0e-5,2.0e-5,0.50001,0.50001
13.698,209.77117,343.35942,-4.0e-5,43.57241,-24.10171,-8.0e-5,-0.0,0.0,-0.21612,0.97656,-1.0e-5,0.0,0.16521,3759.18627,6692.45913,-0.07308,3.90392,-0.00017,0.41405,-2.0e-5,2.0e-5,0.55156,-2.0e-5,2.0e-5,0.50001,0.50001
13.731,210.6439,342.87772,-4.0e-5,43.70043,-24.06854,-8.0e-5,-0.0,0.0,-0.21451,0.97692,-1.0e-5,0.0,0.1665,3840.47386,6878.99259,-0.07602,3.9913,-0.00017,0.14842,-2.0e-5,2.0e-5,0.45156,-2.0e-5,2.0e-5,0.50001,0.50001
13.748,211.51921,342.39674,-4.0e-5,43.83104,-24.02924,-8.0e-5,-0.0,0.0,-0.21288,0.97728,-1.0e-5,0.0,0.16498,3918.35943,7062.90585,-0.07899,4.07609,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,0.35156,-2.0e-5,2.0e-5,0.50001,0.50001
13.764,212.39717,341.9166,-4.0e-5,43.96404,-23.98409,-8.0e-5,-0.0,0.0,-0.21127,0.97763,-1.0e-5,0.0,0.16072,3989.91646,7238.63965,-0.08191,4.15517,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,0.25156,-2.0e-5,2.0e-5,0.50001,0.50001
13.781,213.2778,341.43743,-4.0e-5,44.09912,-23.93352,-9.0e-5,-0.0,0.0,-0.2097,0.97797,-1.0e-5,0.0,0.15383,4052.55901,7401.07092,-0.08475,4.22573,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,0.15156,-2.0e-5,2.0e-5,0.50001,0.50001
13.797,214.16115,340.95931,-4.0e-5,44.23592,-23.87813,-9.0e-5,-0.0,0.0,-0.20819,0.97829,-1.0e-5,0.0,0.1444,4104.03666,7545.50726,-0.08743,4.2853,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,0.05156,-2.0e-5,2.0e-5,0.50001,0.50001
13.831,215.04725,340.48234,-5.0e-5,44.37401,-23.81868,-9.0e-5,-0.0,0.0,-0.20678,0.97859,-1.0e-5,0.0,0.13375,4142.42539,7667.68085,-0.08992,4.33169,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.848,215.93612,340.0066,-5.0e-5,44.51288,-23.75602,-0.0001,-0.0,0.0,-0.20547,0.97887,-1.0e-5,0.0,0.12327,4166.11434,7763.74168,-0.09215,4.36299,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.864,216.82777,339.53213,-5.0e-5,44.65204,-23.69106,-0.0001,-0.0,0.0,-0.20427,0.97912,-1.0e-5,0.0,0.113,4175.06069,7832.76227,-0.09411,4.37895,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.88,217.7222,339.05897,-5.0e-5,44.79107,-23.62464,-0.0001,-0.0,0.0,-0.20316,0.97935,-1.0e-5,0.0,0.103,4170.70886,7876.72257,-0.09582,4.38095,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.897,218.6194,338.58715,-5.0e-5,44.92955,-23.55752,-0.00011,-0.0,0.0,-0.20215,0.97956,-1.0e-5,0.0,0.09331,4154.45893,7897.59257,-0.09727,4.3703,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.931,219.51937,338.11667,-6.0e-5,45.06714,-23.49041,-0.00011,-0.0,0.0,-0.20124,0.97975,-1.0e-5,0.0,0.08396,4127.65782,7897.32274,-0.09849,4.34829,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.947,220.42208,337.64752,-6.0e-5,45.20353,-23.42394,-0.00011,-0.0,0.0,-0.20041,0.97992,-1.0e-5,0.0,0.07499,4091.5924,7877.83483,-0.09949,4.31616,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.964,221.3275,337.1797,-6.0e-5,45.33844,-23.35871,-0.00012,-0.0,0.0,-0.19968,0.98007,-1.0e-5,0.0,0.06643,4047.48426,7841.01303,-0.10028,4.27508,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.981,222.2356,336.71316,-6.0e-5,45.47166,-23.29522,-0.00012,-0.0,0.0,-0.19903,0.9802,-1.0e-5,0.0,0.05828,3996.48604,7788.69568,-0.10088,4.2262,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.998,223.14634,336.24787,-7.0e-5,45.60298,-23.23393,-0.00012,-0.0,0.0,-0.19846,0.98032,-1.0e-5,0.0,0.05058,3939.67909,7722.66767,-0.10131,4.17059,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.031,224.0597,335.78378,-7.0e-5,45.73225,-23.17524,-0.00013,-0.0,0.0,-0.19796,0.98042,-1.0e-5,0.0,0.04333,3878.07232,7644.65338,-0.10158,4.10926,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.047,224.97561,335.32083,-7.0e-5,45.85934,-23.1195,-0.00013,-0.0,0.0,-0.19754,0.9805,-1.0e-5,0.0,0.03654,3812.60204,7556.31049,-0.10171,4.04319,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.064,225.89405,334.85896,-7.0e-5,45.98414,-23.06699,-0.00013,-0.0,0.0,-0.19718,0.98058,-1.0e-5,0.0,0.03022,3744.13257,7459.22448,-0.10171,3.97327,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.08,226.81495,334.39811,-8.0e-5,46.10659,-23.01796,-0.00014,-0.0,0.0,-0.19688,0.98063,-1.0e-5,0.0,0.02436,3673.45767,7354.90397,-0.10159,3.90035,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.097,227.73829,333.93821,-8.0e-5,46.22663,-22.9726,-0.00014,-0.0,0.0,-0.19664,0.98068,-1.0e-5,0.0,0.01896,3601.30242,7244.77687,-0.10138,3.82519,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.131,228.66399,333.47917,-8.0e-5,46.34424,-22.93106,-0.00014,-0.0,0.0,-0.19646,0.98072,-1.0e-5,0.0,0.01402,3528.32555,7130.18727,-0.10109,3.74854,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.147,229.59203,333.02093,-8.0e-5,46.45941,-22.89345,-0.00015,-0.0,0.0,-0.19632,0.98075,-1.0e-5,0.0,0.00953,3455.12214,7012.3932,-0.10072,3.67104,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.164,230.52235,332.56339,-9.0e-5,46.57215,-22.85983,-0.00015,-0.0,0.0,-0.19623,0.98077,-1.0e-5,0.0,0.00548,3382.22648,6892.56511,-0.10031,3.5933,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.181,231.45489,332.10649,-9.0e-5,46.68249,-22.83023,-0.00015,-0.0,0.0,-0.19617,0.98078,0.00032,0.0,0.00185,3310.11516,6771.78505,-0.09985,3.51588,-0.0002,-2.0e-5,0.02342,2.0e-5,-2.0e-5,0.02342,2.0e-5,0.50001,0.50001
14.197,232.38962,331.65014,-9.0e-5,46.79047,-22.80467,-0.00016,-0.0,0.0,-0.19615,0.98078,0.00203,0.0,-0.00136,3239.2102,6651.0466,-0.09936,3.43926,-0.0002,-2.0e-5,0.14842,2.0e-5,-2.0e-5,0.12342,2.0e-5,0.50001,0.50001
14.231,233.32649,331.19427,-0.0001,46.89613,-22.78309,-0.00016,2.0e-5,0.0,-0.19617,0.98078,0.00511,0.0,-0.00417,3169.88221,6531.25539,-0.05295,3.36388,-0.00022,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.22342,2.0e-5,0.50001,0.50001
14.248,234.26545,330.73878,-0.0001,46.99954,-22.76545,-0.00015,7.0e-5,-1.0e-5,-0.19621,0.98077,0.00882,0.0,-0.00661,3102.45353,6413.23023,0.22858,3.29014,-0.00036,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,0.50001,0.50001
14.264,235.20645,330.28361,-0.0001,47.10078,-22.75166,-0.00012,0.00015,-3.0e-5,-0.19627,0.98076,0.01245,0.0,-0.00868,3037.20132,6297.70471,0.91667,3.21836,-0.0007,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,0.50001,0.50001
14.281,236.14946,329.82868,-0.0001,47.19993,-22.74161,-5.0e-5,0.00028,-5.0e-5,-0.19636,0.98074,0.01611,0.0,-0.0104,2974.36056,6185.32928,2.0728,3.14886,-0.00129,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,0.50001,0.50001
14.298,237.09443,329.37391,-0.0001,47.29707,-22.73519,7.0e-5,0.00043,-8.0e-5,-0.19646,0.98072,0.01947,0.0,-0.0118,2914.12695,6076.67381,3.66019,3.08186,-0.00212,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,0.50001,0.50001
14.33,238.04132,328.91924,-0.0001,47.39229,-22.73225,0.00026,0.00063,-0.00012,-0.19658,0.9807,0.02298,0.0,-0.0129,2856.65977,5972.23059,5.65957,3.01759,-0.0032,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,0.50001,0.50001
14.347,238.9901,328.46459,-9.0e-5,47.48569,-22.73263,0.00053,0.00085,-0.00017,-0.1967,0.98067,0.02664,0.0,-0.01371,2802.08462,5872.4177,8.01188,2.95621,-0.00452,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.29686,2.0e-5,0.50001,0.50001
14.364,239.94073,328.0099,-8.0e-5,47.57737,-22.73618,0.00088,0.00111,-0.00022,-0.19684,0.98064,0.03055,0.0,-0.01425,2750.49599,5777.58243,10.7194,2.89785,-0.00609,-2.0e-5,0.3203,2.0e-5,-2.0e-5,0.3203,2.0e-5,0.50001,0.50001
14.38,240.89318,327.55511,-6.0e-5,47.66744,-22.74271,0.00134,0.00141,-0.00028,-0.19698,0.98061,0.03527,0.0,-0.01455,2701.95972,5688.00506,13.78557,2.8426,-0.00794,-2.0e-5,0.3828,2.0e-5,-2.0e-5,0.3828,2.0e-5,0.50001,0.50001
14.397,241.84741,327.10016,-2.0e-5,47.75599,-22.75205,0.00192,0.00176,-0.00035,-0.19712,0.98059,0.04034,-0.0,-0.01462,2656.51532,5603.90272,17.22873,2.79053,-0.01007,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,0.50001,0.50001
14.43,242.8034,326.645,2.0e-5,47.84313,-22.764,0.00262,0.00215,-0.00043,-0.19726,0.98056,0.04631,-0.0,-0.01449,2614.178,5525.43295,21.13441,2.74168,-0.01253,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.48437,2.0e-5,0.50001,0.50001
14.448,243.76112,326.18958,8.0e-5,47.92896,-22.77838,0.00347,0.00261,-0.00052,-0.1974,0.98053,0.05271,-1.0e-5,-0.01417,2574.94109,5452.69837,25.53127,2.69605,-0.01537,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
14.464,244.72055,325.73384,0.00016,48.01359,-22.79499,0.00449,0.00312,-0.00062,-0.19754,0.9805,0.06022,-1.0e-5,-0.01368,2538.77754,5385.74989,30.51404,2.65363,-0.01863,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.60937,2.0e-5,0.50001,0.50001
14.481,245.68166,325.27776,0.00026,48.09711,-22.81363,0.00569,0.00371,-0.00074,-0.19768,0.98047,0.06813,-2.0e-5,-0.01304,2505.64234,5324.59167,36.12226,2.61438,-0.02236,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,0.50001,0.50001
14.497,246.64442,324.82128,0.00039,48.17962,-22.83413,0.00711,0.00438,-0.00087,-0.1978,0.98044,0.07733,-3.0e-5,-0.01226,2475.47352,5269.18365,42.47371,2.57825,-0.02662,-2.0e-5,0.8125,2.0e-5,-2.0e-5,0.74843,2.0e-5,0.50001,0.50001
14.53,247.60883,324.36438,0.00055,48.26123,-22.85628,0.00876,0.00514,-0.00103,-0.19792,0.98041,0.08778,-3.0e-5,-0.01137,2448.19479,5219.44737,49.60618,2.54516,-0.03146,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.84843,2.0e-5,0.50001,0.50001
14.548,248.57486,323.90701,0.00075,48.34202,-22.8799,0.01069,0.006,-0.0012,-0.19803,0.98039,0.09885,-5.0e-5,-0.01038,2423.7157,5175.26687,57.65884,2.51502,-0.03695,-2.0e-5,0.90625,2.0e-5,-2.0e-5,0.90625,2.0e-5,0.50001,0.50001
14.564,249.54251,323.44917,0.00098,48.42209,-22.90482,0.01291,0.00697,-0.0014,-0.19814,0.98036,0.10989,-6.0e-5,-0.0093,2401.93363,5136.49332,66.76798,2.48773,-0.04319,-2.0e-5,0.92187,2.0e-5,-2.0e-5,0.92187,2.0e-5,0.50001,0.50001
14.58,250.51174,322.99081,0.00127,48.50151,-22.93085,0.01548,0.00805,-0.00161,-0.19822,0.98033,0.12092,-8.0e-5,-0.00815,2382.73607,5102.95039,77.00006,2.46317,-0.05023,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.598,251.48256,322.53192,0.0016,48.58038,-22.95784,0.01842,0.00923,-0.00185,-0.1983,0.98031,0.1318,-0.0001,-0.00695,2366.00253,5074.43883,88.35591,2.44121,-0.0581,-2.0e-5,0.94531,2.0e-5,-2.0e-5,0.94531,2.0e-5,0.50001,0.50001
14.631,252.45495,322.07249,0.00201,48.65876,-22.98561,0.02178,0.01052,-0.00212,-0.19837,0.98028,0.14231,-0.00012,-0.00569,2351.6052,5050.73848,100.84156,2.42174,-0.06684,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.647,253.42891,321.61249,0.00248,48.73674,-23.01403,0.0256,0.01192,-0.0024,-0.19842,0.98025,0.15258,-0.00015,-0.0044,2339.41055,5031.61209,114.45492,2.4046,-0.07646,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.664,254.40442,321.15192,0.00304,48.81439,-23.04293,0.02991,0.01341,-0.0027,-0.19846,0.98023,0.16261,-0.00019,-0.00309,2329.28104,5016.80948,129.17301,2.38966,-0.08698,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.68,255.38148,320.69077,0.00368,48.89176,-23.0722,0.03474,0.01501,-0.00303,-0.19849,0.9802,0.17241,-0.00023,-0.00176,2321.07559,5006.06892,144.98951,2.37677,-0.09842,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.697,256.36009,320.22903,0.00443,48.96891,-23.10169,0.04014,0.0167,-0.00337,-0.1985,0.98017,0.18197,-0.00027,-0.00043,2314.65089,4999.12047,161.90086,2.3658,-0.1108,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.73,257.34023,319.7667,0.00529,49.04591,-23.1313,0.04613,0.01848,-0.00373,-0.1985,0.98014,0.19131,-0.00032,0.0009,2309.86253,4995.68853,179.90541,2.35658,-0.12412,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.747,258.32192,319.30378,0.00628,49.12279,-23.16092,0.05277,0.02035,-0.00412,-0.19848,0.98011,0.20043,-0.00038,0.00223,2306.56594,4995.49428,199.00261,2.34897,-0.13842,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
14.764,259.30515,318.84027,0.00741,49.19961,-23.19044,0.06007,0.02232,-0.00452,-0.19845,0.98007,0.20933,-0.00045,0.00422,2304.61731,4998.2579,219.19235,2.34284,-0.1537,0.02342,0.9375,2.0e-5,0.02342,0.9375,2.0e-5,0.50001,0.50001
14.78,260.28991,318.37616,0.00869,49.27641,-23.21979,0.06809,0.02437,-0.00494,-0.1984,0.98003,0.21801,-0.00053,0.0064,2303.87445,5003.70055,240.47426,2.33804,-0.16998,0.03124,0.9375,2.0e-5,0.03124,0.9375,2.0e-5,0.50001,0.50001
14.797,261.2762,317.91148,0.01014,49.35324,-23.24881,0.07685,0.0265,-0.00538,-0.19833,0.97999,0.22649,-0.00061,0.00898,2304.96992,5013.23561,262.93903,2.33522,-0.18727,0.04686,0.9375,2.0e-5,0.04686,0.9375,2.0e-5,0.50001,0.50001
14.83,262.26404,317.44622,0.01177,49.43017,-23.27738,0.08641,0.02872,-0.00584,-0.19823,0.97995,0.23476,-0.00071,0.0131,2307.93699,5026.98028,286.63108,2.33441,-0.20559,0.10155,0.9375,2.0e-5,0.10155,0.9375,2.0e-5,0.50001,0.50001
14.847,263.25341,316.98039,0.01361,49.50727,-23.30533,0.09679,0.03102,-0.00631,-0.19808,0.97991,0.24223,-0.00082,0.01893,2313.04782,5045.5771,311.63589,2.33591,-0.22495,0.16405,0.89844,2.0e-5,0.16405,0.89844,2.0e-5,0.50001,0.50001
14.864,264.24433,316.51401,0.01566,49.58467,-23.33238,0.10807,0.03339,-0.00681,-0.19788,0.97987,0.24916,-0.00094,0.02571,2321.83451,5072.4364,338.24869,2.34125,-0.24538,0.20311,0.875,2.0e-5,0.20311,0.875,2.0e-5,0.50001,0.50001
14.88,265.2368,316.04711,0.01794,49.66253,-23.35814,0.1203,0.03582,-0.00732,-0.19762,0.97984,0.25567,-0.00108,0.03361,2335.90504,5111.17534,366.79122,2.35208,-0.26686,0.24999,0.85937,2.0e-5,0.24999,0.85937,2.0e-5,0.50001,0.50001
14.898,266.23084,315.5797,0.02048,49.74106,-23.38216,0.13355,0.03832,-0.00784,-0.19727,0.97981,0.26154,-0.00124,0.04282,2355.85684,5163.24444,397.52465,2.36901,-0.2894,0.30468,0.82812,2.0e-5,0.30468,0.82812,2.0e-5,0.50001,0.50001
14.931,267.22645,315.11184,0.02329,49.82047,-23.40395,0.14791,0.04088,-0.00839,-0.19683,0.9798,0.26571,-0.00142,0.05461,2382.43292,5230.44387,430.79564,2.39281,-0.31303,0.46093,0.67187,2.0e-5,0.40468,0.72812,2.0e-5,0.50001,0.50001
14.947,268.22367,314.64357,0.02641,49.90102,-23.42292,0.16347,0.04348,-0.00895,-0.19627,0.97979,0.2682,-0.00162,0.06888,2416.50087,5314.88876,467.0025,2.42437,-0.33774,0.55468,0.57031,2.0e-5,0.50468,0.62812,2.0e-5,0.50001,0.50001
14.964,269.22251,314.17496,0.02984,49.98304,-23.43832,0.18037,0.04609,-0.00952,-0.19557,0.97981,0.26906,-0.00186,0.0855,2460.32551,5421.82327,506.7794,2.46602,-0.36351,0.61718,0.45312,2.0e-5,0.60468,0.52812,2.0e-5,0.50001,0.50001
14.98,270.22301,313.70609,0.03363,50.0669,-23.44926,0.19873,0.04872,-0.0101,-0.19471,0.97986,0.26833,-0.00212,0.10218,2515.82612,5555.84971,550.81487,2.51973,-0.39028,0.63281,0.26561,2.0e-5,0.63281,0.42812,2.0e-5,0.50001,0.50001
14.997,271.22521,313.23705,0.03781,50.15305,-23.4547,0.21872,0.05133,-0.0107,-0.19368,0.97992,0.26603,-0.00241,0.11917,2584.58301,5720.96064,599.83057,2.58719,-0.41804,0.67187,0.21093,2.0e-5,0.67187,0.32812,2.0e-5,0.50001,0.50001
15.03,272.22916,312.76796,0.0424,50.24189,-23.45366,0.24052,0.05392,-0.0113,-0.19249,0.98002,0.2622,-0.00273,0.13713,2665.35147,5915.05069,653.92456,2.66729,-0.44671,0.73437,0.08592,2.0e-5,0.73437,0.22812,2.0e-5,0.50001,0.50001
15.047,273.23491,312.29897,0.04745,50.3338,-23.44523,0.26429,0.05647,-0.0119,-0.19112,0.98014,0.25688,-0.00308,0.15669,2757.25236,6136.88379,713.2241,2.75935,-0.47624,0.82031,0.06249,2.0e-5,0.82031,0.12812,2.0e-5,0.50001,0.50001
15.064,274.24254,311.83024,0.05299,50.42914,-23.42846,0.29023,0.05896,-0.01251,-0.18955,0.98029,0.2501,-0.00346,0.1763,2860.16793,6387.00196,778.0162,2.86347,-0.50654,0.85937,-2.0e-5,2.0e-5,0.85937,0.02812,2.0e-5,0.50001,0.50001
15.08,275.25212,311.36193,0.05908,50.5283,-23.40234,0.31852,0.06138,-0.01312,-0.1878,0.98048,0.24304,-0.00387,0.19638,2974.64439,6667.56964,848.76768,2.98045,-0.53754,0.91406,-2.0e-5,2.0e-5,0.91406,-2.0e-5,2.0e-5,0.50001,0.50001
15.097,276.26372,310.89425,0.06576,50.63161,-23.36592,0.34936,0.06373,-0.01374,-0.18584,0.9807,0.23615,-0.0043,0.21663,3099.33477,6976.68889,925.37933,3.10928,-0.56911,0.96094,-2.0e-5,2.0e-5,0.96094,-2.0e-5,2.0e-5,0.50001,0.50001
15.13,277.27743,310.4274,0.07308,50.73939,-23.31826,0.38296,0.06601,-0.01436,-0.18369,0.98095,0.22945,-0.00476,0.23674,3233.38858,7313.67929,1008.00173,3.2495,-0.6012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.147,278.29334,309.96164,0.08111,50.85191,-23.25849,0.41952,0.06822,-0.01498,-0.18134,0.98123,0.22291,-0.00524,0.25545,3375.5753,7677.12677,1096.6984,3.40033,-0.63379,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.164,279.31155,309.49719,0.0899,50.96938,-23.18579,0.45923,0.07036,-0.01561,-0.1788,0.98154,0.21654,-0.00574,0.27277,3524.34087,8064.9766,1191.3807,3.56068,-0.66683,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.18,280.33217,309.03434,0.09951,51.09194,-23.09952,0.50228,0.07243,-0.01625,-0.1761,0.98188,0.21033,-0.00625,0.28871,3676.76991,8472.08336,1291.4128,3.72815,-0.70026,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.197,281.35528,308.57335,0.11002,51.21962,-22.9992,0.54882,0.07443,-0.01689,-0.17323,0.98223,0.20429,-0.00679,0.30328,3830.162,8893.68784,1396.10863,3.90052,-0.73405,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.23,282.381,308.11452,0.1215,51.35235,-22.88449,0.59898,0.07638,-0.01753,-0.17022,0.98261,0.1984,-0.00733,0.31652,3982.0419,9325.4104,1504.74893,4.07578,-0.76813,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
