time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.805,187.54321,367.80517,-0.02278,42.78127,-22.32553,-0.2254,-0.06062,0.01298,-0.21528,0.97478,-0.30097,0.00157,-0.01438,2305.72415,4167.67076,-534.33879,2.59964,0.60277,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.805,187.54321,367.80517,-0.02278,42.78127,-22.32553,-0.2254,-0.06062,0.01298,-0.21528,0.97478,-0.30097,0.00157,-0.01438,2305.72415,4167.67076,-534.33879,2.59964,0.60277,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.805,187.54321,367.80517,-0.02278,42.78127,-22.32553,-0.2254,-0.06062,0.01298,-0.21528,0.97478,-0.30097,0.00157,-0.01438,2305.72415,4167.67076,-534.33879,2.59964,0.60277,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.806,187.54321,367.80517,-0.02278,42.78127,-22.32553,-0.2254,-0.06062,0.01298,-0.21528,0.97478,-0.30097,0.00157,-0.01438,2305.72415,4167.67076,-534.33879,2.59964,0.60277,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.806,187.54321,367.80517,-0.02278,42.78127,-22.32553,-0.2254,-0.06062,0.01298,-0.21528,0.97478,-0.30097,0.00157,-0.01438,2305.72415,4167.67076,-534.33879,2.59964,0.60277,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.818,188.3996,367.35809,-0.02747,42.85818,-22.38255,-0.24412,-0.06355,0.01364,-0.21538,0.97456,-0.30658,0.00176,-0.01377,2307.26732,4173.40092,-561.63456,2.59422,0.63923,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.834,189.25753,366.90987,-0.03255,42.93513,-22.43939,-0.26377,-0.06654,0.01431,-0.21547,0.97434,-0.3121,0.00197,-0.01315,2308.50574,4178.68247,-589.45638,2.58864,0.67679,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.867,190.11701,366.46051,-0.03803,43.01211,-22.49608,-0.28436,-0.06957,0.01499,-0.21556,0.9741,-0.31753,0.00219,-0.01252,2309.43094,4183.50183,-617.78881,2.58291,0.71545,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.884,190.97802,366.01002,-0.04393,43.08911,-22.55262,-0.30592,-0.07266,0.01568,-0.21563,0.97385,-0.32286,0.00242,-0.01189,2310.03475,4187.84603,-646.6161,2.57702,0.75518,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.901,191.84057,365.55841,-0.05028,43.16612,-22.60902,-0.32845,-0.0758,0.0164,-0.2157,0.97359,-0.32809,0.00267,-0.01125,2310.30931,4191.70276,-675.92214,2.57098,0.796,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.918,192.70466,365.10566,-0.05708,43.24313,-22.66532,-0.35197,-0.07899,0.01712,-0.21576,0.97332,-0.33324,0.00292,-0.01061,2310.24707,4195.06038,-705.69053,2.56477,0.83787,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.934,193.5703,364.6518,-0.06437,43.32012,-22.72153,-0.3765,-0.08223,0.01786,-0.21581,0.97303,-0.33829,0.0032,-0.00996,2309.84082,4197.90791,-735.9046,2.5584,0.8808,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.967,194.43747,364.1968,-0.07215,43.39709,-22.77765,-0.40205,-0.08552,0.01861,-0.21585,0.97273,-0.34325,0.00349,-0.0093,2309.08368,4200.23512,-766.5474,2.55187,0.92476,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.984,195.30618,363.74069,-0.08046,43.47403,-22.83372,-0.42864,-0.08885,0.01938,-0.21588,0.97242,-0.34813,0.00379,-0.00864,2307.96915,4202.03247,-797.60175,2.54518,0.96975,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.001,196.17643,363.28346,-0.08931,43.55091,-22.88974,-0.45627,-0.09223,0.02016,-0.2159,0.97209,-0.35291,0.00411,-0.00796,2306.49106,4203.29116,-829.05025,2.53832,1.01576,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.018,197.04822,362.8251,-0.09872,43.62773,-22.94574,-0.48497,-0.09565,0.02095,-0.21591,0.97175,-0.35761,0.00444,-0.00728,2304.64362,4204.00313,-860.87533,2.5313,1.06276,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.034,197.92154,362.36563,-0.10872,43.70448,-23.00173,-0.51474,-0.09912,0.02176,-0.21591,0.97139,-0.36223,0.0048,-0.00659,2302.42144,4204.16106,-893.05924,2.52411,1.11074,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.068,198.79639,361.90503,-0.11932,43.78114,-23.05774,-0.54559,-0.10263,0.02258,-0.2159,0.97101,-0.36675,0.00516,-0.00589,2299.81947,4203.7584,-925.5841,2.51676,1.15968,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.085,199.67278,361.44332,-0.13055,43.8577,-23.11378,-0.57754,-0.10618,0.02342,-0.21588,0.97062,-0.3712,0.00554,-0.00518,2296.83305,4202.78933,-958.4319,2.50925,1.20958,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.101,200.5507,360.98048,-0.14243,43.93415,-23.16987,-0.61059,-0.10977,0.02427,-0.21584,0.97022,-0.37557,0.00594,-0.00446,2293.4579,4201.24878,-991.58458,2.50158,1.2604,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.118,201.43015,360.51652,-0.15499,44.01047,-23.22603,-0.64476,-0.1134,0.02513,-0.2158,0.9698,-0.37985,0.00636,-0.00373,2289.69015,4199.13242,-1025.024,2.49375,1.31213,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.134,202.31112,360.05144,-0.16824,44.08666,-23.28229,-0.68005,-0.11707,0.02601,-0.21575,0.96935,-0.38405,0.0068,-0.00299,2285.52626,4196.43666,-1058.73198,2.48576,1.36475,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.168,203.19361,359.58523,-0.1822,44.16269,-23.33865,-0.71647,-0.12078,0.0269,-0.21569,0.9689,-0.38818,0.00725,-0.00224,2280.96309,4193.15863,-1092.69035,2.47762,1.41824,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.184,204.07762,359.11789,-0.19691,44.23855,-23.39514,-0.75404,-0.12452,0.0278,-0.21561,0.96842,-0.39222,0.00772,-0.00147,2275.9979,4189.29618,-1126.88097,2.46932,1.47257,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.201,204.96315,358.64942,-0.21237,44.31424,-23.45177,-0.79275,-0.1283,0.02872,-0.21553,0.96793,-0.39619,0.0082,-0.0007,2270.62827,4184.84786,-1161.28571,2.46088,1.52774,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.218,205.85019,358.17982,-0.22863,44.38974,-23.50858,-0.83261,-0.13212,0.02966,-0.21543,0.96742,-0.40009,0.00871,9.0e-5,2264.85217,4179.8129,-1195.88655,2.45228,1.5837,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.234,206.73874,357.70908,-0.24569,44.46503,-23.56557,-0.87363,-0.13597,0.0306,-0.21532,0.96689,-0.40391,0.00923,0.00089,2258.66793,4174.1912,-1230.66553,2.44354,1.64045,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.268,207.62879,357.23719,-0.26358,44.5401,-23.62277,-0.91582,-0.13985,0.03156,-0.21521,0.96634,-0.40635,0.00977,0.0017,2252.07422,4167.98332,-1265.60484,2.43467,1.69795,-2.0e-5,-0.72659,2.0e-5,-2.0e-5,-0.9,2.0e-5,0.50001,0.50001
19.284,208.52034,356.76416,-0.28233,44.61493,-23.6802,-0.95917,-0.14376,0.03253,-0.21507,0.96577,-0.40743,0.01034,0.00253,2245.07006,4161.19044,-1300.68679,2.42565,1.75619,-2.0e-5,-0.50002,2.0e-5,-2.0e-5,-0.8,2.0e-5,0.50001,0.50001
19.301,209.41339,356.28998,-0.30196,44.68952,-23.73787,-1.0037,-0.14767,0.03351,-0.21493,0.96518,-0.40718,0.01092,0.00337,2237.71475,4153.92506,-1335.80194,2.41654,1.81507,-2.0e-5,-0.36721,2.0e-5,-2.0e-5,-0.7,2.0e-5,0.50001,0.50001
19.318,210.30792,355.81465,-0.32249,44.76386,-23.79579,-1.0494,-0.15157,0.0345,-0.21478,0.96459,-0.40562,0.01151,0.00422,2230.07166,4146.30719,-1370.84893,2.4074,1.8745,-2.0e-5,-0.19533,2.0e-5,-2.0e-5,-0.6,2.0e-5,0.50001,0.50001
19.334,211.20394,355.33815,-0.34395,44.83793,-23.85398,-1.09625,-0.15546,0.03548,-0.21462,0.96398,-0.40276,0.01213,0.00508,2222.20785,4138.46374,-1405.73474,2.39829,1.9344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5,0.50001,0.50001
19.367,212.10143,354.86048,-0.36636,44.91174,-23.91243,-1.14427,-0.15931,0.03647,-0.21444,0.96336,-0.39863,0.01277,0.00595,2214.19379,4130.52791,-1440.37477,2.38925,1.99465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5,0.50001,0.50001
19.384,213.0004,354.38165,-0.38973,44.98527,-23.97114,-1.19342,-0.16312,0.03746,-0.21426,0.96273,-0.39325,0.01342,0.00684,2206.10294,4122.63845,-1474.69286,2.38035,2.05517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3,2.0e-5,0.50001,0.50001
19.401,213.90084,353.90164,-0.4141,45.05854,-24.03011,-1.24371,-0.16687,0.03844,-0.21407,0.9621,-0.38664,0.0141,0.00773,2198.01139,4114.93895,-1508.62112,2.37164,2.11585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2,2.0e-5,0.50001,0.50001
19.417,214.80274,353.42044,-0.43949,45.13154,-24.08932,-1.29511,-0.17056,0.03942,-0.21387,0.96147,-0.37881,0.01479,0.00864,2189.99745,4107.57704,-1542.09976,2.3632,2.17658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1,2.0e-5,0.50001,0.50001
19.434,215.7061,352.93806,-0.46592,45.20428,-24.14876,-1.34762,-0.17416,0.04039,-0.21366,0.96083,-0.36979,0.0155,0.00955,2182.14119,4100.70363,-1575.07669,2.35508,2.23727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.468,216.61091,352.45449,-0.49341,45.27676,-24.20841,-1.4012,-0.17768,0.04134,-0.21345,0.9602,-0.36095,0.01623,0.01046,2174.52408,4094.4721,-1607.50706,2.34734,2.29781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.484,217.51717,351.96972,-0.52198,45.349,-24.26824,-1.45584,-0.1811,0.04229,-0.21323,0.95958,-0.3523,0.01697,0.01138,2167.22851,4089.03744,-1639.35266,2.34004,2.35808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.501,218.42487,351.48376,-0.55165,45.42101,-24.32823,-1.51153,-0.18444,0.04322,-0.213,0.95896,-0.34382,0.01774,0.0123,2160.25496,4084.40374,-1670.65294,2.33319,2.41804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.517,219.33401,350.99659,-0.58245,45.4928,-24.38834,-1.56825,-0.18769,0.04414,-0.21277,0.95834,-0.33551,0.01851,0.01322,2153.60187,4080.57096,-1701.44456,2.32677,2.47764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.535,220.24458,350.50822,-0.61439,45.56438,-24.44856,-1.62597,-0.19086,0.04506,-0.21253,0.95773,-0.32737,0.01931,0.01414,2147.26576,4077.53525,-1731.7614,2.32077,2.53683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.568,221.15658,350.01865,-0.6475,45.63575,-24.50885,-1.68469,-0.19395,0.04597,-0.21228,0.95713,-0.31941,0.02012,0.01505,2141.24143,4075.28926,-1761.63452,2.31519,2.59558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.584,222.07001,349.52787,-0.68179,45.70693,-24.56919,-1.7444,-0.19695,0.04687,-0.21203,0.95653,-0.3116,0.02095,0.01596,2135.52209,4073.82242,-1791.09226,2.31001,2.65384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.601,222.98486,349.03588,-0.71728,45.77794,-24.62955,-1.80507,-0.19988,0.04776,-0.21177,0.95594,-0.30396,0.02179,0.01686,2130.09958,4073.1213,-1820.1603,2.30522,2.71157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.618,223.90112,348.54269,-0.754,45.84877,-24.68991,-1.8667,-0.20273,0.04864,-0.21151,0.95536,-0.29648,0.02264,0.01776,2124.96448,4073.16985,-1848.8617,2.30081,2.76872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.634,224.8188,348.04829,-0.79196,45.91944,-24.75025,-1.92927,-0.20551,0.04952,-0.21124,0.95479,-0.28916,0.02351,0.01864,2120.10627,4073.94975,-1877.217,2.29676,2.82526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.667,225.7379,347.55268,-0.83118,45.98996,-24.81053,-1.99278,-0.20821,0.0504,-0.21097,0.95422,-0.28199,0.0244,0.01952,2115.51352,4075.44061,-1905.24436,2.29307,2.88115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.684,226.6584,347.05586,-0.87168,46.06033,-24.87074,-2.05721,-0.21084,0.05126,-0.21069,0.95366,-0.27498,0.02529,0.02038,2111.17398,4077.62034,-1932.95963,2.2897,2.93635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.701,227.58031,346.55785,-0.91348,46.13056,-24.93086,-2.12256,-0.21339,0.05213,-0.21041,0.95311,-0.26811,0.0262,0.02123,2107.07477,4080.46531,-1960.37653,2.28665,2.99083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.717,228.50362,346.05863,-0.95659,46.20067,-24.99086,-2.18881,-0.21588,0.05299,-0.21012,0.95257,-0.26139,0.02712,0.02207,2103.20248,4083.95068,-1987.50671,2.2839,3.04455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.734,229.42834,345.55822,-1.00104,46.27066,-25.05073,-2.25595,-0.2183,0.05384,-0.20983,0.95204,-0.25482,0.02805,0.02289,2099.54331,4088.0506,-2014.35995,2.28143,3.09748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.768,230.35445,345.0566,-1.04684,46.34053,-25.11044,-2.32398,-0.22066,0.05469,-0.20954,0.95152,-0.24838,0.029,0.0237,2096.08318,4092.73842,-2040.94429,2.27923,3.14958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.784,231.28196,344.5538,-1.09401,46.41029,-25.16997,-2.39289,-0.22294,0.05554,-0.20924,0.951,-0.24209,0.02995,0.02449,2092.80786,4097.98693,-2067.26614,2.27727,3.20083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.801,232.21086,344.04981,-1.14256,46.47994,-25.22931,-2.46267,-0.22517,0.05639,-0.20894,0.9505,-0.23594,0.03091,0.02527,2089.70303,4103.76854,-2093.33045,2.27554,3.2512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.817,233.14115,343.54463,-1.19252,46.5495,-25.28844,-2.53331,-0.22733,0.05723,-0.20864,0.95,-0.22992,0.03188,0.02603,2086.75443,4110.05546,-2119.14087,2.27403,3.30065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.834,234.07284,343.03827,-1.24391,46.61897,-25.34735,-2.6048,-0.22943,0.05807,-0.20833,0.94952,-0.22403,0.03286,0.02677,2083.9479,4116.81989,-2144.69984,2.27271,3.34917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.867,235.00591,342.53074,-1.29672,46.68834,-25.40601,-2.67713,-0.23148,0.05891,-0.20802,0.94904,-0.21827,0.03385,0.02749,2081.26951,4124.03413,-2170.00878,2.27156,3.39671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.884,235.94037,342.02203,-1.351,46.75763,-25.46442,-2.7503,-0.23346,0.05975,-0.20771,0.94857,-0.21264,0.03485,0.0282,2078.70558,4131.67078,-2195.06821,2.27058,3.44327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.901,236.87622,341.51216,-1.40675,46.82684,-25.52256,-2.8243,-0.23539,0.06059,-0.2074,0.94811,-0.20714,0.03585,0.02889,2076.24277,4139.70283,-2219.87785,2.26975,3.48881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.918,237.81344,341.00113,-1.46398,46.89597,-25.58043,-2.89911,-0.23726,0.06142,-0.20708,0.94766,-0.20176,0.03686,0.02956,2073.86813,4148.10379,-2244.43679,2.26904,3.53331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.934,238.75205,340.48895,-1.52272,46.96502,-25.638,-2.97474,-0.23907,0.06226,-0.20677,0.94722,-0.1965,0.03787,0.03022,2071.56916,4156.84778,-2268.74359,2.26846,3.57676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.967,239.69204,339.97562,-1.58298,47.034,-25.69527,-3.05116,-0.24084,0.0631,-0.20645,0.94679,-0.19135,0.03889,0.03085,2069.33384,4165.90965,-2292.79636,2.26797,3.61912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.984,240.63341,339.46114,-1.64477,47.1029,-25.75223,-3.12838,-0.24255,0.06393,-0.20613,0.94637,-0.18633,0.03991,0.03147,2067.15067,4175.26501,-2316.59294,2.26757,3.66039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
20.001,241.57616,338.94553,-1.70812,47.17174,-25.80886,-3.20639,-0.24421,0.06477,-0.20581,0.94596,-0.18142,0.04094,0.03207,2065.00872,4184.89035,-2340.13091,2.26725,3.70054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
