time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.557,130.36802,60.07535,30.22952,11.97499,-3.94885,-5.55612,-0.2765,0.39486,-0.07638,0.87281,-0.38908,-0.10013,-0.00691,-6.0287,30.15342,-6.45988,5.67708,-17.61653,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.574,130.56732,60.00957,30.13662,11.94033,-3.94574,-5.59272,-0.27945,0.39433,-0.0749,0.87224,-0.39755,-0.10885,-0.00867,-6.23822,29.97994,-6.58719,5.67274,-17.3177,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.59,130.76603,59.94382,30.04309,11.90448,-3.94365,-5.63002,-0.28247,0.39373,-0.07339,0.87166,-0.40595,-0.11727,-0.01038,-6.45335,29.79565,-6.71381,5.66717,-17.0033,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.607,130.96413,59.8781,29.94894,11.8674,-3.94265,-5.66802,-0.28556,0.39307,-0.07183,0.87108,-0.41427,-0.1254,-0.01202,-6.67374,29.60035,-6.83947,5.66032,-16.67343,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.624,131.1616,59.81239,29.85416,11.82907,-3.94279,-5.7067,-0.28872,0.39235,-0.07025,0.8705,-0.42251,-0.13321,-0.0136,-6.89903,29.39383,-6.96391,5.65215,-16.32815,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.641,131.35842,59.74667,29.75872,11.78947,-3.94415,-5.74608,-0.29194,0.39157,-0.06863,0.86991,-0.43068,-0.14071,-0.0151,-7.12887,29.17597,-7.08688,5.64265,-15.96758,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.657,131.55457,59.68092,29.66262,11.74856,-3.94678,-5.78612,-0.29522,0.39073,-0.06697,0.8693,-0.43878,-0.1479,-0.01651,-7.36289,28.94666,-7.20816,5.63177,-15.5918,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.674,131.75003,59.6151,29.56584,11.70634,-3.95075,-5.82683,-0.29856,0.38984,-0.06528,0.86869,-0.4468,-0.15477,-0.01782,-7.60074,28.70584,-7.32753,5.61951,-15.20092,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.691,131.94478,59.54922,29.46839,11.66277,-3.95612,-5.86819,-0.30197,0.38889,-0.06356,0.86807,-0.45475,-0.16132,-0.01901,-7.84204,28.45347,-7.4448,5.60585,-14.79506,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.707,132.13878,59.48323,29.37023,11.61785,-3.96295,-5.91019,-0.30544,0.38789,-0.0618,0.86743,-0.46262,-0.16754,-0.02009,-8.08646,28.18955,-7.55976,5.59078,-14.37432,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.724,132.33203,59.41711,29.27138,11.57155,-3.97132,-5.95281,-0.30896,0.38684,-0.06,0.86677,-0.47042,-0.17343,-0.02104,-8.33362,27.91411,-7.67224,5.57428,-13.93884,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.741,132.5245,59.35084,29.1718,11.52386,-3.98128,-5.99604,-0.31254,0.38575,-0.05818,0.8661,-0.47816,-0.17899,-0.02185,-8.58316,27.62719,-7.78204,5.55636,-13.48874,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.757,132.71615,59.28439,29.0715,11.47478,-3.99289,-6.03987,-0.31618,0.38461,-0.05631,0.86541,-0.48582,-0.18422,-0.02251,-8.83475,27.32888,-7.88901,5.53701,-13.02415,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.774,132.90698,59.21773,28.97047,11.42429,-4.00623,-6.08428,-0.31987,0.38343,-0.05442,0.8647,-0.49341,-0.1891,-0.02301,-9.08804,27.01927,-7.99295,5.51622,-12.54522,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.791,133.09695,59.15084,28.86869,11.37239,-4.02135,-6.12924,-0.32361,0.38221,-0.05248,0.86397,-0.50093,-0.19365,-0.02334,-9.34267,26.69848,-8.09371,5.494,-12.05209,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.807,133.28605,59.08368,28.76616,11.31907,-4.03831,-6.17475,-0.3274,0.38095,-0.05052,0.86321,-0.50838,-0.19785,-0.02349,-9.59832,26.36666,-8.19112,5.47036,-11.54492,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.824,133.47425,59.01622,28.66286,11.26432,-4.05718,-6.22078,-0.33124,0.37966,-0.04851,0.86243,-0.51577,-0.20171,-0.02346,-9.85466,26.02396,-8.28502,5.44528,-11.02387,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.841,133.66152,58.94843,28.5588,11.20814,-4.07801,-6.26731,-0.33512,0.37834,-0.04648,0.86162,-0.52308,-0.20521,-0.02323,-10.11136,25.67056,-8.37522,5.41878,-10.48911,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.858,133.84785,58.88027,28.45395,11.15054,-4.10086,-6.31431,-0.33905,0.37699,-0.0444,0.86078,-0.53033,-0.20837,-0.02279,-10.36812,25.30664,-8.46158,5.39086,-9.94081,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.874,134.0332,58.81172,28.34832,11.09152,-4.12579,-6.36178,-0.34303,0.37562,-0.04229,0.85992,-0.53751,-0.21118,-0.02214,-10.62463,24.93241,-8.54392,5.36152,-9.37917,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.89,134.21755,58.74274,28.24189,11.03107,-4.15286,-6.40968,-0.34704,0.37422,-0.04015,0.85902,-0.54463,-0.21364,-0.02127,-10.88059,24.54808,-8.62207,5.33077,-8.80437,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.907,134.40089,58.67328,28.13466,10.9692,-4.18211,-6.45799,-0.3511,0.3728,-0.03797,0.85808,-0.55169,-0.21574,-0.02017,-11.13572,24.15389,-8.69587,5.29861,-8.21661,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.923,134.58319,58.60332,28.02662,10.90593,-4.21361,-6.50669,-0.35519,0.37137,-0.03575,0.85712,-0.55868,-0.21748,-0.01882,-11.38974,23.75007,-8.76513,5.26505,-7.61611,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.94,134.76442,58.53281,27.91777,10.84125,-4.24741,-6.55574,-0.35933,0.36992,-0.03349,0.85611,-0.5656,-0.21887,-0.01723,-11.64238,23.33687,-8.82969,5.2301,-7.00308,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.957,134.94455,58.46173,27.80809,10.77517,-4.28355,-6.60513,-0.36349,0.36846,-0.03119,0.85507,-0.57247,-0.2199,-0.01538,-11.8934,22.91454,-8.88938,5.19375,-6.37776,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.974,135.12358,58.39002,27.6976,10.70772,-4.32209,-6.65482,-0.36769,0.36699,-0.02886,0.85398,-0.57928,-0.22057,-0.01327,-12.14254,22.48336,-8.944,5.15602,-5.74038,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.99,135.30147,58.31764,27.58627,10.63888,-4.36307,-6.70478,-0.37192,0.36552,-0.02649,0.85286,-0.58602,-0.22086,-0.01088,-12.38958,22.04358,-8.99338,5.11691,-5.09121,1.0,-1.0,0.04689,1.0,-1.0,0.03908
17.007,135.4782,58.24457,27.4741,10.56869,-4.40653,-6.75499,-0.37618,0.36404,-0.02408,0.85169,-0.59271,-0.22078,-0.00821,-12.63428,21.5955,-9.03734,5.07643,-4.43052,1.0,-1.0,0.04689,1.0,-1.0,0.04689
17.024,135.65375,58.17074,27.3611,10.49716,-4.45254,-6.80541,-0.38047,0.36257,-0.02162,0.85048,-0.59934,-0.22034,-0.00525,-12.87644,21.13939,-9.07568,5.03459,-3.75859,1.0,-1.0,0.04689,1.0,-1.0,0.04689
17.041,135.8281,58.09613,27.24725,10.42429,-4.50112,-6.85601,-0.38479,0.3611,-0.01913,0.84922,-0.60592,-0.21933,-0.002,-13.11584,20.67556,-9.10822,4.99139,-3.07575,1.0,-1.0,0.20314,1.0,-1.0,0.04689
17.057,136.00122,58.02069,27.13256,10.35011,-4.55232,-6.90676,-0.38913,0.35965,-0.0166,0.84791,-0.61244,-0.21776,0.00156,-13.35225,20.20434,-9.13473,4.94684,-2.38245,1.0,-1.0,0.3594,1.0,-1.0,0.09689
17.074,136.1731,57.94438,27.01703,10.27464,-4.60617,-6.95762,-0.39349,0.35821,-0.01403,0.84655,-0.61858,-0.21564,0.00543,-13.58544,19.7261,-9.15498,4.90096,-1.67922,1.0,-0.96878,0.55471,1.0,-1.0,0.14689
17.091,136.3437,57.86714,26.90064,10.19789,-4.66272,-7.00855,-0.39788,0.35679,-0.01142,0.84514,-0.62417,-0.21295,0.00963,-13.81512,19.24127,-9.16869,4.85375,-0.96659,1.0,-0.81253,0.70315,1.0,-0.96878,0.19689
17.107,136.51302,57.78894,26.78341,10.11988,-4.72199,-7.05953,-0.40227,0.35539,-0.00877,0.84368,-0.6292,-0.20971,0.01415,-14.041,18.75041,-9.17558,4.80523,-0.24515,1.0,-0.51565,0.85159,1.0,-0.91878,0.24689
17.124,136.68103,57.70972,26.66533,10.04064,-4.78403,-7.1105,-0.40667,0.35403,-0.00608,0.84217,-0.63369,-0.20592,0.01902,-14.26282,18.2541,-9.17547,4.75546,0.48452,1.0,-2.0e-5,1.0,1.0,-0.86878,0.29689
17.141,136.8477,57.62945,26.54639,9.9602,-4.84884,-7.16144,-0.41107,0.3527,-0.00337,0.8406,-0.63764,-0.20157,0.02422,-14.48038,17.75301,-9.16826,4.70451,1.22179,1.0,-2.0e-5,1.0,1.0,-0.81878,0.34689
17.157,137.01303,57.54808,26.42661,9.87857,-4.91646,-7.21229,-0.41547,0.35141,-0.00062,0.83899,-0.64104,-0.19668,0.02978,-14.69352,17.24788,-9.15392,4.65245,1.96604,1.0,-2.0e-5,1.0,1.0,-0.76878,0.39689
17.174,137.17698,57.46556,26.30598,9.79578,-4.98691,-7.26303,-0.41986,0.35016,0.00216,0.83732,-0.64392,-0.19125,0.0357,-14.90214,16.73945,-9.13249,4.59939,2.71664,1.0,-2.0e-5,1.0,1.0,-0.71878,0.44689
17.19,137.33955,57.38183,26.18451,9.71185,-5.0602,-7.31361,-0.42424,0.34897,0.00498,0.8356,-0.64627,-0.18528,0.04197,-15.10619,16.22854,-9.10409,4.54546,3.47291,1.0,-2.0e-5,1.0,1.0,-0.66878,0.49689
17.207,137.5007,57.29687,26.0622,9.62682,-5.13633,-7.36399,-0.4286,0.34783,0.00782,0.83382,-0.6481,-0.17876,0.04862,-15.30566,15.71595,-9.06889,4.49078,4.23419,1.0,-2.0e-5,1.0,1.0,-0.61878,0.54689
17.224,137.66043,57.21061,25.93905,9.54071,-5.21532,-7.41414,-0.43294,0.34675,0.01069,0.832,-0.64941,-0.17171,0.05564,-15.50061,15.20254,-9.02712,4.43552,4.99979,1.0,-2.0e-5,1.0,1.0,-0.56878,0.59689
17.241,137.81872,57.12301,25.81506,9.45354,-5.29715,-7.46403,-0.43725,0.34573,0.01358,0.83012,-0.65021,-0.16413,0.06304,-15.69114,14.68916,-8.97905,4.37982,5.769,1.0,-2.0e-5,1.0,1.0,-0.51878,0.64689
17.257,137.97555,57.03402,25.69025,9.36533,-5.38184,-7.51361,-0.44153,0.34479,0.0165,0.82819,-0.6505,-0.15602,0.07081,-15.87742,14.17668,-8.92502,4.32387,6.54112,1.0,-2.0e-5,1.0,1.0,-0.46878,0.69689
17.274,138.13089,56.9436,25.56461,9.27611,-5.46936,-7.56286,-0.44577,0.34392,0.01944,0.82621,-0.65028,-0.14738,0.07897,-16.05967,13.66596,-8.8654,4.26785,7.3154,1.0,0.01561,1.0,1.0,-0.41878,0.74689
17.29,138.28474,56.85169,25.43815,9.1859,-5.55971,-7.61175,-0.44998,0.34314,0.02241,0.82418,-0.64956,-0.13821,0.08751,-16.23814,13.15789,-8.80061,4.21194,8.09111,1.0,0.18749,1.0,1.0,-0.36878,0.79689
17.307,138.43708,56.75826,25.31089,9.09471,-5.65285,-7.66026,-0.45414,0.34244,0.0254,0.8221,-0.64834,-0.12852,0.09642,-16.41317,12.65332,-8.73108,4.15635,8.86747,1.0,0.24999,1.0,1.0,-0.31878,0.84689
17.324,138.5879,56.66325,25.18281,9.00257,-5.74878,-7.70836,-0.45826,0.34184,0.0284,0.81996,-0.64662,-0.1183,0.10572,-16.58514,12.15311,-8.6573,4.10128,9.64373,1.0,0.26561,1.0,1.0,-0.26878,0.89689
17.341,138.73716,56.56662,25.05394,8.90949,-5.84746,-7.75602,-0.46232,0.34133,0.03143,0.81778,-0.6444,-0.10757,0.11539,-16.75447,11.6581,-8.57978,4.04693,10.4191,1.0,0.30468,1.0,1.0,-0.21878,0.94689
17.357,138.88487,56.46832,24.92428,8.81548,-5.94885,-7.80324,-0.46633,0.34092,0.03447,0.81555,-0.64169,-0.0965,0.12544,-16.92166,11.16913,-8.49907,3.99354,11.19281,1.0,0.32811,1.0,1.0,-0.16878,0.99689
17.374,139.03101,56.36831,24.79384,8.72055,-6.05292,-7.84999,-0.47027,0.34062,0.03753,0.81327,-0.63847,-0.08513,0.13585,-17.08728,10.68695,-8.41576,3.94131,11.96421,1.0,0.37499,1.0,1.0,-0.11878,1.0
17.391,139.17555,56.26654,24.66262,8.62471,-6.15963,-7.89627,-0.47415,0.34044,0.0406,0.81095,-0.63477,-0.07343,0.14662,-17.25193,10.2123,-8.33047,3.89047,12.73268,1.0,0.41405,1.0,1.0,-0.06878,1.0
17.407,139.31849,56.16297,24.53063,8.52795,-6.26893,-7.94207,-0.47797,0.34036,0.04369,0.80857,-0.63057,-0.06142,0.15775,-17.41627,9.74586,-8.24384,3.84123,13.49757,1.0,0.43749,1.0,1.0,-0.01878,1.0
17.424,139.45981,56.05756,24.39788,8.43028,-6.38078,-7.98739,-0.48171,0.34041,0.04679,0.80616,-0.62587,-0.0491,0.16922,-17.58103,9.28833,-8.15652,3.79382,14.25827,1.0,0.45312,1.0,1.0,0.03122,1.0
17.441,139.5995,55.95026,24.26439,8.33168,-6.49511,-8.03221,-0.48538,0.34057,0.04991,0.8037,-0.62067,-0.03646,0.18103,-17.74693,8.84035,-8.06914,3.74845,15.01411,1.0,0.45312,1.0,1.0,0.08122,1.0
17.458,139.73753,55.84104,24.13015,8.23216,-6.61187,-8.07656,-0.48896,0.34087,0.05304,0.80119,-0.61498,-0.02351,0.19316,-17.91477,8.40256,-7.98236,3.70533,15.76445,1.0,0.46093,1.0,1.0,0.13122,1.0
17.474,139.8739,55.72986,23.99517,8.13168,-6.73101,-8.12043,-0.49247,0.34129,0.05617,0.79865,-0.60878,-0.01024,0.2056,-18.08539,7.97558,-7.89684,3.66467,16.50862,1.0,0.46093,1.0,1.0,0.18122,1.0
17.491,140.00858,55.61666,23.85947,8.03024,-6.85245,-8.16384,-0.49589,0.34185,0.05932,0.79606,-0.60208,0.00334,0.21834,-18.25966,7.55999,-7.81321,3.62668,17.24597,1.0,0.46093,1.0,1.0,0.23122,1.0
17.508,140.14157,55.50143,23.72305,7.92781,-6.97614,-8.2068,-0.49921,0.34255,0.06247,0.79344,-0.59488,0.01723,0.23136,-18.43849,7.15637,-7.73211,3.59156,17.97583,1.0,0.46093,1.0,1.0,0.28122,1.0
17.524,140.27284,55.38411,23.58591,7.82435,-7.102,-8.24932,-0.50245,0.34338,0.06563,0.79077,-0.58716,0.03144,0.24465,-18.62282,6.76529,-7.65416,3.55949,18.69753,1.0,0.46093,1.0,1.0,0.33122,1.0
17.541,140.40237,55.26468,23.44807,7.71982,-7.22995,-8.29143,-0.50559,0.34437,0.06879,0.78807,-0.57893,0.04595,0.25819,-18.81366,6.38729,-7.57998,3.53065,19.4104,1.0,0.46093,1.0,1.0,0.38122,1.0
17.557,140.53016,55.1431,23.30953,7.6142,-7.35994,-8.33315,-0.50862,0.3455,0.07196,0.78534,-0.5704,0.06078,0.27196,-19.012,6.02287,-7.51009,3.50522,20.11378,1.0,0.46093,1.0,1.0,0.43122,1.0
17.574,140.65617,55.01934,23.1703,7.50743,-7.49187,-8.37451,-0.51156,0.34679,0.07512,0.78256,-0.56187,0.07592,0.28594,-19.21876,5.67231,-7.44475,3.48327,20.80701,1.0,0.46093,1.0,1.0,0.46093,1.0
17.591,140.7804,54.89336,23.03038,7.39946,-7.62567,-8.41553,-0.51439,0.34823,0.07829,0.77975,-0.55335,0.09136,0.30011,-19.43476,5.33559,-7.38381,3.46479,21.48944,1.0,0.46093,1.0,1.0,0.46093,1.0
17.607,140.90281,54.76514,22.88979,7.29023,-7.76127,-8.45624,-0.51713,0.34983,0.08145,0.7769,-0.54483,0.10711,0.31445,-19.66072,5.01267,-7.32697,3.44974,22.16045,1.0,0.46093,1.0,1.0,0.46093,1.0
17.624,141.0234,54.63465,22.74851,7.17969,-7.89858,-8.49665,-0.51976,0.35159,0.08461,0.774,-0.53614,0.12317,0.32894,-19.89739,4.7035,-7.27394,3.43807,22.81942,1.0,0.47655,1.0,1.0,0.46093,1.0
17.641,141.14213,54.50185,22.60657,7.06777,-8.03754,-8.53679,-0.52229,0.35351,0.08777,0.77107,-0.52728,0.13953,0.34356,-20.14557,4.4082,-7.22452,3.42977,23.4657,1.0,0.49218,1.0,1.0,0.47655,1.0
17.657,141.25898,54.36672,22.46395,6.95441,-8.17805,-8.57667,-0.52472,0.3556,0.09092,0.76809,-0.51841,0.15619,0.35829,-20.40604,4.1269,-7.17847,3.42481,24.09869,1.0,0.49218,1.0,1.0,0.49218,1.0
17.674,141.37393,54.22924,22.32068,6.83952,-8.32005,-8.61631,-0.52704,0.35786,0.09406,0.76506,-0.50954,0.17314,0.37311,-20.67946,3.8596,-7.1353,3.42313,24.71777,1.0,0.49218,1.0,1.0,0.49218,1.0
17.691,141.48696,54.08938,22.17674,6.72304,-8.46346,-8.65572,-0.52926,0.36029,0.09719,0.76199,-0.50065,0.19039,0.38801,-20.96646,3.60629,-7.09439,3.42461,25.32237,1.0,0.49218,1.0,1.0,0.49218,1.0
17.707,141.59803,53.94711,22.03215,6.60489,-8.6082,-8.69491,-0.53138,0.36289,0.10031,0.75887,-0.49176,0.20794,0.40295,-21.26762,3.367,-7.0551,3.42916,25.91188,1.0,0.49218,1.0,1.0,0.49218,1.0
17.724,141.70711,53.80243,21.88691,6.48498,-8.75419,-8.7339,-0.53339,0.36566,0.10342,0.75571,-0.48285,0.22576,0.41792,-21.58348,3.14175,-7.01673,3.43667,26.48575,1.0,0.49218,1.0,1.0,0.49218,1.0
17.741,141.81418,53.6553,21.74103,6.36323,-8.90136,-8.77267,-0.5353,0.36861,0.10651,0.75249,-0.47392,0.24388,0.43291,-21.91458,2.93065,-6.9785,3.44702,27.04342,1.0,0.49218,1.0,1.0,0.49218,1.0
17.757,141.91921,53.50571,21.59449,6.23956,-9.04961,-8.81122,-0.53711,0.37174,0.10958,0.74921,-0.46498,0.26227,0.44789,-22.26137,2.7338,-6.93964,3.4601,27.58434,1.0,0.49218,1.0,1.0,0.49218,1.0
17.774,142.02216,53.35364,21.44732,6.11387,-9.19888,-8.84955,-0.53881,0.37505,0.11264,0.74588,-0.45601,0.28093,0.46285,-22.62428,2.55138,-6.89928,3.47578,28.108,1.0,0.49218,1.0,1.0,0.49218,1.0
17.791,142.12299,53.19908,21.29951,5.98607,-9.34908,-8.88764,-0.54041,0.37854,0.11566,0.74249,-0.44703,0.29986,0.47777,-23.00372,2.38359,-6.85655,3.49396,28.61387,1.0,0.49218,1.0,1.0,0.49218,1.0
17.807,142.22168,53.042,21.15107,5.85607,-9.50013,-8.92548,-0.5419,0.3822,0.11867,0.73904,-0.43802,0.31905,0.49262,-23.40001,2.23068,-6.81053,3.51451,29.10147,1.0,0.49218,1.0,1.0,0.49218,1.0
17.824,142.31818,52.8824,21.002,5.72377,-9.65195,-8.96303,-0.5433,0.38605,0.12164,0.73553,-0.42899,0.3385,0.50739,-23.81345,2.09296,-6.76026,3.53733,29.57032,1.0,0.49218,1.0,1.0,0.49218,1.0
17.841,142.41246,52.72027,20.8523,5.58908,-9.80445,-9.00028,-0.54459,0.39008,0.12458,0.73195,-0.41993,0.35819,0.52207,-24.24427,1.97078,-6.70477,3.56228,30.01995,1.0,0.49218,1.0,1.0,0.49218,1.0
17.857,142.50447,52.55558,20.70199,5.4519,-9.95753,-9.03719,-0.54577,0.39428,0.12749,0.7283,-0.41085,0.37811,0.53663,-24.69266,1.86455,-6.64305,3.58926,30.44994,1.0,0.49218,1.0,1.0,0.49218,1.0
17.874,142.59417,52.38835,20.55106,5.31213,-10.11112,-9.07371,-0.54685,0.39867,0.13035,0.72458,-0.40173,0.39827,0.55106,-25.15874,1.77473,-6.57407,3.61816,30.85986,1.0,0.49218,1.0,1.0,0.49218,1.0
17.891,142.68153,52.21854,20.39953,5.16967,-10.26511,-9.1098,-0.54782,0.40324,0.13318,0.7208,-0.39259,0.41864,0.56534,-25.64255,1.70184,-6.4968,3.64887,31.2493,1.0,0.49218,1.0,1.0,0.49218,1.0
17.907,142.76648,52.04617,20.24741,5.02442,-10.4194,-9.14542,-0.54869,0.40799,0.13596,0.71693,-0.38342,0.43922,0.57945,-26.14409,1.64644,-6.41017,3.6813,31.61788,1.0,0.49218,1.0,1.0,0.49218,1.0
17.924,142.84899,51.87123,20.09469,4.8763,-10.57391,-9.18049,-0.54946,0.41292,0.13869,0.71299,-0.37421,0.46,0.59338,-26.66325,1.60917,-6.31312,3.71533,31.96525,1.0,0.49218,1.0,1.0,0.49218,1.0
17.941,142.92901,51.69371,19.94139,4.72519,-10.72852,-9.21496,-0.55012,0.41803,0.14137,0.70897,-0.36498,0.48096,0.60711,-27.19986,1.5907,-6.20459,3.75087,32.29106,1.0,0.49218,1.0,1.0,0.49218,1.0
17.957,143.00648,51.51361,19.78753,4.571,-10.88312,-9.24876,-0.55068,0.42331,0.144,0.70486,-0.35571,0.50209,0.62062,-27.75367,1.59177,-6.08351,3.78784,32.59499,1.0,0.49218,1.0,1.0,0.49218,1.0
17.974,143.08136,51.33094,19.6331,4.41364,-11.0376,-9.28181,-0.55113,0.42877,0.14656,0.70067,-0.34641,0.52338,0.6339,-28.32432,1.61317,-5.94883,3.82615,32.87674,1.0,0.49218,1.0,1.0,0.49218,1.0
17.99,143.15358,51.14569,19.47814,4.25302,-11.19184,-9.31403,-0.55147,0.4344,0.14907,0.69639,-0.33708,0.54481,0.64692,-28.91136,1.65573,-5.7995,3.86571,33.13604,1.0,0.49218,1.0,1.0,0.49218,1.0
18.007,143.22311,50.95788,19.32264,4.08905,-11.34573,-9.34533,-0.55171,0.4402,0.15151,0.69202,-0.32771,0.56636,0.65968,-29.51425,1.72034,-5.63451,3.90644,33.37262,1.0,0.49218,1.0,1.0,0.49218,1.0
18.024,143.28987,50.76751,19.16663,3.92165,-11.49913,-9.37562,-0.55184,0.44617,0.15387,0.68755,-0.31831,0.58803,0.67215,-30.13231,1.80793,-5.45287,3.94827,33.58626,1.0,0.49218,1.0,1.0,0.49218,1.0
18.041,143.35381,50.57458,19.01013,3.75074,-11.65191,-9.40481,-0.55187,0.4523,0.15616,0.68299,-0.30888,0.60979,0.68433,-30.76477,1.91948,-5.25362,3.99112,33.77674,1.0,0.49218,1.0,1.0,0.49218,1.0
18.057,143.41487,50.37911,18.85315,3.57623,-11.80393,-9.43279,-0.55178,0.4586,0.15838,0.67833,-0.29942,0.63162,0.69618,-31.41072,2.05597,-5.03584,4.03493,33.94386,1.0,0.49218,1.0,1.0,0.49218,1.0
18.074,143.473,50.18112,18.69571,3.39807,-11.95505,-9.45944,-0.5516,0.46505,0.16051,0.67357,-0.28993,0.65351,0.70769,-32.06915,2.21846,-4.79866,4.07962,34.08745,1.0,0.49218,1.0,1.0,0.49218,1.0
18.091,143.52812,49.98062,18.53784,3.21619,-12.10512,-9.48467,-0.5513,0.47166,0.16256,0.66871,-0.2804,0.67543,0.71886,-32.73889,2.408,-4.54129,4.12514,34.20737,1.0,0.49218,1.0,1.0,0.49218,1.0
18.108,143.58018,49.77762,18.37956,3.03053,-12.25398,-9.50836,-0.5509,0.47843,0.16452,0.66374,-0.27085,0.69736,0.72965,-33.41863,2.62568,-4.26299,4.17141,34.30348,1.0,0.49218,1.0,1.0,0.49218,1.0
18.124,143.62912,49.57216,18.2209,2.84105,-12.40146,-9.53037,-0.55039,0.48533,0.16639,0.65866,-0.26127,0.71929,0.74006,-34.10695,2.87256,-3.9631,4.21837,34.37567,1.0,0.49218,1.0,1.0,0.49218,1.0
18.141,143.67486,49.36425,18.06189,2.6477,-12.54741,-9.5506,-0.54978,0.49238,0.16816,0.65347,-0.25166,0.74119,0.75007,-34.80227,3.14975,-3.64105,4.26597,34.42386,1.0,0.49218,1.0,1.0,0.49218,1.0
18.157,143.71735,49.15392,17.90256,2.45046,-12.69164,-9.56892,-0.54906,0.49957,0.16983,0.64817,-0.24202,0.76303,0.75965,-35.50284,3.45832,-3.29637,4.31414,34.44798,1.0,0.49218,1.0,1.0,0.49218,1.0
18.174,143.75652,48.9412,17.74294,2.24931,-12.83398,-9.58519,-0.54823,0.50689,0.1714,0.64275,-0.23236,0.7848,0.76881,-36.2068,3.79933,-2.9287,4.36282,34.44797,1.0,0.49218,1.0,1.0,0.49218,1.0
18.191,143.79231,48.72613,17.58307,2.04425,-12.97423,-9.59929,-0.54729,0.51434,0.17286,0.63722,-0.22268,0.80647,0.77751,-36.91211,4.1738,-2.53781,4.41194,34.42381,1.0,0.49218,1.0,1.0,0.49218,1.0
18.207,143.82464,48.50874,17.42298,1.83527,-13.11222,-9.61108,-0.54625,0.52191,0.17421,0.63157,-0.21298,0.828,0.78575,-37.61662,4.58272,-2.12359,4.46146,34.37548,1.0,0.49218,1.0,1.0,0.49218,1.0
18.224,143.85346,48.28907,17.26271,1.62239,-13.24773,-9.62045,-0.5451,0.52959,0.17544,0.6258,-0.20325,0.84939,0.79351,-38.31801,5.02701,-1.68608,4.51129,34.30301,1.0,0.49218,1.0,1.0,0.49218,1.0
18.241,143.8787,48.06717,17.10231,1.40564,-13.38058,-9.62726,-0.54385,0.53738,0.17656,0.6199,-0.19352,0.87059,0.80078,-39.01383,5.50754,-1.22547,4.56139,34.2064,1.0,0.49218,1.0,1.0,0.49218,1.0
18.257,143.90029,47.84307,16.94182,1.18508,-13.51055,-9.63138,-0.54249,0.54527,0.17756,0.61389,-0.18377,0.89159,0.80754,-39.7015,6.02509,-0.74213,4.61168,34.08571,1.0,0.49218,1.0,1.0,0.49218,1.0
18.274,143.91818,47.61683,16.78128,0.96076,-13.63744,-9.6327,-0.54103,0.55325,0.17843,0.60775,-0.17401,0.91235,0.81377,-40.37832,6.58033,-0.23658,4.6621,33.94099,1.0,0.49218,1.0,1.0,0.49218,1.0
18.291,143.9323,47.38851,16.62074,0.73275,-13.76103,-9.63108,-0.53946,0.56133,0.17918,0.60149,-0.16423,0.93285,0.81948,-41.0415,7.17384,0.29046,4.71258,33.77233,1.0,0.49218,1.0,1.0,0.49218,1.0
18.307,143.94259,47.15815,16.46026,0.50115,-13.8811,-9.62643,-0.5378,0.56948,0.17979,0.5951,-0.15446,0.95306,0.82464,-41.68812,7.80607,0.83807,4.76305,33.57982,1.0,0.49218,1.0,1.0,0.49218,1.0
18.324,143.94898,46.92582,16.29988,0.26606,-13.99745,-9.61862,-0.53603,0.57771,0.18028,0.58858,-0.14468,0.97296,0.82925,-42.3152,8.47732,1.40516,4.81344,33.36357,1.0,0.49218,1.0,1.0,0.49218,1.0
18.341,143.95144,46.69159,16.13966,0.02762,-14.10985,-9.60756,-0.53416,0.586,0.18063,0.58194,-0.1349,0.9925,0.83329,-42.9197,9.18775,1.99039,4.86368,33.12371,1.0,0.49218,1.0,1.0,0.49218,1.0
