time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.568,112.33889,285.69795,0.0,-25.22555,-19.81238,0.0,0.0,0.0,0.94016,-0.34073,0.0,0.0,0.72177,34.5763,-31.56712,0.0,1.69589,-0.0,0.11046,0.25318,0.00392,0.00098,-0.00098,0.00392
17.585,111.9201,285.36494,0.0,-25.02926,-20.14846,0.0,0.0,0.0,0.9381,-0.34637,0.0,0.0,0.72007,35.33287,-31.07447,0.0,1.69681,-0.0,0.11046,0.25318,0.00392,0.11046,0.25318,0.00392
17.602,111.50461,285.02635,0.0,-24.82881,-20.48174,0.0,0.0,0.0,0.936,-0.35199,0.0,0.0,0.71835,36.0799,-30.56958,0.0,1.69772,-0.0,0.11046,0.25318,0.00392,0.11046,0.25318,0.00392
17.618,111.09249,284.68223,0.0,-24.62427,-20.81214,0.0,0.0,0.0,0.93388,-0.35758,0.0,0.0,0.71661,36.81714,-30.05273,0.0,1.69861,-0.0,0.36461,0.52884,0.00392,0.11046,0.25318,0.00392
17.635,110.68382,284.33263,0.0,-24.41569,-21.13961,0.0,0.0,0.0,0.93173,-0.36314,0.0,0.0,0.71485,37.54437,-29.52416,0.0,1.6995,-0.0,0.36461,0.52884,0.00392,0.36461,0.52884,0.00392
17.652,110.27866,283.9776,0.0,-24.20313,-21.46408,0.0,0.0,0.0,0.92956,-0.36868,0.0,0.0,0.71306,38.26136,-28.98416,0.0,1.70038,-0.0,0.36461,0.52884,0.00392,0.36461,0.52884,0.00392
17.669,109.87707,283.61718,0.0,-23.98664,-21.78548,0.0,0.0,0.0,0.92735,-0.37419,0.0,0.0,0.71125,38.96788,-28.43298,0.0,1.70124,-0.0,0.46432,0.50342,0.00392,0.36461,0.52884,0.00392
17.685,109.47913,283.25143,0.0,-23.76629,-22.10377,0.0,0.0,0.0,0.92512,-0.37967,0.0,0.0,0.70943,39.66373,-27.87091,0.0,1.7021,-0.0,0.46432,0.50342,0.00392,0.46432,0.50342,0.00392
17.702,109.08488,282.88041,0.0,-23.54213,-22.41887,0.0,0.0,0.0,0.92286,-0.38513,0.0,0.0,0.70758,40.3487,-27.29823,0.0,1.70295,-0.0,0.46432,0.50342,0.00392,0.46432,0.50342,0.00392
17.719,108.69441,282.50415,0.0,-23.31422,-22.73073,0.0,0.0,0.0,0.92058,-0.39056,0.0,0.0,0.70572,41.02261,-26.71522,0.0,1.70378,-0.0,0.6129,0.47801,0.00392,0.46432,0.50342,0.00392
17.735,108.30776,282.12273,0.0,-23.08264,-23.0393,0.0,0.0,0.0,0.91827,-0.39596,0.0,0.0,0.70383,41.68527,-26.12217,0.0,1.70461,-0.0,0.6129,0.47801,0.00392,0.6129,0.47801,0.00392
17.752,107.92501,281.7362,0.0,-22.84744,-23.34451,0.0,0.0,0.0,0.91593,-0.40133,0.0,0.0,0.70193,42.3365,-25.51936,0.0,1.70543,-0.0,0.6129,0.47801,0.00392,0.6129,0.47801,0.00392
17.768,107.5462,281.3446,0.0,-22.60868,-23.64633,0.0,0.0,0.0,0.91357,-0.40667,0.0,0.0,0.70001,42.97614,-24.9071,0.0,1.70624,-0.0,0.71457,0.46237,0.00392,0.6129,0.47801,0.00392
17.785,107.17141,280.948,0.0,-22.36644,-23.9447,0.0,0.0,0.0,0.91119,-0.41199,0.0,0.0,0.69808,43.60403,-24.28568,0.0,1.70705,-0.0,0.71457,0.46237,0.00392,0.71457,0.46237,0.00392
17.802,106.80067,280.54646,0.0,-22.12077,-24.23956,0.0,0.0,0.0,0.90878,-0.41727,0.0,0.0,0.69612,44.22002,-23.65539,0.0,1.70784,-0.0,0.71457,0.46237,0.00392,0.71457,0.46237,0.00392
17.818,106.43407,280.14004,0.0,-21.87175,-24.53087,0.0,0.0,0.0,0.90635,-0.42253,0.0,0.0,0.69416,44.82397,-23.01653,0.0,1.70863,-0.0,0.71457,0.46237,0.00392,0.71457,0.46237,0.00392
17.835,106.07163,279.72879,0.0,-21.61944,-24.81859,0.0,0.0,0.0,0.90389,-0.42776,0.0,0.0,0.69217,45.41575,-22.36942,0.0,1.70941,-0.0,0.80059,0.35875,0.00392,0.71457,0.46237,0.00392
17.851,105.71344,279.31277,0.0,-21.36391,-25.10267,0.0,0.0,0.0,0.90141,-0.43296,0.0,0.0,0.69018,45.99523,-21.71434,0.0,1.71018,-0.0,0.80059,0.35875,0.00392,0.80059,0.35875,0.00392
17.868,105.35952,278.89205,0.0,-21.10523,-25.38307,0.0,0.0,0.0,0.89891,-0.43813,0.0,0.0,0.68816,46.5623,-21.05161,0.0,1.71094,-0.0,0.90029,0.20039,0.00392,0.80059,0.35875,0.00392
17.885,105.00994,278.46669,0.0,-20.84347,-25.65974,0.0,0.0,0.0,0.89639,-0.44327,0.0,0.0,0.68614,47.11686,-20.38152,0.0,1.7117,-0.0,0.90029,0.20039,0.00392,0.90029,0.20039,0.00392
17.902,104.66476,278.03675,0.0,-20.5787,-25.93266,0.0,0.0,0.0,0.89384,-0.44838,0.0,0.0,0.6841,47.6588,-19.70439,0.0,1.71245,-0.0,0.90029,0.20039,0.00392,0.90029,0.20039,0.00392
17.918,104.324,277.60229,0.0,-20.31099,-26.20177,0.0,0.0,0.0,0.89128,-0.45346,0.0,0.0,0.68205,48.18804,-19.02052,0.0,1.71319,-0.0,0.90029,0.04008,0.00392,0.90029,0.20039,0.00392
17.935,103.98774,277.16338,0.0,-20.04041,-26.46705,0.0,0.0,0.0,0.88869,-0.45851,0.0,0.0,0.67999,48.7045,-18.33022,0.0,1.71393,-0.0,0.90029,0.04008,0.00392,0.90029,0.04008,0.00392
17.952,103.65601,276.72008,0.0,-19.76703,-26.72846,0.0,0.0,0.0,0.88608,-0.46353,0.0,0.0,0.67791,49.20811,-17.63378,0.0,1.71466,-0.0,0.90029,0.04008,0.00392,0.90029,0.04008,0.00392
17.969,103.32885,276.27245,0.0,-19.49092,-26.98597,0.0,0.0,0.0,0.88345,-0.46852,0.0,0.0,0.67582,49.6988,-16.93152,0.0,1.71538,-0.0,0.88074,-0.00098,0.00392,0.90029,0.04008,0.00392
17.985,103.00632,275.82057,0.0,-19.21216,-27.23954,0.0,0.0,0.0,0.8808,-0.47348,0.0,0.0,0.67373,50.17651,-16.22374,0.0,1.7161,-0.0,0.88074,-0.00098,0.00392,0.88074,-0.00098,0.00392
18.002,102.68846,275.36449,0.0,-18.93082,-27.48916,0.0,0.0,0.0,0.87814,-0.47841,0.0,0.0,0.67162,50.6412,-15.51074,0.0,1.71681,-0.0,0.88074,-0.00098,0.00392,0.88074,-0.00098,0.00392
18.018,102.37531,274.90428,0.0,-18.64698,-27.73478,0.0,0.0,0.0,0.87545,-0.48331,0.0,0.0,0.6695,51.09283,-14.79283,0.0,1.71751,-0.0,0.88074,-0.00098,0.00392,0.88074,-0.00098,0.00392
18.035,102.06691,274.44002,0.0,-18.36069,-27.9764,0.0,0.0,0.0,0.87274,-0.48818,0.0,0.0,0.66737,51.53137,-14.07029,0.0,1.71821,-0.0,0.74389,-0.07527,0.00392,0.88074,-0.00098,0.00392
18.052,101.7633,273.97176,0.0,-18.07204,-28.21397,0.0,0.0,0.0,0.87002,-0.49302,0.0,0.0,0.66524,51.9568,-13.34344,0.0,1.7189,-0.0,0.74389,-0.07527,0.00392,0.74389,-0.07527,0.00392
18.068,101.46452,273.49957,0.0,-17.7811,-28.44749,0.0,0.0,0.0,0.86728,-0.49783,0.0,0.0,0.66309,52.36909,-12.61258,0.0,1.71959,-0.0,0.74389,-0.07527,0.00392,0.74389,-0.07527,0.00392
18.085,101.17061,273.02353,0.0,-17.48794,-28.67692,0.0,0.0,0.0,0.86452,-0.5026,0.0,0.0,0.66094,52.76823,-11.87798,0.0,1.72027,-0.0,0.58944,-0.28055,0.00392,0.74389,-0.07527,0.00392
18.102,100.8816,272.5437,0.0,-17.19264,-28.90225,0.0,0.0,0.0,0.86174,-0.50735,0.0,0.0,0.65877,53.15424,-11.13995,0.0,1.72094,-0.0,0.58944,-0.28055,0.00392,0.58944,-0.28055,0.00392
18.118,100.59753,272.06015,0.0,-16.89527,-29.12347,0.0,0.0,0.0,0.85895,-0.51206,0.0,0.0,0.65661,53.5271,-10.39879,0.0,1.72161,-0.0,0.37634,-0.55816,0.00392,0.58944,-0.28055,0.00392
18.135,100.31844,271.57294,0.0,-16.5959,-29.34055,0.0,0.0,0.0,0.85614,-0.51675,0.0,0.0,0.65443,53.88684,-9.65476,0.0,1.72228,-0.0,0.37634,-0.55816,0.00392,0.37634,-0.55816,0.00392
18.151,100.04435,271.08215,0.0,-16.2946,-29.55348,0.0,0.0,0.0,0.85331,-0.5214,0.0,0.0,0.65225,54.23348,-8.90817,0.0,1.72294,-0.0,0.37634,-0.55816,0.00392,0.37634,-0.55816,0.00392
18.168,99.77529,270.58785,0.0,-15.99145,-29.76226,0.0,0.0,0.0,0.85047,-0.52602,0.0,0.0,0.65006,54.56703,-8.15929,0.0,1.72359,-0.0,0.12805,-0.74389,0.00392,0.37634,-0.55816,0.00392
18.185,99.51131,270.0901,0.0,-15.68652,-29.96686,0.0,0.0,0.0,0.84761,-0.53062,0.0,0.0,0.64786,54.88754,-7.4084,0.0,1.72424,-0.0,0.12805,-0.74389,0.00392,0.12805,-0.74389,0.00392
18.202,99.25242,269.58898,0.0,-15.37988,-30.16728,0.0,0.0,0.0,0.84474,-0.53518,0.0,0.0,0.64566,55.19504,-6.65577,0.0,1.72489,-0.0,0.00098,-0.84164,0.00392,0.12805,-0.74389,0.00392
18.218,98.99865,269.08455,0.0,-15.07161,-30.36351,0.0,0.0,0.0,0.84185,-0.53971,0.0,0.0,0.64345,55.48957,-5.90169,0.0,1.72553,-0.0,0.00098,-0.84164,0.00392,0.00098,-0.84164,0.00392
18.235,98.75004,268.57688,0.0,-14.76177,-30.55554,0.0,0.0,0.0,0.83895,-0.54421,0.0,0.0,0.64124,55.7712,-5.14641,0.0,1.72617,-0.0,0.00098,-0.84164,0.00392,0.00098,-0.84164,0.00392
18.252,98.5066,268.06605,0.0,-14.45043,-30.74338,0.0,0.0,0.0,0.83604,-0.54867,0.0,0.0,0.63902,56.03997,-4.3902,0.0,1.7268,-0.0,0.00098,-0.84164,0.00392,0.00098,-0.84164,0.00392
18.268,98.26837,267.55213,0.0,-14.13768,-30.92701,0.0,0.0,0.0,0.83311,-0.55311,0.0,0.0,0.6368,56.29595,-3.63333,0.0,1.72743,-0.0,-0.16716,-0.93157,0.00392,0.00098,-0.84164,0.00392
18.285,98.03536,267.03518,0.0,-13.82357,-31.10643,0.0,0.0,0.0,0.83017,-0.55751,0.0,0.0,0.63458,56.53922,-2.87605,0.0,1.72805,-0.0,-0.16716,-0.93157,0.00392,-0.16716,-0.93157,0.00392
18.302,97.80759,266.51527,0.0,-13.50818,-31.28164,0.0,0.0,0.0,0.82721,-0.56189,0.0,0.0,0.63235,56.76983,-2.11861,0.0,1.72867,-0.0,-0.16716,-0.93157,0.00392,-0.16716,-0.93157,0.00392
18.318,97.58509,265.99248,0.0,-13.19158,-31.45265,0.0,0.0,0.0,0.82425,-0.56623,0.0,0.0,0.63011,56.98789,-1.36127,0.0,1.72929,-0.0,-0.16716,-0.93157,0.00392,-0.16716,-0.93157,0.00392
18.335,97.36788,265.46687,0.0,-12.87384,-31.61945,0.0,0.0,0.0,0.82127,-0.57055,0.0,0.0,0.62788,57.19346,-0.60426,0.0,1.7299,-0.0,-0.36657,-0.93157,0.00392,-0.16716,-0.93157,0.00392
18.352,97.15597,264.93852,0.0,-12.55503,-31.78205,0.0,0.0,0.0,0.81827,-0.57483,0.0,0.0,0.62564,57.38664,0.15217,0.0,1.73051,-0.0,-0.36657,-0.93157,0.00392,-0.36657,-0.93157,0.00392
18.368,96.94938,264.40749,0.0,-12.23521,-31.94045,0.0,0.0,0.0,0.81527,-0.57908,0.0,0.0,0.6234,57.56752,0.90778,0.0,1.73112,-0.0,-0.42913,-0.6696,0.00392,-0.36657,-0.93157,0.00392
18.385,96.74813,263.87386,0.0,-11.91445,-32.09466,0.0,0.0,0.0,0.81226,-0.5833,0.0,0.0,0.62116,57.7362,1.66235,0.0,1.73172,-0.0,-0.42913,-0.6696,0.00392,-0.42913,-0.6696,0.00392
18.402,96.55224,263.33769,0.0,-11.59283,-32.24469,0.0,0.0,0.0,0.80923,-0.58749,0.0,0.0,0.61891,57.8928,2.41564,0.0,1.73231,-0.0,-0.42913,-0.6696,0.00392,-0.42913,-0.6696,0.00392
18.418,96.36171,262.79906,0.0,-11.2704,-32.39053,0.0,0.0,0.0,0.8062,-0.59165,0.0,0.0,0.61666,58.0374,3.16744,0.0,1.73291,-0.0,-0.44086,-0.00098,0.00392,-0.42913,-0.6696,0.00392
18.435,96.17656,262.25803,0.0,-10.94723,-32.53221,0.0,0.0,0.0,0.80315,-0.59577,0.0,0.0,0.61442,58.17014,3.91752,0.0,1.7335,-0.0,-0.44086,-0.00098,0.00392,-0.44086,-0.00098,0.00392
18.452,95.9968,261.71468,0.0,-10.62339,-32.66974,0.0,0.0,0.0,0.8001,-0.59987,0.0,0.0,0.61217,58.29111,4.66567,0.0,1.73409,-0.0,-0.44086,-0.00098,0.00392,-0.44086,-0.00098,0.00392
18.469,95.82245,261.16906,0.0,-10.29894,-32.80312,0.0,0.0,0.0,0.79703,-0.60394,0.0,0.0,0.60991,58.40045,5.41169,0.0,1.73467,-0.0,-0.33724,-0.00098,0.00392,-0.44086,-0.00098,0.00392
18.485,95.65351,260.62126,0.0,-9.97395,-32.93236,0.0,0.0,0.0,0.79396,-0.60797,0.0,0.0,0.60766,58.49827,6.15537,0.0,1.73525,-0.0,-0.33724,-0.00098,0.00392,-0.33724,-0.00098,0.00392
18.502,95.48999,260.07134,0.0,-9.64848,-33.05749,0.0,0.0,0.0,0.79088,-0.61198,0.0,0.0,0.60541,58.58471,6.8965,0.0,1.73583,-0.0,-0.33724,-0.00098,0.00392,-0.33724,-0.00098,0.00392
18.519,95.3319,259.51937,0.0,-9.32259,-33.17852,0.0,0.0,0.0,0.78778,-0.61595,0.0,0.0,0.60316,58.65988,7.63491,0.0,1.7364,-0.0,-0.05376,-0.00098,0.00392,-0.33724,-0.00098,0.00392
18.535,95.17924,258.96541,0.0,-8.99635,-33.29546,0.0,0.0,0.0,0.78468,-0.6199,0.0,0.0,0.60091,58.72393,8.37039,0.0,1.73697,-0.0,-0.05376,-0.00098,0.00392,-0.05376,-0.00098,0.00392
18.552,95.03202,258.40954,0.0,-8.66981,-33.40834,0.0,0.0,0.0,0.78158,-0.62381,0.0,0.0,0.59865,58.77699,9.10277,0.0,1.73754,-0.0,-0.05376,-0.00098,0.00392,-0.05376,-0.00098,0.00392
18.568,94.89025,257.85182,0.0,-8.34304,-33.51716,0.0,0.0,0.0,0.77846,-0.62769,0.0,0.0,0.5964,58.81921,9.83185,0.0,1.73811,-0.0,0.00098,-0.00098,0.00392,-0.05376,-0.00098,0.00392
18.585,94.75392,257.29233,0.0,-8.01609,-33.62195,0.0,0.0,0.0,0.77534,-0.63155,0.0,0.0,0.59415,58.85071,10.55748,0.0,1.73867,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.602,94.62304,256.73111,0.0,-7.68902,-33.72273,0.0,0.0,0.0,0.77221,-0.63537,0.0,0.0,0.5919,58.87164,11.27948,0.0,1.73923,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.618,94.49762,256.16826,0.0,-7.3619,-33.81952,0.0,0.0,0.0,0.76907,-0.63917,0.0,0.0,0.58965,58.88216,11.99768,0.0,1.73978,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.635,94.37765,255.60382,0.0,-7.03478,-33.91234,0.0,0.0,0.0,0.76592,-0.64293,0.0,0.0,0.5874,58.8824,12.71193,0.0,1.74033,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.652,94.26313,255.03787,0.0,-6.70771,-34.00122,0.0,0.0,0.0,0.76277,-0.64666,0.0,0.0,0.58516,58.87253,13.42206,0.0,1.74089,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.668,94.15406,254.47047,0.0,-6.38075,-34.08618,0.0,0.0,0.0,0.75962,-0.65037,0.0,0.0,0.58291,58.85268,14.12794,0.0,1.74143,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.685,94.05043,253.90168,0.0,-6.05395,-34.16724,0.0,0.0,0.0,0.75646,-0.65404,0.0,0.0,0.58067,58.82302,14.82941,0.0,1.74198,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.702,93.95226,253.33158,0.0,-5.72738,-34.24442,0.0,0.0,0.0,0.75329,-0.65769,0.0,0.0,0.57843,58.78369,15.52634,0.0,1.74252,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.718,93.85952,252.76022,0.0,-5.40107,-34.31776,0.0,0.0,0.0,0.75012,-0.66131,0.0,0.0,0.57619,58.73487,16.21859,0.0,1.74306,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.735,93.77222,252.18768,0.0,-5.07509,-34.38729,0.0,0.0,0.0,0.74694,-0.66489,0.0,0.0,0.57395,58.67669,16.90602,0.0,1.7436,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.752,93.69035,251.614,0.0,-4.74948,-34.45302,0.0,0.0,0.0,0.74376,-0.66845,0.0,0.0,0.57172,58.60933,17.58852,0.0,1.74413,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.768,93.6139,251.03926,0.0,-4.4243,-34.51498,0.0,0.0,0.0,0.74057,-0.67198,0.0,0.0,0.56949,58.53294,18.26596,0.0,1.74466,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.785,93.54287,250.46352,0.0,-4.09959,-34.57321,0.0,0.0,0.0,0.73738,-0.67548,0.0,0.0,0.56726,58.44768,18.93822,0.0,1.74519,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.802,93.47724,249.88684,0.0,-3.7754,-34.62774,0.0,0.0,0.0,0.73418,-0.67895,0.0,0.0,0.56504,58.35372,19.60519,0.0,1.74572,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.819,93.41702,249.30929,0.0,-3.45178,-34.67859,0.0,0.0,0.0,0.73098,-0.6824,0.0,0.0,0.56281,58.25122,20.26678,0.0,1.74624,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.835,93.36218,248.73091,0.0,-3.12878,-34.7258,0.0,0.0,0.0,0.72778,-0.68581,0.0,0.0,0.56059,58.14033,20.92286,0.0,1.74676,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.852,93.31272,248.15178,0.0,-2.80644,-34.76939,0.0,0.0,0.0,0.72458,-0.6892,0.0,0.0,0.55838,58.02123,21.57335,0.0,1.74728,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.869,93.26863,247.57195,0.0,-2.48481,-34.8094,0.0,0.0,0.0,0.72137,-0.69255,0.0,0.0,0.55617,57.89408,22.21815,0.0,1.74779,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.885,93.22989,246.99149,0.0,-2.16393,-34.84586,0.0,0.0,0.0,0.71816,-0.69588,0.0,0.0,0.55396,57.75903,22.85718,0.0,1.74831,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.902,93.19649,246.41044,0.0,-1.84383,-34.8788,0.0,0.0,0.0,0.71494,-0.69918,0.0,0.0,0.55176,57.61626,23.49034,0.0,1.74882,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.918,93.16842,245.82888,0.0,-1.52458,-34.90826,0.0,0.0,0.0,0.71173,-0.70246,0.0,0.0,0.54956,57.46593,24.11755,0.0,1.74933,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.935,93.14567,245.24685,0.0,-1.2062,-34.93427,0.0,0.0,0.0,0.70851,-0.7057,0.0,0.0,0.54736,57.30819,24.73875,0.0,1.74983,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.952,93.12821,244.66442,0.0,-0.88874,-34.95686,0.0,0.0,0.0,0.70529,-0.70892,0.0,0.0,0.54517,57.14323,25.35385,0.0,1.75034,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.968,93.11604,244.08164,0.0,-0.57223,-34.97606,0.0,0.0,0.0,0.70207,-0.71211,0.0,0.0,0.54298,56.97118,25.9628,0.0,1.75084,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.985,93.10913,243.49857,0.0,-0.25672,-34.99192,0.0,0.0,0.0,0.69884,-0.71527,0.0,0.0,0.5408,56.79223,26.56552,0.0,1.75134,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.002,93.10748,242.91526,0.0,0.05776,-35.00446,0.0,0.0,0.0,0.69562,-0.71841,0.0,0.0,0.53862,56.60653,27.16195,0.0,1.75184,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.019,93.11105,242.33177,0.0,0.37117,-35.01373,0.0,0.0,0.0,0.6924,-0.72152,0.0,0.0,0.53645,56.41425,27.75204,0.0,1.75233,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.035,93.11984,241.74816,0.0,0.68348,-35.01975,0.0,0.0,0.0,0.68917,-0.7246,0.0,0.0,0.53428,56.21554,28.33574,0.0,1.75282,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.052,93.13383,241.16447,0.0,0.99465,-35.02257,0.0,0.0,0.0,0.68594,-0.72766,0.0,0.0,0.53212,56.01056,28.913,0.0,1.75331,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.068,93.15299,240.58076,0.0,1.30465,-35.02222,0.0,0.0,0.0,0.68272,-0.73068,0.0,0.0,0.52996,55.79948,29.48377,0.0,1.7538,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.085,93.17731,239.99708,0.0,1.61344,-35.01873,0.0,0.0,0.0,0.67949,-0.73369,0.0,0.0,0.52781,55.58244,30.04801,0.0,1.75428,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.102,93.20677,239.41348,0.0,1.92099,-35.01214,0.0,0.0,0.0,0.67626,-0.73666,0.0,0.0,0.52566,55.35962,30.60569,0.0,1.75477,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.118,93.24134,238.83002,0.0,2.22728,-35.00249,0.0,0.0,0.0,0.67304,-0.73961,0.0,0.0,0.52352,55.13116,31.15676,0.0,1.75525,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.135,93.281,238.24675,0.0,2.53226,-34.98982,0.0,0.0,0.0,0.66981,-0.74253,0.0,0.0,0.52138,54.89723,31.70121,0.0,1.75573,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.152,93.32574,237.66371,0.0,2.83592,-34.97415,0.0,0.0,0.0,0.66658,-0.74543,0.0,0.0,0.51925,54.65797,32.239,0.0,1.7562,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.169,93.37552,237.08096,0.0,3.13822,-34.95554,0.0,0.0,0.0,0.66336,-0.7483,0.0,0.0,0.51712,54.41353,32.7701,0.0,1.75667,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.185,93.43034,236.49854,0.0,3.43913,-34.93402,0.0,0.0,0.0,0.66013,-0.75115,0.0,0.0,0.51501,54.16408,33.2945,0.0,1.75715,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.202,93.49015,235.91651,0.0,3.73863,-34.90962,0.0,0.0,0.0,0.65691,-0.75397,0.0,0.0,0.51289,53.90975,33.81218,0.0,1.75761,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.218,93.55495,235.33491,0.0,4.03669,-34.88238,0.0,0.0,0.0,0.65369,-0.75676,0.0,0.0,0.51078,53.65071,34.32313,0.0,1.75808,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.235,93.6247,234.75378,0.0,4.33328,-34.85234,0.0,0.0,0.0,0.65047,-0.75953,0.0,0.0,0.50868,53.38709,34.82732,0.0,1.75855,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.252,93.69938,234.17318,0.0,4.62839,-34.81953,0.0,0.0,0.0,0.64725,-0.76228,0.0,0.0,0.50659,53.11904,35.32476,0.0,1.75901,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.268,93.77897,233.59314,0.0,4.92198,-34.784,0.0,0.0,0.0,0.64403,-0.765,0.0,0.0,0.5045,52.84671,35.81544,0.0,1.75947,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.285,93.86344,233.01373,0.0,5.21404,-34.74578,0.0,0.0,0.0,0.64082,-0.76769,0.0,0.0,0.50242,52.57024,36.29935,0.0,1.75993,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.319,93.95277,232.43497,0.0,5.50453,-34.70491,0.0,0.0,0.0,0.6376,-0.77036,0.0,0.0,0.50034,52.28977,36.7765,0.0,1.76038,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.319,93.95277,232.43497,0.0,5.50453,-34.70491,0.0,0.0,0.0,0.6376,-0.77036,0.0,0.0,0.50034,52.28977,36.7765,0.0,1.76038,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.335,94.04692,231.85691,0.0,5.79345,-34.66143,0.0,0.0,0.0,0.63439,-0.77301,0.0,0.0,0.49827,52.00544,37.24688,0.0,1.76083,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.352,94.14587,231.2796,0.0,6.08077,-34.61537,0.0,0.0,0.0,0.63118,-0.77563,0.0,0.0,0.49621,51.7174,37.7105,0.0,1.76128,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.368,94.2496,230.70308,0.0,6.36647,-34.56677,0.0,0.0,0.0,0.62798,-0.77823,0.0,0.0,0.49415,51.42576,38.16737,0.0,1.76173,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.385,94.35808,230.12739,0.0,6.65053,-34.51568,0.0,0.0,0.0,0.62478,-0.7808,0.0,0.0,0.4921,51.13068,38.6175,0.0,1.76218,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.401,94.47128,229.55257,0.0,6.93293,-34.46212,0.0,0.0,0.0,0.62157,-0.78335,0.0,0.0,0.49005,50.83228,39.06089,0.0,1.76262,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.418,94.58917,228.97866,0.0,7.21366,-34.40613,0.0,0.0,0.0,0.61838,-0.78588,0.0,0.0,0.48802,50.5307,39.49757,0.0,1.76307,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.435,94.71172,228.40571,0.0,7.49269,-34.34775,0.0,0.0,0.0,0.61518,-0.78838,0.0,0.0,0.48599,50.22606,39.92755,0.0,1.7635,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
