time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.096,288.52543,82.78765,0.11997,56.08104,-12.28223,-0.43437,0.03241,0.2231,-0.07222,0.972,-0.00171,0.00913,0.14117,2616.76461,10018.74885,-260.24926,3.84114,-25.65944,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.113,289.46071,82.58391,0.11268,56.15312,-12.16701,-0.44127,0.03267,0.22314,-0.07107,0.97207,-0.0017,0.00603,0.13911,2594.96194,10031.95015,-248.63565,3.83754,-25.66394,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.129,290.39719,82.38209,0.10527,56.22457,-12.05159,-0.44785,0.03292,0.22315,-0.06994,0.97214,-0.00169,0.00299,0.13707,2572.18761,10039.33288,-236.77957,3.83185,-25.6656,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.146,291.33486,82.18219,0.09775,56.29536,-11.9361,-0.45409,0.03316,0.22314,-0.06882,0.97221,-0.00167,-1.0e-5,0.13503,2548.58522,10041.3686,-224.73064,3.82425,-25.66446,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.163,292.2737,81.98422,0.09013,56.36548,-11.8207,-0.46,0.0334,0.2231,-0.06772,0.97229,-0.00167,-0.00296,0.13301,2524.28581,10038.49719,-212.53457,3.81492,-25.66058,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.18,293.2137,81.78817,0.08242,56.43491,-11.7055,-0.46556,0.03363,0.22304,-0.06665,0.97237,-0.00166,-0.00586,0.131,2499.40875,10031.12884,-200.23329,3.80402,-25.65401,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.197,294.15486,81.59403,0.07462,56.50363,-11.59062,-0.47078,0.03385,0.22296,-0.06558,0.97246,-0.00165,-0.00871,0.12901,2474.06256,10019.64578,-187.86516,3.79171,-25.64482,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.213,295.09715,81.40181,0.06673,56.57164,-11.47617,-0.47565,0.03408,0.22286,-0.06454,0.97254,-0.00164,-0.01151,0.12703,2448.34575,10004.40411,-175.46511,3.77811,-25.63304,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.23,296.04057,81.21149,0.05877,56.63893,-11.36223,-0.48018,0.03429,0.22273,-0.06351,0.97263,-0.00164,-0.01426,0.12507,2422.34754,9985.73534,-163.06484,3.76338,-25.61875,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.246,296.98511,81.02306,0.05073,56.70549,-11.2489,-0.48437,0.0345,0.22258,-0.0625,0.97273,-0.00164,-0.01695,0.12313,2396.14857,9963.94795,-150.69297,3.74762,-25.60198,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.263,297.93075,80.83652,0.04262,56.77132,-11.13625,-0.48821,0.03471,0.2224,-0.0615,0.97282,-0.00164,-0.0196,0.12121,2369.82157,9939.32885,-138.3753,3.73094,-25.5828,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.279,298.87748,80.65185,0.03446,56.83642,-11.02436,-0.49171,0.03491,0.22221,-0.06052,0.97292,-0.00164,-0.0222,0.11931,2343.432,9912.14473,-126.13492,3.71345,-25.56125,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.296,299.82529,80.46903,0.02624,56.90078,-10.91328,-0.49488,0.03511,0.222,-0.05956,0.97302,-0.00164,-0.02474,0.11743,2317.03861,9882.64334,-113.99241,3.69524,-25.53739,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.313,300.77417,80.28806,0.01796,56.96441,-10.80309,-0.49771,0.0353,0.22176,-0.05861,0.97313,-0.00164,-0.02723,0.11557,2290.69398,9851.05472,-101.96606,3.67641,-25.51127,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.33,301.7241,80.10892,0.00965,57.02731,-10.69382,-0.50022,0.03549,0.22151,-0.05768,0.97323,-0.00164,-0.02967,0.11373,2264.44506,9817.59233,-90.07197,3.65702,-25.48294,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.347,302.67507,79.9316,0.00129,57.08949,-10.58553,-0.50239,0.03567,0.22124,-0.05676,0.97334,-0.00164,-0.03205,0.11191,2238.33361,9782.45411,-78.32428,3.63715,-25.45245,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.363,303.62708,79.75606,-0.0071,57.15094,-10.47825,-0.50424,0.03585,0.22094,-0.05586,0.97346,-0.00165,-0.03439,0.11012,2212.39664,9745.82351,-66.73526,3.61688,-25.41986,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.38,304.5801,79.58231,-0.01551,57.21168,-10.37204,-0.50578,0.03602,0.22063,-0.05497,0.97357,-0.00165,-0.03666,0.10834,2186.66684,9707.87042,-55.31553,3.59626,-25.38521,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.396,305.53413,79.41032,-0.02395,57.27171,-10.2669,-0.50701,0.03619,0.2203,-0.0541,0.97369,-0.00166,-0.03889,0.10659,2161.17293,9668.75211,-44.07414,3.57535,-25.34856,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.413,306.48915,79.24007,-0.03241,57.33105,-10.16289,-0.50792,0.03635,0.21996,-0.05325,0.97381,-0.00166,-0.04106,0.10486,2135.94003,9628.614,-33.01871,3.55421,-25.30996,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.429,307.44515,79.07155,-0.04088,57.38968,-10.06001,-0.50854,0.03651,0.21959,-0.05241,0.97393,-0.00167,-0.04318,0.10316,2110.98998,9587.59051,-22.1556,3.53287,-25.26945,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.446,308.40213,78.90473,-0.04936,57.44764,-9.95829,-0.50886,0.03667,0.21921,-0.05158,0.97406,-0.00168,-0.04524,0.10147,2086.3416,9545.80576,-11.48998,3.5114,-25.2271,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.463,309.36007,78.7396,-0.05784,57.50492,-9.85775,-0.50889,0.03682,0.21881,-0.05077,0.97418,-0.00169,-0.04725,0.09981,2062.01101,9503.3743,-1.02594,3.48982,-25.18294,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.48,310.31896,78.57613,-0.06632,57.56153,-9.75841,-0.50863,0.03697,0.2184,-0.04997,0.97431,-0.00169,-0.04921,0.09817,2038.01188,9460.40173,9.23337,3.46817,-25.13704,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.496,311.27878,78.41431,-0.07479,57.61748,-9.66027,-0.50809,0.03711,0.21797,-0.04918,0.97444,-0.0017,-0.05111,0.09656,2014.35561,9416.98533,19.28569,3.44649,-25.08943,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.513,312.23953,78.25411,-0.08325,57.67279,-9.56335,-0.50728,0.03726,0.21753,-0.04841,0.97458,-0.00171,-0.05296,0.09497,1991.05163,9373.21463,29.12954,3.42481,-25.04017,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.529,313.2012,78.09552,-0.0917,57.72746,-9.46765,-0.50621,0.03739,0.21707,-0.04766,0.97471,-0.00172,-0.05475,0.0934,1968.1075,9329.17195,38.76415,3.40315,-24.98932,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.546,314.16378,77.93851,-0.10013,57.7815,-9.37318,-0.50487,0.03753,0.2166,-0.04691,0.97485,-0.00173,-0.05649,0.09185,1945.52915,9284.93289,48.18937,3.38154,-24.93691,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.563,315.12725,77.78307,-0.10853,57.83493,-9.27994,-0.50327,0.03765,0.21611,-0.04618,0.97499,-0.00174,-0.05818,0.09032,1923.32106,9240.56683,57.40562,3.36001,-24.883,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.579,316.0916,77.62917,-0.1169,57.88775,-9.18793,-0.50143,0.03778,0.21561,-0.04546,0.97513,-0.00175,-0.05981,0.08882,1901.48635,9196.13732,66.41382,3.33857,-24.82763,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.596,317.05683,77.47679,-0.12524,57.93997,-9.09716,-0.49934,0.0379,0.2151,-0.04476,0.97527,-0.00176,-0.06139,0.08734,1880.02694,9151.70256,75.21532,3.31724,-24.77087,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.613,318.02293,77.32592,-0.13354,57.99161,-9.00763,-0.49701,0.03802,0.21457,-0.04406,0.97541,-0.00177,-0.06292,0.08589,1858.94373,9107.31572,83.81187,3.29605,-24.71274,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.63,318.98988,77.17653,-0.1418,58.04267,-8.91932,-0.49445,0.03814,0.21403,-0.04338,0.97555,-0.00178,-0.06439,0.08445,1838.23664,9063.02534,92.20554,3.275,-24.65332,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.647,319.95768,77.0286,-0.15002,58.09317,-8.83224,-0.49166,0.03825,0.21348,-0.04271,0.9757,-0.00179,-0.06581,0.08304,1817.90474,9018.87565,100.39874,3.2541,-24.59263,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.663,320.92632,76.88211,-0.15819,58.14311,-8.74638,-0.48865,0.03836,0.21292,-0.04206,0.97585,-0.0018,-0.06718,0.08165,1797.94637,8974.90689,108.39409,3.23338,-24.53073,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.68,321.89578,76.73704,-0.16631,58.19251,-8.66174,-0.48542,0.03847,0.21235,-0.04141,0.976,-0.00181,-0.0685,0.08028,1778.3592,8931.15561,116.19445,3.21284,-24.46767,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.696,322.86606,76.59338,-0.17437,58.24137,-8.5783,-0.48198,0.03857,0.21177,-0.04078,0.97615,-0.00182,-0.06976,0.08088,1759.14033,8887.65492,123.80287,3.19249,-24.4035,0.1953,-2.0e-5,1.0,0.08332,-2.0e-5,1.0,0.50001,0.50001
11.713,323.83716,76.45109,-0.18237,58.28971,-8.49607,-0.47834,0.03868,0.21118,-0.04014,0.9763,-0.00183,-0.07097,0.08346,1740.28633,8844.43477,131.22255,3.17234,-24.33826,0.35155,-2.0e-5,1.0,0.16665,-2.0e-5,1.0,0.50001,0.50001
11.729,324.80905,76.31016,-0.19031,58.33756,-8.41488,-0.47449,0.03878,0.21057,-0.03948,0.97645,-0.00184,-0.07213,0.088,1722.36012,8806.79355,138.51219,3.15426,-24.27204,0.48437,-2.0e-5,1.0,0.24998,-2.0e-5,1.0,0.50001,0.50001
11.746,325.78174,76.17059,-0.19819,58.38494,-8.33445,-0.47044,0.0389,0.20996,-0.03878,0.97661,-0.00186,-0.07324,0.0945,1705.83194,8779.59971,145.75461,3.13996,-24.20491,0.66406,-2.0e-5,1.0,0.33332,-2.0e-5,1.0,0.50001,0.50001
11.763,326.75521,76.03235,-0.20599,58.43192,-8.25435,-0.46619,0.03903,0.20933,-0.03803,0.97677,-0.00187,-0.0743,0.10295,1691.08671,8767.32259,153.05245,3.13099,-24.13695,0.69531,-2.0e-5,1.0,0.41665,-2.0e-5,1.0,0.50001,0.50001
11.78,327.72946,75.89544,-0.21372,58.47854,-8.17407,-0.46173,0.03917,0.2087,-0.03722,0.97693,-0.00189,-0.0753,0.11333,1678.42929,8774.06131,160.52394,3.12879,-24.06821,0.69531,-2.0e-5,1.0,0.49998,-2.0e-5,1.0,0.50001,0.50001
11.796,328.70449,75.75988,-0.22138,58.52487,-8.09297,-0.45706,0.03933,0.20805,-0.03632,0.97709,-0.00191,-0.07626,0.12565,1668.08769,8803.57166,168.29926,3.13465,-23.99877,0.69531,-2.0e-5,1.0,0.58332,-2.0e-5,1.0,0.50001,0.50001
11.813,329.68029,75.62569,-0.22896,58.57099,-8.01033,-0.45215,0.0395,0.20739,-0.03532,0.97727,-0.00194,-0.07717,0.13988,1660.21446,8859.29112,176.51734,3.14972,-23.92867,0.69531,-2.0e-5,1.0,0.66665,-2.0e-5,1.0,0.50001,0.50001
11.83,330.65686,75.49289,-0.23645,58.61696,-7.92532,-0.44701,0.03971,0.20671,-0.0342,0.97744,-0.00197,-0.07803,0.15471,1654.88622,8944.36217,185.32343,3.17509,-23.85796,0.69531,-2.0e-5,1.0,0.69531,-2.0e-5,1.0,0.50001,0.50001
11.846,331.63419,75.36154,-0.24386,58.66285,-7.83705,-0.44159,0.03994,0.20603,-0.03296,0.97762,-0.002,-0.07884,0.16928,1652.10162,9061.6538,194.86746,3.2117,-23.7867,0.6875,-2.0e-5,1.0,0.6875,-2.0e-5,1.0,0.50001,0.50001
11.863,332.61229,75.23169,-0.25117,58.70873,-7.74465,-0.43589,0.04019,0.20533,-0.03161,0.9778,-0.00204,-0.0796,0.18357,1651.44179,9210.25184,205.24796,3.2592,-23.71492,0.67968,-2.0e-5,1.0,0.67968,-2.0e-5,1.0,0.50001,0.50001
11.879,333.59115,75.10343,-0.25838,58.75462,-7.64735,-0.42988,0.04046,0.20462,-0.03013,0.97799,-0.00209,-0.08032,0.19683,1652.25596,9386.93367,216.52197,3.3164,-23.64262,0.64062,-2.0e-5,1.0,0.64062,-2.0e-5,1.0,0.50001,0.50001
11.896,334.57077,74.97683,-0.2655,58.80056,-7.54444,-0.42352,0.04076,0.2039,-0.02855,0.97817,-0.00214,-0.08098,0.20943,1653.92819,9588.71597,228.74057,3.38224,-23.56982,0.61718,-2.0e-5,1.0,0.61718,-2.0e-5,1.0,0.50001,0.50001
11.913,335.55117,74.852,-0.2725,58.84656,-7.43536,-0.4168,0.04108,0.20317,-0.02687,0.97836,-0.00219,-0.0816,0.21994,1655.69634,9810.80442,241.91798,3.45501,-23.49651,0.53124,-2.0e-5,1.0,0.53385,-2.0e-5,1.0,0.50001,0.50001
11.929,336.53233,74.72904,-0.27939,58.89258,-7.31964,-0.40969,0.04142,0.20243,-0.0251,0.97855,-0.00225,-0.08218,0.22836,1656.96238,10049.7937,256.0804,3.5335,-23.42272,0.41405,-2.0e-5,1.0,0.45051,-2.0e-5,1.0,0.50001,0.50001
11.946,337.51425,74.60807,-0.28615,58.93861,-7.19702,-0.40216,0.04177,0.20168,-0.02327,0.97874,-0.0023,-0.08271,0.23469,1656.85827,10298.62433,271.18437,3.61524,-23.34842,0.17967,-2.0e-5,1.0,0.36718,-2.0e-5,1.0,0.50001,0.50001
11.963,338.49695,74.4892,-0.29279,58.98457,-7.06738,-0.39418,0.04213,0.20092,-0.02138,0.97892,-0.00237,-0.08319,0.23894,1654.65987,10550.79762,287.17577,3.69796,-23.27362,-2.0e-5,-2.0e-5,1.0,0.28385,-2.0e-5,1.0,0.50001,0.50001
11.98,339.4804,74.37254,-0.29929,59.0304,-6.93082,-0.38574,0.04249,0.20016,-0.01946,0.97911,-0.00243,-0.08363,0.24111,1649.78492,10800.33572,303.98778,3.77961,-23.1983,-2.0e-5,-2.0e-5,1.0,0.20051,-2.0e-5,1.0,0.50001,0.50001
11.996,340.46462,74.25822,-0.30564,59.076,-6.78755,-0.3768,0.04286,0.1994,-0.01751,0.97928,-0.00249,-0.08403,0.24122,1641.78976,11041.74483,321.53814,3.85828,-23.12246,-2.0e-5,-2.0e-5,1.0,0.11718,-2.0e-5,1.0,0.50001,0.50001
12.013,341.4496,74.14635,-0.31184,59.12129,-6.63793,-0.36737,0.04323,0.19862,-0.01557,0.97946,-0.00255,-0.08438,0.23926,1630.36471,11269.98158,339.72592,3.93227,-23.04612,-2.0e-5,-2.0e-5,1.0,0.03385,-2.0e-5,1.0,0.50001,0.50001
12.03,342.43533,74.03701,-0.31788,59.16616,-6.48248,-0.35741,0.04359,0.19785,-0.01365,0.97963,-0.00262,-0.08469,0.23644,1615.328,11480.42196,358.4285,4.0,-22.96928,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.046,343.4218,73.93031,-0.32375,59.21051,-6.32179,-0.34693,0.04395,0.19707,-0.01174,0.9798,-0.00268,-0.08496,0.23358,1596.61827,11668.83287,377.49893,4.06005,-22.89195,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.063,344.40901,73.82632,-0.32944,59.25425,-6.15649,-0.3359,0.04431,0.1963,-0.00986,0.97996,-0.00274,-0.08518,0.23069,1574.48429,11834.629,396.83427,4.11225,-22.8142,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.08,345.39694,73.72512,-0.33494,59.29728,-5.98717,-0.32434,0.04465,0.19552,-0.00801,0.98012,-0.0028,-0.08536,0.22778,1549.32963,11979.54416,416.36901,4.15724,-22.73609,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.097,346.38558,73.62678,-0.34025,59.33955,-5.81436,-0.31222,0.045,0.19473,-0.00618,0.98028,-0.00286,-0.0855,0.22484,1521.52842,12105.18737,436.03617,4.19559,-22.6577,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.113,347.37492,73.53134,-0.34535,59.38098,-5.63855,-0.29956,0.04533,0.19395,-0.00437,0.98043,-0.00291,-0.08561,0.22189,1491.42644,12213.05184,455.76911,4.22786,-22.57909,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.13,348.36494,73.43885,-0.35023,59.42151,-5.46021,-0.28636,0.04566,0.19317,-0.00258,0.98058,-0.00297,-0.08567,0.21892,1459.34227,12304.52323,475.50289,4.25454,-22.50034,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.146,349.35563,73.34935,-0.35489,59.46111,-5.27974,-0.2726,0.04599,0.19239,-0.00082,0.98072,-0.00302,-0.08569,0.21595,1425.5686,12380.8873,495.17534,4.2761,-22.4215,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.163,350.34697,73.26287,-0.35931,59.49973,-5.09753,-0.2583,0.04631,0.1916,0.00091,0.98086,-0.00308,-0.08567,0.21298,1390.37358,12443.33706,514.72776,4.29297,-22.34265,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.18,351.33894,73.17944,-0.36349,59.53735,-4.91395,-0.24347,0.04663,0.19082,0.00263,0.981,-0.00313,-0.08562,0.21001,1354.00224,12492.97939,534.10546,4.30553,-22.26384,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.196,352.33154,73.09908,-0.36742,59.57392,-4.72931,-0.2281,0.04694,0.19004,0.00431,0.98113,-0.00318,-0.08553,0.20705,1316.67785,12530.84112,553.25804,4.31416,-22.18513,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.213,353.32473,73.0218,-0.37109,59.60944,-4.54393,-0.21221,0.04724,0.18926,0.00598,0.98126,-0.00323,-0.0854,0.20409,1278.60336,12557.87482,572.13958,4.31919,-22.10658,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.23,354.31851,72.94762,-0.37449,59.64388,-4.35807,-0.1958,0.04754,0.18848,0.00762,0.98138,-0.00327,-0.08523,0.20114,1239.96267,12574.964,590.70869,4.32093,-22.02824,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.246,355.31285,72.87654,-0.37761,59.67724,-4.17199,-0.17888,0.04784,0.1877,0.00923,0.98151,-0.00332,-0.08503,0.19821,1200.92205,12582.9281,608.92848,4.31968,-21.95016,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.263,356.30774,72.80855,-0.38045,59.70951,-3.98592,-0.16147,0.04812,0.18693,0.01082,0.98162,-0.00336,-0.0848,0.19529,1161.63132,12582.527,626.76642,4.31569,-21.87239,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.28,357.30316,72.74367,-0.38299,59.74068,-3.80007,-0.14358,0.04841,0.18616,0.01239,0.98174,-0.00341,-0.08453,0.19239,1122.22515,12574.46531,644.19423,4.30922,-21.79498,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.296,358.29909,72.68188,-0.38523,59.77076,-3.61464,-0.12521,0.04869,0.18539,0.01394,0.98185,-0.00345,-0.08424,0.18951,1082.82412,12559.39627,661.18763,4.30048,-21.71797,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.313,359.29551,72.62318,-0.38716,59.79974,-3.42981,-0.10639,0.04896,0.18462,0.01546,0.98196,-0.00349,-0.0839,0.18665,1043.53591,12537.92545,677.72616,4.2897,-21.64141,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.33,360.2924,72.56755,-0.38877,59.82765,-3.24574,-0.08711,0.04923,0.18386,0.01695,0.98207,-0.00353,-0.08354,0.18381,1004.45629,12510.61412,693.79291,4.27705,-21.56533,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.346,361.28975,72.51498,-0.39006,59.85447,-3.06257,-0.06741,0.0495,0.1831,0.01843,0.98217,-0.00357,-0.08315,0.181,965.67006,12477.98243,709.37429,4.26273,-21.48978,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.363,362.28754,72.46545,-0.39102,59.88023,-2.88044,-0.04729,0.04976,0.18235,0.01988,0.98227,-0.0036,-0.08273,0.17822,927.25205,12440.51233,724.45978,4.24689,-21.41478,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.38,363.28575,72.41895,-0.39164,59.90493,-2.69948,-0.02676,0.05001,0.18159,0.02131,0.98237,-0.00364,-0.08228,0.17546,889.26789,12398.65031,739.04166,4.22968,-21.34039,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.396,364.28436,72.37546,-0.39191,59.92859,-2.51979,-0.00584,0.05026,0.18085,0.02272,0.98247,-0.00367,-0.0818,0.17272,851.77482,12352.80992,753.11479,4.21125,-21.26662,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.413,365.28336,72.33495,-0.39183,59.95122,-2.34148,0.01546,0.05051,0.18011,0.0241,0.98256,-0.0037,-0.08129,0.17002,814.82249,12303.37416,766.67639,4.19172,-21.19351,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.43,366.28273,72.2974,-0.39139,59.97285,-2.16462,0.03712,0.05075,0.17937,0.02546,0.98265,-0.00373,-0.08076,0.16735,778.45354,12250.69761,779.72574,4.17122,-21.12109,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.446,367.28245,72.26278,-0.39059,59.99348,-1.98931,0.05913,0.05098,0.17863,0.02681,0.98273,-0.00376,-0.0802,0.1647,742.70434,12195.10851,792.26407,4.14985,-21.04939,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.463,368.28251,72.23107,-0.38941,60.01313,-1.81562,0.08147,0.05122,0.17791,0.02813,0.98282,-0.00379,-0.07962,0.16209,707.60551,12136.9106,804.29426,4.12771,-20.97844,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.48,369.28288,72.20225,-0.38787,60.03183,-1.64361,0.10413,0.05144,0.17719,0.02942,0.9829,-0.00381,-0.07902,0.1595,673.18247,12076.38493,815.82072,4.1049,-20.90826,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.496,370.28356,72.17627,-0.38594,60.0496,-1.47334,0.1271,0.05167,0.17647,0.0307,0.98298,-0.00384,-0.07839,0.15695,639.45596,12013.79144,826.84919,4.08149,-20.83887,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.513,371.28453,72.15312,-0.38363,60.06644,-1.30486,0.15036,0.05189,0.17576,0.03196,0.98306,-0.00386,-0.07774,0.15443,606.44248,11949.37049,837.38655,4.05758,-20.7703,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.529,372.28577,72.13276,-0.38093,60.08239,-1.13821,0.1739,0.0521,0.17506,0.0332,0.98313,-0.00388,-0.07706,0.15194,574.15473,11883.34426,847.44071,4.03324,-20.70257,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.546,373.28726,72.11517,-0.37783,60.09746,-0.97343,0.1977,0.05231,0.17436,0.03441,0.9832,-0.0039,-0.07637,0.14949,542.60199,11815.91805,857.02045,4.00852,-20.63571,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.563,374.28901,72.1003,-0.37433,60.11168,-0.81056,0.22176,0.05252,0.17367,0.03561,0.98327,-0.00392,-0.07566,0.14707,511.79043,11747.2815,866.13528,3.98349,-20.56972,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.579,375.29098,72.08813,-0.37044,60.12506,-0.64963,0.24606,0.05272,0.17298,0.03679,0.98334,-0.00394,-0.07493,0.14468,481.72353,11677.60972,874.79534,3.95821,-20.50464,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.596,376.29317,72.07863,-0.36613,60.13763,-0.49065,0.27059,0.05292,0.1723,0.03794,0.9834,-0.00395,-0.07418,0.14232,452.40229,11607.06429,883.0113,3.93272,-20.44047,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
