time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.067,597.94435,145.50926,0.0,66.69195,-12.0393,0.0,0.0,0.0,-0.06722,0.998,0.0,0.0,0.08782,426.31199,9427.39011,0.0,2.52547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083,599.05598,145.30943,0.0,66.70341,-11.94087,0.0,0.0,0.0,-0.06649,0.99804,0.0,0.0,0.08777,412.61414,9427.33094,0.0,2.52568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,600.1678,145.11123,0.0,66.71449,-11.84245,0.0,0.0,0.0,-0.06576,0.99809,0.0,0.0,0.08772,398.92229,9427.18925,0.0,2.5259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.117,601.2798,144.91468,0.0,66.7252,-11.74403,0.0,0.0,0.0,-0.06504,0.99814,0.0,0.0,0.08768,385.23689,9426.96515,0.0,2.52612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133,602.39197,144.71977,0.0,66.73552,-11.64562,0.0,0.0,0.0,-0.06431,0.99819,0.0,0.0,0.08763,371.55838,9426.65874,0.0,2.52633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,603.50431,144.52649,0.0,66.74546,-11.54723,0.0,0.0,0.0,-0.06358,0.99824,0.0,0.0,0.08758,357.88721,9426.27014,0.0,2.52655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.167,604.61681,144.33486,0.0,66.75502,-11.44884,0.0,0.0,0.0,-0.06285,0.99828,0.0,0.0,0.08753,344.22382,9425.79948,0.0,2.52677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.183,605.72947,144.14486,0.0,66.7642,-11.35048,0.0,0.0,0.0,-0.06212,0.99833,0.0,0.0,0.08748,330.56865,9425.24687,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,606.84228,143.95651,0.0,66.77301,-11.25212,0.0,0.0,0.0,-0.06139,0.99837,0.0,0.0,0.08742,316.92215,9424.61244,0.0,2.52722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.217,607.95524,143.76979,0.0,66.78143,-11.15379,0.0,0.0,0.0,-0.06067,0.99842,0.0,0.0,0.08737,303.28476,9423.89631,0.0,2.52744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.234,609.06833,143.58472,0.0,66.78948,-11.05549,0.0,0.0,0.0,-0.05994,0.99846,0.0,0.0,0.08732,289.65691,9423.09863,0.0,2.52766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,610.18155,143.40128,0.0,66.79714,-10.9572,0.0,0.0,0.0,-0.05921,0.99851,0.0,0.0,0.08726,276.03904,9422.21951,0.0,2.52789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.267,611.2949,143.21947,0.0,66.80443,-10.85894,0.0,0.0,0.0,-0.05849,0.99855,0.0,0.0,0.08721,262.43159,9421.25911,0.0,2.52811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,612.40836,143.03931,0.0,66.81135,-10.76072,0.0,0.0,0.0,-0.05776,0.99859,0.0,0.0,0.08715,248.83499,9420.21755,0.0,2.52834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,613.52194,142.86078,0.0,66.81788,-10.66252,0.0,0.0,0.0,-0.05704,0.99863,0.0,0.0,0.08709,235.24969,9419.09499,0.0,2.52857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.317,614.63562,142.68389,0.0,66.82404,-10.56435,0.0,0.0,0.0,-0.05631,0.99867,0.0,0.0,0.08704,221.6761,9417.89157,0.0,2.5288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333,615.7494,142.50864,0.0,66.82982,-10.46623,0.0,0.0,0.0,-0.05559,0.99872,0.0,0.0,0.08698,208.11467,9416.60743,0.0,2.52903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,616.86328,142.33502,0.0,66.83522,-10.36814,0.0,0.0,0.0,-0.05486,0.99876,0.0,0.0,0.08692,194.56582,9415.24273,0.0,2.52926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,617.97724,142.16303,0.0,66.84025,-10.27009,0.0,0.0,0.0,-0.05414,0.9988,0.0,0.0,0.08686,181.02999,9413.79763,0.0,2.52949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,619.09128,141.99268,0.0,66.84491,-10.17208,0.0,0.0,0.0,-0.05342,0.99883,0.0,0.0,0.08679,167.50759,9412.27228,0.0,2.52972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,620.2054,141.82396,0.0,66.84918,-10.07411,0.0,0.0,0.0,-0.0527,0.99887,0.0,0.0,0.08673,153.99906,9410.66684,0.0,2.52995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.417,621.31959,141.65688,0.0,66.85309,-9.9762,0.0,0.0,0.0,-0.05197,0.99891,0.0,0.0,0.08667,140.50482,9408.98147,0.0,2.53019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433,622.43383,141.49142,0.0,66.85661,-9.87833,0.0,0.0,0.0,-0.05125,0.99895,0.0,0.0,0.0866,127.0253,9407.21635,0.0,2.53042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,623.54814,141.3276,0.0,66.85977,-9.78051,0.0,0.0,0.0,-0.05053,0.99899,0.0,0.0,0.08654,113.56091,9405.37164,0.0,2.53066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,624.66249,141.16541,0.0,66.86255,-9.68275,0.0,0.0,0.0,-0.04981,0.99902,0.0,0.0,0.08647,100.11208,9403.44751,0.0,2.5309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.483,625.77689,141.00484,0.0,66.86496,-9.58504,0.0,0.0,0.0,-0.04909,0.99906,0.0,0.0,0.0864,86.67922,9401.44414,0.0,2.53113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,626.89132,140.8459,0.0,66.86699,-9.4874,0.0,0.0,0.0,-0.04837,0.99909,0.0,0.0,0.08634,73.26276,9399.3617,0.0,2.53137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.517,628.00578,140.68859,0.0,66.86866,-9.38981,0.0,0.0,0.0,-0.04765,0.99913,0.0,0.0,0.08627,59.86311,9397.20038,0.0,2.53161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.534,629.12027,140.53291,0.0,66.86995,-9.29228,0.0,0.0,0.0,-0.04694,0.99916,0.0,0.0,0.0862,46.48067,9394.96035,0.0,2.53185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,630.23478,140.37885,0.0,66.87087,-9.19482,0.0,0.0,0.0,-0.04622,0.9992,0.0,0.0,0.08613,33.11588,9392.64181,0.0,2.53209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.567,631.3493,140.22642,0.0,66.87142,-9.09742,0.0,0.0,0.0,-0.0455,0.99923,0.0,0.0,0.08606,19.76912,9390.24495,0.0,2.53234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583,632.46382,140.0756,0.0,66.87159,-9.00009,0.0,0.0,0.0,-0.04479,0.99926,0.0,0.0,0.08598,6.44083,9387.76994,0.0,2.53258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,633.57835,139.92641,0.0,66.8714,-8.90284,0.0,0.0,0.0,-0.04407,0.99929,0.0,0.0,0.08591,-6.8686,9385.217,0.0,2.53283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.617,634.69287,139.77884,0.0,66.87084,-8.80565,0.0,0.0,0.0,-0.04335,0.99933,0.0,0.0,0.08584,-20.15877,9382.5863,0.0,2.53307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.634,635.80737,139.63289,0.0,66.86992,-8.70855,0.0,0.0,0.0,-0.04264,0.99936,0.0,0.0,0.08576,-33.42925,9379.87807,0.0,2.53332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.65,636.92186,139.48856,0.0,66.86862,-8.61151,0.0,0.0,0.0,-0.04193,0.99939,0.0,0.0,0.08569,-46.67966,9377.09248,0.0,2.53357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.667,638.03632,139.34584,0.0,66.86695,-8.51456,0.0,0.0,0.0,-0.04121,0.99942,0.0,0.0,0.08561,-59.9096,9374.22976,0.0,2.53382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,639.15075,139.20474,0.0,66.86492,-8.41769,0.0,0.0,0.0,-0.0405,0.99945,0.0,0.0,0.08553,-73.11866,9371.2901,0.0,2.53406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,640.26515,139.06525,0.0,66.86253,-8.32091,0.0,0.0,0.0,-0.03979,0.99948,0.0,0.0,0.08545,-86.30644,9368.27372,0.0,2.53432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.717,641.3795,138.92737,0.0,66.85976,-8.22421,0.0,0.0,0.0,-0.03908,0.9995,0.0,0.0,0.08537,-99.47255,9365.18083,0.0,2.53457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733,642.49381,138.79111,0.0,66.85663,-8.1276,0.0,0.0,0.0,-0.03837,0.99953,0.0,0.0,0.08529,-112.6166,9362.01165,0.0,2.53482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75,643.60805,138.65645,0.0,66.85314,-8.03108,0.0,0.0,0.0,-0.03765,0.99956,0.0,0.0,0.08521,-125.73819,9358.76638,0.0,2.53507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766,644.72224,138.5234,0.0,66.84929,-7.93465,0.0,0.0,0.0,-0.03695,0.99959,0.0,0.0,0.08513,-138.83694,9355.44526,0.0,2.53533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.783,645.83636,138.39196,0.0,66.84507,-7.83831,0.0,0.0,0.0,-0.03624,0.99961,0.0,0.0,0.08505,-151.91245,9352.0485,0.0,2.53558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,646.95041,138.26213,0.0,66.84048,-7.74207,0.0,0.0,0.0,-0.03553,0.99964,0.0,0.0,0.08497,-164.96433,9348.57633,0.0,2.53584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.817,648.06437,138.13389,0.0,66.83554,-7.64593,0.0,0.0,0.0,-0.03482,0.99966,0.0,0.0,0.08488,-177.99222,9345.02897,0.0,2.5361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.834,649.17825,138.00726,0.0,66.83023,-7.54989,0.0,0.0,0.0,-0.03411,0.99969,0.0,0.0,0.0848,-190.99571,9341.40667,0.0,2.53636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,650.29204,137.88223,0.0,66.82457,-7.45396,0.0,0.0,0.0,-0.03341,0.99971,0.0,0.0,0.08471,-203.97444,9337.70964,0.0,2.53662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.867,651.40574,137.75879,0.0,66.81854,-7.35813,0.0,0.0,0.0,-0.0327,0.99974,0.0,0.0,0.08462,-216.92801,9333.93812,0.0,2.53688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.883,652.51933,137.63696,0.0,66.81216,-7.2624,0.0,0.0,0.0,-0.032,0.99976,0.0,0.0,0.08453,-229.85607,9330.09236,0.0,2.53714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9,653.63281,137.51671,0.0,66.80541,-7.16678,0.0,0.0,0.0,-0.03129,0.99978,0.0,0.0,0.08445,-242.75822,9326.17258,0.0,2.5374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.917,654.74617,137.39806,0.0,66.79831,-7.07128,0.0,0.0,0.0,-0.03059,0.9998,0.0,0.0,0.08436,-255.63409,9322.17904,0.0,2.53767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933,655.85941,137.281,0.0,66.79085,-6.97589,0.0,0.0,0.0,-0.02989,0.99982,0.0,0.0,0.08427,-268.48333,9318.11198,0.0,2.53793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.95,656.97253,137.16553,0.0,66.78304,-6.88061,0.0,0.0,0.0,-0.02918,0.99985,0.0,0.0,0.08417,-281.30555,9313.97163,0.0,2.5382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966,658.08551,137.05165,0.0,66.77487,-6.78545,0.0,0.0,0.0,-0.02848,0.99987,0.0,0.0,0.08408,-294.10039,9309.75826,0.0,2.53847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.983,659.19836,136.93935,0.0,66.76635,-6.69041,0.0,0.0,0.0,-0.02778,0.99989,0.0,0.0,0.08399,-306.86748,9305.47212,0.0,2.53873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,660.31105,136.82863,0.0,66.75747,-6.59549,0.0,0.0,0.0,-0.02708,0.9999,0.0,0.0,0.0839,-319.60647,9301.11345,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.017,661.4236,136.7195,0.0,66.74824,-6.50069,0.0,0.0,0.0,-0.02638,0.99992,0.0,0.0,0.0838,-332.31699,9296.68251,0.0,2.53927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
