time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.722,40.66254,1.61366,-131.32646,7.68842,0.0,5.76309,0.4243,0.34761,0.26746,-0.79222,-7.65569,2.81657,21.11256,18.33278,-36.52455,94.32198,-26.61907,6.15947,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.739,40.79274,1.61147,-131.22707,7.97719,0.0,6.11296,0.52173,0.23157,0.15562,-0.8062,-7.65619,2.80061,21.23211,51.9772,-12.05937,62.9756,-5.5625,-0.31601,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.756,40.92981,1.61071,-131.12468,8.49809,0.0,6.12367,0.60067,0.10702,0.0376,-0.79141,-7.65674,2.7825,21.27712,93.7618,15.18011,1.92859,14.18308,-2.76922,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.772,41.07626,1.61016,-131.0241,9.07571,0.0,5.91174,0.65807,-0.02128,-0.0819,-0.74819,-7.65733,2.76341,21.23987,103.97286,17.15257,-38.14793,32.60383,-1.92918,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.789,41.23217,1.60943,-130.92871,9.62234,0.0,5.50362,0.69193,-0.14825,-0.19809,-0.67824,-7.65795,2.74511,21.11519,98.39322,13.02301,-73.46195,49.92714,2.85302,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.806,41.39642,1.60857,-130.84157,10.0617,0.0,4.93097,0.70148,-0.26892,-0.30642,-0.58457,-7.65859,2.73176,20.90364,79.08464,11.63699,-103.07657,66.15795,17.11001,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.822,41.56632,1.60819,-130.76466,10.28062,0.0,4.31331,0.68716,-0.37873,-0.40293,-0.47119,-7.65923,2.73408,20.61119,39.40496,23.58483,-111.17911,81.76515,57.9165,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.839,41.7379,1.60805,-130.69681,10.29107,0.0,3.85217,0.65059,-0.47386,-0.48441,-0.34284,-7.65985,2.75572,20.24449,1.88216,24.64533,-83.00459,97.88432,109.5403,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.856,41.90905,1.60736,-130.63585,10.23973,0.0,3.46667,0.59426,-0.55129,-0.54867,-0.20469,-7.66045,2.78375,19.80642,-9.24116,12.4107,-69.39009,114.93007,129.2547,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.872,42.07899,1.60605,-130.58126,10.14292,0.0,3.08265,0.52134,-0.60895,-0.59459,-0.06203,-7.66103,2.81259,19.29961,-17.42666,-1.56427,-69.1234,132.9072,134.79955,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.889,42.24675,1.60391,-130.53312,9.97352,0.0,2.69642,0.43541,-0.6458,-0.62206,0.08003,-7.66158,2.84024,18.7285,-30.49254,-20.51796,-69.52114,152.29094,135.575,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.906,42.41093,1.60067,-130.49111,9.70064,0.0,2.42942,0.34023,-0.66179,-0.63186,0.21686,-7.6621,2.86563,18.346,-49.11734,-43.91428,-48.06055,113.74974,133.86068,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.922,42.56958,1.59715,-130.44926,9.34326,0.0,2.60414,0.23386,-0.65973,-0.62293,0.34931,-7.66259,2.88821,19.0845,-64.3279,-44.02953,31.44922,-159.92859,130.23749,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.939,42.72256,1.59422,-130.40401,9.01445,0.0,2.83489,0.11702,-0.63923,-0.59348,0.47484,-7.66304,2.90737,19.67499,-59.18598,-32.82489,41.53593,-131.56299,122.92507,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.956,42.87013,1.59139,-130.35433,8.69633,0.0,3.14499,-0.00618,-0.5991,-0.54332,0.58809,-7.66348,2.92123,20.14164,-57.2619,-32.89446,55.81805,-104.97923,106.8142,0.80841,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.972,43.01279,1.58815,-130.29836,8.44361,0.0,3.59663,-0.13117,-0.53931,-0.47338,0.68399,-7.66389,2.92612,20.50579,-45.4908,-42.72704,81.29465,-80.6683,74.29737,0.78495,-0.46823,0.00392,0.80841,-0.46823,0.00392
14.989,43.15259,1.58447,-130.23389,8.36317,0.0,4.14393,-0.25318,-0.46099,-0.38565,0.75806,-7.66431,2.92103,20.79344,-14.47767,-50.26116,98.51462,-58.07645,36.24756,0.78495,-0.46823,0.00392,0.78495,-0.46823,0.00392
15.006,43.29253,1.58097,-130.16027,8.45406,0.0,4.68266,-0.36743,-0.36627,-0.28297,0.80671,-7.66476,2.90963,21.01718,16.35986,-44.19321,96.97071,-36.65957,14.38051,0.78495,-0.46823,0.00392,0.78495,-0.46823,0.00392
15.022,43.43509,1.57806,-130.07817,8.67982,0.0,5.13598,-0.46934,-0.25817,-0.16902,0.82734,-7.66524,2.8944,21.17478,40.63695,-28.59007,81.59808,-15.62302,4.39953,0.78495,-0.46823,0.00392,0.78495,-0.46823,0.00392
15.039,43.58304,1.57679,-129.9909,9.10917,0.0,5.27013,-0.55481,-0.14052,-0.04816,0.81861,-7.66575,2.87644,21.25639,77.2819,7.4707,24.14693,4.61069,-0.08633,0.77322,-0.46823,0.00392,0.78495,-0.46823,0.00392
15.056,43.73938,1.57654,-129.90424,9.65635,0.0,5.0933,-0.62042,-0.01778,0.07479,0.78049,-7.66631,2.85689,21.25596,98.49301,24.38007,-31.82976,23.4379,-0.7663,0.77322,-0.46823,0.00392,0.77322,-0.46823,0.00392
15.072,43.90481,1.57626,-129.82225,10.1866,0.0,4.71349,-0.66377,0.10523,0.19487,0.71439,-7.66691,2.8373,21.16222,95.44457,22.80429,-68.36522,41.1569,2.20563,0.74976,-0.46823,0.00392,0.77322,-0.46823,0.00392
15.089,44.07845,1.57581,-129.74812,10.62791,0.0,4.15717,-0.68359,0.22362,0.3073,0.6231,-7.66753,2.82058,20.97726,79.43539,19.53162,-100.13898,57.73505,11.35493,0.74976,-0.46823,0.00392,0.74976,-0.46823,0.00392
15.106,44.2581,1.57546,-129.68429,10.89111,0.0,3.49774,-0.67985,0.33281,0.40787,0.51057,-7.66815,2.81373,20.70523,47.3768,23.65645,-118.69751,73.36349,36.46943,0.74976,-0.46823,0.00392,0.74976,-0.46823,0.00392
15.122,44.44005,1.57557,-129.63093,10.91111,0.0,2.93616,-0.6537,0.42883,0.49313,0.38157,-7.66877,2.82633,20.34489,3.59943,31.41387,-101.08367,88.88595,85.24977,0.6911,-0.46823,0.00392,0.74976,-0.46823,0.00392
15.139,44.62125,1.57531,-129.58558,10.82418,0.0,2.51968,-0.6073,0.5085,0.56065,0.24141,-7.66937,2.85119,19.9102,-15.64598,21.77491,-74.96571,105.20444,118.25852,0.6911,-0.46823,0.00392,0.69976,-0.46823,0.00392
15.156,44.80068,1.57446,-129.54674,10.70092,0.0,2.14207,-0.54352,0.56957,0.60914,0.09555,-7.66994,2.87921,19.40521,-22.18752,8.56536,-67.9697,122.42042,129.44496,0.6911,-0.46823,0.00392,0.6911,-0.46823,0.00392
15.173,44.97768,1.57287,-129.5142,10.52794,0.0,1.76356,-0.46574,0.61073,0.63838,-0.05066,-7.67049,2.90707,18.82406,-31.13592,-8.13301,-68.1317,140.82051,132.54695,0.60117,-0.46823,0.00392,0.6911,-0.46823,0.00392
15.189,45.15121,1.57027,-129.48785,10.28312,0.0,1.40626,-0.3776,0.63168,0.64917,-0.19231,-7.67101,2.93325,18.17327,-44.06768,-30.94837,-64.31543,161.08379,132.12662,0.60117,-0.46823,0.00392,0.6411,-0.46823,0.00392
15.206,45.31985,1.56647,-129.46437,9.9444,0.0,1.5008,-0.27993,0.63427,0.64176,-0.32785,-7.6715,2.95689,18.73531,-60.97073,-53.10528,17.01859,-114.66885,129.43571,0.60117,-0.46823,0.00392,0.60117,-0.46823,0.00392
15.222,45.48293,1.56315,-129.43744,9.62847,0.0,1.73813,-0.17041,0.62016,0.61375,-0.4579,-7.67196,2.97751,19.38841,-56.86713,-40.23102,42.71888,-145.40346,124.39008,0.46237,-0.46823,0.00392,0.60117,-0.46823,0.00392
15.239,45.6409,1.56018,-129.40615,9.32803,0.0,2.02976,-0.05281,0.58779,0.56472,-0.57689,-7.6724,2.99386,19.89175,-54.07864,-35.01977,52.49308,-116.98644,113.51099,0.46237,-0.46823,0.00392,0.55117,-0.46823,0.00392
15.256,45.79408,1.55699,-129.36917,9.06662,0.0,2.42982,0.06855,0.53673,0.49549,-0.6795,-7.67281,3.00325,20.27386,-47.05356,-41.66309,72.01181,-91.32464,90.97965,0.46237,-0.46823,0.00392,0.50117,-0.46823,0.00392
15.272,45.94393,1.55328,-129.32444,8.94613,0.0,2.95063,0.18909,0.46768,0.40799,-0.76096,-7.6716,3.00284,20.55904,-21.68904,-51.81637,93.74517,-68.07988,55.58008,0.30596,-0.43695,0.00392,0.46237,-0.46823,0.00392
15.289,46.09337,1.5495,-129.27069,9.01406,0.0,3.49492,0.30415,0.38243,0.30511,-0.8174,-7.67035,2.99422,20.76551,12.22747,-50.97529,97.97111,-46.53447,26.26044,0.30596,-0.43695,0.00392,0.41237,-0.43695,0.00392
15.306,46.2452,1.54621,-129.20823,9.22437,0.0,3.98691,0.40927,0.28365,0.19052,-0.84602,-7.66903,2.98056,20.89615,37.85654,-39.34278,88.55856,-25.84429,11.11575,0.30596,-0.43695,0.00392,0.36237,-0.43695,0.00392
15.322,46.40162,1.54404,-129.1389,9.57522,0.0,4.27289,0.50033,0.17479,0.06861,-0.84523,-7.66699,2.96351,20.9425,63.15249,-10.16181,51.47758,-5.59797,3.96112,0.14761,-0.42717,0.00392,0.31237,-0.43695,0.00392
15.339,46.56524,1.54369,-129.06798,10.0732,0.0,4.18237,0.57387,0.05996,-0.05578,-0.81484,-7.66478,2.9442,20.89532,89.63625,25.22239,-16.29405,13.38943,1.31338,0.14761,-0.42717,0.00392,0.26237,-0.42717,0.00392
15.356,46.73743,1.54378,-129.00072,10.58447,0.0,3.85562,0.62736,-0.05637,-0.17768,-0.75609,-7.66242,2.92403,20.74626,92.02799,31.27019,-58.81437,31.12838,2.48314,0.14761,-0.42717,0.00392,0.21237,-0.42717,0.00392
15.372,46.91768,1.54377,-128.94049,11.02811,0.0,3.34358,0.6593,-0.1696,-0.29232,-0.67164,-7.65844,2.9051,20.49113,79.85686,28.72052,-92.16811,47.71096,8.0439,0.00098,-0.40762,0.00392,0.16237,-0.42717,0.00392
15.389,47.10428,1.54365,-128.89005,11.33431,0.0,2.69358,0.66942,-0.27536,-0.39551,-0.56535,-7.65435,2.89152,20.13306,55.11515,26.92775,-116.99947,63.08117,22.22758,0.00098,-0.40762,0.00392,0.11237,-0.40762,0.00392
15.406,47.29426,1.5437,-128.85084,11.42385,0.0,2.02427,0.65855,-0.36986,-0.48394,-0.44194,-7.65024,2.89102,19.68259,16.11703,31.5664,-120.4765,77.60232,53.7268,0.00098,-0.40762,0.00392,0.06237,-0.40762,0.00392
15.422,47.48398,1.54381,-128.82169,11.32355,0.0,1.50137,0.62848,-0.45015,-0.55534,-0.30657,-7.64275,2.90692,19.16104,-18.05336,30.24428,-94.12199,92.15395,94.05861,0.00098,-0.36266,0.00392,0.01237,-0.40762,0.00392
15.439,47.67139,1.54341,-128.80016,11.15919,0.0,1.09387,0.58165,-0.51413,-0.60853,-0.16445,-7.63554,2.93099,18.5785,-29.58501,18.75613,-73.34895,107.31782,116.50934,0.00098,-0.36266,0.00392,0.00098,-0.36266,0.00392
15.456,47.8558,1.54241,-128.78504,10.96498,0.0,0.72283,0.52094,-0.56057,-0.64339,-0.02062,-7.62863,2.95719,17.9383,-34.95785,5.32974,-66.78762,123.24669,124.99428,0.00098,-0.36266,0.00392,0.00098,-0.36266,0.00392
15.472,48.03667,1.54066,-128.776,10.73015,0.0,0.36325,0.44945,-0.58909,-0.66068,0.1203,-7.61858,2.98301,17.23614,-42.26904,-11.81987,-64.72512,140.39708,127.44015,-0.03812,-0.21408,0.00392,0.00098,-0.36266,0.00392
15.489,48.21321,1.53789,-128.77276,10.44704,0.0,0.03516,0.37032,-0.60008,-0.66189,0.25431,-7.60577,3.00718,16.48096,-50.96035,-34.43663,-59.05671,159.60464,126.82366,-0.03812,-0.21408,0.00392,-0.03812,-0.31266,0.00392
15.506,48.38477,1.53381,-128.77187,10.14052,0.0,0.16092,0.28383,-0.59587,-0.64752,0.38092,-7.59069,3.029,16.96299,-55.17313,-59.95385,22.63765,-116.58054,124.12392,-0.03812,-0.21408,0.00392,-0.03812,-0.26266,0.00392
15.522,48.5514,1.53014,-128.76706,9.85675,0.0,0.42278,0.18727,-0.57865,-0.61507,0.50179,-7.57387,3.04804,17.54151,-51.07848,-47.97858,47.13465,-146.88051,119.49345,-0.15152,-0.16911,0.00392,-0.03812,-0.21408,0.00392
15.539,48.71342,1.52679,-128.75754,9.58727,0.0,0.72885,0.08363,-0.54724,-0.56451,0.61225,-7.55798,3.06331,17.97091,-48.50741,-43.3963,55.09195,-118.29658,110.25127,-0.15152,-0.16911,0.00392,-0.08812,-0.16911,0.00392
15.556,48.87124,1.52321,-128.74229,9.36363,0.0,1.11801,-0.02381,-0.50137,-0.49681,0.70798,-7.54286,3.07297,18.28569,-40.25476,-49.67646,70.04974,-93.34703,92.8873,-0.15152,-0.16911,0.00392,-0.13812,-0.16911,0.00392
15.573,49.02627,1.51921,-128.71971,9.2673,0.0,1.60427,-0.13158,-0.44159,-0.41369,0.78521,-7.52814,3.07489,18.51368,-17.33987,-58.20455,87.52582,-71.62871,65.46285,-0.15152,-0.16911,0.00392,-0.15152,-0.16911,0.00392
15.589,49.18117,1.5151,-128.68863,9.34777,0.0,2.12209,-0.23623,-0.36917,-0.31758,0.84086,-7.51157,3.06899,18.66606,14.48563,-58.72356,93.20852,-52.02384,37.16894,-0.29619,-0.13783,0.00392,-0.15152,-0.16911,0.00392
15.606,49.33868,1.51135,-128.64917,9.57194,0.0,2.60231,-0.33436,-0.28606,-0.21148,0.87272,-7.49412,3.05741,18.74758,40.3507,-49.31059,86.43948,-33.53044,18.65668,-0.29619,-0.13783,0.00392,-0.20152,-0.13783,0.00392
15.622,49.50075,1.50825,-128.60229,9.89292,0.0,2.99106,-0.42285,-0.19471,-0.09888,0.87949,-7.47535,3.04184,18.75224,57.77613,-32.46093,69.97558,-15.36207,8.65784,-0.29619,-0.13783,0.00392,-0.25152,-0.13783,0.00392
15.639,49.66906,1.50693,-128.55114,10.3204,0.0,3.08677,-0.49896,-0.09803,0.01638,0.86091,-7.45504,3.02331,18.66936,76.94574,7.79529,17.22661,2.10314,3.61581,-0.435,-0.13783,0.00392,-0.29619,-0.13783,0.00392
15.656,49.8451,1.50712,-128.50125,10.80618,0.0,2.85941,-0.56055,0.00078,0.13035,0.8178,-7.43315,3.00291,18.49051,87.43988,35.33878,-40.92389,18.39667,2.28034,-0.435,-0.13783,0.00392,-0.34619,-0.13783,0.00392
15.673,50.02906,1.50752,-128.45682,11.25825,0.0,2.44367,-0.60622,0.09839,0.23922,0.75206,-7.40984,2.98205,18.21182,81.37367,37.83575,-74.83414,33.60316,4.27457,-0.435,-0.13783,0.00392,-0.39619,-0.13783,0.00392
15.689,50.2199,1.50781,-128.42066,11.62429,0.0,1.87235,-0.6354,0.19157,0.33959,0.66652,-7.3854,2.96269,17.83077,65.88781,35.05339,-102.83698,47.61568,10.14635,-0.52884,-0.13783,0.00392,-0.435,-0.13783,0.00392
15.706,50.41578,1.50794,-128.39502,11.85462,0.0,1.19154,-0.64831,0.27742,0.4287,0.56475,-7.36024,2.94812,17.35482,41.45846,31.92664,-122.54518,60.36745,22.42932,-0.52884,-0.13783,0.00392,-0.485,-0.13783,0.00392
15.722,50.61402,1.50804,-128.38109,11.90072,0.0,0.48591,-0.64593,0.35355,0.5046,0.45073,-7.3349,2.94318,16.79548,8.29768,31.52925,-127.01478,72.0675,44.65284,-0.59335,-0.13783,0.00392,-0.52884,-0.13783,0.00392
15.739,50.81144,1.50809,-128.37829,11.76603,0.0,-0.12737,-0.62978,0.41819,0.56618,0.32853,-7.31002,2.95091,16.17726,-24.24416,29.58043,-110.39018,83.21052,73.90304,-0.59335,-0.13783,0.00392,-0.57884,-0.13783,0.00392
15.756,51.00569,1.50778,-128.3846,11.53314,0.0,-0.61146,-0.6017,0.47026,0.61318,0.20202,-7.28603,2.968,15.51763,-41.91985,21.0118,-87.13577,94.28364,97.10001,-0.59335,-0.13783,0.00392,-0.59335,-0.13783,0.00392
15.772,51.19568,1.50696,-128.3982,11.26194,0.0,-1.01037,-0.56371,0.50924,0.64601,0.07474,-7.26309,2.98936,14.82011,-48.81553,9.70026,-71.8029,105.47845,109.71151,-0.61877,-0.13783,0.00392,-0.59335,-0.13783,0.00392
15.789,51.38097,1.50558,-128.41801,10.96827,0.0,-1.36173,-0.51782,0.53509,0.6656,-0.0502,-7.24123,3.01186,14.09468,-52.861,-2.64019,-63.24491,116.96292,115.48442,-0.61877,-0.13783,0.00392,-0.61877,-0.13783,0.00392
15.806,51.56119,1.50356,-128.4434,10.65434,0.0,-1.67964,-0.46599,0.54823,0.6733,-0.17018,-7.22047,3.03392,13.34398,-56.50722,-16.72843,-57.2249,129.15274,117.50212,-0.61877,-0.13783,0.00392,-0.61877,-0.13783,0.00392
15.822,51.73605,1.5008,-128.47381,10.32587,0.0,-1.9624,-0.41005,0.54939,0.67073,-0.28311,-7.19834,3.05468,12.56534,-59.12485,-33.12638,-50.89553,142.84843,117.2964,-0.6305,-0.10068,0.00392,-0.61877,-0.13783,0.00392
15.839,51.90541,1.49719,-128.50857,9.99997,0.0,-2.20045,-0.35164,0.53958,0.65967,-0.38735,-7.17741,3.07371,11.75418,-58.6624,-51.88291,-42.84926,159.38448,115.59102,-0.6305,-0.10068,0.00392,-0.6305,-0.10068,0.00392
15.856,52.07011,1.49254,-128.54447,9.77974,0.0,-2.02777,-0.28999,0.52117,0.64008,-0.48434,-7.15758,3.09078,12.13988,-39.64103,-71.98922,31.08236,-117.16409,112.69588,-0.6305,-0.10068,0.00392,-0.6305,-0.10068,0.00392
15.873,52.23137,1.4882,-128.57597,9.56762,0.0,-1.74903,-0.22189,0.49666,0.60889,-0.57736,-7.13595,3.10572,12.62137,-38.18145,-63.05839,50.17316,-145.11281,108.73914,-0.64223,-0.04399,0.00392,-0.6305,-0.10068,0.00392
15.889,52.38909,1.48402,-128.60267,9.36021,0.0,-1.45149,-0.14888,0.4654,0.56637,-0.66367,-7.11515,3.11796,12.96705,-37.33338,-61.92798,53.55696,-116.01038,102.20134,-0.64223,-0.04399,0.00392,-0.64223,-0.05068,0.00392
15.906,52.54369,1.47959,-128.62411,9.20287,0.0,-1.11511,-0.07254,0.42719,0.51318,-0.74088,-7.09542,3.12679,13.21439,-28.32235,-67.81096,60.54899,-93.43742,91.96311,-0.64223,-0.04399,0.00392,-0.64223,-0.04399,0.00392
15.922,52.69641,1.47488,-128.63954,9.14355,0.0,-0.72923,0.00556,0.3822,0.45027,-0.80693,-7.07424,3.1314,13.39196,-10.67731,-73.52719,69.4577,-75.84625,77.06853,-0.64223,-0.00098,0.00392,-0.64223,-0.04399,0.00392
15.939,52.84921,1.47004,-128.64822,9.21442,0.0,-0.31222,0.08391,0.33095,0.37884,-0.86018,-7.05324,3.13103,13.517,12.75724,-75.12139,75.06116,-61.08765,58.09666,-0.64223,-0.00098,0.00392,-0.64223,-0.00098,0.00392
15.956,53.0043,1.46534,-128.64995,9.41558,0.0,0.09927,0.16098,0.27416,0.30025,-0.89932,-7.03175,3.12551,13.59767,36.20867,-71.10072,74.06819,-47.74645,38.84054,-0.64223,-0.00098,0.00392,-0.64223,-0.00098,0.00392
15.972,53.16365,1.46101,-128.64509,9.71865,0.0,0.47576,0.23532,0.21277,0.21607,-0.9234,-7.00911,3.11538,13.63783,54.55319,-62.45892,67.76826,-34.9688,23.45411,-0.61877,-0.00098,0.00392,-0.64223,-0.00098,0.00392
15.989,53.32865,1.45719,-128.63435,10.08837,0.0,0.80229,0.30555,0.14787,0.12803,-0.93187,-6.98486,3.10135,13.62949,66.54863,-51.15429,58.77613,-22.24246,12.84348,-0.61877,-0.00098,0.00392,-0.61877,-0.00098,0.00392
16.005,53.50018,1.45428,-128.61895,10.50102,0.0,1.01315,0.37038,0.08072,0.03804,-0.92458,-6.95864,3.08396,13.56453,74.27753,-26.9494,37.95478,-9.48047,5.94423,-0.61877,-0.00098,0.00392,-0.61877,-0.00098,0.00392
16.022,53.67883,1.45309,-128.60176,10.93905,0.0,1.00672,0.42875,0.01266,-0.05197,-0.90184,-6.9303,3.06376,13.44383,78.84513,9.75603,-1.15802,2.89369,1.84308,-0.56794,-0.00098,0.00392,-0.61877,-0.00098,0.00392
16.039,53.86481,1.45341,-128.58691,11.37494,0.0,0.73885,0.4798,-0.05492,-0.14003,-0.86439,-6.8998,3.04145,13.25363,78.45985,39.2246,-48.217,14.59963,0.1663,-0.56794,-0.00098,0.00392,-0.56877,-0.00098,0.00392
16.056,54.05776,1.45409,-128.57791,11.77,0.0,0.31833,0.52299,-0.12057,-0.2243,-0.81341,-6.86725,3.01793,12.98979,71.11152,44.3049,-75.6923,25.55509,0.69606,-0.56794,-0.00098,0.00392,-0.56794,-0.00098,0.00392
16.072,54.25677,1.45474,-128.57699,12.09799,0.0,-0.22623,0.55805,-0.18297,-0.30315,-0.75047,-6.83287,2.99423,12.66193,59.03745,42.8938,-98.02076,35.60501,3.11647,-0.51711,-0.00098,0.00392,-0.56794,-0.00098,0.00392
16.089,54.46054,1.45521,-128.58603,12.33736,0.0,-0.87331,0.58504,-0.24088,-0.37527,-0.67741,-6.79695,2.97166,12.26333,43.08704,38.63548,-116.47525,44.56883,7.68478,-0.51711,-0.00098,0.00392,-0.51794,-0.00098,0.00392
16.106,54.66742,1.45542,-128.60651,12.46968,0.0,-1.59405,0.60429,-0.29326,-0.43965,-0.59626,-6.75982,2.9518,11.80005,23.81668,32.93057,-129.73245,52.39852,14.79942,-0.51711,-0.00098,0.00392,-0.51711,-0.00098,0.00392
16.122,54.87551,1.45535,-128.63937,12.47987,0.0,-2.35275,0.61638,-0.33931,-0.49572,-0.50912,-6.72191,2.93642,11.28711,1.83457,26.7526,-136.566,59.1295,24.62655,-0.49169,-0.00098,0.00392,-0.51711,-0.00098,0.00392
16.139,55.0827,1.45497,-128.68491,12.3608,0.0,-3.10795,0.62203,-0.37845,-0.54326,-0.41801,-6.68369,2.92689,10.73,-21.43303,20.07969,-135.93685,64.85867,36.58304,-0.49169,-0.00098,0.00392,-0.49169,-0.00098,0.00392
16.156,55.28686,1.45423,-128.74273,12.12061,0.0,-3.81946,0.62205,-0.41035,-0.58238,-0.32481,-6.64566,2.92367,10.1414,-43.23307,12.09219,-128.07176,69.70944,49.11631,-0.49169,-0.00098,0.00392,-0.49169,-0.00098,0.00392
16.172,55.48618,1.45306,-128.81183,11.78304,0.0,-4.45944,0.61728,-0.43493,-0.61348,-0.23116,-6.60829,2.92606,9.54495,-60.76293,2.26722,-115.19581,73.79768,60.41116,-0.44477,-0.00098,0.00392,-0.49169,-0.00098,0.00392
16.189,55.67926,1.45137,-128.89091,11.37787,0.0,-5.01624,0.60849,-0.4523,-0.63717,-0.13845,-6.57193,2.9327,8.94061,-72.93042,-9.04836,-100.22341,77.20855,69.40534,-0.44477,-0.00098,0.00392,-0.44477,-0.00098,0.00392
16.206,55.86522,1.44913,-128.97857,10.93213,0.0,-5.48904,0.59642,-0.46267,-0.65416,-0.04781,-6.53683,2.94214,8.3376,-80.23424,-21.12759,-85.10531,79.98392,75.96782,-0.44477,-0.00098,0.00392,-0.44477,-0.00098,0.00392
16.223,56.04357,1.44633,-129.07344,10.46746,0.0,-5.8812,0.58166,-0.46641,-0.66524,0.03988,-6.50159,2.95321,7.75416,-83.64057,-33.34807,-70.58867,82.13968,80.46708,-0.35679,0.01662,0.00392,-0.44477,-0.00098,0.00392
16.239,56.21413,1.44298,-129.17419,10.00122,0.0,-6.19657,0.56471,-0.46395,-0.67118,0.12397,-6.46788,2.96503,7.19287,-83.92146,-45.26544,-56.76717,83.68065,83.38332,-0.35679,0.01662,0.00392,-0.39477,0.01662,0.00392
16.256,56.37702,1.43911,-129.27959,9.54816,0.0,-6.43859,0.54598,-0.45577,-0.67273,0.204,-6.43569,2.97701,6.65025,-81.55209,-56.55164,-43.56257,84.58864,85.12663,-0.35679,0.01662,0.00392,-0.35679,0.01662,0.00392
16.273,56.53256,1.43475,-129.38844,9.12145,0.0,-6.6104,0.52579,-0.44237,-0.67057,0.27963,-6.40121,2.98873,6.13982,-76.80784,-66.94967,-30.92581,84.80199,85.99817,-0.29032,0.15934,0.00392,-0.35679,0.01662,0.00392
16.289,56.68128,1.42996,-129.49959,8.7334,0.0,-6.71517,0.50437,-0.42427,-0.66531,0.35068,-6.36472,2.99995,5.6583,-69.84938,-76.25305,-18.85876,84.18938,86.20914,-0.29032,0.15934,0.00392,-0.30679,0.06662,0.00392
16.306,56.82393,1.42478,-129.61197,8.396,0.0,-6.7562,0.48191,-0.40197,-0.65746,0.41704,-6.32698,3.01049,5.20658,-60.73054,-84.30026,-7.38586,82.47672,85.89567,-0.29032,0.15934,0.00392,-0.29032,0.11662,0.00392
16.322,56.96145,1.41929,-129.72452,8.12207,0.0,-6.73682,0.45854,-0.37599,-0.64746,0.47872,-6.28763,3.02026,4.79852,-49.30721,-90.93706,3.48933,79.11048,85.13946,-0.23949,0.2825,0.00392,-0.29032,0.15934,0.00392
16.339,57.09503,1.41354,-129.83628,7.92775,0.0,-6.66039,0.43431,-0.34684,-0.63561,0.5358,-6.24678,3.02919,4.43477,-34.97909,-95.89102,13.75738,72.95276,83.98532,-0.23949,0.2825,0.00392,-0.24032,0.20934,0.00392
16.356,57.22617,1.40765,-129.94631,7.83799,0.0,-6.53278,0.40923,-0.31501,-0.62211,0.58845,-6.20603,3.03726,4.13292,-16.15644,-98.38805,22.96961,61.60131,82.44837,-0.23949,0.2825,0.00392,-0.23949,0.25934,0.00392
16.372,57.35696,1.40178,-130.05389,7.89185,0.0,-6.37599,0.38322,-0.28105,-0.60693,0.63701,-6.16628,3.0445,3.92618,9.69553,-96.22834,28.22214,40.82157,80.52741,-0.23949,0.2825,0.00392,-0.23949,0.2825,0.00392
16.389,57.48986,1.39632,-130.15943,8.05123,0.0,-6.33449,0.35612,-0.24559,-0.58971,0.68198,-6.12348,3.05099,3.85476,28.68738,-87.06292,7.46941,10.74822,78.21158,-0.19062,0.37439,0.00392,-0.23949,0.2825,0.00392
16.406,57.62432,1.39091,-130.2664,8.06709,0.0,-6.51362,0.32782,-0.20922,-0.56994,0.72383,-6.07715,3.05665,3.87479,2.8549,-88.49159,-32.24281,-10.63165,75.31067,-0.19062,0.37439,0.00392,-0.19062,0.3325,0.00392
16.422,57.75848,1.38515,-130.37648,8.03652,0.0,-6.69301,0.29836,-0.17226,-0.54738,0.76268,-6.03006,3.06127,3.93741,-5.50148,-95.51848,-32.28946,-20.13061,71.9861,-0.19062,0.37439,0.00392,-0.19062,0.37439,0.00392
16.439,57.89232,1.37919,-130.48924,8.03063,0.0,-6.83703,0.26784,-0.13496,-0.52191,0.79853,-5.97983,3.06473,4.03112,-1.06,-99.47766,-25.92436,-25.38326,68.39192,-0.15152,0.41349,0.00392,-0.19062,0.37439,0.00392
16.456,58.02636,1.3731,-130.60417,8.06123,0.0,-6.95422,0.23641,-0.09751,-0.49347,0.83132,-5.92889,3.06686,4.14027,5.50689,-102.20022,-21.09372,-28.40089,64.41478,-0.15152,0.41349,0.00392,-0.15152,0.41349,0.00392
