time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.589,167.76224,32.40295,-56.72412,7.31554,-5.03416,-30.30023,0.27256,-0.59414,-0.14546,-0.74267,-0.0061,0.23155,0.20361,-32.01645,38.62669,-6.77242,1.84214,2.61535,0.0001,-0.09922,0.00039,0.0,0.0,0.0
18.606,167.88272,32.31942,-57.22941,7.14264,-4.99053,-30.33454,0.27184,-0.59604,-0.14633,-0.74123,-0.01546,0.22996,0.22873,-31.12121,37.27265,-6.17581,1.78121,2.61121,0.0001,-0.09922,0.00039,0.0,0.0,0.0
18.623,168.00034,32.23658,-57.73526,6.97186,-4.95016,-30.36703,0.27104,-0.59798,-0.1474,-0.73975,-0.02449,0.22844,0.25456,-30.74006,36.68827,-5.8468,1.75577,2.60884,0.0001,-0.09922,0.00039,0.0,0.0,0.0
18.64,168.11512,32.15441,-58.24164,6.80096,-4.90971,-30.39876,0.27016,-0.59995,-0.14868,-0.73822,-0.0332,0.22701,0.27998,-30.76284,36.70043,-5.71233,1.75789,2.60819,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.656,168.22703,32.07294,-58.74855,6.62823,-4.86673,-30.43049,0.26921,-0.60195,-0.15015,-0.73664,-0.0416,0.22567,0.30417,-31.09231,37.15692,-5.71157,1.78064,2.60923,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.672,168.33604,31.99221,-59.256,6.45242,-4.81946,-30.46268,0.26819,-0.60398,-0.15181,-0.73501,-0.04971,0.22441,0.32654,-31.64454,37.92692,-5.79448,1.81805,2.61192,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.689,168.44209,31.91232,-59.76398,6.27271,-4.76679,-30.49558,0.26711,-0.60603,-0.15364,-0.73333,-0.05753,0.22324,0.34674,-32.34868,38.90049,-5.92064,1.86511,2.61625,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.706,168.5451,31.83335,-60.27252,6.08856,-4.70809,-30.52923,0.26597,-0.6081,-0.15563,-0.73161,-0.06508,0.22215,0.36457,-33.14618,39.98741,-6.05829,1.91769,2.62219,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.722,168.64501,31.75542,-60.78163,5.89973,-4.64311,-30.56358,0.26478,-0.61018,-0.15776,-0.72985,-0.07236,0.22115,0.37997,-33.98982,41.11556,-6.18333,1.9725,2.62975,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.739,168.74174,31.67862,-61.29131,5.70616,-4.57195,-30.59846,0.26357,-0.61227,-0.16001,-0.72805,-0.0794,0.22023,0.39299,-34.84251,42.22902,-6.27836,2.02699,2.63888,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.756,168.83519,31.60305,-61.80158,5.50796,-4.49492,-30.63364,0.26233,-0.61437,-0.16237,-0.72621,-0.08618,0.21939,0.40374,-35.67604,43.2861,-6.33175,2.07924,2.64959,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.773,168.92531,31.52881,-62.31243,5.30535,-4.41249,-30.66884,0.26107,-0.61646,-0.16481,-0.72433,-0.09273,0.21864,0.4124,-36.46988,44.25728,-6.33663,2.12791,2.66185,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.789,169.01201,31.45599,-62.82387,5.09863,-4.32524,-30.70379,0.25981,-0.61855,-0.16734,-0.72242,-0.09905,0.21797,0.41918,-37.20998,45.12328,-6.29003,2.1721,2.67562,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.806,169.09524,31.38466,-63.33589,4.88814,-4.23384,-30.73819,0.25855,-0.62062,-0.16993,-0.72049,-0.10515,0.21739,0.4243,-37.88766,45.87322,-6.192,2.2113,2.6909,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.822,169.17493,31.31489,-63.84847,4.67426,-4.13893,-30.77177,0.2573,-0.62269,-0.17258,-0.71852,-0.11103,0.21689,0.42799,-38.4986,46.50292,-6.04479,2.24533,2.70764,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.839,169.25103,31.24671,-64.36161,4.45736,-4.04119,-30.80428,0.25607,-0.62473,-0.17528,-0.71653,-0.11671,0.21646,0.43048,-39.04193,47.01341,-5.85223,2.27421,2.72582,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.856,169.3235,31.18019,-64.87527,4.23781,-3.94125,-30.8355,0.25485,-0.62677,-0.17801,-0.71451,-0.1222,0.21613,0.43198,-39.5194,47.40959,-5.6191,2.29816,2.74539,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.872,169.39228,31.11535,-65.38945,4.01595,-3.8397,-30.86523,0.25365,-0.62878,-0.18078,-0.71247,-0.12749,0.21587,0.43269,-39.93472,47.69909,-5.35068,2.31752,2.76634,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.889,169.45735,31.05221,-65.90411,3.7921,-3.73708,-30.8933,0.25248,-0.63077,-0.18357,-0.71041,-0.1326,0.21569,0.43278,-40.29291,47.89136,-5.05237,2.33271,2.78861,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.906,169.51868,30.99078,-66.41922,3.56654,-3.63387,-30.91957,0.25133,-0.63275,-0.18639,-0.70832,-0.13753,0.21559,0.43241,-40.59983,47.99681,-4.72942,2.34418,2.81218,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.922,169.57623,30.93108,-66.93475,3.33953,-3.53051,-30.94394,0.25021,-0.6347,-0.18922,-0.70621,-0.14229,0.21557,0.43172,-40.8618,48.02627,-4.38672,2.35243,2.837,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.939,169.62999,30.8731,-67.45067,3.11128,-3.42734,-30.96632,0.24912,-0.63664,-0.19208,-0.70409,-0.14688,0.21563,0.43081,-41.0852,47.99045,-4.02867,2.35794,2.86303,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.956,169.67993,30.81683,-67.96695,2.88197,-3.32467,-30.98665,0.24806,-0.63855,-0.19494,-0.70194,-0.15132,0.21576,0.42979,-41.27627,47.89958,-3.65916,2.36117,2.89024,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.972,169.72605,30.76227,-68.48355,2.65174,-3.22276,-31.00488,0.24702,-0.64045,-0.19782,-0.69977,-0.1556,0.21597,0.42873,-41.44092,47.76321,-3.28145,2.36253,2.91858,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.989,169.76832,30.7094,-69.00043,2.42072,-3.12182,-31.02098,0.24601,-0.64232,-0.20071,-0.69758,-0.15973,0.21625,0.42768,-41.58458,47.58996,-2.89826,2.36243,2.94801,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.006,169.80673,30.6582,-69.51757,2.18898,-3.022,-31.03494,0.24502,-0.64418,-0.20362,-0.69537,-0.16372,0.2166,0.42669,-41.71214,47.38751,-2.51178,2.3612,2.9785,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.023,169.84128,30.60866,-70.03492,1.95661,-2.92343,-31.04674,0.24406,-0.64602,-0.20653,-0.69314,-0.16757,0.21703,0.4258,-41.82789,47.16251,-2.1237,2.35915,3.01,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.039,169.87195,30.56075,-70.55245,1.72363,-2.8262,-31.05638,0.24312,-0.64784,-0.20946,-0.69088,-0.17129,0.21753,0.42502,-41.93549,46.92064,-1.73529,2.35653,3.04247,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.056,169.89873,30.51445,-71.07012,1.49009,-2.73039,-31.06386,0.2422,-0.64965,-0.21239,-0.68861,-0.17488,0.2181,0.42438,-42.03803,46.6666,-1.34744,2.35355,3.07587,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.072,169.92162,30.46973,-71.5879,1.25599,-2.63603,-31.0692,0.2413,-0.65144,-0.21534,-0.68631,-0.17835,0.21873,0.42386,-42.13802,46.40423,-0.96072,2.35038,3.11017,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.089,169.9406,30.42657,-72.10575,1.02133,-2.54316,-31.0724,0.24042,-0.65322,-0.2183,-0.684,-0.1817,0.21943,0.42348,-42.23744,46.13657,-0.57548,2.34717,3.14532,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.106,169.95566,30.38495,-72.62363,0.78612,-2.4518,-31.07346,0.23956,-0.65498,-0.22127,-0.68166,-0.18493,0.2202,0.42322,-42.33781,45.86594,-0.19183,2.344,3.18128,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.122,169.9668,30.34484,-73.14152,0.55034,-2.36194,-31.0724,0.23871,-0.65673,-0.22425,-0.67929,-0.18805,0.22103,0.4231,-42.44022,45.59406,0.19023,2.34097,3.21803,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.139,169.974,30.30621,-73.65937,0.31398,-2.27359,-31.06923,0.23788,-0.65846,-0.22724,-0.67691,-0.19106,0.22192,0.42308,-42.54541,45.32215,0.57084,2.33812,3.25551,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.156,169.97726,30.26904,-74.17715,0.07702,-2.18675,-31.06395,0.23707,-0.66018,-0.23024,-0.6745,-0.19397,0.22287,0.42317,-42.65379,45.05098,0.95022,2.33549,3.29369,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.172,169.97656,30.23331,-74.69482,-0.16057,-2.10142,-31.05657,0.23626,-0.6619,-0.23325,-0.67206,-0.19678,0.22388,0.42335,-42.76554,44.78097,1.32861,2.33308,3.33253,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.189,169.9719,30.19899,-75.21235,-0.3988,-2.01757,-31.04709,0.23547,-0.66359,-0.23627,-0.66961,-0.19949,0.22495,0.42362,-42.88063,44.5123,1.70631,2.33092,3.37201,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.206,169.96327,30.16605,-75.72971,-0.63768,-1.93521,-31.03552,0.23469,-0.66528,-0.2393,-0.66712,-0.20211,0.22607,0.42396,-42.99887,44.24491,2.0836,2.32898,3.41207,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.223,169.95064,30.13447,-76.24686,-0.87723,-1.85433,-31.02185,0.23392,-0.66696,-0.24234,-0.66462,-0.20464,0.22725,0.42436,-43.11996,43.97862,2.46077,2.32726,3.45269,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.239,169.93402,30.10423,-76.76376,-1.11748,-1.77492,-31.00608,0.23316,-0.66863,-0.24539,-0.66209,-0.20709,0.22848,0.42482,-43.2435,43.71312,2.83809,2.32575,3.49383,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.256,169.91339,30.0753,-77.28038,-1.35841,-1.69699,-30.98821,0.2324,-0.67029,-0.24845,-0.65953,-0.20945,0.22977,0.42532,-43.36906,43.44806,3.21582,2.32441,3.53545,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.272,169.88874,30.04765,-77.79669,-1.60006,-1.62052,-30.96825,0.23166,-0.67193,-0.25151,-0.65695,-0.21173,0.2311,0.42587,-43.49614,43.18306,3.59417,2.32323,3.57753,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.289,169.86005,30.02127,-78.31265,-1.84242,-1.54554,-30.94617,0.23092,-0.67357,-0.25459,-0.65434,-0.21393,0.23248,0.42644,-43.62428,42.91771,3.97336,2.32219,3.62002,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.306,169.82732,29.99613,-78.82822,-2.08549,-1.47203,-30.92199,0.23019,-0.6752,-0.25767,-0.6517,-0.21606,0.23391,0.42705,-43.75298,42.65163,4.35355,2.32127,3.6629,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.323,169.79053,29.9722,-79.34337,-2.32928,-1.4,-30.89568,0.22947,-0.67682,-0.26076,-0.64904,-0.21811,0.23538,0.42769,-43.88177,42.38448,4.7349,2.32044,3.70613,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.339,169.74967,29.94945,-79.85806,-2.57378,-1.32947,-30.86725,0.22875,-0.67844,-0.26386,-0.64636,-0.2201,0.23689,0.42834,-44.01021,42.11593,5.11753,2.31968,3.74968,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.356,169.70473,29.92787,-80.37226,-2.81899,-1.26044,-30.83669,0.22804,-0.68004,-0.26696,-0.64364,-0.22201,0.23845,0.42902,-44.13789,41.84571,5.50155,2.31898,3.79352,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.373,169.6557,29.90743,-80.88594,-3.0649,-1.19292,-30.80398,0.22733,-0.68164,-0.27007,-0.6409,-0.22386,0.24004,0.42971,-44.26442,41.57357,5.88705,2.31833,3.83762,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.389,169.60257,29.8881,-81.39905,-3.31151,-1.12692,-30.76912,0.22663,-0.68323,-0.27318,-0.63813,-0.22565,0.24168,0.43042,-44.38945,41.29932,6.27411,2.3177,3.88195,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.406,169.54532,29.86986,-81.91156,-3.5588,-1.06246,-30.73211,0.22593,-0.68481,-0.2763,-0.63534,-0.22738,0.24335,0.43114,-44.51267,41.02282,6.66278,2.3171,3.92648,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.422,169.48394,29.85268,-82.42344,-3.80677,-0.99955,-30.69292,0.22523,-0.68638,-0.27943,-0.63251,-0.22905,0.24506,0.43188,-44.63379,40.74395,7.05312,2.3165,3.97118,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.439,169.41842,29.83653,-82.93465,-4.05539,-0.9382,-30.65156,0.22454,-0.68794,-0.28256,-0.62966,-0.23067,0.2468,0.43263,-44.75257,40.46263,7.44517,2.31591,4.01602,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.457,169.34875,29.82139,-83.44515,-4.30466,-0.87843,-30.60801,0.22386,-0.6895,-0.28569,-0.62678,-0.23222,0.24857,0.4334,-44.86878,40.17882,7.83896,2.31532,4.06099,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.473,169.27493,29.80724,-83.9549,-4.55457,-0.82025,-30.56227,0.22317,-0.69105,-0.28882,-0.62388,-0.23373,0.25038,0.43418,-44.98222,39.89251,8.23452,2.31472,4.10604,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.489,169.19693,29.79404,-84.46388,-4.80508,-0.76367,-30.51431,0.22249,-0.6926,-0.29196,-0.62094,-0.23519,0.25221,0.43497,-45.09271,39.6037,8.63189,2.3141,4.15116,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.506,169.11475,29.78178,-84.97204,-5.05619,-0.70871,-30.46414,0.22181,-0.69413,-0.29511,-0.61798,-0.23659,0.25407,0.43578,-45.2001,39.31241,9.03108,2.31348,4.19632,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.522,169.02839,29.77041,-85.47934,-5.30788,-0.65539,-30.41174,0.22114,-0.69566,-0.29825,-0.61498,-0.23795,0.25596,0.43661,-45.30424,39.01868,9.43212,2.31284,4.2415,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.539,168.93782,29.75992,-85.98575,-5.56013,-0.60371,-30.3571,0.22046,-0.69718,-0.3014,-0.61196,-0.23926,0.25787,0.43745,-45.40501,38.72256,9.83503,2.31219,4.28668,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.556,168.84305,29.75028,-86.49123,-5.81292,-0.55368,-30.30021,0.21979,-0.69869,-0.30454,-0.60891,-0.24053,0.2598,0.4383,-45.50229,38.42413,10.23982,2.31153,4.33182,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.572,168.74406,29.74145,-86.99574,-6.06623,-0.50533,-30.24106,0.21912,-0.7002,-0.30769,-0.60583,-0.24176,0.26176,0.43918,-45.59596,38.12343,10.64653,2.31086,4.37692,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.59,168.64084,29.73342,-87.49925,-6.32004,-0.45866,-30.17965,0.21845,-0.7017,-0.31084,-0.60272,-0.24295,0.26374,0.44007,-45.68594,37.82054,11.05516,2.31017,4.42195,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.606,168.53338,29.72616,-88.00172,-6.57433,-0.41369,-30.11595,0.21778,-0.70319,-0.314,-0.59958,-0.24409,0.26573,0.44097,-45.77212,37.51555,11.46574,2.30947,4.46689,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.622,168.42169,29.71962,-88.5031,-6.82908,-0.37042,-30.04996,0.21711,-0.70468,-0.31715,-0.59641,-0.2452,0.26775,0.4419,-45.8544,37.2085,11.87828,2.30876,4.51172,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.639,168.30575,29.7138,-89.00337,-7.08426,-0.32886,-29.98166,0.21644,-0.70616,-0.3203,-0.59321,-0.24627,0.26978,0.44283,-45.9327,36.89949,12.2928,2.30804,4.55642,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.656,168.18555,29.70865,-89.50248,-7.33986,-0.28904,-29.91106,0.21577,-0.70763,-0.32345,-0.58998,-0.2473,0.27182,0.44379,-46.00693,36.58859,12.70931,2.30731,4.60098,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.672,168.06108,29.70416,-90.00039,-7.59584,-0.25095,-29.83812,0.2151,-0.70909,-0.3266,-0.58673,-0.2483,0.27388,0.44477,-46.07699,36.27585,13.12783,2.30658,4.64538,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.69,167.93235,29.70028,-90.49707,-7.85219,-0.21461,-29.76285,0.21443,-0.71055,-0.32975,-0.58344,-0.24927,0.27596,0.44576,-46.14281,35.96135,13.54837,2.30584,4.6896,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.707,167.79934,29.69699,-90.99247,-8.10888,-0.18002,-29.68524,0.21376,-0.712,-0.3329,-0.58012,-0.2502,0.27804,0.44676,-46.20428,35.64515,13.97095,2.3051,4.73362,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.722,167.66205,29.69427,-91.48657,-8.36589,-0.1472,-29.60526,0.21309,-0.71344,-0.33605,-0.57677,-0.25111,0.28013,0.44779,-46.26132,35.32731,14.39557,2.30435,4.77744,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.74,167.52048,29.69208,-91.9793,-8.62319,-0.11616,-29.52292,0.21242,-0.71488,-0.3392,-0.57339,-0.25198,0.28224,0.44883,-46.31384,35.00788,14.82224,2.3036,4.82103,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.756,167.37461,29.69039,-92.47065,-8.88075,-0.0869,-29.43819,0.21175,-0.71631,-0.34234,-0.56997,-0.25282,0.28435,0.44989,-46.36174,34.68693,15.25097,2.30285,4.86439,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.773,167.22445,29.68917,-92.96056,-9.13856,-0.05943,-29.35107,0.21108,-0.71772,-0.34549,-0.56653,-0.25364,0.28647,0.45097,-46.40494,34.36451,15.68176,2.3021,4.9075,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.79,167.06999,29.6884,-93.44901,-9.39657,-0.03376,-29.26154,0.2104,-0.71914,-0.34863,-0.56306,-0.25443,0.28859,0.45206,-46.44334,34.04065,16.11461,2.30134,4.95035,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.806,166.91123,29.68803,-93.93593,-9.65478,-0.0099,-29.1696,0.20972,-0.72054,-0.35177,-0.55955,-0.25519,0.29072,0.45317,-46.47684,33.71542,16.54952,2.30059,4.99293,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.823,166.74816,29.68806,-94.42131,-9.91314,0.01215,-29.07523,0.20904,-0.72194,-0.3549,-0.55602,-0.25593,0.29285,0.45429,-46.50535,33.38885,16.98649,2.29983,5.03522,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.84,166.58079,29.68843,-94.9051,-10.17164,0.03238,-28.97842,0.20836,-0.72332,-0.35803,-0.55245,-0.25664,0.29499,0.45544,-46.52878,33.06099,17.42552,2.29907,5.07722,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.856,166.40911,29.68912,-95.38725,-10.43023,0.05078,-28.87916,0.20767,-0.7247,-0.36116,-0.54885,-0.25733,0.29712,0.45659,-46.54703,32.73188,17.86659,2.29832,5.11892,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.873,166.23312,29.69011,-95.86772,-10.6889,0.06735,-28.77744,0.20699,-0.72607,-0.36429,-0.54522,-0.258,0.29926,0.45777,-46.56,32.40156,18.3097,2.29756,5.16031,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.89,166.05281,29.69136,-96.34648,-10.94761,0.08207,-28.67325,0.2063,-0.72743,-0.36741,-0.54156,-0.25864,0.3014,0.45895,-46.56759,32.07007,18.75483,2.29681,5.20137,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.906,165.8682,29.69284,-96.82348,-11.20633,0.09494,-28.56657,0.2056,-0.72879,-0.37053,-0.53787,-0.25927,0.30353,0.46016,-46.56972,31.73744,19.20197,2.29605,5.24211,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.922,165.67927,29.69451,-97.29869,-11.46503,0.10596,-28.4574,0.20491,-0.73013,-0.37365,-0.53415,-0.25987,0.30567,0.46138,-46.56628,31.40372,19.65111,2.2953,5.28252,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.939,165.48603,29.69636,-97.77205,-11.72368,0.11513,-28.34572,0.20421,-0.73146,-0.37676,-0.53039,-0.26045,0.3078,0.46261,-46.55718,31.06893,20.10221,2.29454,5.32257,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.956,165.28848,29.69834,-98.24353,-11.98225,0.12242,-28.23153,0.2035,-0.73279,-0.37986,-0.5266,-0.26102,0.30993,0.46386,-46.54232,30.73313,20.55527,2.29379,5.36228,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.973,165.08662,29.70043,-98.71308,-12.2407,0.12785,-28.1148,0.20279,-0.73411,-0.38297,-0.52278,-0.26156,0.31205,0.46513,-46.52161,30.39633,21.01025,2.29304,5.40164,0.0001,-0.1,0.00039,0.0,0.0,0.0
19.989,164.88046,29.70259,-99.18067,-12.49901,0.13139,-27.99554,0.20208,-0.73541,-0.38606,-0.51893,-0.26209,0.31417,0.46641,-46.49495,30.05859,21.46713,2.29229,5.44063,0.0001,-0.1,0.00039,0.0,0.0,0.0
20.006,164.66999,29.7048,-99.64626,-12.75713,0.13306,-27.87373,0.20136,-0.73671,-0.38915,-0.51505,-0.2626,0.31628,0.4677,-46.46225,29.71992,21.92589,2.29153,5.47926,0.0001,-0.1,0.00039,0.0,0.0,0.0
