time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.103,512.35218,-0.68986,2.88626,67.63611,0.0,-3.25245,0.08145,0.1213,-0.00655,0.99054,-0.00225,0.03963,0.63233,678.29964,-6467.00559,-26.78148,-2.06018,-11.05988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.66667,0.50001,0.50001
15.12,513.47961,-0.69229,2.83213,67.65594,0.0,-3.2442,0.08207,0.1212,-0.00131,0.99054,-0.00213,0.03871,0.63216,713.62953,-4632.28251,296.98952,-1.45739,-11.09428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.58333,0.50001,0.50001
15.136,514.60738,-0.6943,2.7782,67.67656,0.0,-3.2271,0.08269,0.12109,0.00393,0.99051,-0.00202,0.03679,0.63133,742.58308,-2796.96328,615.64672,-0.85538,-11.13749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.5,0.50001,0.50001
15.153,515.7355,-0.69589,2.72463,67.69781,0.0,-3.2013,0.08331,0.12095,0.00916,0.99045,-0.00191,0.03389,0.62984,764.96367,-962.82043,928.87057,-0.25474,-11.1884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.41667,0.50001,0.50001
15.169,516.86398,-0.69699,2.67157,67.71954,0.0,-3.16588,0.08393,0.1208,0.01438,0.99037,-0.00181,0.03001,0.62771,782.01449,1099.90957,1275.05012,0.3439,-11.2459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.33333,0.50001,0.50001
15.186,517.99282,-0.69759,2.61918,67.74151,0.0,-3.12024,0.08454,0.12061,0.01958,0.99027,-0.00172,0.02519,0.62494,791.19082,3327.48874,1642.96368,0.93979,-11.30983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.25,0.50001,0.50001
15.203,519.12203,-0.69766,2.56764,67.76348,0.0,-3.06459,0.08515,0.12037,0.02475,0.99014,-0.00165,0.01943,0.62153,790.75433,5545.76065,2003.33279,1.53223,-11.37973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.16667,0.50001,0.50001
15.22,520.2516,-0.69723,2.51711,67.78516,0.0,-2.99916,0.08576,0.12009,0.02988,0.99,-0.00159,0.01276,0.6175,780.59222,7752.34547,2355.76468,2.1206,-11.4545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.08333,0.50001,0.50001
15.236,521.38153,-0.69629,2.46775,67.80629,0.0,-2.92416,0.08636,0.11976,0.03498,0.98983,-0.00154,0.00519,0.61285,760.63809,9944.8003,2699.88681,2.70432,-11.53307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.253,522.5118,-0.69485,2.41972,67.82659,0.0,-2.83984,0.08695,0.11936,0.04004,0.98965,-0.00152,-0.00225,0.6076,730.87736,12120.62199,3035.35809,3.2828,-11.61433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.27,523.64241,-0.69291,2.37317,67.8458,0.0,-2.74646,0.08754,0.1189,0.04504,0.98945,-0.00151,-0.00957,0.60174,691.35207,14277.25098,3361.87957,3.85544,-11.69723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.286,524.77332,-0.69047,2.32824,67.86364,0.0,-2.64426,0.08813,0.11838,0.04999,0.98923,-0.00152,-0.01676,0.5953,642.1918,16412.13885,3679.17286,4.42168,-11.78164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.303,525.90451,-0.68754,2.28509,67.87985,0.0,-2.53351,0.08871,0.11781,0.05488,0.989,-0.00155,-0.02385,0.58828,583.576,18522.71855,3986.99188,4.98095,-11.86746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.32,527.03596,-0.68414,2.24386,67.89417,0.0,-2.41448,0.08929,0.11718,0.0597,0.98876,-0.00159,-0.03081,0.5807,515.73345,20606.4119,4285.12383,5.53272,-11.95453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.336,528.16763,-0.68025,2.20468,67.90636,0.0,-2.28744,0.08986,0.11649,0.06446,0.9885,-0.00165,-0.03767,0.57256,438.94145,22660.63764,4573.39013,6.07643,-12.04274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.353,529.29949,-0.6759,2.16768,67.91618,0.0,-2.15267,0.09042,0.11575,0.06914,0.98823,-0.00172,-0.04442,0.56389,353.52464,24682.82003,4851.64726,6.61158,-12.13193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.369,530.43149,-0.67109,2.13299,67.9234,0.0,-2.01045,0.09097,0.11496,0.07375,0.98795,-0.0018,-0.05106,0.55469,259.85345,26670.39792,5119.78737,7.13763,-12.22193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.386,531.56358,-0.66583,2.10072,67.9278,0.0,-1.86107,0.09152,0.11412,0.07827,0.98766,-0.0019,-0.05761,0.54498,158.34226,28620.8342,5377.73877,7.65409,-12.3126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.403,532.69572,-0.66012,2.07101,67.92917,0.0,-1.70481,0.09206,0.11323,0.08271,0.98736,-0.002,-0.06405,0.53477,49.44712,30531.62559,5625.46619,8.16048,-12.40376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.42,533.82786,-0.65398,2.04395,67.92733,0.0,-1.54195,0.09259,0.11229,0.08705,0.98706,-0.00212,-0.07039,0.52408,-66.3368,32400.31264,5862.97075,8.65632,-12.49524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.436,534.95994,-0.64742,2.01966,67.9221,0.0,-1.37277,0.09311,0.11131,0.09131,0.98674,-0.00225,-0.07664,0.51293,-188.47815,34224.48981,6090.28963,9.14115,-12.58686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.453,536.0919,-0.64045,1.99824,67.91331,0.0,-1.19757,0.09363,0.11028,0.09546,0.98643,-0.00238,-0.08279,0.50133,-316.41266,36001.81567,6307.49555,9.61453,-12.67845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.47,537.22368,-0.63308,1.97979,67.90082,0.0,-1.0166,0.09413,0.10921,0.09951,0.98611,-0.00252,-0.08885,0.4893,-449.54662,37730.02288,6514.69577,10.07602,-12.76983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.486,538.35523,-0.62532,1.9644,67.88451,0.0,-0.83016,0.09463,0.10809,0.10346,0.98579,-0.00267,-0.09482,0.47686,-587.2608,39406.92811,6712.03093,10.52521,-12.8608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.503,539.48647,-0.61718,1.95216,67.86426,0.0,-0.6385,0.09512,0.10694,0.1073,0.98546,-0.00283,-0.1007,0.46402,-728.91442,41030.4416,6899.67341,10.96171,-12.95121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.519,540.61734,-0.60868,1.94316,67.83999,0.0,-0.44189,0.0956,0.10574,0.11103,0.98514,-0.00299,-0.10648,0.45081,-873.84946,42598.57629,7077.82555,11.38514,-13.04086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.536,541.74777,-0.59983,1.93747,67.81161,0.0,-0.2406,0.09607,0.10451,0.11464,0.98482,-0.00315,-0.11218,0.43725,-1021.39506,44109.45651,7246.71735,11.79512,-13.12958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.553,542.87769,-0.59065,1.93518,67.77909,0.0,-0.03486,0.09653,0.10324,0.11814,0.9845,-0.00331,-0.1178,0.42334,-1170.87205,45561.32602,7406.60411,12.19132,-13.21719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.569,544.00703,-0.58114,1.93634,67.74238,0.0,0.17508,0.09698,0.10193,0.12151,0.98419,-0.00348,-0.12333,0.40912,-1321.59753,46952.55535,7557.7636,12.5734,-13.30353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.586,545.13573,-0.57133,1.94104,67.70146,0.0,0.38898,0.09743,0.10059,0.12477,0.98388,-0.00365,-0.12877,0.3946,-1472.88949,48281.64842,7700.49314,12.94106,-13.38842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.603,546.26371,-0.56122,1.94934,67.65635,0.0,0.60663,0.09786,0.09921,0.12789,0.98358,-0.00382,-0.13413,0.3798,-1624.07136,49547.24822,7835.10644,13.294,-13.47172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.619,547.39091,-0.55084,1.96129,67.60706,0.0,0.82779,0.09829,0.0978,0.1309,0.98329,-0.00398,-0.1394,0.36475,-1774.47648,50748.14164,7961.93026,13.63195,-13.55326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.636,548.51725,-0.54019,1.97696,67.55363,0.0,1.05227,0.0987,0.09635,0.13377,0.98301,-0.00415,-0.14459,0.34946,-1923.4524,51883.26336,8081.30098,13.95466,-13.6329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.653,549.64266,-0.52929,1.9964,67.49612,0.0,1.27987,0.09911,0.09488,0.13651,0.98274,-0.00431,-0.1497,0.33395,-2070.36501,52951.69866,8193.56111,14.26189,-13.71049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.67,550.76709,-0.51817,2.01965,67.4346,0.0,1.5104,0.09951,0.09338,0.13912,0.98249,-0.00447,-0.15472,0.31825,-2214.60245,53952.68529,8299.05571,14.55342,-13.78591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.687,551.89045,-0.50682,2.04677,67.36917,0.0,1.74368,0.0999,0.09184,0.1416,0.98224,-0.00463,-0.15966,0.30237,-2355.57866,54885.61431,8398.12898,14.82906,-13.85902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.703,553.0127,-0.49536,2.07778,67.30083,0.0,1.97809,0.10028,0.09028,0.14394,0.98201,-0.00478,-0.16452,0.28634,-2460.279,55395.38445,8438.69926,15.08864,-13.9297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.72,554.1338,-0.48394,2.11269,67.23133,0.0,2.21096,0.10065,0.08869,0.14615,0.9818,-0.00492,-0.1693,0.27017,-2502.04714,55221.14618,8383.29041,15.33222,-13.99658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.736,555.25374,-0.47256,2.15147,67.16071,0.0,2.44247,0.10102,0.08708,0.14822,0.9816,-0.00506,-0.17399,0.25389,-2542.19225,55050.6946,8334.25138,15.56006,-14.05736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.753,556.37248,-0.46122,2.1941,67.08903,0.0,2.67279,0.10137,0.08544,0.15015,0.98141,-0.00519,-0.1786,0.23751,-2580.75911,54884.11993,8291.626,15.77202,-14.11217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.77,557.49003,-0.44991,2.24055,67.01631,0.0,2.90211,0.10172,0.08377,0.15194,0.98125,-0.00531,-0.18312,0.22105,-2617.8018,54721.50774,8255.43997,15.96796,-14.16119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.787,558.60635,-0.43865,2.29083,66.9426,0.0,3.1306,0.10207,0.08208,0.15359,0.9811,-0.00543,-0.18756,0.20453,-2653.38308,54562.93842,8225.70157,16.14776,-14.20458,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.803,559.72144,-0.42741,2.3449,66.86795,0.0,3.35844,0.1024,0.08037,0.15511,0.98097,-0.00554,-0.1919,0.18797,-2687.57377,54408.4867,8202.40237,16.31133,-14.24251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.819,560.83528,-0.41621,2.40277,66.79238,0.0,3.58582,0.10273,0.07864,0.15648,0.98086,-0.00563,-0.19616,0.17138,-2720.45212,54258.22124,8185.51793,16.45858,-14.27517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.836,561.94785,-0.40505,2.46443,66.71593,0.0,3.8129,0.10305,0.07688,0.15771,0.98077,-0.00572,-0.20032,0.15479,-2752.10313,54112.20434,8175.00856,16.58946,-14.30273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.853,563.05913,-0.39392,2.52987,66.63864,0.0,4.03987,0.10337,0.07511,0.15881,0.9807,-0.00579,-0.20439,0.13821,-2782.61792,53970.49163,8170.82017,16.70392,-14.32539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.87,564.16913,-0.38282,2.59909,66.56052,0.0,4.26689,0.10367,0.07331,0.15976,0.98065,-0.00585,-0.20838,0.12166,-2812.09308,53833.13188,8172.88497,16.80194,-14.34334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.886,565.27781,-0.37175,2.6721,66.48162,0.0,4.49415,0.10398,0.0715,0.16058,0.98062,-0.00591,-0.21227,0.10515,-2840.62998,53700.16689,8181.12236,16.8835,-14.35679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.903,566.38517,-0.36071,2.7489,66.40194,0.0,4.7218,0.10428,0.06967,0.16126,0.98061,-0.00595,-0.21606,0.0887,-2868.33415,53571.63136,8195.43974,16.94863,-14.36594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.919,567.4912,-0.3497,2.82949,66.32152,0.0,4.95001,0.10457,0.06782,0.1618,0.98063,-0.00597,-0.21977,0.07234,-2895.31465,53447.55289,8215.73328,16.99734,-14.37099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.936,568.59589,-0.33872,2.9139,66.24036,0.0,5.17895,0.10486,0.06596,0.1622,0.98066,-0.00599,-0.22339,0.05607,-2921.68343,53327.95197,8241.88883,17.02969,-14.37217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.953,569.69921,-0.32776,3.00213,66.15848,0.0,5.40878,0.10514,0.06408,0.16247,0.98071,-0.00599,-0.22691,0.03991,-2947.55475,53212.84208,8273.78266,17.04572,-14.36968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.97,570.80116,-0.31683,3.0942,66.0759,0.0,5.63965,0.10542,0.06219,0.1626,0.98078,-0.00597,-0.23034,0.02388,-2973.04458,53102.22972,8311.28232,17.04553,-14.36375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.987,571.90173,-0.30593,3.19013,65.99261,0.0,5.87171,0.10569,0.06028,0.16259,0.98087,-0.00595,-0.23369,0.008,-2998.27008,52996.11463,8354.24742,17.0292,-14.3546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.003,573.00091,-0.29505,3.28994,65.90863,0.0,6.10512,0.10597,0.05836,0.16246,0.98099,-0.00591,-0.23694,-0.00773,-3023.34903,52894.48988,8402.53046,16.99684,-14.34244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.02,574.09868,-0.28419,3.39365,65.82395,0.0,6.34,0.10623,0.05642,0.16219,0.98112,-0.00585,-0.2401,-0.02328,-3048.39935,52797.34211,8455.97753,16.94858,-14.32751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.036,575.19504,-0.27335,3.50129,65.73858,0.0,6.57652,0.1065,0.05447,0.16179,0.98127,-0.00579,-0.24317,-0.03864,-3073.53863,52704.6517,8514.42911,16.88456,-14.31002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.053,576.28996,-0.26253,3.61288,65.6525,0.0,6.81479,0.10676,0.05251,0.16126,0.98143,-0.0057,-0.24616,-0.05381,-3098.88368,52616.39305,8577.72081,16.80493,-14.29021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.069,577.38345,-0.25173,3.72846,65.5657,0.0,7.05494,0.10702,0.05055,0.1606,0.98162,-0.00561,-0.24906,-0.06875,-3124.55009,52532.53478,8645.68404,16.70985,-14.2683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.086,578.47548,-0.24095,3.84806,65.47819,0.0,7.29711,0.10728,0.04856,0.15982,0.98182,-0.00549,-0.25188,-0.08346,-3150.65187,52453.04001,8718.14671,16.59953,-14.2445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.103,579.56605,-0.23019,3.97172,65.38993,0.0,7.54142,0.10754,0.04657,0.15892,0.98204,-0.00537,-0.25461,-0.09793,-3177.30111,52377.86663,8794.9339,16.47414,-14.21905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.119,580.65514,-0.21944,4.09946,65.30091,0.0,7.78797,0.10779,0.04458,0.15789,0.98227,-0.00523,-0.25726,-0.11214,-3204.6076,52306.96754,8875.86847,16.3339,-14.19217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.136,581.74274,-0.20871,4.23134,65.21111,0.0,8.03688,0.10804,0.04257,0.15675,0.98252,-0.00508,-0.25983,-0.12608,-3232.67859,52240.29098,8960.77163,16.17904,-14.16407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.153,582.82883,-0.198,4.36738,65.12051,0.0,8.28825,0.1083,0.04055,0.15549,0.98278,-0.00491,-0.26232,-0.13974,-3261.61849,52177.78074,9049.46356,16.00978,-14.13497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.169,583.91341,-0.1873,4.50763,65.02908,0.0,8.54219,0.10855,0.03852,0.15411,0.98305,-0.00473,-0.26473,-0.15311,-3291.52863,52119.37648,9141.76394,15.82639,-14.10508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.186,584.99646,-0.17661,4.65214,64.93679,0.0,8.79879,0.1088,0.03649,0.15262,0.98334,-0.00453,-0.26706,-0.16618,-3322.50706,52065.01398,9237.49238,15.62911,-14.07462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.203,586.07797,-0.16593,4.80095,64.84361,0.0,9.05814,0.10905,0.03445,0.15102,0.98363,-0.00432,-0.26932,-0.17892,-3354.64836,52014.62542,9336.469,15.41822,-14.04379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.219,587.15791,-0.15526,4.9541,64.74949,0.0,9.32032,0.1093,0.0324,0.14931,0.98394,-0.0041,-0.27151,-0.19135,-3388.04349,51968.13963,9438.51479,15.19401,-14.0128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.236,588.23628,-0.14464,5.11164,64.65493,0.0,9.58463,0.10956,0.03035,0.1475,0.98425,-0.00387,-0.27363,-0.20343,-3404.34553,51763.49628,9515.29096,14.95676,-13.98184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.253,589.31309,-0.13424,5.27358,64.56232,0.0,9.84738,0.10981,0.02829,0.14558,0.98458,-0.00362,-0.27568,-0.21518,-3333.93745,50791.51884,9458.81316,14.70695,-13.95037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.269,590.38837,-0.12408,5.43987,64.47177,0.0,10.10836,0.11006,0.02623,0.14357,0.98491,-0.00336,-0.27765,-0.22657,-3259.57996,49787.36419,9395.53456,14.44567,-13.91501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.286,591.46217,-0.11416,5.6105,64.3834,0.0,10.3674,0.11032,0.02415,0.14146,0.98524,-0.00309,-0.27956,-0.23759,-3181.53224,48752.52178,9325.23672,14.17334,-13.87567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.303,592.53451,-0.10448,5.78544,64.29729,0.0,10.62428,0.11057,0.02208,0.13926,0.98558,-0.0028,-0.2814,-0.24826,-3100.0513,47688.46201,9247.70838,13.89036,-13.83227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.319,593.60543,-0.09506,5.96463,64.21353,0.0,10.8788,0.11083,0.01999,0.13696,0.98592,-0.00251,-0.28317,-0.25855,-3015.39137,46596.63642,9162.74739,13.59716,-13.78474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.336,594.67498,-0.08589,6.14804,64.1322,0.0,11.13075,0.11109,0.01791,0.13458,0.98626,-0.0022,-0.28486,-0.26846,-2927.80327,45478.47804,9070.16263,13.29416,-13.73298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.353,595.74319,-0.07699,6.33563,64.05338,0.0,11.37991,0.11135,0.01582,0.13212,0.98661,-0.00189,-0.28648,-0.27799,-2837.53398,44335.40205,8969.77589,12.98179,-13.6769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.37,596.81011,-0.06836,6.52735,63.97713,0.0,11.62606,0.11161,0.01372,0.12957,0.98695,-0.00156,-0.28803,-0.28712,-2744.82625,43168.8065,8861.42375,12.66052,-13.6164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.386,597.87578,-0.06,6.72314,63.90352,0.0,11.86897,0.11188,0.01162,0.12695,0.9873,-0.00123,-0.28951,-0.29587,-2649.91823,41980.07332,8744.95937,12.33077,-13.55139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.403,598.94025,-0.05193,6.92295,63.83261,0.0,12.10843,0.11215,0.00952,0.12425,0.98764,-0.00088,-0.29091,-0.30421,-2553.04329,40770.56927,8620.25427,11.99301,-13.48178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.419,600.00356,-0.04414,7.12672,63.76443,0.0,12.34418,0.11241,0.00741,0.12148,0.98798,-0.00053,-0.29224,-0.31216,-2454.4298,39541.64713,8487.20004,11.6477,-13.40746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.436,601.06575,-0.03663,7.33439,63.69903,0.0,12.57601,0.11269,0.0053,0.11864,0.98831,-0.00017,-0.29349,-0.3197,-2354.30098,38294.64683,8345.71,11.2953,-13.32834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.453,602.12688,-0.02943,7.54589,63.63645,0.0,12.80367,0.11296,0.00319,0.11573,0.98864,0.0002,-0.29466,-0.32683,-2252.87485,37030.89666,8195.72078,10.93628,-13.24431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.47,603.18699,-0.02251,7.76114,63.57672,0.0,13.02692,0.11324,0.00107,0.11277,0.98896,0.00057,-0.29576,-0.33355,-2150.36413,35751.71444,8037.19378,10.57112,-13.15526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.486,604.24613,-0.0159,7.98008,63.51986,0.0,13.24553,0.11352,-0.00105,0.10975,0.98928,0.00095,-0.29677,-0.33985,-2046.9763,34458.40866,7870.11661,10.20028,-13.0611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.503,605.30435,-0.00958,8.20262,63.46589,0.0,13.45927,0.1138,-0.00317,0.10667,0.98958,0.00134,-0.29771,-0.34574,-1942.91354,33152.27957,7694.50431,9.82424,-12.96173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.52,606.36169,-0.00358,8.42868,63.41482,0.0,13.66789,0.11408,-0.00529,0.10354,0.98988,0.00173,-0.29856,-0.35122,-1838.37283,31834.62015,7510.40057,9.44348,-12.85705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.536,607.4182,0.00212,8.65817,63.36667,0.68396,13.87117,0.11437,-0.00741,0.10037,0.99017,0.00213,-0.29933,-0.35627,-1733.54598,30506.71704,7317.87871,9.05847,-12.74696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.553,608.47391,0.01843,8.89092,63.31889,1.27348,14.05898,0.11466,-0.00954,0.09715,0.99045,0.00253,-0.29992,-0.3603,-1720.0016,27106.54161,6761.13309,8.06824,-12.47,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
