time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.904,301.56196,297.77399,-9.19905,54.96888,-12.81809,-16.35062,-0.36738,0.14994,0.01588,0.91942,-0.44478,0.10497,0.38787,-51.28961,12177.33828,-11084.16822,5.9554,5.29923,1.0,-0.3594,2.0e-5,1.0,-0.37659,2.0e-5,1.0,1.0
14.921,302.66127,297.51971,-9.52979,54.96165,-12.6104,-16.72307,-0.3709,0.15225,0.01972,0.91757,-0.43683,0.10652,0.3892,-216.69255,12114.68339,-11173.38922,5.95,5.34178,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,1.0
14.938,303.76037,297.26955,-9.868,54.94891,-12.40476,-17.09842,-0.37433,0.15458,0.02356,0.91572,-0.42899,0.10804,0.39051,-382.15215,12053.18759,-11260.62363,5.94544,5.38264,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,1.0,1.0
14.954,304.85917,297.0235,-10.21375,54.93066,-12.20113,-17.47661,-0.37768,0.15693,0.02739,0.91386,-0.42137,0.10954,0.39179,-547.67481,11992.86344,-11345.79534,5.9417,5.42181,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,1.0,1.0
14.971,305.95755,296.78149,-10.56709,54.90688,-11.99948,-17.85758,-0.38094,0.15929,0.03121,0.91199,-0.41384,0.11102,0.39303,-713.29022,11933.5918,-11428.82691,5.9387,5.4593,1.0,-0.33596,2.0e-5,1.0,-0.33596,2.0e-5,1.0,1.0
15.004,307.05539,296.5435,-10.92808,54.87758,-11.79977,-18.24123,-0.38411,0.16167,0.03502,0.91012,-0.40625,0.11248,0.39423,-879.03188,11875.1985,-11509.63799,5.93634,5.49514,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5,1.0,1.0
15.021,308.15259,296.30948,-11.29677,54.84275,-11.60198,-18.6275,-0.38721,0.16406,0.03883,0.90824,-0.39861,0.11392,0.39539,-1044.9116,11817.57862,-11588.14789,5.93457,5.52935,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,1.0,1.0
15.037,309.24905,296.0794,-11.67321,54.80239,-11.40609,-19.01631,-0.39022,0.16647,0.04263,0.90636,-0.39091,0.11533,0.39652,-1210.9224,11760.69549,-11664.27831,5.93333,5.56193,1.0,-0.28908,2.0e-5,1.0,-0.28908,2.0e-5,1.0,1.0
15.054,310.34463,295.85322,-12.05745,54.75649,-11.21207,-19.40758,-0.39315,0.16889,0.04642,0.90447,-0.38301,0.11672,0.3976,-1377.0523,11704.51762,-11737.95286,5.93258,5.59289,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,1.0,1.0
15.071,311.43925,295.6309,-12.44953,54.70504,-11.01991,-19.80121,-0.39599,0.17133,0.0502,0.90259,-0.37493,0.11808,0.39864,-1543.28474,11649.0189,-11809.09779,5.93228,5.62222,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5,1.0,1.0
15.104,312.53278,295.4124,-12.84952,54.64806,-10.82957,-20.19713,-0.39875,0.17378,0.05396,0.90071,-0.36638,0.11942,0.39964,-1709.5886,11594.24132,-11877.64617,5.93239,5.64991,1.0,-0.20314,2.0e-5,1.0,-0.20314,2.0e-5,1.0,1.0
15.121,313.62512,295.1977,-13.25744,54.58553,-10.64102,-20.59525,-0.40141,0.17624,0.05772,0.89882,-0.3571,0.12073,0.4006,-1875.93074,11540.22994,-11943.53473,5.9329,5.67595,1.0,-0.14846,2.0e-5,1.0,-0.14846,2.0e-5,1.0,1.0
15.137,314.71615,294.98674,-13.67335,54.51745,-10.45425,-20.99548,-0.40398,0.17873,0.06145,0.89695,-0.34682,0.12201,0.40151,-2042.25706,11487.15937,-12006.71355,5.93382,5.7003,1.0,-0.07814,2.0e-5,1.0,-0.07814,2.0e-5,1.0,1.0
15.154,315.80576,294.77951,-14.09728,54.44383,-10.26921,-21.39771,-0.40644,0.18123,0.06518,0.89509,-0.33585,0.12326,0.40238,-2208.4969,11435.32897,-12067.14674,5.93517,5.72288,1.0,-0.02345,2.0e-5,1.0,-0.02345,2.0e-5,1.0,1.0
15.171,316.89384,294.57596,-14.52928,54.36468,-10.08583,-21.80187,-0.4088,0.18374,0.06888,0.89324,-0.32478,0.12448,0.4032,-2374.56708,11385.15775,-12124.81201,5.93705,5.7436,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.204,317.98029,294.37606,-14.96937,54.28,-9.90407,-22.20786,-0.41104,0.18627,0.07256,0.89141,-0.31406,0.12566,0.40398,-2540.409,11336.92184,-12179.67387,5.93947,5.76239,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.221,319.06499,294.17978,-15.41761,54.1898,-9.72385,-22.61559,-0.41317,0.18882,0.07623,0.88959,-0.30367,0.12681,0.40471,-2705.99945,11290.63008,-12231.66861,5.9424,5.77926,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.237,320.14783,293.98709,-15.87401,54.09409,-9.54511,-23.02494,-0.4152,0.19139,0.07987,0.88779,-0.29359,0.12792,0.40539,-2871.3344,11246.09943,-12280.71208,5.94574,5.79426,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.254,321.2287,293.79796,-16.33862,53.99288,-9.36781,-23.43583,-0.41713,0.19397,0.08349,0.88601,-0.28383,0.129,0.40602,-3036.4016,11203.15887,-12326.72487,5.94942,5.80744,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.271,322.30749,293.61237,-16.81146,53.88617,-9.19188,-23.84816,-0.41896,0.19656,0.0871,0.88424,-0.27436,0.13005,0.40661,-3201.18172,11161.64948,-12369.63356,5.95337,5.81885,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.304,323.38409,293.43027,-17.29256,53.77398,-9.0173,-24.2618,-0.4207,0.19917,0.09068,0.88248,-0.26519,0.13106,0.40715,-3365.64932,11121.4245,-12409.37172,5.9575,5.82855,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.321,324.45839,293.25166,-17.78195,53.65632,-8.84402,-24.67666,-0.42235,0.2018,0.09424,0.88074,-0.25631,0.13204,0.40765,-3529.77389,11082.34912,-12445.88073,5.96176,5.83659,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.338,325.53029,293.0765,-18.27964,53.53321,-8.67201,-25.09263,-0.4239,0.20443,0.09779,0.87901,-0.2477,0.13298,0.4081,-3693.52077,11044.30027,-12479.11033,5.96609,5.84302,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.354,326.59967,292.90477,-18.78566,53.40464,-8.50124,-25.5096,-0.42537,0.20708,0.10131,0.87729,-0.23936,0.13389,0.40851,-3856.85203,11007.16621,-12509.01901,5.97044,5.84788,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.371,327.66642,292.73644,-19.30003,53.27065,-8.33168,-25.92745,-0.42676,0.20975,0.10481,0.87559,-0.23128,0.13477,0.40888,-4019.72732,10970.84614,-12535.57423,5.97475,5.85124,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.404,328.73044,292.57149,-19.82277,53.13125,-8.1633,-26.34608,-0.42807,0.21243,0.1083,0.87389,-0.22345,0.13562,0.40921,-4182.10464,10935.2497,-12558.75248,5.97899,5.85314,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.421,329.79162,292.40989,-20.35388,52.98645,-7.99609,-26.76536,-0.42929,0.21512,0.11176,0.87221,-0.21587,0.13643,0.40951,-4343.94102,10900.29642,-12578.53915,5.98312,5.85362,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.438,330.84984,292.25163,-20.89339,52.83628,-7.83003,-27.18519,-0.43045,0.21782,0.1152,0.87053,-0.20852,0.13721,0.40977,-4505.19318,10865.91514,-12594.92839,5.9871,5.85275,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.454,331.90501,292.09668,-21.44129,52.68075,-7.6651,-27.60546,-0.43153,0.22053,0.11863,0.86887,-0.20141,0.13796,0.41,-4665.81806,10832.04342,-12607.92276,5.99092,5.85056,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.471,332.95702,291.94502,-21.99761,52.51989,-7.50127,-28.02604,-0.43253,0.22326,0.12203,0.86721,-0.19452,0.13868,0.4102,-4825.77336,10798.62692,-12617.53286,5.99456,5.84711,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.504,334.00576,291.79662,-22.56234,52.35372,-7.33855,-28.44684,-0.43347,0.22599,0.12542,0.86556,-0.18785,0.13937,0.41038,-4985.0179,10765.6188,-12623.77688,5.99798,5.84245,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.521,335.05112,291.65147,-23.13548,52.18227,-7.17692,-28.86772,-0.43434,0.22873,0.12878,0.86392,-0.18139,0.14003,0.41053,-5143.51206,10732.97906,-12626.68008,6.00118,5.83662,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.537,336.09299,291.50953,-23.71705,52.00557,-7.01636,-29.2886,-0.43515,0.23149,0.13213,0.86229,-0.17514,0.14065,0.41066,-5301.21804,10700.67397,-12626.27424,6.00416,5.82966,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.554,337.13129,291.3708,-24.30703,51.82363,-6.85687,-29.70935,-0.43589,0.23425,0.13546,0.86066,-0.16909,0.14125,0.41076,-5458.10009,10668.67544,-12622.59709,6.00689,5.82164,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.571,338.16589,291.23525,-24.90542,51.63649,-6.69844,-30.12988,-0.43658,0.23702,0.13877,0.85904,-0.16322,0.14182,0.41085,-5614.12472,10636.96049,-12615.69167,6.00938,5.81259,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.604,339.19669,291.10285,-25.51222,51.44418,-6.54106,-30.55006,-0.4372,0.2398,0.14206,0.85742,-0.15755,0.14235,0.41093,-5769.26083,10605.51063,-12605.60581,6.01163,5.80255,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.621,340.2236,290.97359,-26.12742,51.24673,-6.38471,-30.96981,-0.43777,0.24259,0.14533,0.85581,-0.15205,0.14286,0.41099,-5923.47978,10574.31139,-12592.39143,6.01364,5.79158,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.638,341.24651,290.84745,-26.751,51.04418,-6.2294,-31.38901,-0.43828,0.24539,0.14858,0.85421,-0.14674,0.14334,0.41103,-6076.75545,10543.35176,-12576.104,6.0154,5.77972,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.654,342.26532,290.72441,-27.38297,50.83654,-6.07511,-31.80757,-0.43874,0.24819,0.15182,0.85261,-0.14159,0.14379,0.41107,-6229.06424,10512.62377,-12556.80198,6.01693,5.76702,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.671,343.27992,290.60444,-28.0233,50.62386,-5.92184,-32.22539,-0.43914,0.251,0.15504,0.85101,-0.13661,0.14422,0.4111,-6380.38503,10482.12201,-12534.54619,6.01824,5.7535,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.704,344.29022,290.48752,-28.67198,50.40617,-5.76958,-32.64237,-0.43949,0.25381,0.15824,0.84941,-0.13179,0.14462,0.41112,-6530.69914,10451.84323,-12509.39936,6.01932,5.73923,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.721,345.29612,290.37364,-29.32899,50.1835,-5.61832,-33.05842,-0.4398,0.25663,0.16143,0.84782,-0.12712,0.14499,0.41114,-6679.99021,10421.78595,-12481.42556,6.02019,5.72424,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.738,346.29751,290.26278,-29.9943,49.9559,-5.46806,-33.47344,-0.44005,0.25946,0.16459,0.84623,-0.12261,0.14533,0.41115,-6828.24412,10391.95013,-12450.68979,6.02085,5.70858,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.754,347.29431,290.15491,-30.66791,49.72338,-5.31878,-33.88735,-0.44026,0.26229,0.16774,0.84464,-0.11824,0.14565,0.41116,-6975.44887,10362.33683,-12417.25749,6.02133,5.69227,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.771,348.2864,290.05002,-31.34979,49.486,-5.17048,-34.30006,-0.44043,0.26513,0.17088,0.84305,-0.11401,0.14594,0.41116,-7121.5944,10332.94793,-12381.19418,6.02162,5.67538,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.804,349.2737,289.94808,-32.0399,49.24377,-5.02315,-34.71148,-0.44055,0.26797,0.174,0.84146,-0.10992,0.14621,0.41117,-7266.67247,10303.78589,-12342.56511,6.02175,5.65792,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.821,350.2561,289.84908,-32.73823,48.99675,-4.87679,-35.12152,-0.44063,0.27081,0.1771,0.83987,-0.10597,0.14645,0.41117,-7410.67651,10274.85347,-12301.43487,6.02171,5.63995,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.837,351.23352,289.753,-33.44475,48.74496,-4.73139,-35.53012,-0.44066,0.27366,0.18019,0.83828,-0.10214,0.14667,0.41118,-7553.6014,10246.15361,-12257.8672,6.02153,5.6215,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.854,352.20586,289.65982,-34.15942,48.48845,-4.58693,-35.93718,-0.44066,0.27651,0.18326,0.83669,-0.09844,0.14687,0.41119,-7695.44338,10217.68917,-12211.92464,6.02122,5.6026,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.871,353.17301,289.56952,-34.88222,48.22724,-4.44341,-36.34264,-0.44061,0.27936,0.18632,0.8351,-0.09486,0.14705,0.4112,-7836.19983,10189.46282,-12163.66839,6.02078,5.5833,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.904,354.1349,289.48207,-35.61311,47.96138,-4.30083,-36.74641,-0.44053,0.28222,0.18937,0.83351,-0.09139,0.1472,0.41121,-7975.86914,10161.47693,-12113.15808,6.02023,5.56363,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.921,355.09142,289.39747,-36.35206,47.6909,-4.15917,-37.14843,-0.44041,0.28508,0.1924,0.83192,-0.08804,0.14733,0.41123,-8114.45051,10133.73342,-12060.45167,6.01958,5.54363,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.937,356.04249,289.3157,-37.09903,47.41583,-4.01843,-37.54861,-0.44025,0.28794,0.19542,0.83032,-0.0848,0.14744,0.41124,-8251.94385,10106.23368,-12005.60528,6.01883,5.52332,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.954,356.98801,289.23673,-37.85398,47.13622,-3.8786,-37.9469,-0.44006,0.2908,0.19842,0.82872,-0.08167,0.14752,0.41127,-8388.3496,10078.97856,-11948.67311,6.01801,5.50274,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.971,357.92789,289.16054,-38.61689,46.8521,-3.73966,-38.34323,-0.43984,0.29367,0.20141,0.82712,-0.07864,0.14759,0.41129,-8523.66859,10051.96823,-11889.70742,6.01711,5.48193,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.005,358.86205,289.08713,-39.38769,46.5635,-3.60162,-38.73752,-0.43958,0.29653,0.20439,0.82552,-0.07571,0.14764,0.41132,-8657.90195,10025.20221,-11828.75843,6.01615,5.46091,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.021,359.79039,289.01647,-40.16637,46.27047,-3.46447,-39.12971,-0.43928,0.2994,0.20735,0.82391,-0.07287,0.14767,0.41136,-8791.05094,9998.67931,-11765.87433,6.01514,5.43972,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.038,360.71282,288.94854,-40.95286,45.97303,-3.32819,-39.51975,-0.43896,0.30227,0.2103,0.8223,-0.07013,0.14768,0.4114,-8923.11688,9972.39765,-11701.10128,6.01408,5.41839,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.054,361.62927,288.88333,-41.74713,45.67123,-3.19278,-39.90757,-0.4386,0.30513,0.21324,0.82068,-0.06748,0.14767,0.41144,-9054.10104,9946.35463,-11634.48345,6.01299,5.39694,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.071,362.53963,288.82082,-42.54914,45.36509,-3.05822,-40.2931,-0.43822,0.308,0.21617,0.81906,-0.06492,0.14765,0.41149,-9184.00456,9920.54695,-11566.063,6.01186,5.37541,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.104,363.44383,288.761,-43.35883,45.05467,-2.92452,-40.6763,-0.4378,0.31086,0.21909,0.81744,-0.06245,0.1476,0.41154,-9312.82837,9894.97064,-11495.88018,6.01071,5.35381,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.121,364.34177,288.70384,-44.17617,44.73998,-2.79167,-41.0571,-0.43736,0.31373,0.22199,0.81581,-0.06005,0.14754,0.4116,-9440.5731,9869.62107,-11423.97336,6.00954,5.33219,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.137,365.23338,288.64932,-45.00109,44.42107,-2.65965,-41.43544,-0.43689,0.31659,0.22489,0.81417,-0.05774,0.14747,0.41166,-9567.23908,9844.49299,-11350.37911,6.00835,5.31055,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.154,366.11857,288.59744,-45.83356,44.09798,-2.52847,-41.81128,-0.43639,0.31946,0.22777,0.81253,-0.0555,0.14738,0.41172,-9692.82623,9819.58054,-11275.13229,6.00716,5.28894,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.171,366.99726,288.54818,-46.67352,43.77073,-2.3981,-42.18456,-0.43586,0.32232,0.23064,0.81088,-0.05334,0.14727,0.41179,-9817.33409,9794.87734,-11198.26608,6.00596,5.26737,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.204,367.86936,288.50151,-47.52092,43.43937,-2.26856,-42.55522,-0.4353,0.32518,0.23351,0.80923,-0.05125,0.14715,0.41186,-9940.76172,9770.37648,-11119.81213,6.00476,5.24587,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.221,368.73479,288.45742,-48.3757,43.10394,-2.13982,-42.92321,-0.43472,0.32803,0.23636,0.80757,-0.04923,0.14701,0.41194,-10063.10773,9746.07057,-11039.80064,6.00357,5.22445,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.238,369.59348,288.41591,-49.23782,42.76446,-2.01189,-43.28849,-0.43412,0.33089,0.2392,0.80591,-0.04728,0.14686,0.41202,-10184.37027,9721.95184,-10958.26039,6.00238,5.20315,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.254,370.44533,288.37694,-50.10721,42.42097,-1.88476,-43.65099,-0.43349,0.33374,0.24203,0.80423,-0.04539,0.1467,0.4121,-10304.54698,9698.01212,-10875.21893,6.00119,5.18197,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.271,371.29028,288.34051,-50.98383,42.07352,-1.75841,-44.01068,-0.43284,0.33659,0.24486,0.80255,-0.04357,0.14653,0.41219,-10423.63504,9674.2429,-10790.70258,6.00002,5.16095,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.304,372.12823,288.3066,-51.86761,41.72213,-1.63286,-44.36751,-0.43216,0.33944,0.24767,0.80087,-0.04181,0.14634,0.41227,-10541.63114,9650.63541,-10704.73659,5.99886,5.14011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.321,372.95912,288.27519,-52.7585,41.36685,-1.50809,-44.72142,-0.43146,0.34228,0.25048,0.79917,-0.0401,0.14614,0.41236,-10658.53153,9627.18064,-10617.34521,5.99771,5.11945,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.337,373.78287,288.24627,-53.65644,41.0077,-1.38409,-45.07237,-0.43074,0.34512,0.25327,0.79747,-0.03846,0.14594,0.41246,-10774.33198,9603.86937,-10528.55175,5.99657,5.099,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.354,374.59939,288.21982,-54.56136,40.64474,-1.26087,-45.42032,-0.42999,0.34796,0.25606,0.79576,-0.03687,0.14572,0.41255,-10889.02787,9580.69225,-10438.3787,5.99545,5.07878,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.371,375.40862,288.19582,-55.47322,40.27798,-1.13841,-45.76521,-0.42922,0.35079,0.25884,0.79404,-0.03534,0.14549,0.41265,-11002.61412,9557.6398,-10346.84779,5.99435,5.0588,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.404,376.21048,288.17427,-56.39194,39.90748,-1.01672,-46.10701,-0.42843,0.35362,0.26161,0.79232,-0.03385,0.14525,0.41274,-11115.08533,9534.70247,-10253.98009,5.99326,5.03908,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.421,377.00488,288.15515,-57.31747,39.53326,-0.89579,-46.44567,-0.42763,0.35644,0.26437,0.79058,-0.03242,0.145,0.41285,-11226.43571,9511.87069,-10159.79605,5.99219,5.01963,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.438,377.79177,288.13843,-58.24974,39.15538,-0.77562,-46.78115,-0.4268,0.35926,0.26712,0.78884,-0.03104,0.14474,0.41295,-11336.65915,9489.13488,-10064.31559,5.99114,5.00048,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.454,378.57106,288.12411,-59.18868,38.77385,-0.6562,-47.1134,-0.42595,0.36208,0.26986,0.78709,-0.0297,0.14448,0.41305,-11445.74924,9466.48547,-9967.55818,5.9901,4.98162,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.471,379.34269,288.11218,-60.13424,38.38873,-0.53754,-47.44238,-0.42508,0.36489,0.2726,0.78533,-0.02841,0.14421,0.41315,-11553.69933,9443.91298,-9869.54285,5.98908,4.96308,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.504,380.10658,288.10261,-61.08635,38.00004,-0.41963,-47.76806,-0.42419,0.36769,0.27533,0.78356,-0.02716,0.14393,0.41326,-11660.5025,9421.408,-9770.28828,5.98808,4.94487,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.521,380.86265,288.09538,-62.04493,37.60784,-0.30246,-48.09039,-0.42328,0.37049,0.27805,0.78178,-0.02596,0.14364,0.41336,-11766.15166,9398.96122,-9669.81286,5.98709,4.927,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.538,381.61085,288.0905,-63.00993,37.21215,-0.18604,-48.40933,-0.42235,0.37328,0.28076,0.77999,-0.02479,0.14335,0.41347,-11870.63953,9376.56349,-9568.13471,5.98611,4.90947,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.554,382.35111,288.08794,-63.98127,36.81302,-0.07037,-48.72483,-0.42141,0.37607,0.28347,0.7782,-0.02367,0.14305,0.41358,-11973.95867,9354.20578,-9465.27172,5.98515,4.89231,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.571,383.08334,288.08768,-64.95889,36.41048,0.04456,-49.03688,-0.42044,0.37885,0.28617,0.77639,-0.02259,0.14274,0.41369,-12076.10157,9331.87925,-9361.24162,5.98421,4.87552,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.604,383.80749,288.08971,-65.94271,36.00458,0.15875,-49.34541,-0.41946,0.38163,0.28886,0.77458,-0.02154,0.14243,0.41379,-12177.06059,9309.57525,-9256.06198,5.98328,4.85912,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.621,384.52349,288.09402,-66.93267,35.59535,0.27219,-49.6504,-0.41846,0.3844,0.29154,0.77275,-0.02053,0.14212,0.4139,-12276.82806,9287.2853,-9149.75026,5.98236,4.8431,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.638,385.23127,288.10059,-67.92869,35.18284,0.38489,-49.95181,-0.41745,0.38716,0.29422,0.77092,-0.01955,0.1418,0.41401,-12375.39626,9265.00115,-9042.3238,5.98145,4.82747,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.654,385.93077,288.10941,-68.9307,34.76708,0.49685,-50.24961,-0.41642,0.38992,0.29689,0.76907,-0.01861,0.14148,0.41412,-12472.75746,9242.71476,-8933.7999,5.98055,4.81226,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.671,386.62192,288.12046,-69.93864,34.34812,0.60806,-50.54375,-0.41537,0.39267,0.29955,0.76722,-0.0177,0.14115,0.41423,-12568.90396,9220.41833,-8824.19579,5.97966,4.79745,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.704,387.30467,288.13372,-70.95242,33.92599,0.71853,-50.8342,-0.4143,0.39541,0.3022,0.76536,-0.01682,0.14083,0.41434,-12663.82806,9198.10426,-8713.52868,5.97879,4.78307,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.721,387.97893,288.14919,-71.97197,33.50074,0.82826,-51.12093,-0.41322,0.39815,0.30485,0.76348,-0.01597,0.14049,0.41445,-12757.52215,9175.76521,-8601.81574,5.97792,4.7691,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.738,388.64466,288.16685,-72.99722,33.07241,0.93724,-51.40389,-0.41212,0.40088,0.30749,0.7616,-0.01515,0.14016,0.41456,-12849.97866,9153.39408,-8489.07415,5.97706,4.75557,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
