time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.581,172.57741,99.07571,21.89329,26.54622,-0.06856,38.25498,0.2605,-0.08653,0.37926,-0.88364,16.38505,-3.25078,43.72842,482.41207,138.08297,-225.23014,9.59131,-64.05417,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.598,173.03532,99.09443,22.52284,28.09698,2.55603,37.45403,0.10232,-0.09897,0.04,-0.98901,16.40574,-3.26243,44.10159,279.1372,501.84613,-144.17207,10.24604,-64.24668,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.615,173.50181,99.16417,23.14884,27.52292,5.70629,37.9056,-0.07185,-0.09652,-0.30809,-0.94372,16.42515,-3.27541,44.45067,-103.33203,596.46559,81.2834,10.46707,-64.65265,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.631,173.94292,99.27602,23.79345,25.26818,7.31704,39.59254,-0.23529,-0.07888,-0.61112,-0.75163,16.44336,-3.29004,44.82794,-405.85305,319.35625,303.6485,10.10767,-65.13455,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.648,174.34358,99.39362,24.47066,22.97577,6.39763,41.63032,-0.36218,-0.04806,-0.82053,-0.4396,16.46046,-3.30551,45.26953,-412.63257,-136.07399,366.80097,9.36514,-65.50796,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.664,174.71707,99.47873,25.17731,22.18042,3.65589,42.99063,-0.43152,-0.00825,-0.90043,-0.05433,16.47656,-3.32023,45.77084,-143.16425,-464.09321,244.85641,8.69452,-65.6505,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.681,175.09446,99.51416,25.89671,23.43102,0.73049,43.12704,-0.43073,0.03458,-0.83389,0.34338,16.49174,-3.33288,46.28794,225.10889,-497.15337,24.55291,8.50371,-65.58046,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.697,175.50704,99.51149,26.60829,26.23372,-0.66848,42.12491,-0.35833,0.07327,-0.62755,0.68732,16.50602,-3.34321,46.76593,504.485,-222.39326,-180.38254,8.87492,-65.44701,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.714,175.96975,99.50675,27.29852,29.14213,0.5492,40.7465,-0.22512,0.10073,-0.31278,0.91725,16.51939,-3.35227,47.17374,523.51504,248.6021,-248.11483,9.53945,-65.43402,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.731,176.46861,99.54219,27.9711,30.30733,3.88953,40.20366,-0.05294,0.11148,0.05832,0.99064,16.53185,-3.36176,47.5238,209.73499,630.6781,-97.71113,10.06272,-65.64363,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.747,176.96516,99.63594,28.64787,28.90941,7.08686,41.28041,0.12878,0.10291,0.42185,0.89155,16.54343,-3.37292,47.86583,-251.62567,604.94077,193.81578,10.09522,-66.03374,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.764,177.42393,99.76433,29.35391,26.12609,7.79748,43.53045,0.28816,0.07578,0.71348,0.63417,16.55418,-3.3857,48.25613,-500.99774,157.33099,405.00606,9.59263,-66.44452,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.781,177.84034,99.87918,30.09817,24.16688,5.61798,45.63844,0.39634,0.0341,0.87954,0.26106,16.56419,-3.3988,48.71836,-352.65791,-362.89005,379.43941,8.88218,-66.70103,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.797,178.24232,99.94378,30.86814,24.49799,2.13322,46.50566,0.43266,-0.01528,0.8866,-0.1628,16.57352,-3.41049,49.22451,59.60129,-597.83777,156.0995,8.44735,-66.73225,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.814,178.67005,99.95544,31.63956,27.12187,-0.37391,45.84908,0.38888,-0.06349,0.72886,-0.55992,16.58221,-3.41982,49.71445,472.29793,-421.8632,-118.18512,8.55821,-66.62228,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.831,179.15174,99.94726,32.39119,30.63316,-0.05645,44.31954,0.27165,-0.10107,0.43184,-0.85411,16.59027,-3.42735,50.13909,632.03144,86.56288,-275.3171,9.0872,-66.54977,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.848,179.68323,99.97079,33.11978,32.71624,3.22741,43.34842,0.10218,-0.1201,0.04972,-0.98624,16.59771,-3.43478,50.49494,374.95391,620.51474,-174.80047,9.62919,-66.66051,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.864,180.22499,100.05902,33.8464,31.80625,7.15378,44.18797,-0.08739,-0.11607,-0.34457,-0.92745,16.60455,-3.44373,50.82791,-163.79658,736.16637,151.11855,9.77752,-66.96643,0.64809,0.95112,0.00392,0.70283,1.0,0.00392
16.881,180.73087,100.19519,34.60212,28.79636,8.58092,46.65035,-0.2598,-0.08901,-0.67308,-0.68669,16.52858,-3.45452,50.96408,-541.78166,286.30577,443.22827,9.39524,-67.3362,0.64809,0.95112,0.00392,0.64809,0.95112,0.00392
16.897,181.18752,100.32459,35.40207,26.35214,6.46624,49.2011,-0.38084,-0.0436,-0.87003,-0.31002,16.45878,-3.46586,51.18014,-439.95823,-351.222,459.13439,8.74002,-67.58243,0.64809,0.95112,0.00392,0.64809,0.95112,0.00392
16.914,181.62385,100.39969,36.23428,26.51987,2.51217,50.36548,-0.42638,0.0117,-0.89515,0.12951,16.39458,-3.47581,51.4498,30.19005,-682.3127,209.58902,8.30087,-67.61444,0.40567,0.43304,0.00392,0.64809,0.95112,0.00392
16.931,182.08754,100.41308,37.07011,29.48631,-0.50354,49.66271,-0.38872,0.06744,-0.74372,0.53966,15.39755,-3.48309,50.5501,533.95966,-513.40878,-126.49807,8.50184,-67.48644,0.40567,0.43304,0.00392,0.40567,0.43304,0.00392
16.947,182.61456,100.40091,37.88177,33.74332,-0.29404,47.65105,-0.28119,0.11309,-0.4532,0.83831,14.48778,-3.48845,49.52783,766.26225,67.12955,-362.1001,9.50236,-67.39885,0.07918,-0.00098,0.00392,0.40567,0.43304,0.00392
16.964,183.20437,100.4252,38.65976,36.55549,3.70348,45.92774,-0.13321,0.13871,-0.092,0.97701,12.84691,-3.49358,46.77662,506.1908,748.97397,-310.19617,10.59672,-67.4663,0.07918,-0.00098,0.00392,0.07918,-0.00098,0.00392
16.981,183.81282,100.53373,39.42292,35.82384,9.26372,46.03154,0.02147,0.1401,0.26514,0.95374,11.37623,-3.49927,43.98765,-131.69768,1030.26412,18.68415,11.43977,-67.61576,0.00098,-0.00098,0.00392,0.07918,-0.00098,0.00392
16.998,184.37948,100.72378,40.206,31.80529,12.98242,48.22328,0.15942,0.11915,0.56426,0.80125,10.06595,-3.50504,40.84942,-723.3396,698.78544,394.51437,11.82353,-67.73255,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.014,184.86665,100.94455,41.03615,26.71832,12.83004,51.43667,0.26711,0.08178,0.77598,0.56553,8.90098,-3.50922,37.83144,-915.65379,1.99107,578.40973,11.75611,-67.67892,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.031,185.27684,101.13085,41.91825,22.87051,9.04169,54.24477,0.3399,0.03518,0.89369,0.29079,7.86486,-3.50978,34.9425,-692.60508,-652.48206,505.45786,11.57888,-67.38903,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.048,185.64323,101.23427,42.8364,21.57197,3.19147,55.65143,0.3792,-0.01396,0.92512,0.01282,6.94313,-3.50496,32.16373,-233.73705,-1023.62103,253.19874,11.48919,-66.85425,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.064,186.01147,101.23618,43.76335,23.05156,-2.85217,55.28723,0.38995,-0.06025,0.88609,-0.2432,6.12387,-3.49352,29.47391,266.32536,-1058.43378,-65.55645,11.52772,-66.0975,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.081,186.42405,101.1469,44.67032,26.75947,-7.54595,53.30883,0.37862,-0.09996,0.79553,-0.46237,5.39699,-3.4748,26.86196,667.42314,-815.46065,-356.11138,11.64575,-65.1545,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.097,186.9104,100.99758,45.5342,31.73207,-9.95514,50.2119,0.35179,-0.13099,0.67202,-0.63833,4.75356,-3.44868,24.32974,895.06894,-404.23415,-557.44767,11.76401,-64.0618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.115,187.48286,100.82943,46.34153,36.92905,-9.80739,46.62785,0.31533,-0.15266,0.53164,-0.77112,4.1852,-3.41537,21.88933,935.45598,56.01409,-645.12912,11.80939,-62.8514,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.131,188.13764,100.68341,47.08927,41.48908,-7.37382,43.14754,0.27393,-0.16531,0.38694,-0.86482,3.68393,-3.37537,19.55831,820.80582,467.46331,-626.45517,11.73112,-61.55039,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.147,188.85907,100.59294,47.78302,44.86266,-3.25345,40.2091,0.23106,-0.16996,0.24683,-0.92564,3.24216,-3.3293,17.35531,607.24465,771.08686,-528.91872,11.50386,-60.18286,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.164,189.6251,100.58028,48.43414,46.82444,1.84799,38.06041,0.18905,-0.16792,0.11692,-0.96041,2.8528,-3.27788,15.29695,353.12012,947.67854,-386.76415,11.12433,-58.77192,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.181,190.41216,100.65622,49.05664,47.40663,7.28151,36.77852,0.14931,-0.16059,0.00024,-0.97566,2.5094,-3.22187,13.39611,104.79311,1007.45428,-230.74034,10.6058,-57.3407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.197,191.19873,100.82187,49.66474,46.80369,12.5416,36.31714,0.11255,-0.14926,-0.10211,-0.97705,2.20625,-3.16211,11.6613,-108.52869,976.23596,-83.04945,9.97252,-55.91225,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.215,191.96722,101.07129,50.27117,45.28434,17.28914,36.55813,0.07901,-0.13507,-0.19033,-0.96917,1.93837,-3.09946,10.09662,-273.48224,883.97583,43.37821,9.25487,-54.50848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.231,192.7047,101.39417,50.88645,43.12711,21.33504,37.35377,0.04862,-0.11891,-0.26534,-0.95556,1.70146,-3.03483,8.70209,-388.30193,757.68194,143.21585,8.4854,-53.14882,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.247,193.40268,101.77808,51.51857,40.58149,24.60663,38.55559,0.02115,-0.10152,-0.3285,-0.93879,1.49188,-2.96914,7.47405,-458.21194,618.3062,216.32766,7.69583,-51.84912,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.265,194.05643,102.21008,52.17316,37.84977,27.11127,40.03089,-0.00374,-0.08341,-0.38132,-0.92067,1.3065,-2.90326,6.40556,-491.70855,480.25549,265.55445,6.91475,-50.62099,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.281,194.66418,102.6778,52.85384,35.08287,28.90481,41.67008,-0.02637,-0.06498,-0.42528,-0.90234,1.14261,-2.83802,5.487,-498.04258,352.25703,295.05343,6.16607,-49.47166,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.298,195.22627,103.17005,53.56259,32.38424,30.06752,43.38795,-0.04709,-0.04649,-0.4618,-0.88451,0.99787,-2.77416,4.70659,-485.75362,238.70757,309.21656,5.46821,-48.40444,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.314,195.74441,103.67703,54.30018,29.81774,30.68752,45.1216,-0.06617,-0.02811,-0.49211,-0.86756,0.87022,-2.71231,4.05109,-461.96969,141.02124,312.05745,4.83383,-47.41934,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.331,196.22113,104.19042,55.06648,27.41663,30.85051,46.82677,-0.08389,-0.00996,-0.51731,-0.85162,0.75782,-2.65296,3.5064,-432.20061,58.75767,306.92997,4.27016,-46.51396,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.347,196.65929,104.70327,55.86075,25.19209,30.63411,48.47376,-0.10045,0.0079,-0.53833,-0.83669,0.65901,-2.59649,3.05827,-400.4162,-9.53218,296.4584,3.77965,-45.68421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.364,197.06183,105.20983,56.68185,23.14061,30.10552,50.04369,-0.11603,0.02545,-0.55593,-0.8227,0.5723,-2.54313,2.69283,-369.26597,-65.72619,282.58787,3.36087,-44.92506,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.381,197.43154,105.70537,57.52838,21.24979,29.32114,51.52531,-0.13076,0.04267,-0.57077,-0.80951,0.49634,-2.49303,2.39705,-340.34905,-111.76782,266.69168,3.0095,-44.23096,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.397,197.77095,106.18604,58.39883,19.50267,28.32735,52.91251,-0.14477,0.05959,-0.58335,-0.79699,0.42991,-2.44622,2.15908,-314.48071,-149.46273,249.69499,2.71934,-43.59625,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.414,198.08232,106.64867,59.29159,17.88085,27.16178,54.20246,-0.15814,0.0762,-0.59409,-0.78501,0.37188,-2.40267,1.96844,-291.92767,-180.38385,232.19176,2.48313,-43.01541,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.431,198.36757,107.09065,60.20504,16.3664,25.85475,55.39437,-0.17095,0.09253,-0.60334,-0.77343,0.32128,-2.36228,1.81608,-272.6003,-205.84393,214.54361,2.29328,-42.48315,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.447,198.62836,107.50985,61.13753,14.94307,24.43072,56.48858,-0.18325,0.1086,-0.61135,-0.76215,0.27719,-2.32491,1.69437,-256.20032,-226.90616,196.95743,2.14239,-41.99453,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.465,198.86609,107.90447,62.08745,13.5968,22.90942,57.48604,-0.1951,0.12442,-0.61832,-0.75109,0.23882,-2.29039,1.59697,-242.32769,-244.4133,179.54254,2.0236,-41.54498,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.481,199.08195,108.27305,63.0532,12.31595,21.30696,58.38798,-0.20654,0.14001,-0.62443,-0.74015,0.20545,-2.25853,1.51876,-230.55336,-259.02315,162.35067,1.93078,-41.1303,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.498,199.27693,108.61433,64.0332,11.09115,19.63661,59.19578,-0.21761,0.15538,-0.6298,-0.72928,0.17645,-2.22914,1.45561,-220.46499,-271.24392,145.40236,1.85868,-40.74667,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.514,199.45192,108.92729,65.02588,9.91508,17.90946,59.9108,-0.22833,0.17053,-0.63453,-0.71844,0.15127,-2.20201,1.40426,-211.69265,-281.46589,128.70354,1.80289,-40.39061,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.531,199.60767,109.21105,66.02972,8.78219,16.13497,60.53443,-0.23873,0.18549,-0.63869,-0.70759,0.1294,-2.17695,1.36217,-203.92037,-289.98833,112.25507,1.75979,-40.05901,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.547,199.74487,109.4649,67.04319,7.68836,14.3213,61.06809,-0.24882,0.20025,-0.64235,-0.69669,0.11043,-2.15377,1.32734,-196.88839,-297.04131,96.0578,1.72648,-39.74902,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.565,199.86414,109.68825,68.06483,6.63064,12.47562,61.51317,-0.25864,0.21482,-0.64555,-0.68573,0.09395,-2.13229,1.29826,-190.38989,-302.80301,80.11476,1.70069,-39.45811,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.581,199.96607,109.88061,69.09315,5.60695,10.60432,61.87113,-0.2682,0.22921,-0.64834,-0.67468,0.07966,-2.11234,1.27373,-184.26467,-307.41298,64.43177,1.68064,-39.184,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.598,200.05122,110.04162,70.12672,4.61588,8.7132,62.14344,-0.2775,0.24341,-0.65074,-0.66353,0.06726,-2.09376,1.25284,-178.39183,-310.98228,49.0171,1.66498,-38.92463,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.615,200.12011,110.17097,71.16413,3.65654,6.80753,62.33167,-0.28657,0.25743,-0.65279,-0.65228,0.05649,-2.0764,1.23489,-172.68229,-313.60091,33.88094,1.65268,-38.67816,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.631,200.17327,110.26848,72.20399,2.72836,4.89218,62.43742,-0.29541,0.27126,-0.6545,-0.64092,0.04714,-2.06014,1.21932,-167.07211,-315.34334,19.03469,1.64296,-38.44296,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.648,200.21122,110.33402,73.24493,1.83104,2.97166,62.46236,-0.30404,0.28492,-0.65589,-0.62944,0.03903,-2.04484,1.20571,-161.51665,-316.27248,4.49037,1.63526,-38.21753,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.664,200.23447,110.36753,74.28563,0.96445,1.0502,62.40825,-0.31245,0.2984,-0.65698,-0.61783,0.03198,-2.0304,1.19371,-155.98583,-316.44256,-9.73988,1.62913,-38.00054,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.681,200.24353,110.36904,75.32478,0.12856,-0.86825,62.2769,-0.32066,0.31169,-0.65777,-0.6061,0.02585,-2.01672,1.18304,-150.46032,-315.90122,-23.64408,1.62426,-37.79081,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.698,200.23892,110.33863,76.3611,-0.6766,-2.77997,62.07017,-0.32868,0.32481,-0.65829,-0.59425,0.02053,-2.00371,1.17349,-144.92865,-314.69096,-37.2107,1.6204,-37.58726,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.714,200.22115,110.27643,77.39337,-1.45096,-4.68148,61.79001,-0.3365,0.33774,-0.65853,-0.58227,0.01589,-1.99129,1.16485,-139.38499,-312.8503,-50.42868,1.61737,-37.38892,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.731,200.19072,110.18265,78.42037,-2.19444,-6.56944,61.43841,-0.34413,0.35049,-0.65851,-0.57016,0.01186,-1.97937,1.157,-133.82756,-310.41451,-63.28761,1.61504,-37.19493,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.747,200.14817,110.05754,79.44093,-2.90698,-8.44076,61.01743,-0.35158,0.36306,-0.65824,-0.55794,0.00836,-1.96789,1.14979,-128.25742,-307.41625,-75.77764,1.61329,-37.00448,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.764,200.09399,109.9014,80.45391,-3.58853,-10.29246,60.52915,-0.35884,0.37544,-0.65773,-0.54559,0.0053,-1.9568,1.14311,-122.67766,-303.88606,-87.88954,1.61204,-36.81687,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.781,200.02872,109.71458,81.45821,-4.23904,-12.12175,59.97574,-0.36593,0.38763,-0.65697,-0.53313,0.00263,-1.94603,1.13688,-117.09282,-299.85271,-99.61465,1.61122,-36.63146,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.798,199.95286,109.49748,82.45276,-4.85853,-13.92599,59.35938,-0.37283,0.39963,-0.65598,-0.52056,0.00031,-1.93554,1.13101,-111.50843,-295.34347,-110.94487,1.61077,-36.44765,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.814,199.86693,109.25054,83.43652,-5.44704,-15.70268,58.68231,-0.37956,0.41144,-0.65476,-0.50788,-0.00172,-1.92528,1.12545,-105.93076,-290.38443,-121.87266,1.61065,-36.26492,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.831,199.77146,108.97423,84.40851,-6.00463,-17.44946,57.9468,-0.38611,0.42307,-0.65332,-0.49509,-0.00349,-1.91522,1.12012,-100.36659,-285.00064,-132.39098,1.61083,-36.08278,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.848,199.66695,108.66907,85.36777,-6.53142,-19.16411,57.15517,-0.39248,0.43449,-0.65165,-0.4822,-0.00503,-1.90531,1.11498,-94.82308,-279.21632,-142.49336,1.61127,-35.90078,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.864,199.55391,108.33561,86.31338,-7.02758,-20.84453,56.30976,-0.39869,0.44573,-0.64978,-0.46922,-0.00639,-1.89552,1.10999,-89.30764,-273.05498,-152.17384,1.61194,-35.71853,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.881,199.43286,107.97445,87.24447,-7.49329,-22.48874,55.41295,-0.40472,0.45676,-0.64769,-0.45614,-0.00757,-1.88583,1.10511,-83.82787,-266.5396,-161.42698,1.61281,-35.53565,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.898,199.3043,107.5862,88.16021,-7.9288,-24.09493,54.46712,-0.41057,0.4676,-0.6454,-0.44298,-0.00861,-1.8762,1.10031,-78.39145,-259.69264,-170.24791,1.61389,-35.3518,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.914,199.16873,107.17151,89.05978,-8.33439,-25.66135,53.47472,-0.41626,0.47823,-0.64291,-0.42975,-0.00951,-1.86662,1.09555,-73.00617,-252.53622,-178.63234,1.61513,-35.16666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.931,199.02665,106.73105,89.94245,-8.71039,-27.18642,52.43819,-0.42178,0.48867,-0.64023,-0.41643,-0.01031,-1.85705,1.09082,-67.67977,-245.09215,-186.57653,1.61653,-34.97994,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.947,198.87854,106.26553,90.80749,-9.05716,-28.66865,51.35998,-0.42712,0.4989,-0.63735,-0.40306,-0.01101,-1.84748,1.08608,-62.42,-237.38197,-194.07738,1.61809,-34.79138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.964,198.7249,105.77567,91.65423,-9.37513,-30.10669,50.24258,-0.4323,0.50893,-0.63428,-0.38962,-0.01162,-1.83789,1.08133,-57.23452,-229.42702,-201.13241,1.61977,-34.60073,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.981,198.56619,105.26223,92.48204,-9.66475,-31.49929,49.08847,-0.4373,0.51875,-0.63103,-0.37612,-0.01216,-1.82826,1.07655,-52.13091,-221.24848,-207.73977,1.62159,-34.40775,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.997,198.40289,104.72595,93.29032,-9.92651,-32.84533,47.90014,-0.44214,0.52836,-0.6276,-0.36258,-0.01263,-1.81857,1.07172,-47.1166,-212.86736,-213.89832,1.62352,-34.21223,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.014,198.23546,104.16765,94.07853,-10.16095,-34.1438,46.6801,-0.44681,0.53777,-0.62399,-0.34899,-0.01305,-1.80882,1.06683,-42.19884,-204.30455,-219.60759,1.62556,-34.01397,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.031,198.06434,103.5881,94.84616,-10.36864,-35.3938,45.43083,-0.45132,0.54696,-0.62022,-0.33537,-0.01342,-1.79899,1.06188,-37.38471,-195.5808,-224.86785,1.62771,-33.81278,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.047,197.88998,102.98812,95.59275,-10.5502,-36.59456,44.15483,-0.45565,0.55595,-0.61628,-0.32172,-0.01374,-1.78906,1.05684,-32.68106,-186.71675,-229.68009,1.62996,-33.60848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.064,197.71281,102.36855,96.31786,-10.70628,-37.74541,42.85458,-0.45983,0.56472,-0.61217,-0.30805,-0.01402,-1.77902,1.05171,-28.09449,-177.73286,-234.04605,1.6323,-33.40091,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.08,197.53324,101.73022,97.02111,-10.83757,-38.8458,41.53253,-0.46383,0.57328,-0.60791,-0.29436,-0.01428,-1.76887,1.0465,-23.63133,-168.64948,-237.96827,1.63474,-33.18991,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.098,197.35169,101.07398,97.70216,-10.94477,-39.89528,40.19114,-0.46768,0.58163,-0.6035,-0.28065,-0.0145,-1.7586,1.04118,-19.29759,-159.48676,-241.45003,1.63725,-32.97533,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.114,197.16854,100.40067,98.36072,-11.02866,-40.89353,38.83283,-0.47136,0.58977,-0.59894,-0.26695,-0.01469,-1.74819,1.03576,-15.099,-150.26465,-244.49544,1.63985,-32.75704,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.131,196.98419,99.71115,98.99651,-11.09,-41.84032,37.46,-0.47488,0.5977,-0.59423,-0.25325,-0.01487,-1.73764,1.03023,-11.04091,-141.00288,-247.10936,1.64253,-32.5349,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.147,196.79899,99.00627,99.60932,-11.1296,-42.73555,36.07502,-0.47825,0.60541,-0.58938,-0.23956,-0.01502,-1.72693,1.02459,-7.12833,-131.72093,-249.29748,1.64528,-32.3088,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.164,196.61331,98.28691,100.19896,-11.1483,-43.5792,34.68021,-0.48145,0.61291,-0.58441,-0.22588,-0.01516,-1.71607,1.01884,-3.36588,-122.43794,-251.06629,1.6481,-32.07862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.181,196.42749,97.55392,100.76528,-11.14695,-44.37139,33.27786,-0.4845,0.62019,-0.5793,-0.21223,-0.01528,-1.70505,1.01297,0.24222,-113.17277,-252.42304,1.65099,-31.84424,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.198,196.24185,96.80815,101.30819,-11.12644,-45.1123,31.87021,-0.48739,0.62726,-0.57406,-0.1986,-0.01538,-1.69385,1.00699,3.69216,-103.94386,-253.37577,1.65395,-31.60557,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.214,196.05671,96.05046,101.8276,-11.08766,-45.80224,30.45947,-0.49013,0.63412,-0.56871,-0.18501,-0.01548,-1.68248,1.00088,6.98058,-94.76924,-253.93331,1.65697,-31.36251,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.231,195.87236,95.28169,102.3235,-11.03152,-46.4416,29.04778,-0.49271,0.64077,-0.56324,-0.17146,-0.01556,-1.67093,0.99466,10.10453,-85.66649,-254.10519,1.66005,-31.11496,0.11046,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.247,195.68896,94.50267,102.79579,-10.98419,-47.03375,27.62089,-0.49384,0.6482,-0.558,-0.15682,-0.01564,-1.6592,1.46686,8.52045,-77.16534,-256.84026,1.7305,-30.86352,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
18.264,195.50559,93.7141,103.24373,-11.04273,-47.58814,26.11495,-0.49235,0.65722,-0.55319,-0.14013,-0.01571,-1.64731,1.8769,-10.53812,-70.37176,-271.0681,2.06716,-30.60957,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
18.281,195.31997,92.91661,103.6656,-11.25794,-48.10439,24.48848,-0.48855,0.66746,-0.54863,-0.12173,-0.01576,-1.63523,2.20807,-38.73706,-63.50383,-292.7652,2.56619,-30.34979,0.23949,-0.00098,0.00392,0.11046,-0.00098,0.00392
18.297,195.12929,92.11088,104.05916,-11.65815,-48.57475,22.70799,-0.48126,0.67964,-0.54437,-0.10073,-0.01582,-1.62293,3.00903,-72.03795,-55.24472,-320.48856,3.18284,-30.08185,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
