time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.635,76.82763,84.76484,42.97301,-13.9969,14.80874,20.67775,-0.08777,-0.71059,0.45195,0.53208,-0.00533,-0.28439,0.6882,-39.72313,47.86318,-47.87274,3.36819,-6.02637,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.652,76.59252,85.01249,43.3154,-14.21594,14.90843,20.40917,-0.09081,-0.71136,0.45515,0.52778,-0.01118,-0.28581,0.68852,-39.428,47.36263,-48.34492,3.36738,-6.02968,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.669,76.35377,85.26177,43.6533,-14.43329,15.00535,20.13798,-0.09387,-0.71214,0.45831,0.52345,-0.01685,-0.28717,0.68886,-39.12262,46.86568,-48.81425,3.36657,-6.03231,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.685,76.11142,85.51265,43.98665,-14.64889,15.09953,19.86419,-0.09694,-0.71292,0.46141,0.51908,-0.02234,-0.28847,0.68922,-38.8072,46.37203,-49.28056,3.36574,-6.03429,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.702,75.86548,85.76508,44.31542,-14.86267,15.19098,19.58784,-0.10003,-0.7137,0.46447,0.51468,-0.02766,-0.28971,0.68961,-38.48192,45.88143,-49.74369,3.36489,-6.03568,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.719,75.616,86.019,44.63957,-15.0746,15.27972,19.30893,-0.10314,-0.71447,0.46748,0.51025,-0.03282,-0.29089,0.69003,-38.14701,45.39365,-50.20352,3.36402,-6.03654,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.735,75.36301,86.27439,44.95904,-15.28462,15.36577,19.02749,-0.10626,-0.71524,0.47045,0.50579,-0.03782,-0.29201,0.69047,-37.80266,44.90849,-50.65995,3.36312,-6.03692,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.752,75.10653,86.53118,45.2738,-15.49267,15.44913,18.74353,-0.1094,-0.716,0.47337,0.50129,-0.04266,-0.29307,0.69093,-37.44909,44.42578,-51.11291,3.3622,-6.03688,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.768,74.8466,86.78934,45.58381,-15.6987,15.52983,18.45707,-0.11255,-0.71676,0.47625,0.49676,-0.04736,-0.29408,0.69143,-37.08651,43.94536,-51.56231,3.36124,-6.03646,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.785,74.58325,87.04883,45.88902,-15.90268,15.60787,18.16814,-0.11571,-0.71752,0.47908,0.4922,-0.05191,-0.29504,0.69195,-36.71513,43.46707,-52.00812,3.36026,-6.03572,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.802,74.31652,87.30959,46.1894,-16.10454,15.68326,17.87675,-0.11889,-0.71826,0.48187,0.48761,-0.05633,-0.29595,0.69249,-36.33514,42.99079,-52.45029,3.35925,-6.0347,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.818,74.04644,87.57159,46.4849,-16.30424,15.75602,17.58292,-0.12208,-0.719,0.48462,0.48298,-0.06061,-0.29681,0.69307,-35.94674,42.51639,-52.8888,3.35822,-6.03346,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.835,73.77306,87.83478,46.77548,-16.50174,15.82615,17.28668,-0.12529,-0.71973,0.48733,0.47833,-0.06476,-0.29763,0.69367,-35.55011,42.04374,-53.32362,3.35717,-6.03205,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.852,73.4964,88.09911,47.06111,-16.697,15.89367,16.98804,-0.1285,-0.72045,0.49,0.47364,-0.06878,-0.29841,0.69431,-35.14544,41.57272,-53.75474,3.35609,-6.0305,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.869,73.2165,88.36455,47.34174,-16.88996,15.95857,16.68703,-0.13173,-0.72116,0.49263,0.46893,-0.07056,-0.29914,0.69497,-34.733,41.10251,-54.18155,3.35497,-6.02889,0.47801,-0.07918,0.00392,0.47801,-0.12414,0.00392
16.885,72.93341,88.63105,47.61733,-17.08059,16.02085,16.38369,-0.13495,-0.72184,0.49524,0.46419,-0.0723,-0.29983,0.69567,-34.31357,40.63038,-54.60198,3.35367,-6.02735,0.47801,-0.07918,0.00392,0.47801,-0.07918,0.00392
16.902,72.64716,88.89856,47.88785,-17.26885,16.0805,16.07804,-0.13818,-0.72251,0.49782,0.45942,-0.07397,-0.30049,0.6964,-33.88773,40.15613,-55.01612,3.35222,-6.02594,0.47801,-0.07918,0.00392,0.47801,-0.07918,0.00392
16.919,72.3578,89.16705,48.15325,-17.45472,16.1375,15.77013,-0.14141,-0.72315,0.50038,0.45462,-0.07326,-0.30111,0.69719,-33.45601,39.67946,-55.42399,3.35062,-6.02472,0.47801,-0.00293,0.00392,0.47801,-0.07918,0.00392
16.935,72.06535,89.43647,48.41351,-17.63816,16.19182,15.46,-0.14463,-0.72376,0.50293,0.4498,-0.07135,-0.3017,0.69802,-33.01954,39.19753,-55.8235,3.34874,-6.02386,0.47801,-0.00293,0.00392,0.47801,-0.02918,0.00392
16.952,71.76987,89.70676,48.66857,-17.81916,16.24342,15.1477,-0.14783,-0.72433,0.50548,0.44496,-0.06949,-0.30226,0.69892,-32.57942,38.70903,-56.21406,3.34657,-6.02345,0.47801,-0.00293,0.00392,0.47801,-0.00293,0.00392
16.968,71.4714,89.9779,48.91842,-17.99769,16.29228,14.83327,-0.15103,-0.72486,0.50802,0.4401,-0.06759,-0.30279,0.69989,-32.13633,38.21472,-56.59688,3.34417,-6.02356,0.47801,-0.00098,0.00392,0.47801,-0.00293,0.00392
16.985,71.16996,90.24982,49.16301,-18.17375,16.33837,14.51675,-0.15422,-0.72536,0.51056,0.43521,-0.06575,-0.3033,0.70093,-31.69079,37.71543,-56.97326,3.34162,-6.02424,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
17.002,70.86562,90.52249,49.4023,-18.34733,16.38166,14.19817,-0.1574,-0.72582,0.51309,0.4303,-0.06397,-0.30379,0.70204,-31.24313,37.2119,-57.34438,3.33899,-6.02554,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
17.018,70.5584,90.79586,49.63627,-18.51842,16.42216,13.8775,-0.16059,-0.72624,0.51562,0.42535,-0.06223,-0.30426,0.70664,-30.79614,36.70989,-57.72098,3.33683,-6.02748,0.50733,-0.00098,0.00392,0.47801,-0.00098,0.00392
17.035,70.24835,91.06988,49.86487,-18.68707,16.45997,13.55451,-0.16378,-0.72662,0.51816,0.42037,-0.06055,-0.30471,0.71118,-30.35825,36.22723,-58.13836,3.33699,-6.03011,0.50733,-0.00098,0.00392,0.50733,-0.00098,0.00392
17.052,69.93551,91.34451,50.08807,-18.85333,16.4952,13.22898,-0.16699,-0.72696,0.5207,0.41536,-0.05892,-0.30515,0.7156,-29.92714,35.76095,-58.59509,3.33934,-6.03347,0.50733,-0.00098,0.00392,0.50733,-0.00098,0.00392
17.068,69.61992,91.61971,50.30582,-19.01723,16.52792,12.90069,-0.17022,-0.72725,0.52325,0.41029,-0.05734,-0.30558,0.72391,-29.50112,35.30939,-59.092,3.34387,-6.03757,0.54252,-0.00098,0.00392,0.50733,-0.00098,0.00392
17.085,69.30162,91.89543,50.51807,-19.17882,16.55829,12.56924,-0.17349,-0.72749,0.52582,0.40518,-0.0558,-0.306,0.73187,-29.08549,34.88613,-59.66133,3.35219,-6.04244,0.54252,-0.00098,0.00392,0.54252,-0.00098,0.00392
17.102,68.98064,92.17164,50.72478,-19.33812,16.58641,12.23428,-0.17679,-0.72769,0.5284,0.40001,-0.0543,-0.30642,0.73936,-28.67478,34.48258,-60.29242,3.36368,-6.04809,0.54252,-0.00098,0.00392,0.54252,-0.00098,0.00392
17.118,68.65702,92.4483,50.92586,-19.49514,16.61235,11.89556,-0.18012,-0.72783,0.531,0.39479,-0.05056,-0.30683,0.74837,-28.26348,34.08829,-60.96986,3.37748,-6.05456,0.56012,0.19453,0.00392,0.54252,-0.00098,0.00392
17.135,68.33081,92.72537,51.12127,-19.64987,16.63612,11.55282,-0.18348,-0.7279,0.53364,0.38951,-0.04464,-0.30724,0.75676,-27.85126,33.69944,-61.69412,3.39358,-6.06198,0.56012,0.19453,0.00392,0.56012,0.04902,0.00392
17.152,68.00204,93.00283,51.31093,-19.80228,16.6577,11.20589,-0.18686,-0.7279,0.53632,0.3842,-0.0366,-0.30765,0.76449,-27.43456,33.30334,-62.44642,3.41096,-6.07048,0.56012,0.19453,0.00392,0.56012,0.09902,0.00392
17.168,67.67075,93.28062,51.49478,-19.95234,16.67696,10.85475,-0.19024,-0.72781,0.53906,0.37884,-0.0265,-0.30806,0.77158,-27.01036,32.88749,-63.20579,3.42855,-6.08023,0.56012,0.32747,0.00392,0.56012,0.14902,0.00392
17.185,67.33698,93.55871,51.67274,-20.09999,16.69375,10.49944,-0.19361,-0.72763,0.54185,0.37344,-0.01442,-0.30848,0.77805,-26.57732,32.44233,-63.95536,3.44549,-6.09137,0.56012,0.32747,0.00392,0.56012,0.19902,0.00392
17.202,67.00076,93.83706,51.84474,-20.24519,16.70787,10.1401,-0.19697,-0.72735,0.54472,0.36803,-0.00041,-0.30891,0.78395,-26.13542,31.96078,-64.68201,3.46114,-6.10408,0.56012,0.32747,0.00392,0.56012,0.24902,0.00392
17.218,66.66215,94.11562,52.01072,-20.38789,16.71908,9.7769,-0.20031,-0.72695,0.54768,0.36258,0.01547,-0.30936,0.78934,-25.68574,31.43782,-65.37585,3.47504,-6.1185,0.56012,0.40176,0.00392,0.56012,0.29902,0.00392
17.235,66.32118,94.39435,52.17061,-20.52805,16.72714,9.41007,-0.20361,-0.72644,0.55072,0.35713,0.03317,-0.30982,0.7943,-25.23006,30.87011,-66.02981,3.48688,-6.13479,0.56012,0.40176,0.00392,0.56012,0.34902,0.00392
17.252,65.9779,94.67318,52.32437,-20.66567,16.73178,9.03984,-0.20688,-0.7258,0.55386,0.35166,0.05049,-0.31031,0.79889,-24.77049,30.25622,-66.63989,3.4965,-6.1531,0.56012,0.40176,0.00392,0.56012,0.39902,0.00392
17.269,65.63234,94.95205,52.47192,-20.80072,16.73277,8.66648,-0.21012,-0.72504,0.55708,0.34617,0.06732,-0.31082,0.8032,-24.30845,29.59805,-67.20641,3.50397,-6.17348,0.56012,0.40176,0.00392,0.56012,0.40176,0.00392
17.285,65.28455,95.23091,52.61323,-20.93319,16.72987,8.29019,-0.21331,-0.72415,0.56039,0.34068,0.08367,-0.31136,0.8073,-23.84507,28.8985,-67.73141,3.50946,-6.19592,0.56012,0.40176,0.00392,0.56012,0.40176,0.00392
17.302,64.93458,95.50969,52.74825,-21.06308,16.72288,7.9112,-0.21648,-0.72315,0.56378,0.33517,0.09956,-0.31193,0.81123,-23.38134,28.16057,-68.21742,3.51313,-6.22045,0.56012,0.40176,0.00392,0.56012,0.40176,0.00392
17.318,64.58247,95.78832,52.87693,-21.19041,16.71158,7.52972,-0.21961,-0.72203,0.56725,0.32965,0.115,-0.31254,0.81505,-22.91813,27.38714,-68.66731,3.51519,-6.24705,0.56012,0.40176,0.00392,0.56012,0.40176,0.00392
17.335,64.22825,96.06672,52.99923,-21.31516,16.69581,7.14592,-0.2227,-0.7208,0.57078,0.32413,0.13,-0.31319,0.81882,-22.45613,26.58098,-69.08411,3.51583,-6.27572,0.56012,0.40176,0.00392,0.56012,0.40176,0.00392
17.352,63.87197,96.34482,53.11511,-21.43736,16.67539,6.75997,-0.22576,-0.71945,0.57439,0.31859,0.14458,-0.31388,0.82257,-21.99588,25.74465,-69.47083,3.51523,-6.30643,0.56012,0.40176,0.00392,0.56012,0.40176,0.00392
17.368,63.51368,96.62254,53.22455,-21.55702,16.65018,6.37202,-0.22879,-0.71799,0.57806,0.31303,0.15651,-0.31461,0.82633,-21.53746,24.88105,-69.83117,3.51361,-6.33915,0.56012,0.34897,0.00392,0.56012,0.40176,0.00392
17.385,63.15342,96.8998,53.3275,-21.67413,16.62004,5.98218,-0.2318,-0.71643,0.58177,0.30746,0.16797,-0.31539,0.83012,-21.07992,23.99455,-70.1706,3.51128,-6.37375,0.56012,0.34897,0.00392,0.56012,0.35176,0.00392
17.402,62.79123,97.17651,53.42394,-21.7887,16.58486,5.59056,-0.23479,-0.71477,0.58554,0.30186,0.17912,-0.31622,0.83397,-20.62288,23.08724,-70.49176,3.50839,-6.41017,0.56012,0.34897,0.00392,0.56012,0.34897,0.00392
17.418,62.42715,97.4526,53.51384,-21.90073,16.54452,5.19725,-0.23775,-0.71301,0.58934,0.29625,0.18942,-0.31711,0.83789,-20.16608,22.16041,-70.79636,3.50507,-6.44836,0.56012,0.33724,0.00392,0.56012,0.34897,0.00392
17.435,62.06122,97.72797,53.59718,-22.01023,16.49894,4.80232,-0.24069,-0.71116,0.59318,0.29062,0.19945,-0.31804,0.84188,-19.70901,21.21556,-71.08634,3.50141,-6.48825,0.56012,0.33724,0.00392,0.56012,0.33724,0.00392
17.452,61.69349,98.00253,53.67391,-22.11718,16.44802,4.40586,-0.24362,-0.70921,0.59706,0.28496,0.20919,-0.31903,0.84596,-19.25126,20.25356,-71.36281,3.49751,-6.5298,0.56012,0.33724,0.00392,0.56012,0.33724,0.00392
17.468,61.32399,98.2762,53.74403,-22.22158,16.39167,4.00791,-0.24653,-0.70716,0.60096,0.27927,0.21718,-0.32008,0.85144,-18.79233,19.27625,-71.63119,3.49364,-6.57292,0.57185,0.30401,0.00392,0.56012,0.33724,0.00392
17.485,60.95278,98.54889,53.8075,-22.32342,16.32982,3.60842,-0.24944,-0.70502,0.60489,0.27355,0.22495,-0.32118,0.85696,-18.33097,18.28816,-71.90859,3.49064,-6.61752,0.57185,0.30401,0.00392,0.57185,0.30401,0.00392
17.502,60.57989,98.8205,53.8643,-22.42267,16.26244,3.20729,-0.25235,-0.7028,0.60884,0.26778,0.23027,-0.32234,0.86513,-17.86556,17.29076,-72.20349,3.48893,-6.66349,0.59531,0.16325,0.00392,0.57185,0.30401,0.00392
17.518,60.20537,99.09094,53.9144,-22.5193,16.18949,2.80427,-0.25527,-0.70049,0.6128,0.26196,0.23321,-0.32355,0.87319,-17.39302,16.28948,-72.54366,3.48984,-6.71067,0.59531,0.16325,0.00392,0.59531,0.25401,0.00392
17.535,59.82926,99.36012,53.95777,-22.61324,16.11096,2.39913,-0.25822,-0.69812,0.61675,0.25608,0.23425,-0.32483,0.88107,-16.90935,15.28352,-72.9259,3.49322,-6.75888,0.59531,0.16325,0.00392,0.59531,0.20401,0.00392
17.552,59.45161,99.62794,53.99436,-22.70441,16.02679,1.99169,-0.26119,-0.69568,0.62068,0.25013,0.23526,-0.32616,0.88871,-16.41144,14.27029,-73.33771,3.49848,-6.80794,0.59531,0.16325,0.00392,0.59531,0.16325,0.00392
17.568,59.07247,99.89432,54.02414,-22.79273,15.93694,1.58189,-0.26417,-0.69317,0.6246,0.24413,0.23625,-0.32754,0.89607,-15.89772,13.24646,-73.76544,3.505,-6.85777,0.59531,0.16325,0.00392,0.59531,0.16325,0.00392
17.585,58.69187,100.15914,54.04708,-22.87811,15.84133,1.16965,-0.26717,-0.69061,0.62849,0.23806,0.23498,-0.32898,0.90445,-15.36687,12.21036,-74.20199,3.51244,-6.90828,0.60704,-0.00098,0.00392,0.59531,0.16325,0.00392
17.601,58.30988,100.42233,54.06312,-22.96042,15.73991,0.7549,-0.2702,-0.688,0.63235,0.23191,0.23151,-0.33048,0.91247,-14.81597,11.16399,-74.65595,3.52126,-6.95929,0.60704,-0.00098,0.00392,0.60704,0.11325,0.00392
17.618,57.92654,100.68377,54.07222,-23.03954,15.63262,0.33755,-0.27326,-0.68534,0.63616,0.22569,0.22591,-0.33202,0.9201,-14.24221,10.10792,-75.12197,3.53121,-7.01059,0.60704,-0.00098,0.00392,0.60704,0.06325,0.00392
17.636,57.54191,100.94338,54.07435,-23.11534,15.51941,-0.0824,-0.27634,-0.68266,0.6399,0.21939,0.21983,-0.33362,0.92733,-13.64349,9.04247,-75.59101,3.5419,-7.062,0.60704,-0.00098,0.00392,0.60704,0.01325,0.00392
17.652,57.15605,101.20105,54.06946,-23.18767,15.40023,-0.50491,-0.27945,-0.67995,0.64359,0.21302,0.21392,-0.33527,0.93415,-13.01908,7.96715,-76.05299,3.55287,-7.11339,0.60704,-0.00098,0.00392,0.60704,-0.00098,0.00392
17.668,56.76901,101.45669,54.05751,-23.25638,15.27501,-0.92993,-0.28257,-0.6772,0.64721,0.20657,0.20816,-0.33696,0.94188,-12.36886,6.88158,-76.50248,3.56392,-7.1647,0.61877,-0.00098,0.00392,0.60704,-0.00098,0.00392
17.685,56.38086,101.71019,54.03845,-23.32134,15.14372,-1.35741,-0.28573,-0.67443,0.65076,0.20004,0.20255,-0.33869,0.94918,-11.69186,5.78605,-76.94639,3.57538,-7.21584,0.61877,-0.00098,0.00392,0.61877,-0.00098,0.00392
17.702,55.99165,101.96145,54.01225,-23.38237,15.00627,-1.78736,-0.28891,-0.67161,0.65426,0.19342,0.1971,-0.34047,0.96042,-10.98672,4.68038,-77.39155,3.58762,-7.26677,0.65787,-0.00098,0.00392,0.61877,-0.00098,0.00392
17.718,55.60147,102.21036,53.97886,-23.43931,14.86263,-2.22001,-0.29213,-0.66875,0.65771,0.1867,0.19179,-0.34228,0.97109,-10.24799,3.56438,-77.87733,3.60254,-7.31743,0.65787,-0.00098,0.00392,0.65787,-0.00098,0.00392
17.735,55.21037,102.45683,53.93823,-23.49194,14.71272,-2.65552,-0.29538,-0.66585,0.66109,0.17989,0.18662,-0.34413,0.98113,-9.47438,2.43545,-78.39227,3.61964,-7.36776,0.65787,-0.00098,0.00392,0.65787,-0.00098,0.00392
17.752,54.81843,102.70075,53.89032,-23.54009,14.55645,-3.09395,-0.29866,-0.6629,0.66441,0.17299,0.18159,-0.34602,0.99161,-8.66608,1.29174,-78.91705,3.63804,-7.41769,0.66764,-0.00098,0.00392,0.65787,-0.00098,0.00392
17.768,54.42573,102.94201,53.83509,-23.58355,14.39374,-3.53532,-0.30198,-0.6599,0.66768,0.16599,0.17669,-0.34793,1.00138,-7.82235,0.13223,-79.44523,3.65751,-7.46715,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.785,54.03234,103.18051,53.77247,-23.62212,14.2245,-3.97954,-0.30532,-0.65685,0.67088,0.15891,0.17192,-0.34988,1.01044,-6.94418,-1.0434,-79.96089,3.67733,-7.51608,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.802,53.63835,103.41612,53.70242,-23.65564,14.04864,-4.42648,-0.30867,-0.65376,0.67401,0.15174,0.16728,-0.35185,1.01882,-6.03335,-2.23455,-80.4482,3.69681,-7.5644,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.818,53.24385,103.64876,53.6249,-23.68393,13.86609,-4.87589,-0.31204,-0.65062,0.67709,0.14449,0.16276,-0.35385,1.02654,-5.09187,-3.43991,-80.89494,3.71543,-7.61207,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.835,52.84891,103.87829,53.53988,-23.70683,13.67677,-5.32752,-0.31542,-0.64744,0.68009,0.13717,0.15836,-0.35587,1.03365,-4.12184,-4.6577,-81.29203,3.7328,-7.65902,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.852,52.45365,104.10461,53.44731,-23.72419,13.48062,-5.78103,-0.3188,-0.64421,0.68303,0.12977,0.15407,-0.3579,1.04019,-3.12536,-5.88586,-81.63308,3.74866,-7.70519,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.868,52.05814,104.32761,53.34717,-23.73588,13.27761,-6.23611,-0.32217,-0.64093,0.6859,0.1223,0.14989,-0.35996,1.04624,-2.10446,-7.12218,-81.914,3.76286,-7.75054,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.885,51.66248,104.54716,53.23943,-23.74178,13.0677,-6.6924,-0.32555,-0.63761,0.68869,0.11477,0.14583,-0.36202,1.05185,-1.06104,-8.36444,-82.13256,3.77534,-7.795,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.902,51.26678,104.76316,53.12408,-23.74176,12.85086,-7.14956,-0.32892,-0.63424,0.69142,0.10718,0.14187,-0.3641,1.05707,0.0032,-9.61051,-82.28804,3.78609,-7.83854,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.918,50.87113,104.97548,53.00111,-23.73572,12.62709,-7.60723,-0.33227,-0.63083,0.69408,0.09952,0.13801,-0.36619,1.06196,1.08675,-10.85837,-82.3809,3.79515,-7.8811,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.935,50.47562,105.18402,52.87051,-23.72357,12.39639,-8.06508,-0.33562,-0.62737,0.69666,0.09181,0.13425,-0.36828,1.06657,2.18832,-12.10618,-82.41249,3.80264,-7.92265,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.952,50.08037,105.38866,52.73227,-23.7052,12.15877,-8.52277,-0.33894,-0.62387,0.69917,0.08404,0.13059,-0.37038,1.07096,3.30685,-13.3523,-82.38476,3.80866,-7.96315,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.968,49.68548,105.58928,52.58642,-23.68052,11.91424,-8.97999,-0.34225,-0.62032,0.70161,0.07621,0.12702,-0.37247,1.07517,4.44147,-14.59529,-82.30008,3.81335,-8.00255,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
17.985,49.29106,105.78576,52.43295,-23.64946,11.66283,-9.43644,-0.34554,-0.61672,0.70398,0.06834,0.12355,-0.37457,1.07923,5.59152,-15.83391,-82.16106,3.81686,-8.04083,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
18.002,48.89721,105.978,52.27187,-23.61192,11.40457,-9.89183,-0.34881,-0.61308,0.70627,0.06041,0.12016,-0.37666,1.08318,6.75653,-17.0671,-81.97036,3.81935,-8.07795,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
18.018,48.50403,106.16587,52.10322,-23.56783,11.13949,-10.34589,-0.35205,-0.60939,0.70849,0.05244,0.11687,-0.37875,1.08704,7.93616,-18.29399,-81.73061,3.82096,-8.11387,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
18.035,48.11165,106.34928,51.92702,-23.51711,10.86764,-10.79836,-0.35528,-0.60565,0.71063,0.04442,0.11365,-0.38082,1.09085,9.13021,-19.5138,-81.4443,3.82184,-8.14857,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
18.052,47.72017,106.52809,51.74329,-23.45967,10.58905,-11.24899,-0.35847,-0.60187,0.71269,0.03635,0.11052,-0.38289,1.09463,10.33857,-20.72591,-81.11373,3.82212,-8.18201,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
18.068,47.3297,106.70221,51.55207,-23.39544,10.30377,-11.69756,-0.36164,-0.59804,0.71468,0.02823,0.10521,-0.38494,1.0986,11.56211,-21.92973,-80.74266,3.82202,-8.21416,0.6696,-0.09286,0.00392,0.66764,-0.00098,0.00392
18.085,46.94036,106.87151,51.35338,-23.3243,10.01186,-12.1439,-0.36479,-0.59418,0.71658,0.02006,0.09812,-0.38697,1.10254,12.80491,-23.12437,-80.33976,3.82198,-8.24486,0.6696,-0.09286,0.00392,0.6696,-0.05098,0.00392
18.102,46.55226,107.0359,51.14728,-23.24612,9.71336,-12.58786,-0.36791,-0.5903,0.71837,0.01182,0.08895,-0.38898,1.10756,14.07175,-24.30921,-79.91354,3.82245,-8.27397,0.67937,-0.21994,0.00392,0.6696,-0.09286,0.00392
18.118,46.16553,107.19526,50.9338,-23.16073,9.40833,-13.02941,-0.37101,-0.5864,0.72005,0.00351,0.07773,-0.39098,1.11249,15.37113,-25.48594,-79.47901,3.82423,-8.30136,0.67937,-0.21994,0.00392,0.67937,-0.14286,0.00392
18.135,45.78028,107.34947,50.71298,-23.06791,9.09682,-13.4685,-0.37408,-0.58251,0.72161,-0.00487,0.06556,-0.39294,1.11727,16.70627,-26.65293,-79.03713,3.82741,-8.32687,0.67937,-0.21994,0.00392,0.67937,-0.19286,0.00392
18.152,45.39664,107.49845,50.48487,-22.96748,8.77888,-13.90508,-0.37713,-0.57863,0.72304,-0.01333,0.05141,-0.39488,1.12189,18.07765,-27.80756,-78.58371,3.83182,-8.3504,0.67937,-0.30401,0.00392,0.67937,-0.21994,0.00392
18.168,45.01474,107.64207,50.24949,-22.85923,8.45462,-14.33906,-0.38015,-0.57476,0.72433,-0.02188,0.03606,-0.39678,1.12628,19.48635,-28.94685,-78.11588,3.83734,-8.37184,0.67937,-0.30401,0.00392,0.67937,-0.26994,0.00392
18.185,44.63471,107.78023,50.00691,-22.74294,8.12414,-14.77033,-0.38314,-0.57091,0.72549,-0.0305,0.0211,-0.39865,1.13044,20.93206,-30.06785,-77.62933,3.84378,-8.3911,0.67937,-0.30401,0.00392,0.67937,-0.30401,0.00392
18.202,44.25668,107.91284,49.75717,-22.61844,7.78755,-15.19873,-0.38609,-0.56709,0.7265,-0.0392,0.00517,-0.40047,1.13186,22.40875,-31.16532,-77.11103,3.8505,-8.40818,0.65787,-0.33333,0.00392,0.67937,-0.30401,0.00392
18.218,43.88081,108.03979,49.50031,-22.48566,7.44507,-15.62391,-0.389,-0.5633,0.72738,-0.04796,-0.01036,-0.40226,1.13308,23.90091,-32.22689,-76.53362,3.85599,-8.42302,0.65787,-0.33333,0.00392,0.65787,-0.33333,0.00392
18.235,43.50721,108.16098,49.23639,-22.34452,7.0969,-16.04555,-0.39185,-0.55954,0.72811,-0.05678,-0.02549,-0.40399,1.13417,25.40491,-33.24965,-75.89536,3.86013,-8.43567,0.65787,-0.33333,0.00392,0.65787,-0.33333,0.00392
18.252,43.13604,108.27632,48.96548,-22.19496,6.74327,-16.46334,-0.39465,-0.55582,0.7287,-0.06565,-0.04024,-0.40568,1.13514,26.92079,-34.23372,-75.20121,3.86317,-8.44615,0.65787,-0.33333,0.00392,0.65787,-0.33333,0.00392
18.268,42.76742,108.38572,48.68763,-22.03692,6.38439,-16.87697,-0.39739,-0.55212,0.72916,-0.07458,-0.05461,-0.40731,1.13558,28.4479,-35.17875,-74.45442,3.86526,-8.45452,0.65396,-0.33333,0.00392,0.65787,-0.33333,0.00392
18.285,42.40152,108.4891,48.40293,-21.87034,6.02049,-17.28617,-0.40008,-0.54846,0.72949,-0.08356,-0.06861,-0.40888,1.13598,29.98349,-36.08308,-73.65478,3.86635,-8.46084,0.65396,-0.33333,0.00392,0.65396,-0.33333,0.00392
18.302,42.03846,108.58638,48.11145,-21.6952,5.65179,-17.69063,-0.4027,-0.54482,0.72968,-0.09259,-0.08227,-0.4104,1.135,31.52506,-36.94528,-72.80275,3.86645,-8.46516,0.64223,-0.33333,0.00392,0.65396,-0.33333,0.00392
18.318,41.67839,108.67747,47.81327,-21.51151,5.27857,-18.09002,-0.40527,-0.5412,0.72974,-0.10165,-0.09557,-0.41186,1.13406,33.06415,-37.76015,-71.89089,3.86506,-8.46753,0.64223,-0.33333,0.00392,0.64223,-0.33333,0.00392
18.335,41.32146,108.76231,47.50848,-21.31929,4.90108,-18.48405,-0.40776,-0.53762,0.72968,-0.11074,-0.10854,-0.41325,1.13322,34.60103,-38.52835,-70.92485,3.86245,-8.46802,0.64223,-0.33333,0.00392,0.64223,-0.33333,0.00392
18.352,40.9678,108.84082,47.19717,-21.11858,4.51961,-18.87237,-0.41018,-0.53407,0.72949,-0.11985,-0.12117,-0.41458,1.12658,36.12685,-39.2448,-69.8982,3.85814,-8.4667,0.58358,-0.33333,0.00392,0.64223,-0.33333,0.00392
