time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.365,-10.74979,93.57529,-1.35606,-14.12033,25.34865,-13.64749,-0.5342,-0.78634,0.3733,-0.08979,0.02278,-0.09136,0.4438,33.37989,31.84123,-26.39967,0.02967,0.09984,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.381,-10.98358,93.99787,-1.58474,-13.93376,25.3609,-13.79397,-0.53678,-0.78428,0.37352,-0.09162,0.02196,-0.09193,0.44529,33.58167,31.62373,-26.36696,0.02966,0.09973,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.398,-11.21424,94.42064,-1.81586,-13.74607,25.37192,-13.94026,-0.53936,-0.7822,0.37373,-0.09346,0.02117,-0.09248,0.44678,33.78453,31.40439,-26.3318,0.02965,0.09961,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.414,-11.44177,94.84359,-2.04942,-13.55725,25.38172,-14.08634,-0.54193,-0.78011,0.37393,-0.09532,0.02041,-0.09302,0.44827,33.98843,31.18319,-26.29416,0.02964,0.09949,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.431,-11.66614,95.26669,-2.2854,-13.36729,25.39027,-14.23219,-0.54451,-0.778,0.37412,-0.09718,0.01967,-0.09355,0.44977,34.19333,30.96008,-26.25406,0.02963,0.09937,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.448,-11.88734,95.68992,-2.52382,-13.17618,25.39758,-14.37781,-0.54708,-0.77587,0.3743,-0.09905,0.01897,-0.09407,0.45128,34.39921,30.73503,-26.21148,0.02962,0.09925,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.464,-12.10534,96.11326,-2.76466,-12.98392,25.40362,-14.52318,-0.54966,-0.77373,0.37448,-0.10093,0.01829,-0.09458,0.45279,34.60601,30.50801,-26.16641,0.02961,0.09913,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.481,-12.32012,96.5367,-3.00792,-12.79051,25.4084,-14.66829,-0.55223,-0.77158,0.37464,-0.10282,0.01763,-0.09508,0.4543,34.81371,30.27899,-26.11885,0.0296,0.09901,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.498,-12.53168,96.9602,-3.2536,-12.59595,25.41188,-14.81311,-0.55481,-0.7694,0.3748,-0.10472,0.017,-0.09557,0.45582,35.02225,30.04792,-26.06879,0.02959,0.09889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.514,-12.73998,97.38375,-3.50169,-12.40021,25.41408,-14.95765,-0.55738,-0.76722,0.37495,-0.10663,0.01639,-0.09606,0.45735,35.23161,29.8148,-26.01621,0.02958,0.09876,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.531,-12.94501,97.80733,-3.75219,-12.20332,25.41496,-15.10188,-0.55995,-0.76501,0.37509,-0.10855,0.0158,-0.09654,0.45888,35.44175,29.57957,-25.96109,0.02957,0.09863,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.548,-13.14675,98.2309,-4.00509,-12.00525,25.41453,-15.24578,-0.56253,-0.76279,0.37522,-0.11048,0.01524,-0.09701,0.46042,35.65262,29.34223,-25.90343,0.02956,0.0985,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.564,-13.34517,98.65447,-4.26038,-11.806,25.41277,-15.38936,-0.5651,-0.76055,0.37535,-0.11242,0.01469,-0.09748,0.46196,35.86419,29.10273,-25.8432,0.02955,0.09837,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.581,-13.54027,99.07799,-4.51806,-11.60558,25.40967,-15.53258,-0.56767,-0.7583,0.37547,-0.11436,0.01417,-0.09795,0.46351,36.07642,28.86106,-25.78039,0.02954,0.09824,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.597,-13.73202,99.50144,-4.77813,-11.40397,25.40521,-15.67544,-0.57024,-0.75602,0.37557,-0.11631,0.01366,-0.09841,0.46506,36.28926,28.61719,-25.71498,0.02953,0.0981,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.614,-13.92039,99.92481,-5.04057,-11.20118,25.39938,-15.81793,-0.57281,-0.75373,0.37567,-0.11827,0.01317,-0.09887,0.46662,36.50268,28.3711,-25.64694,0.02952,0.09796,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.631,-14.10538,100.34808,-5.30539,-10.99719,25.39217,-15.96002,-0.57538,-0.75142,0.37577,-0.12024,0.0127,-0.09932,0.46819,36.71663,28.12276,-25.57625,0.02951,0.09782,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.648,-14.28696,100.77121,-5.57257,-10.79202,25.38357,-16.1017,-0.57795,-0.7491,0.37585,-0.12222,0.01225,-0.09978,0.46976,36.93108,27.87215,-25.50289,0.0295,0.09768,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.664,-14.4651,101.19419,-5.84211,-10.58566,25.37357,-16.24296,-0.58052,-0.74676,0.37593,-0.1242,0.01181,-0.10023,0.47133,37.14598,27.61924,-25.42684,0.02949,0.09753,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.681,-14.6398,101.61698,-6.114,-10.37809,25.36215,-16.38378,-0.58308,-0.7444,0.376,-0.1262,0.01139,-0.10068,0.47292,37.36129,27.36404,-25.34806,0.02948,0.09738,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.698,-14.81103,102.03958,-6.38823,-10.16933,25.3493,-16.52415,-0.58565,-0.74202,0.37606,-0.1282,0.01098,-0.10114,0.47451,37.57697,27.1065,-25.26653,0.02947,0.09723,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.714,-14.97877,102.46195,-6.6648,-9.95937,25.335,-16.66405,-0.58821,-0.73962,0.37611,-0.1302,0.01059,-0.10159,0.4761,37.79298,26.84661,-25.18223,0.02945,0.09707,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.731,-15.143,102.88407,-6.9437,-9.74821,25.31925,-16.80347,-0.59077,-0.7372,0.37616,-0.13222,0.01021,-0.10204,0.4777,38.00927,26.58436,-25.09511,0.02944,0.09691,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.748,-15.3037,103.30591,-7.22491,-9.53584,25.30202,-16.94239,-0.59333,-0.73477,0.37619,-0.13424,0.00985,-0.1025,0.47931,38.2258,26.31973,-25.00516,0.02943,0.09675,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.764,-15.46085,103.72745,-7.50844,-9.32227,25.28332,-17.08079,-0.59589,-0.73232,0.37622,-0.13627,0.0095,-0.10296,0.48092,38.44253,26.05271,-24.91234,0.02942,0.09659,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.781,-15.61443,104.14867,-7.79427,-9.1075,25.26311,-17.21866,-0.59845,-0.72984,0.37625,-0.13831,0.00916,-0.10342,0.48254,38.65941,25.78328,-24.81662,0.02941,0.09642,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.798,-15.76442,104.56955,-8.08239,-8.89152,25.2414,-17.35598,-0.60101,-0.72735,0.37626,-0.14035,0.00883,-0.10388,0.48416,38.87639,25.51142,-24.71796,0.0294,0.09625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.815,-15.91081,104.99004,-8.37279,-8.67433,25.21816,-17.49274,-0.60356,-0.72484,0.37627,-0.14241,0.00852,-0.10435,0.48579,39.09344,25.23713,-24.61633,0.02939,0.09608,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.831,-16.05356,105.41014,-8.66547,-8.45594,25.19338,-17.62891,-0.60611,-0.72231,0.37627,-0.14446,0.00821,-0.10482,0.48743,39.3105,24.96039,-24.5117,0.02938,0.0959,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.848,-16.19266,105.82981,-8.96042,-8.23634,25.16706,-17.76449,-0.60866,-0.71976,0.37626,-0.14653,0.00792,-0.1053,0.48907,39.52753,24.68119,-24.40402,0.02937,0.09572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.864,-16.32809,106.24903,-9.25762,-8.01554,25.13917,-17.89946,-0.61121,-0.7172,0.37625,-0.1486,0.00764,-0.10577,0.49072,39.74449,24.39952,-24.29327,0.02936,0.09554,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.881,-16.45983,106.66777,-9.55706,-7.79353,25.1097,-18.03379,-0.61376,-0.71461,0.37622,-0.15068,0.00737,-0.10626,0.49237,39.96131,24.11538,-24.17941,0.02935,0.09536,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.898,-16.58787,107.086,-9.85874,-7.57032,25.07863,-18.16747,-0.6163,-0.712,0.37619,-0.15277,0.0071,-0.10674,0.49403,40.17797,23.82875,-24.06239,0.02934,0.09517,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.915,-16.71217,107.50371,-10.16264,-7.34591,25.04597,-18.30048,-0.61884,-0.70937,0.37616,-0.15486,0.00685,-0.10724,0.49569,40.3944,23.53963,-23.94218,0.02933,0.09498,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.931,-16.83272,107.92086,-10.46875,-7.1203,25.01168,-18.4328,-0.62138,-0.70672,0.37611,-0.15696,0.00661,-0.10773,0.49736,40.61056,23.24802,-23.81874,0.02931,0.09479,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.948,-16.9495,108.33742,-10.77706,-6.89348,24.97575,-18.56443,-0.62392,-0.70405,0.37606,-0.15906,0.00637,-0.10823,0.49904,40.8264,22.9539,-23.69203,0.0293,0.09459,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.964,-17.06249,108.75337,-11.08756,-6.66547,24.93818,-18.69533,-0.62645,-0.70136,0.376,-0.16117,0.00614,-0.10874,0.50072,41.04186,22.65727,-23.56201,0.02929,0.09439,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.981,-17.17167,109.16868,-11.40023,-6.43627,24.89895,-18.82549,-0.62898,-0.69865,0.37593,-0.16329,0.00593,-0.10926,0.5024,41.2569,22.35813,-23.42864,0.02928,0.09419,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.998,-17.27703,109.58332,-11.71507,-6.20587,24.85804,-18.95488,-0.6315,-0.69592,0.37586,-0.16542,0.00571,-0.10978,0.50409,41.47146,22.05647,-23.29186,0.02927,0.09399,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.014,-17.37853,109.99726,-12.03205,-5.97428,24.81545,-19.0835,-0.63403,-0.69317,0.37577,-0.16755,0.00551,-0.1103,0.50579,41.6855,21.7523,-23.15166,0.02926,0.09378,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.031,-17.47616,110.41049,-12.35118,-5.74151,24.77114,-19.21133,-0.63655,-0.6904,0.37568,-0.16969,0.00531,-0.11083,0.50749,41.89894,21.44561,-23.00797,0.02925,0.09357,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.048,-17.5699,110.82295,-12.67243,-5.50756,24.72512,-19.33833,-0.63906,-0.6876,0.37559,-0.17183,0.00513,-0.11137,0.5092,42.11175,21.13641,-22.86075,0.02924,0.09336,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.065,-17.65973,111.23464,-12.99578,-5.27242,24.67737,-19.4645,-0.64157,-0.68479,0.37548,-0.17398,0.00494,-0.11191,0.51091,42.32387,20.82469,-22.70997,0.02923,0.09315,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.08,-17.74564,111.64552,-13.32123,-5.03612,24.62788,-19.58981,-0.64408,-0.68195,0.37537,-0.17613,0.00477,-0.11246,0.51262,42.53523,20.51046,-22.55558,0.02922,0.09293,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.098,-17.82759,112.05556,-13.64877,-4.79864,24.57662,-19.71424,-0.64659,-0.67909,0.37525,-0.1783,0.0046,-0.11301,0.51434,42.74579,20.19372,-22.39753,0.02921,0.09272,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.115,-17.90558,112.46472,-13.97837,-4.56,24.52359,-19.83777,-0.64909,-0.67621,0.37513,-0.18046,0.00443,-0.11357,0.51607,42.95548,19.87447,-22.23578,0.0292,0.0925,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.131,-17.97958,112.87299,-14.31002,-4.3202,24.46877,-19.96038,-0.65158,-0.67331,0.37499,-0.18264,0.00427,-0.11414,0.5178,43.16424,19.55272,-22.07028,0.02919,0.09228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.148,-18.04958,113.28034,-14.64371,-4.07924,24.41215,-20.08205,-0.65407,-0.67039,0.37485,-0.18482,0.00412,-0.11471,0.51953,43.37202,19.22848,-21.90099,0.02918,0.09205,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.164,-18.11555,113.68672,-14.97941,-3.83714,24.35372,-20.20276,-0.65656,-0.66744,0.37471,-0.187,0.00398,-0.11529,0.52127,43.57875,18.90175,-21.72786,0.02917,0.09183,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.181,-18.17748,114.09211,-15.31712,-3.59389,24.29345,-20.32249,-0.65904,-0.66447,0.37455,-0.18919,0.00383,-0.11588,0.52301,43.78438,18.57254,-21.55085,0.02916,0.0916,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.197,-18.23534,114.49648,-15.65682,-3.34951,24.23135,-20.44121,-0.66152,-0.66148,0.37439,-0.19139,0.0037,-0.11647,0.52476,43.98883,18.24086,-21.36991,0.02915,0.09137,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.214,-18.28912,114.89981,-15.99849,-3.104,24.16739,-20.55891,-0.66399,-0.65847,0.37422,-0.19359,0.00356,-0.11707,0.52651,44.19205,17.90672,-21.185,0.02913,0.09115,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.231,-18.33879,115.30205,-16.34211,-2.85737,24.10155,-20.67555,-0.66646,-0.65544,0.37404,-0.1958,0.00344,-0.11767,0.52826,44.39397,17.57013,-20.99606,0.02912,0.09091,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.248,-18.38435,115.70318,-16.68767,-2.60962,24.03384,-20.79112,-0.66892,-0.65238,0.37386,-0.19801,0.00331,-0.11828,0.53002,44.59452,17.23111,-20.80305,0.02911,0.09068,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.264,-18.42577,116.10316,-17.03514,-2.36076,23.96422,-20.9056,-0.67137,-0.6493,0.37366,-0.20023,0.0032,-0.11889,0.53178,44.79365,16.88966,-20.60593,0.0291,0.09045,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.281,-18.46304,116.50197,-17.38451,-2.11081,23.8927,-21.01896,-0.67382,-0.64619,0.37346,-0.20246,0.00308,-0.11951,0.53354,44.99127,16.54581,-20.40464,0.02909,0.09022,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.298,-18.49612,116.89957,-17.73576,-1.85977,23.81925,-21.13118,-0.67627,-0.64307,0.37326,-0.20469,0.00297,-0.12013,0.53531,45.18733,16.19956,-20.19915,0.02908,0.08998,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.315,-18.52502,117.29593,-18.08887,-1.60765,23.74387,-21.24223,-0.67871,-0.63992,0.37304,-0.20692,0.00287,-0.12076,0.53708,45.38174,15.85094,-19.9894,0.02907,0.08974,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.331,-18.5497,117.69101,-18.44383,-1.35446,23.66654,-21.35209,-0.68114,-0.63674,0.37282,-0.20916,0.00276,-0.12139,0.53886,45.57445,15.49997,-19.77536,0.02906,0.08951,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.348,-18.57016,118.08479,-18.8006,-1.10021,23.58724,-21.46074,-0.68356,-0.63355,0.37259,-0.21141,0.00266,-0.12203,0.54063,45.76537,15.14666,-19.55696,0.02905,0.08927,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.365,-18.58637,118.47724,-19.15917,-0.84491,23.50597,-21.56816,-0.68598,-0.63033,0.37235,-0.21365,0.00257,-0.12268,0.54241,45.95444,14.79103,-19.33418,0.02904,0.08903,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.381,-18.59831,118.86831,-19.51953,-0.58856,23.42271,-21.67431,-0.68839,-0.62708,0.37211,-0.21591,0.00248,-0.12332,0.54419,46.14158,14.43312,-19.10696,0.02904,0.0888,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.398,-18.60598,119.25798,-19.88164,-0.33119,23.33745,-21.77917,-0.69079,-0.62382,0.37186,-0.21817,0.00239,-0.12398,0.54597,46.32672,14.07293,-18.87525,0.02903,0.08856,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.415,-18.60934,119.64621,-20.24549,-0.0728,23.25017,-21.88272,-0.69319,-0.62052,0.3716,-0.22043,0.0023,-0.12463,0.54776,46.50977,13.7105,-18.63902,0.02902,0.08832,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.431,-18.6084,120.03297,-20.61105,0.18659,23.16087,-21.98493,-0.69558,-0.61721,0.37133,-0.2227,0.00222,-0.12529,0.54954,46.69066,13.34586,-18.39821,0.02901,0.08808,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.448,-18.60312,120.41822,-20.97831,0.44697,23.06954,-22.08578,-0.69796,-0.61387,0.37105,-0.22498,0.00214,-0.12595,0.55133,46.86931,12.97902,-18.15279,0.029,0.08784,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.464,-18.59349,120.80194,-21.34723,0.70834,22.97615,-22.18524,-0.70033,-0.61051,0.37077,-0.22725,0.00206,-0.12662,0.55312,47.04565,12.61002,-17.90271,0.02899,0.0876,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.481,-18.5795,121.18408,-21.7178,0.97067,22.8807,-22.28328,-0.7027,-0.60712,0.37048,-0.22954,0.00199,-0.12729,0.55491,47.21959,12.2389,-17.64792,0.02898,0.08736,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.498,-18.56113,121.56461,-22.09,1.23395,22.78317,-22.37989,-0.70506,-0.60371,0.37018,-0.23182,0.00192,-0.12796,0.55671,47.39104,11.86568,-17.38839,0.02897,0.08712,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.515,-18.53836,121.9435,-22.46379,1.49817,22.68356,-22.47502,-0.70741,-0.60028,0.36988,-0.23411,0.00185,-0.12864,0.5585,47.55993,11.49039,-17.12407,0.02896,0.08689,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.531,-18.51118,122.32071,-22.83915,1.76332,22.58186,-22.56866,-0.70975,-0.59682,0.36956,-0.23641,0.00178,-0.12932,0.56029,47.72617,11.11308,-16.85492,0.02895,0.08665,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.548,-18.47957,122.69621,-23.21606,2.02937,22.47805,-22.66077,-0.71208,-0.59333,0.36924,-0.23871,0.00172,-0.13,0.56208,47.88968,10.73378,-16.5809,0.02894,0.08641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.564,-18.44353,123.06996,-23.5945,2.29632,22.37212,-22.75134,-0.7144,-0.58982,0.36891,-0.24101,0.00165,-0.13068,0.56388,48.05036,10.35252,-16.30197,0.02893,0.08618,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.581,-18.40302,123.44193,-23.97443,2.56414,22.26406,-22.84033,-0.71671,-0.58629,0.36857,-0.24332,0.00159,-0.13136,0.56567,48.20813,9.96936,-16.0181,0.02893,0.08594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.598,-18.35805,123.81208,-24.35583,2.83283,22.15386,-22.92771,-0.71902,-0.58273,0.36823,-0.24563,0.00154,-0.13205,0.56746,48.36291,9.58432,-15.72923,0.02892,0.08571,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.615,-18.30859,124.18037,-24.73867,3.10235,22.04151,-23.01347,-0.72131,-0.57915,0.36787,-0.24794,0.00148,-0.13273,0.56926,48.5146,9.19745,-15.43534,0.02891,0.08547,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.631,-18.25463,124.54678,-25.12293,3.3727,21.92701,-23.09756,-0.7236,-0.57554,0.36751,-0.25026,0.00143,-0.13342,0.57105,48.66311,8.80881,-15.13639,0.0289,0.08524,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.648,-18.19616,124.91125,-25.50858,3.64386,21.81033,-23.17996,-0.72587,-0.57191,0.36714,-0.25258,0.00137,-0.13411,0.57284,48.80835,8.41843,-14.83235,0.02889,0.08501,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.665,-18.13316,125.27377,-25.89558,3.9158,21.69148,-23.26064,-0.72813,-0.56825,0.36676,-0.2549,0.00132,-0.1348,0.57463,48.95022,8.02637,-14.52317,0.02888,0.08478,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.681,-18.06562,125.63429,-26.28392,4.18852,21.57044,-23.33958,-0.73039,-0.56457,0.36638,-0.25722,0.00128,-0.13549,0.57642,49.08864,7.63267,-14.20883,0.02888,0.08455,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.698,-17.99354,125.99277,-26.67355,4.46198,21.4472,-23.41674,-0.73263,-0.56087,0.36598,-0.25955,0.00123,-0.13618,0.5782,49.2235,7.23739,-13.88929,0.02887,0.08432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.715,-17.91689,126.34917,-27.06446,4.73618,21.32176,-23.4921,-0.73486,-0.55714,0.36558,-0.26189,0.00118,-0.13687,0.57999,49.35472,6.84058,-13.56452,0.02886,0.0841,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.731,-17.83566,126.70347,-27.45661,5.01108,21.19411,-23.56563,-0.73708,-0.55338,0.36517,-0.26422,0.00114,-0.13755,0.58177,49.48219,6.4423,-13.2345,0.02885,0.08387,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.748,-17.74984,127.05563,-27.84997,5.28666,21.06423,-23.63729,-0.73929,-0.5496,0.36475,-0.26656,0.0011,-0.13824,0.58355,49.60581,6.04261,-12.8992,0.02885,0.08365,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.764,-17.65943,127.40559,-28.2445,5.56292,20.93213,-23.70706,-0.74149,-0.54579,0.36432,-0.2689,0.00106,-0.13893,0.58532,49.7255,5.64156,-12.55858,0.02884,0.08343,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.781,-17.56441,127.75334,-28.64018,5.83981,20.79779,-23.77491,-0.74368,-0.54196,0.36388,-0.27124,0.00102,-0.13961,0.5871,49.84114,5.23923,-12.21263,0.02883,0.08321,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.798,-17.46476,128.09884,-29.03698,6.11733,20.66121,-23.8408,-0.74585,-0.5381,0.36344,-0.27358,0.00098,-0.1403,0.58887,49.95264,4.83566,-11.86131,0.02883,0.08299,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.815,-17.36049,128.44203,-29.43486,6.39544,20.52239,-23.90472,-0.74801,-0.53422,0.36298,-0.27593,0.00095,-0.14098,0.59063,50.05991,4.43094,-11.50462,0.02882,0.08278,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.831,-17.25158,128.7829,-29.83379,6.67412,20.3813,-23.96662,-0.75016,-0.53031,0.36252,-0.27827,0.00091,-0.14166,0.59239,50.16282,4.02512,-11.14252,0.02881,0.08257,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
18.848,-17.13802,129.12139,-30.23373,6.95335,20.23796,-24.02648,-0.7523,-0.52638,0.36205,-0.28062,0.00088,-0.14233,0.59415,50.2613,3.61828,-10.77499,0.02881,0.08236,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
