time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.993,95.79198,416.06983,-8.0e-5,47.92373,-6.08031,-0.00019,-1.0e-5,0.0,-0.01652,0.99993,-2.0e-5,0.0,0.05571,6041.35886,9694.30639,-0.21394,5.41499,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.009,96.47763,415.9836,-8.0e-5,48.06678,-5.99149,-0.0002,-1.0e-5,0.0,-0.01612,0.99993,-2.0e-5,0.0,0.04837,6008.12644,9614.44122,-0.21506,5.33823,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.027,97.16531,415.89863,-9.0e-5,48.20904,-5.90476,-0.0002,-1.0e-5,0.0,-0.01577,0.99994,-2.0e-5,0.0,0.04127,5974.99396,9526.54359,-0.21601,5.25831,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.027,97.16531,415.89863,-9.0e-5,48.20904,-5.90476,-0.0002,-1.0e-5,0.0,-0.01577,0.99994,-2.0e-5,0.0,0.04127,5974.99396,9526.54359,-0.21601,5.25831,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.043,97.85502,415.81488,-9.0e-5,48.35052,-5.8203,-0.00021,-1.0e-5,0.0,-0.01548,0.99994,-2.0e-5,0.0,0.03445,5942.08466,9431.27691,-0.21679,5.17561,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.06,98.54675,415.73232,-9.0e-5,48.49122,-5.73827,-0.00021,-1.0e-5,0.0,-0.01523,0.99995,-2.0e-5,0.0,0.02788,5909.50875,9329.29534,-0.21741,5.09052,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.077,99.24048,415.65091,-0.0001,48.63116,-5.65881,-0.00022,-1.0e-5,0.0,-0.01503,0.99995,-2.0e-5,0.0,0.0216,5877.36389,9221.24237,-0.21788,5.00342,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.093,99.93621,415.57062,-0.0001,48.77034,-5.58206,-0.00022,-1.0e-5,0.0,-0.01488,0.99995,-2.0e-5,0.0,0.01558,5845.7358,9107.74942,-0.2182,4.91465,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.109,100.63391,415.4914,-0.0001,48.90879,-5.50812,-0.00023,-1.0e-5,0.0,-0.01477,0.99995,-2.0e-5,0.0,0.00985,5814.69885,8989.43463,-0.21838,4.82456,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.126,101.33359,415.41322,-0.0001,49.04651,-5.43709,-0.00023,-1.0e-5,0.0,-0.0147,0.99995,-2.0e-5,0.0,0.0044,5784.3168,8866.90166,-0.21844,4.73347,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.127,101.33359,415.41322,-0.0001,49.04651,-5.43709,-0.00023,-1.0e-5,0.0,-0.0147,0.99995,-2.0e-5,0.0,0.0044,5784.3168,8866.90166,-0.21844,4.73347,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.143,102.03524,415.33603,-0.00011,49.18352,-5.36908,-0.00024,-1.0e-5,0.0,-0.01467,0.99995,-2.0e-5,0.0,-0.00077,5754.64343,8740.73856,-0.21837,4.64169,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.159,102.73883,415.2598,-0.00011,49.31985,-5.30414,-0.00024,-1.0e-5,0.0,-0.01467,0.99995,-2.0e-5,0.0,-0.00566,5725.72328,8611.51685,-0.21819,4.54952,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.176,103.44437,415.18446,-0.00012,49.45551,-5.24233,-0.00025,-1.0e-5,0.0,-0.01471,0.99995,-2.0e-5,1.0e-5,-0.01027,5697.59241,8479.79053,-0.21791,4.45723,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.193,104.15184,415.10999,-0.00012,49.59052,-5.18371,-0.00025,-1.0e-5,0.0,-0.01478,0.99995,-2.0e-5,1.0e-5,-0.01459,5670.27903,8346.09531,-0.21754,4.36509,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.21,104.86124,415.03634,-0.00012,49.72489,-5.12831,-0.00026,-1.0e-5,0.0,-0.01489,0.99995,-2.0e-5,1.0e-5,-0.01864,5643.80428,8210.94788,-0.21708,4.27335,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.226,105.57255,414.96345,-0.00013,49.85866,-5.07614,-0.00027,-1.0e-5,0.0,-0.01502,0.99995,-2.0e-5,1.0e-5,-0.0224,5618.18292,8074.8452,-0.21655,4.18223,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.227,105.57255,414.96345,-0.00013,49.85866,-5.07614,-0.00027,-1.0e-5,0.0,-0.01502,0.99995,-2.0e-5,1.0e-5,-0.0224,5618.18292,8074.8452,-0.21655,4.18223,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.243,106.28577,414.89128,-0.00013,49.99183,-5.02723,-0.00027,-1.0e-5,0.0,-0.01518,0.99995,-2.0e-5,1.0e-5,-0.0259,5593.42396,7938.26403,-0.21595,4.09197,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.259,107.00088,414.81979,-0.00013,50.12444,-4.98157,-0.00028,-1.0e-5,0.0,-0.01537,0.99994,-2.0e-5,1.0e-5,-0.02912,5569.53136,7801.66037,-0.2153,4.00276,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.276,107.71789,414.74893,-0.00014,50.2565,-4.93916,-0.00028,-1.0e-5,0.0,-0.01557,0.99994,-2.0e-5,1.0e-5,-0.03208,5546.50458,7665.46911,-0.2146,3.9148,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.293,108.43678,414.67865,-0.00014,50.38803,-4.89996,-0.00029,-1.0e-5,0.0,-0.0158,0.99994,-2.0e-5,1.0e-5,-0.03478,5524.33924,7530.1037,-0.21386,3.82825,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.31,109.15754,414.6089,-0.00015,50.51906,-4.86396,-0.00029,-1.0e-5,0.0,-0.01605,0.99993,-2.0e-5,1.0e-5,-0.03722,5503.0276,7395.95592,-0.21309,3.74329,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.326,109.88018,414.53965,-0.00015,50.6496,-4.83112,-0.0003,-1.0e-5,0.0,-0.01632,0.99993,-2.0e-5,1.0e-5,-0.03942,5482.5591,7263.39569,-0.2123,3.66006,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.327,109.88018,414.53965,-0.00015,50.6496,-4.83112,-0.0003,-1.0e-5,0.0,-0.01632,0.99993,-2.0e-5,1.0e-5,-0.03942,5482.5591,7263.39569,-0.2123,3.66006,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.343,110.60467,414.47085,-0.00015,50.77966,-4.80139,-0.0003,-1.0e-5,0.0,-0.0166,0.99992,-2.0e-5,1.0e-5,-0.04137,5462.92082,7132.77102,-0.2115,3.57869,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.36,111.33102,414.40245,-0.00016,50.90929,-4.77471,-0.00031,-1.0e-5,0.0,-0.0169,0.99992,-2.0e-5,1.0e-5,-0.04308,5444.09788,7004.4079,-0.2107,3.49931,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.377,112.05922,414.33441,-0.00016,51.03848,-4.75103,-0.00031,-1.0e-5,0.0,-0.0172,0.99991,-2.0e-5,1.0e-5,-0.04456,5426.07389,6878.61046,-0.20991,3.42202,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.393,112.78926,414.26668,-0.00017,51.16726,-4.73028,-0.00032,-1.0e-5,0.0,-0.01752,0.99991,-2.0e-5,1.0e-5,-0.04582,5408.83122,6755.66097,-0.20913,3.34692,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.41,113.52114,414.19924,-0.00017,51.29565,-4.71238,-0.00032,-1.0e-5,0.0,-0.01785,0.9999,-2.0e-5,1.0e-5,-0.04686,5392.35135,6635.82005,-0.20838,3.2741,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.426,114.25485,414.13203,-0.00018,51.42366,-4.69725,-0.00033,-1.0e-5,0.0,-0.01818,0.9999,-2.0e-5,1.0e-5,-0.0477,5376.61512,6519.32689,-0.20765,3.20363,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.427,114.25485,414.13203,-0.00018,51.42366,-4.69725,-0.00033,-1.0e-5,0.0,-0.01818,0.9999,-2.0e-5,1.0e-5,-0.0477,5376.61512,6519.32689,-0.20765,3.20363,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.443,114.99038,414.06501,-0.00018,51.55132,-4.68481,-0.00033,-1.0e-5,0.0,-0.01852,0.99989,-2.0e-5,1.0e-5,-0.04833,5361.60299,6406.39951,-0.20697,3.13556,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.459,115.72774,413.99816,-0.00019,51.67864,-4.67497,-0.00034,-1.0e-5,0.0,-0.01887,0.99988,-2.0e-5,1.0e-5,-0.04877,5347.29518,6297.23513,-0.20633,3.06996,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.476,116.46691,413.93142,-0.00019,51.80563,-4.66764,-0.00034,-1.0e-5,0.0,-0.01922,0.99988,-2.0e-5,1.0e-5,-0.04903,5333.67189,6192.01045,-0.20574,3.00686,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.493,117.2079,413.86478,-0.0002,51.93231,-4.66271,-0.00035,-1.0e-5,0.0,-0.01957,0.99987,-2.0e-5,1.0e-5,-0.04911,5320.71338,6090.88219,-0.20522,2.9463,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.509,117.95069,413.79819,-0.0002,52.0587,-4.66009,-0.00035,-1.0e-5,0.0,-0.01992,0.99986,-2.0e-5,1.0e-5,-0.04903,5308.40014,5993.98745,-0.20477,2.88829,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.526,118.69529,413.73162,-0.00021,52.18482,-4.65968,-0.00035,-1.0e-5,0.0,-0.02027,0.99986,-2.0e-5,1.0e-5,-0.04878,5296.71288,5901.44425,-0.20438,2.83284,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.527,118.69529,413.73162,-0.00021,52.18482,-4.65968,-0.00035,-1.0e-5,0.0,-0.02027,0.99986,-2.0e-5,1.0e-5,-0.04878,5296.71288,5901.44425,-0.20438,2.83284,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.543,119.44169,413.66504,-0.00021,52.31066,-4.66136,-0.00036,-1.0e-5,0.0,-0.02062,0.99985,-2.0e-5,1.0e-5,-0.04838,5285.63269,5813.35209,-0.20408,2.77997,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.559,120.18988,413.59842,-0.00022,52.43626,-4.66503,-0.00036,-1.0e-5,0.0,-0.02096,0.99984,-2.0e-5,1.0e-5,-0.04785,5275.14096,5729.79244,-0.20387,2.72966,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.576,120.93986,413.53174,-0.00022,52.56163,-4.67058,-0.00037,-1.0e-5,0.0,-0.0213,0.99984,-2.0e-5,1.0e-5,-0.04717,5265.21951,5650.82943,-0.20374,2.68191,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.593,121.69164,413.46496,-0.00023,52.68677,-4.6779,-0.00037,-1.0e-5,0.0,-0.02164,0.99983,-2.0e-5,1.0e-5,-0.04637,5255.85051,5576.51041,-0.20371,2.63669,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.61,122.4452,413.39807,-0.00023,52.81169,-4.68688,-0.00038,-1.0e-5,0.0,-0.02197,0.99982,-2.0e-5,1.0e-5,-0.04546,5247.0165,5506.86659,-0.20378,2.59398,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.627,123.20054,413.33104,-0.00024,52.93643,-4.69741,-0.00038,-1.0e-5,0.0,-0.0223,0.99981,-2.0e-5,1.0e-5,-0.04443,5238.70037,5441.91377,-0.20395,2.55375,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.627,123.20054,413.33104,-0.00024,52.93643,-4.69741,-0.00038,-1.0e-5,0.0,-0.0223,0.99981,-2.0e-5,1.0e-5,-0.04443,5238.70037,5441.91377,-0.20395,2.55375,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.643,123.95767,413.26385,-0.00024,53.06097,-4.70937,-0.00039,-1.0e-5,0.0,-0.02261,0.99981,-2.0e-5,1.0e-5,-0.0433,5230.88531,5381.65294,-0.20424,2.51596,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.66,124.71657,413.19648,-0.00025,53.18534,-4.72265,-0.00039,-1.0e-5,0.0,-0.02292,0.9998,-2.0e-5,1.0e-5,-0.04208,5223.55481,5326.07104,-0.20463,2.48057,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.677,125.47725,413.12891,-0.00025,53.30955,-4.73715,-0.0004,-1.0e-5,0.0,-0.02322,0.99979,-2.0e-5,1.0e-5,-0.04078,5216.69258,5275.14165,-0.20514,2.44753,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.693,126.2397,413.06112,-0.00026,53.4336,-4.75275,-0.0004,-2.0e-5,0.0,-0.02351,0.99979,-2.0e-5,1.0e-5,-0.03939,5210.28254,5228.82571,-0.20577,2.41678,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.709,127.00392,412.99311,-0.00027,53.55751,-4.76934,-0.00041,-2.0e-5,0.0,-0.0238,0.99978,-2.0e-5,1.0e-5,-0.03794,5204.30873,5187.07223,-0.20652,2.38827,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.726,127.76991,412.92485,-0.00027,53.68129,-4.78682,-0.00041,-2.0e-5,0.0,-0.02407,0.99977,-2.0e-5,1.0e-5,-0.03642,5198.75532,5149.81907,-0.20738,2.36195,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.727,127.76991,412.92485,-0.00027,53.68129,-4.78682,-0.00041,-2.0e-5,0.0,-0.02407,0.99977,-2.0e-5,1.0e-5,-0.03642,5198.75532,5149.81907,-0.20738,2.36195,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.743,128.53767,412.85634,-0.00028,53.80495,-4.80508,-0.00042,-2.0e-5,0.0,-0.02433,0.99977,-2.0e-5,1.0e-5,-0.03484,5193.60654,5116.9936,-0.20838,2.33774,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.76,129.30719,412.78756,-0.00028,53.92849,-4.82402,-0.00042,-2.0e-5,0.0,-0.02458,0.99976,-2.0e-5,1.0e-5,-0.03322,5188.84662,5088.5135,-0.20949,2.31557,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.776,130.07848,412.7185,-0.00029,54.05193,-4.84354,-0.00043,-2.0e-5,0.0,-0.02481,0.99976,-2.0e-5,1.0e-5,-0.03155,5184.45982,5064.28745,-0.21074,2.29539,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.793,130.85153,412.64917,-0.0003,54.17528,-4.86353,-0.00043,-2.0e-5,0.0,-0.02504,0.99975,-2.0e-5,1.0e-5,-0.02984,5180.4303,5044.21586,-0.21211,2.27712,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.81,131.62635,412.57954,-0.0003,54.29853,-4.88391,-0.00044,-2.0e-5,0.0,-0.02525,0.99974,-2.0e-5,1.0e-5,-0.0281,5176.74221,5028.1916,-0.2136,2.26068,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.826,132.40292,412.50962,-0.00031,54.42171,-4.90457,-0.00044,-2.0e-5,0.0,-0.02545,0.99974,-2.0e-5,1.0e-5,-0.02634,5173.37956,5016.1007,-0.21522,2.246,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.827,132.40292,412.50962,-0.00031,54.42171,-4.90457,-0.00044,-2.0e-5,0.0,-0.02545,0.99974,-2.0e-5,1.0e-5,-0.02634,5173.37956,5016.1007,-0.21522,2.246,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.843,133.18125,412.43941,-0.00032,54.54481,-4.92543,-0.00045,-2.0e-5,1.0e-5,-0.02564,0.99973,-2.0e-5,1.0e-5,-0.02456,5170.32629,5007.82305,-0.21697,2.23301,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.86,133.96134,412.3689,-0.00032,54.66785,-4.9464,-0.00045,-2.0e-5,1.0e-5,-0.02582,0.99973,-2.0e-5,1.0e-5,-0.02276,5167.5662,5003.23306,-0.21884,2.22163,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.876,134.74319,412.29808,-0.00033,54.79083,-4.9674,-0.00046,-2.0e-5,1.0e-5,-0.02598,0.99973,-2.0e-5,1.0e-5,-0.02096,5165.08298,5002.20039,-0.22084,2.21178,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.893,135.5268,412.22697,-0.00033,54.91375,-4.98834,-0.00046,-2.0e-5,1.0e-5,-0.02613,0.99972,-2.0e-5,1.0e-5,-0.01915,5162.86022,5004.59054,-0.22296,2.20338,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.91,136.31215,412.15556,-0.00034,55.03663,-5.00914,-0.00047,-2.0e-5,1.0e-5,-0.02626,0.99972,-2.0e-5,1.0e-5,-0.01734,5160.8814,5010.26552,-0.22519,2.19636,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.927,137.09927,412.08385,-0.00035,55.15947,-5.02973,-0.00048,-2.0e-5,1.0e-5,-0.02639,0.99972,-2.0e-5,1.0e-5,-0.01553,5159.12989,5019.08448,-0.22755,2.19065,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.927,137.09927,412.08385,-0.00035,55.15947,-5.02973,-0.00048,-2.0e-5,1.0e-5,-0.02639,0.99972,-2.0e-5,1.0e-5,-0.01553,5159.12989,5019.08448,-0.22755,2.19065,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.943,137.88814,412.01186,-0.00035,55.28227,-5.05005,-0.00048,-2.0e-5,1.0e-5,-0.0265,0.99971,-2.0e-5,1.0e-5,-0.01374,5157.58901,5030.90427,-0.23003,2.18615,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.96,138.67876,411.93957,-0.00036,55.40504,-5.07001,-0.00049,-2.0e-5,1.0e-5,-0.0266,0.99971,-2.0e-5,1.0e-5,-0.01195,5156.24203,5045.58006,-0.23262,2.1828,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.977,139.47114,411.867,-0.00037,55.52777,-5.08956,-0.00049,-2.0e-5,1.0e-5,-0.02668,0.99971,-2.0e-5,1.0e-5,-0.01019,5155.07219,5062.96588,-0.23532,2.18053,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.993,140.26527,411.79416,-0.00038,55.65049,-5.10863,-0.0005,-2.0e-5,1.0e-5,-0.02675,0.99971,-2.0e-5,1.0e-5,-0.00844,5154.06276,5082.91515,-0.23813,2.17926,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.01,141.06115,411.72104,-0.00038,55.77319,-5.12717,-0.0005,-2.0e-5,1.0e-5,-0.02682,0.9997,-2.0e-5,1.0e-5,-0.00671,5153.19704,5105.28119,-0.24105,2.17891,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.027,141.85879,411.64767,-0.00039,55.89586,-5.14512,-0.00051,-2.0e-5,1.0e-5,-0.02686,0.9997,-2.0e-5,1.0e-5,-0.005,5152.45843,5129.91772,-0.24407,2.17942,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.027,141.85879,411.64767,-0.00039,55.89586,-5.14512,-0.00051,-2.0e-5,1.0e-5,-0.02686,0.9997,-2.0e-5,1.0e-5,-0.005,5152.45843,5129.91772,-0.24407,2.17942,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.043,142.65818,411.57405,-0.0004,56.01853,-5.16244,-0.00052,-2.0e-5,1.0e-5,-0.0269,0.9997,-2.0e-5,1.0e-5,-0.00333,5151.83045,5156.67932,-0.24719,2.18072,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.06,143.45932,411.50018,-0.0004,56.14118,-5.17907,-0.00052,-2.0e-5,1.0e-5,-0.02692,0.9997,-2.0e-5,1.0e-5,-0.00168,5151.29679,5185.42185,-0.25041,2.18273,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.076,144.26221,411.42608,-0.00041,56.26382,-5.19498,-0.00053,-2.0e-5,1.0e-5,-0.02693,0.9997,-2.0e-5,1.0e-5,-6.0e-5,5150.84134,5216.00289,-0.25372,2.1854,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.093,145.06686,411.35176,-0.00042,56.38644,-5.21011,-0.00053,-2.0e-5,1.0e-5,-0.02693,0.9997,-2.0e-5,1.0e-5,0.00152,5150.44825,5248.2821,-0.25712,2.18866,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.11,145.87325,411.27722,-0.00043,56.50907,-5.22444,-0.00054,-2.0e-5,1.0e-5,-0.02692,0.9997,-2.0e-5,1.0e-5,0.00307,5150.10197,5282.12159,-0.26061,2.19246,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.126,146.6814,411.20249,-0.00044,56.63168,-5.23793,-0.00055,-2.0e-5,1.0e-5,-0.0269,0.9997,-2.0e-5,1.0e-5,0.00458,5149.78728,5317.38628,-0.26418,2.19672,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.127,146.6814,411.20249,-0.00044,56.63168,-5.23793,-0.00055,-2.0e-5,1.0e-5,-0.0269,0.9997,-2.0e-5,1.0e-5,0.00458,5149.78728,5317.38628,-0.26418,2.19672,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.143,147.4913,411.12757,-0.00044,56.75429,-5.25055,-0.00055,-2.0e-5,1.0e-5,-0.02687,0.9997,-2.0e-5,1.0e-5,0.00606,5149.48932,5353.94415,-0.26783,2.20139,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.16,148.30295,411.05248,-0.00045,56.87689,-5.26228,-0.00056,-2.0e-5,1.0e-5,-0.02683,0.9997,-2.0e-5,1.0e-5,0.0075,5149.19367,5391.66661,-0.27155,2.20642,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.176,149.11636,410.97723,-0.00046,56.99948,-5.27308,-0.00057,-2.0e-5,1.0e-5,-0.02677,0.9997,-2.0e-5,1.0e-5,0.0089,5148.88636,5430.42865,-0.27534,2.21176,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
