time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.93,108.78202,109.32019,73.12386,-10.91522,-11.14255,7.43875,0.24143,-0.58277,0.77586,-0.01101,0.44714,-0.56807,0.61323,25.23604,-6.19122,-15.38688,1.12952,-24.88878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.946,108.60128,109.13284,73.24713,-10.77398,-11.33932,7.35425,0.24211,-0.58106,0.77679,-0.01868,0.44251,-0.58095,0.61985,25.42355,-5.99897,-15.21036,1.13985,-25.13722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.963,108.4229,108.94221,73.36901,-10.63167,-11.53495,7.27064,0.24282,-0.57936,0.77761,-0.02645,0.43791,-0.59384,0.62631,25.61547,-5.79459,-15.05016,1.15146,-25.36942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.98,108.2469,108.74834,73.48949,-10.48827,-11.72939,7.18782,0.24356,-0.57766,0.77834,-0.03431,0.43336,-0.60671,0.63259,25.81158,-5.57775,-14.90601,1.16431,-25.58512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.997,108.07329,108.55124,73.6086,-10.34377,-11.92254,7.10573,0.24435,-0.57596,0.77896,-0.04225,0.42886,-0.61955,0.63869,26.01164,-5.34807,-14.77761,1.17841,-25.78404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.013,107.90211,108.35093,73.72635,-10.19812,-12.11435,7.02426,0.24517,-0.57426,0.77948,-0.05029,0.42439,-0.63235,0.6446,26.2154,-5.10517,-14.66464,1.19372,-25.96598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.03,107.73336,108.14744,73.84275,-10.05133,-12.30473,6.94333,0.24604,-0.57255,0.7799,-0.05841,0.41996,-0.6451,0.65029,26.42255,-4.84865,-14.56678,1.21021,-26.1307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.047,107.56707,107.94078,73.9578,-9.90337,-12.49361,6.86287,0.24694,-0.57084,0.78021,-0.06662,0.41557,-0.65778,0.65575,26.63274,-4.57808,-14.48366,1.22785,-26.27802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.064,107.40326,107.73099,74.07151,-9.75423,-12.6809,6.78278,0.24789,-0.56911,0.78042,-0.07491,0.41122,-0.6704,0.66098,26.84558,-4.29303,-14.41491,1.24661,-26.40779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.08,107.24194,107.5181,74.18389,-9.60389,-12.86653,6.703,0.24888,-0.56738,0.78051,-0.08328,0.4069,-0.68292,0.66596,27.06065,-3.99307,-14.36012,1.26645,-26.51984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.097,107.08313,107.30212,74.29495,-9.45235,-13.0504,6.62345,0.24991,-0.56563,0.78051,-0.09172,0.40262,-0.69535,0.67068,27.27747,-3.67776,-14.31886,1.28732,-26.61406,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.114,106.92687,107.08309,74.40468,-9.2996,-13.23244,6.54406,0.25099,-0.56387,0.78039,-0.10023,0.39837,-0.70766,0.67513,27.49549,-3.34667,-14.29068,1.30916,-26.69035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.13,106.77315,106.86105,74.51308,-9.14563,-13.41255,6.46476,0.25211,-0.56209,0.78016,-0.10881,0.39415,-0.71984,0.67929,27.71413,-2.99936,-14.27511,1.33194,-26.7486,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.147,106.62202,106.63602,74.62017,-8.99045,-13.59063,6.38547,0.25327,-0.5603,0.77982,-0.11746,0.38996,-0.73189,0.68316,27.93276,-2.63542,-14.27165,1.35558,-26.78877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.164,106.47348,106.40804,74.72593,-8.83406,-13.7666,6.30614,0.25448,-0.55848,0.77938,-0.12617,0.3858,-0.74378,0.68673,28.15068,-2.25446,-14.27977,1.38005,-26.81081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.18,106.32756,106.17714,74.83037,-8.67646,-13.94036,6.2267,0.25573,-0.55663,0.77882,-0.13494,0.38168,-0.7555,0.68997,28.36713,-1.85611,-14.29893,1.40526,-26.81468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.197,106.18427,105.94337,74.93349,-8.51768,-14.1118,6.1471,0.25702,-0.55476,0.77814,-0.14376,0.37758,-0.76705,0.69289,28.5813,-1.44003,-14.32856,1.43116,-26.80038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.213,106.04364,105.70676,75.03527,-8.35772,-14.28084,6.06727,0.25836,-0.55287,0.77736,-0.15264,0.37352,-0.77839,0.69548,28.79233,-1.00591,-14.36808,1.45769,-26.76792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.23,105.90569,105.46736,75.13573,-8.19661,-14.44735,5.98718,0.25975,-0.55094,0.77647,-0.16155,0.36948,-0.78953,0.69773,28.99928,-0.5535,-14.4169,1.48478,-26.71732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.247,105.77043,105.2252,75.23485,-8.03438,-14.61126,5.90677,0.26118,-0.54898,0.77546,-0.17051,0.36547,-0.80044,0.69963,29.20117,-0.0826,-14.47439,1.51235,-26.64863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.263,105.63788,104.98033,75.33262,-7.87107,-14.77244,5.82599,0.26266,-0.54698,0.77434,-0.17951,0.36149,-0.81112,0.70117,29.39698,0.40694,-14.53993,1.54034,-26.56189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.28,105.50806,104.7328,75.42904,-7.7067,-14.9308,5.74481,0.26417,-0.54495,0.7731,-0.18854,0.35754,-0.82154,0.70235,29.58562,0.91521,-14.61289,1.56867,-26.45719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.297,105.38099,104.48266,75.52411,-7.54134,-15.08623,5.66318,0.26574,-0.54289,0.77176,-0.19759,0.35361,-0.8317,0.70317,29.76597,1.44223,-14.69261,1.59729,-26.33462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.314,105.25669,104.22994,75.61781,-7.37502,-15.23863,5.58108,0.26735,-0.54078,0.7703,-0.20667,0.34972,-0.84157,0.70361,29.93684,1.98793,-14.77846,1.62611,-26.19426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.33,105.13516,103.97472,75.71014,-7.20781,-15.3879,5.49847,0.269,-0.53863,0.76874,-0.21577,0.34585,-0.85115,0.70368,30.09704,2.55218,-14.86978,1.65506,-26.03625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.347,105.01643,103.71703,75.80109,-7.03978,-15.53393,5.41532,0.27069,-0.53644,0.76706,-0.22488,0.34201,-0.86042,0.70337,30.24533,3.13474,-14.96592,1.68408,-25.86069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.363,104.90051,103.45694,75.89065,-6.871,-15.67662,5.33162,0.27243,-0.53421,0.76528,-0.23399,0.3382,-0.86937,0.70269,30.38045,3.7353,-15.06626,1.7131,-25.66775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.38,104.7874,103.1945,75.97881,-6.70155,-15.81588,5.24734,0.2742,-0.53193,0.76339,-0.24311,0.33442,-0.87798,0.70163,30.50112,4.35345,-15.17015,1.74204,-25.45757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.397,104.67713,102.92976,76.06556,-6.53152,-15.95161,5.16247,0.27602,-0.5296,0.76139,-0.25223,0.33066,-0.88623,0.70019,30.60606,4.98869,-15.27698,1.77085,-25.2303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.413,104.56969,102.6628,76.15089,-6.361,-16.08372,5.07699,0.27788,-0.52723,0.75929,-0.26134,0.32694,-0.89413,0.69837,30.69398,5.64039,-15.38614,1.79945,-24.98613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.43,104.4651,102.39366,76.23479,-6.19009,-16.21212,4.9909,0.27977,-0.52481,0.75708,-0.27044,0.32324,-0.90165,0.69618,30.7636,6.30786,-15.49706,1.82778,-24.72525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.447,104.36335,102.12241,76.31725,-6.0189,-16.33673,4.90418,0.28171,-0.52233,0.75477,-0.27952,0.31957,-0.90877,0.69362,30.81367,6.99028,-15.60917,1.85579,-24.44783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.464,104.26447,101.84912,76.39826,-5.84755,-16.45747,4.81684,0.28368,-0.51981,0.75236,-0.28857,0.31594,-0.9155,0.6907,30.84296,7.68674,-15.72193,1.88341,-24.15409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.48,104.16844,101.57385,76.47781,-5.67616,-16.57426,4.72886,0.28568,-0.51723,0.74986,-0.2976,0.31233,-0.92181,0.68741,30.85026,8.39623,-15.83485,1.91058,-23.84424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.497,104.07526,101.29667,76.55588,-5.50486,-16.68705,4.64027,0.28772,-0.51461,0.74726,-0.3066,0.30875,-0.9277,0.68377,30.83444,9.11763,-15.94743,1.93726,-23.5185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.513,103.98494,101.01764,76.63248,-5.33378,-16.79578,4.55105,0.2898,-0.51193,0.74456,-0.31555,0.3052,-0.93315,0.67978,30.79441,9.84975,-16.05924,1.9634,-23.1771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.53,103.89747,100.73683,76.70758,-5.16306,-16.90038,4.46122,0.2919,-0.50919,0.74178,-0.32447,0.30168,-0.93816,0.67545,30.72915,10.59129,-16.16986,1.98893,-22.82027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.547,103.81284,100.45432,76.78118,-4.99285,-17.00082,4.37078,0.29403,-0.50641,0.73891,-0.33333,0.2982,-0.94271,0.67079,30.6377,11.34087,-16.27893,2.01383,-22.44825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.564,103.73103,100.17016,76.85327,-4.8233,-17.09706,4.27975,0.29619,-0.50357,0.73595,-0.34214,0.29474,-0.94679,0.66581,30.51922,12.09704,-16.38611,2.03804,-22.06131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.58,103.65205,99.88444,76.92384,-4.65456,-17.18907,4.18813,0.29837,-0.50068,0.73291,-0.3509,0.29132,-0.9504,0.66051,30.37292,12.85826,-16.4911,2.06153,-21.65968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.597,103.57588,99.59722,76.99287,-4.4868,-17.27683,4.09594,0.30058,-0.49774,0.7298,-0.35959,0.28793,-0.95353,0.65492,30.19816,13.62295,-16.59365,2.08427,-21.24364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.614,103.50249,99.30857,77.06037,-4.32016,-17.36033,4.0032,0.30281,-0.49475,0.7266,-0.36821,0.28457,-0.95617,0.64904,29.99437,14.38946,-16.69354,2.10622,-20.81346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.63,103.43186,99.01856,77.12631,-4.15482,-17.43958,3.90992,0.30506,-0.4917,0.72333,-0.37677,0.28124,-0.95831,0.64288,29.7611,15.1561,-16.79059,2.12735,-20.36942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.647,103.36399,98.72727,77.19069,-3.99094,-17.51457,3.81611,0.30733,-0.48861,0.72,-0.38525,0.27795,-0.95995,0.63645,29.49805,15.92115,-16.88466,2.14763,-19.91179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.663,103.29882,98.43477,77.25351,-3.82869,-17.58533,3.7218,0.30961,-0.48546,0.7166,-0.39365,0.27469,-0.96107,0.62978,29.20501,16.68287,-16.97566,2.16705,-19.44086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.68,103.23635,98.14112,77.31475,-3.66824,-17.65189,3.62701,0.31191,-0.48227,0.71313,-0.40196,0.27147,-0.96169,0.62287,28.88192,17.43949,-17.06352,2.18559,-18.95694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.697,103.17654,97.8464,77.37441,-3.50974,-17.71428,3.53174,0.31422,-0.47903,0.70961,-0.41019,0.26827,-0.96178,0.61573,28.52883,18.18925,-17.14821,2.20322,-18.46031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.713,103.11935,97.55067,77.43247,-3.35338,-17.77256,3.43602,0.31653,-0.47575,0.70603,-0.41833,0.26512,-0.96135,0.60838,28.14594,18.93041,-17.22974,2.21994,-17.95129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.73,103.06475,97.254,77.48894,-3.1993,-17.82677,3.33986,0.31886,-0.47242,0.7024,-0.42637,0.26199,-0.9604,0.60084,27.73358,19.66124,-17.30815,2.23574,-17.43019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.747,103.01269,96.95646,77.5438,-3.04768,-17.87699,3.24329,0.32118,-0.46905,0.69872,-0.43431,0.2589,-0.95892,0.59312,27.29219,20.38004,-17.3835,2.25061,-16.89733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.763,102.96314,96.65812,77.59705,-2.89867,-17.9233,3.14631,0.32351,-0.46564,0.695,-0.44216,0.25585,-0.95691,0.58524,26.82237,21.08516,-17.45588,2.26454,-16.35303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.78,102.91605,96.35904,77.64867,-2.75242,-17.96577,3.04895,0.32584,-0.46219,0.69123,-0.4499,0.25283,-0.95436,0.5772,26.32481,21.77501,-17.52542,2.27753,-15.79763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.797,102.87138,96.05928,77.69868,-2.60908,-18.0045,2.95121,0.32816,-0.45871,0.68743,-0.45753,0.24985,-0.95129,0.56902,25.80034,22.44805,-17.59225,2.28958,-15.23146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.814,102.82907,95.75891,77.74705,-2.4688,-18.0396,2.85312,0.33048,-0.45519,0.6836,-0.46505,0.2469,-0.94768,0.56073,25.24989,23.10284,-17.65653,2.30071,-14.65487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.83,102.78907,95.45798,77.79378,-2.33172,-18.07116,2.75468,0.33279,-0.45164,0.67974,-0.47247,0.24398,-0.94355,0.55232,24.67452,23.73799,-17.71843,2.3109,-14.0682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.847,102.75133,95.15656,77.83887,-2.19797,-18.09932,2.65592,0.33509,-0.44806,0.67586,-0.47977,0.2411,-0.93888,0.54383,24.07538,24.35223,-17.77814,2.32018,-13.47183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.863,102.71578,94.85469,77.88231,-2.06767,-18.12418,2.55683,0.33738,-0.44445,0.67195,-0.48695,0.23826,-0.93369,0.53526,23.45368,24.94438,-17.83585,2.32854,-12.86611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.88,102.68238,94.55244,77.92409,-1.94095,-18.14589,2.45743,0.33965,-0.44082,0.66803,-0.49402,0.23545,-0.92797,0.52662,22.81077,25.51336,-17.89176,2.33601,-12.25141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.897,102.65106,94.24984,77.96422,-1.8179,-18.16456,2.35773,0.3419,-0.43717,0.66409,-0.50096,0.23268,-0.92173,0.51793,22.14803,26.0582,-17.94609,2.34259,-11.62813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.914,102.62177,93.94697,78.00268,-1.69864,-18.18035,2.25774,0.34413,-0.4335,0.66015,-0.50779,0.22994,-0.91496,0.5092,21.46692,26.57806,-17.99903,2.3483,-10.99665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.93,102.59442,93.64385,78.03948,-1.58326,-18.19339,2.15745,0.34634,-0.42982,0.6562,-0.51449,0.22723,-0.90769,0.50045,20.76895,27.07221,-18.0508,2.35315,-10.35736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.947,102.56897,93.34053,78.0746,-1.47184,-18.20384,2.05689,0.34853,-0.42612,0.65225,-0.52108,0.22456,-0.8999,0.49169,20.05568,27.54004,-18.1016,2.35717,-9.71068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.963,102.54534,93.03707,78.10804,-1.36446,-18.21183,1.95605,0.35068,-0.42242,0.6483,-0.52754,0.22193,-0.89161,0.48293,19.3287,27.98106,-18.15162,2.36037,-9.05702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.98,102.52346,92.73349,78.1398,-1.26118,-18.21753,1.85493,0.35281,-0.41871,0.64435,-0.53387,0.21933,-0.88281,0.47418,18.58962,28.39491,-18.20107,2.36277,-8.3968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.998,102.50328,92.42983,78.16987,-1.16207,-18.22107,1.75354,0.3549,-0.415,0.64042,-0.54008,0.21676,-0.87352,0.46546,17.84007,28.78136,-18.25011,2.36439,-7.73046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.014,102.4847,92.12613,78.19825,-1.06717,-18.22263,1.65188,0.35696,-0.41129,0.6365,-0.54616,0.21423,-0.86375,0.45677,17.08168,29.14027,-18.29893,2.36525,-7.05843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.03,102.46768,91.82242,78.22493,-0.97653,-18.22234,1.54995,0.35898,-0.40758,0.63259,-0.55212,0.21173,-0.85348,0.44812,16.31606,29.47166,-18.34769,2.36538,-6.38118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.047,102.45213,91.51873,78.24991,-0.89017,-18.22036,1.44774,0.36097,-0.40388,0.62871,-0.55795,0.20926,-0.84275,0.43953,15.54484,29.77563,-18.39654,2.3648,-5.69915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.063,102.43798,91.21508,78.27318,-0.80811,-18.21685,1.34527,0.36291,-0.4002,0.62484,-0.56366,0.20683,-0.83154,0.43101,14.76959,30.05242,-18.4456,2.36352,-5.01283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.08,102.42517,90.91151,78.29475,-0.73038,-18.21195,1.24252,0.36481,-0.39653,0.62101,-0.56924,0.20442,-0.81987,0.42256,13.99187,30.30237,-18.49501,2.36158,-4.32269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.097,102.41361,90.60802,78.3146,-0.65697,-18.2058,1.13949,0.36666,-0.39287,0.6172,-0.57469,0.20205,-0.80774,0.41419,13.21319,30.52591,-18.54487,2.359,-3.62922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.114,102.40325,90.30465,78.33273,-0.58789,-18.19856,1.03619,0.36847,-0.38924,0.61343,-0.58002,0.19971,-0.79517,0.40591,12.43502,30.72358,-18.59527,2.3558,-2.93292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.13,102.39399,90.00141,78.34914,-0.52312,-18.19036,0.93259,0.37023,-0.38564,0.60969,-0.58523,0.1974,-0.78216,0.39772,11.65877,30.89601,-18.64629,2.352,-2.23429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.147,102.38578,89.69831,78.36382,-0.46264,-18.18134,0.82872,0.37193,-0.38206,0.60599,-0.59031,0.19513,-0.76871,0.38965,10.88581,31.0439,-18.69799,2.34762,-1.53386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.163,102.37855,89.39537,78.37676,-0.40643,-18.17163,0.72455,0.37359,-0.37852,0.60234,-0.59527,0.19288,-0.75485,0.38168,10.11743,31.16806,-18.75042,2.3427,-0.83215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.18,102.37221,89.09259,78.38797,-0.35446,-18.16135,0.62008,0.37519,-0.37502,0.59872,-0.6001,0.19066,-0.74057,0.37383,9.35486,31.26934,-18.80362,2.33726,-0.12969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.196,102.36671,88.78999,78.39743,-0.30669,-18.15064,0.51532,0.37674,-0.37155,0.59516,-0.60482,0.18847,-0.72588,0.3661,8.59926,31.34867,-18.8576,2.33131,0.57297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.214,102.36197,88.48757,78.40514,-0.26307,-18.1396,0.41025,0.37822,-0.36813,0.59164,-0.60941,0.18631,-0.71079,0.3585,7.85173,31.40703,-18.91237,2.32489,1.27529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.23,102.35792,88.18534,78.4111,-0.22355,-18.12835,0.30487,0.37965,-0.36476,0.58818,-0.61389,0.18418,-0.69532,0.35103,7.11329,31.44546,-18.96792,2.31801,1.97672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.247,102.35449,87.8833,78.4153,-0.18808,-18.11698,0.19918,0.38102,-0.36143,0.58477,-0.61825,0.18208,-0.67947,0.3437,6.38487,31.46504,-19.02423,2.31071,2.67667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.263,102.35163,87.58144,78.41774,-0.15659,-18.10561,0.09318,0.38233,-0.35816,0.58142,-0.62249,0.18,-0.66325,0.33651,5.66736,31.46689,-19.08126,2.30299,3.3746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.28,102.34925,87.27977,78.41841,-0.12903,-18.09432,-0.01315,0.38357,-0.35495,0.57813,-0.62661,0.17795,-0.64666,0.32947,4.96154,31.45215,-19.13898,2.29489,4.06991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.297,102.3473,86.9783,78.4173,-0.10532,-18.0832,-0.1198,0.38475,-0.3518,0.5749,-0.63063,0.17592,-0.62973,0.32257,4.26814,31.422,-19.19733,2.28644,4.76204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.313,102.34572,86.677,78.41441,-0.08538,-18.07232,-0.22678,0.38586,-0.34872,0.57173,-0.63453,0.17392,-0.61245,0.31583,3.58782,31.37763,-19.25623,2.27764,5.4504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.33,102.34444,86.37588,78.40974,-0.06916,-18.06177,-0.33409,0.38691,-0.3457,0.56863,-0.63831,0.17194,-0.59484,0.30923,2.92114,31.32025,-19.31562,2.26852,6.1344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.347,102.34339,86.07494,78.40327,-0.05655,-18.05159,-0.44173,0.38789,-0.34276,0.5656,-0.64199,0.16999,-0.57691,0.3028,2.26864,31.25107,-19.37541,2.25912,6.81346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.363,102.34253,85.77416,78.39501,-0.04749,-18.04186,-0.54971,0.3888,-0.33988,0.56264,-0.64556,0.16806,-0.55867,0.29652,1.63074,31.1713,-19.43549,2.24944,7.48698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.38,102.34179,85.47354,78.38495,-0.04189,-18.03263,-0.65802,0.38964,-0.33709,0.55974,-0.64903,0.16616,-0.54012,0.2904,1.00784,31.08216,-19.49577,2.23951,8.15438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.397,102.34112,85.17307,78.37308,-0.03967,-18.02394,-0.76666,0.39041,-0.33438,0.55692,-0.65239,0.16428,-0.52128,0.28444,0.40026,30.98486,-19.55613,2.22935,8.81506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.413,102.34045,84.87274,78.35939,-0.04074,-18.01582,-0.87564,0.39111,-0.33175,0.55417,-0.65564,0.16242,-0.50216,0.27864,-0.19172,30.88059,-19.61646,2.21899,9.46844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.43,102.33974,84.57254,78.34389,-0.045,-18.00832,-0.98496,0.39173,-0.32921,0.5515,-0.6588,0.16058,-0.48277,0.27301,-0.76789,30.77054,-19.67661,2.20844,10.11393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.447,102.33893,84.27246,78.32656,-0.05238,-18.00145,-1.0946,0.39228,-0.32676,0.54891,-0.66185,0.15876,-0.46312,0.26754,-1.32809,30.65588,-19.73645,2.19773,10.75094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.463,102.33798,83.97249,78.3074,-0.06278,-17.99524,-1.20458,0.39276,-0.3244,0.54639,-0.66481,0.15696,-0.44322,0.26223,-1.87218,30.53776,-19.79583,2.18687,11.37891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.48,102.33683,83.67261,78.2864,-0.07611,-17.9897,-1.31489,0.39316,-0.32213,0.54395,-0.66766,0.15519,-0.42308,0.25709,-2.40009,30.41729,-19.8546,2.1759,11.99725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
