time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.28,135.81522,39.55313,-16.53923,-8.64357,-26.67403,15.0302,0.27253,-0.79248,-0.24261,0.48872,-0.25843,0.38369,3.50872,-117.82444,220.02161,324.92953,15.05571,2.73838,0.3001,-0.00098,0.00392,0.3001,-0.00098,0.00392
18.296,135.66626,39.11804,-16.27449,-9.21826,-25.52516,16.71803,0.24938,-0.79793,-0.22929,0.49855,-0.24995,0.36989,3.38935,-103.44476,236.21767,303.80983,14.4997,2.46094,0.2043,-0.00098,0.00392,0.3001,-0.00098,0.00392
18.313,135.50838,38.70266,-15.98267,-9.71417,-24.31093,18.27791,0.22723,-0.80244,-0.21651,0.50753,-0.24174,0.35604,3.15124,-89.26337,247.98145,280.77946,13.96236,2.1968,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.329,135.34287,38.30791,-15.66596,-10.13492,-23.05412,19.70559,0.20643,-0.80603,-0.2045,0.51564,-0.23379,0.34219,2.93922,-75.7354,255.64433,256.98252,13.38381,1.94489,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.346,135.17094,37.9343,-15.32656,-10.48552,-21.77584,21.00065,0.18685,-0.80886,-0.19319,0.52298,-0.2261,0.32837,2.75441,-63.10855,259.51072,233.11,12.77674,1.70487,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.363,134.99371,37.58207,-14.96665,-10.77235,-20.49281,22.16749,0.16833,-0.81106,-0.18249,0.52967,-0.21867,0.31463,2.59666,-51.62836,260.36502,210.03113,12.17019,1.47642,0.08504,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.38,134.81218,37.25115,-14.58833,-11.00173,-19.22068,23.21132,0.15133,-0.81262,-0.1727,0.53565,-0.21148,0.30101,2.28747,-41.28782,258.40481,187.88887,11.55957,1.25902,0.08504,-0.00098,0.00392,0.08504,-0.00098,0.00392
18.396,134.62728,36.94118,-14.19363,-11.17867,-17.98321,24.13202,0.13626,-0.81358,-0.16413,0.5409,-0.20454,0.28752,2.0104,-31.84959,252.16421,165.72596,10.86929,1.05175,0.08504,-0.00098,0.00392,0.08504,-0.00098,0.00392
18.413,134.43982,36.6514,-13.78459,-11.30938,-16.80079,24.93356,0.12294,-0.81408,-0.15666,0.54554,-0.19784,0.2742,1.76765,-23.52778,242.25472,144.27849,10.12158,0.8542,0.00098,-0.00098,0.00392,0.08504,-0.00098,0.00392
18.429,134.25052,36.38076,-13.36314,-11.40067,-15.68959,25.62312,0.11155,-0.81417,-0.15043,0.54959,-0.19137,0.26107,1.43405,-16.43295,229.43623,124.1206,9.33958,0.66589,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.446,134.05998,36.12791,-12.93108,-11.45898,-14.66877,26.20618,0.10229,-0.81391,-0.14558,0.55307,-0.18512,0.24815,1.13989,-10.49568,213.16858,104.95077,8.49078,0.48618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.463,133.8687,35.89122,-12.49014,-11.49099,-13.75182,26.69115,0.09489,-0.81341,-0.14195,0.55607,-0.1791,0.23546,0.88626,-5.76102,194.47087,87.29354,7.60716,0.31458,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.48,133.67706,35.6689,-12.04186,-11.50311,-12.94488,27.08886,0.08908,-0.81273,-0.13936,0.55867,-0.17329,0.223,0.67249,-2.18181,174.66877,71.58924,6.7303,0.15064,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.496,133.48534,35.45911,-11.5876,-11.50099,-12.24807,27.411,0.0846,-0.81194,-0.13765,0.56093,-0.16769,0.21079,0.49654,0.38095,154.84456,57.98374,5.89116,-0.00593,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.513,133.29374,35.26004,-11.12852,-11.48929,-11.65693,27.66896,0.0812,-0.81109,-0.13664,0.56291,-0.16228,0.19885,0.35549,2.10678,135.8264,46.43298,5.11159,-0.15534,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.53,133.1024,35.07,-10.6656,-11.47162,-11.16369,27.87331,0.07866,-0.8102,-0.13619,0.56466,-0.15707,0.18717,0.24583,3.18082,118.20266,36.78434,4.40573,-0.29765,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.546,132.91138,34.88743,-10.19966,-11.45065,-10.75852,28.03351,0.07677,-0.8093,-0.13616,0.56621,-0.15205,0.17576,0.16375,3.77291,102.35099,28.83431,3.78143,-0.43286,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.563,132.72072,34.71095,-9.73135,-11.42828,-10.43044,28.15776,0.07536,-0.80841,-0.13643,0.56761,-0.14721,0.16464,0.10535,4.02726,88.47391,22.36574,3.24152,-0.56088,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.579,132.53043,34.53938,-9.26122,-11.40573,-10.16813,28.25315,0.07428,-0.80755,-0.13691,0.56887,-0.14255,0.1538,0.06684,4.05925,76.63533,17.16941,2.78498,-0.68161,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.596,132.34052,34.37171,-8.7897,-11.38375,-9.9605,28.32567,0.07342,-0.80671,-0.1375,0.57001,-0.13805,0.14326,0.04462,3.9568,66.79474,13.05445,2.4079,-0.79494,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.613,132.15097,34.20712,-8.31713,-11.36273,-9.79707,28.3804,0.07267,-0.80592,-0.13815,0.57107,-0.13371,0.13301,0.03541,3.7839,58.83735,9.85189,2.1044,-0.90077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.629,131.96176,34.04495,-7.84377,-11.34281,-9.66829,28.42159,0.07196,-0.80518,-0.13878,0.57205,-0.12954,0.12307,0.03624,3.58509,52.59934,7.41421,1.86731,-0.99903,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.646,131.77287,33.8847,-7.3698,-11.32398,-9.56569,28.45278,0.07122,-0.8045,-0.13938,0.57296,-0.12551,0.11344,0.04453,3.38988,47.88844,5.61317,1.68879,-1.08969,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.663,131.58429,33.72599,-6.89538,-11.30611,-9.48191,28.47687,0.07041,-0.80386,-0.1399,0.57382,-0.12163,0.10412,0.05808,3.21663,44.49997,4.33717,1.56076,-1.17273,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.68,131.396,33.56857,-6.4206,-11.28902,-9.41075,28.49625,0.06951,-0.80329,-0.14033,0.57464,-0.11789,0.09513,0.07503,3.07574,42.2289,3.48882,1.47531,-1.2482,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.696,131.20798,33.41226,-5.94552,-11.27251,-9.34709,28.51283,0.0685,-0.80276,-0.14065,0.57541,-0.11428,0.08645,0.09387,2.97212,40.87861,2.98296,1.42491,-1.31616,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.713,131.02024,33.25698,-5.47018,-11.25636,-9.28683,28.52808,0.06736,-0.80229,-0.14085,0.57615,-0.1108,0.07811,0.11341,2.90704,40.26676,2.7453,1.40262,-1.3767,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.729,130.83277,33.1027,-4.99458,-11.24036,-9.22678,28.54314,0.0661,-0.80188,-0.14095,0.57685,-0.10745,0.07009,0.13271,2.87941,40.22895,2.71138,1.40221,-1.42996,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.746,130.64556,32.94943,-4.51874,-11.22432,-9.16455,28.55884,0.06472,-0.80151,-0.14094,0.57751,-0.10422,0.0624,0.15111,2.88671,40.6206,2.82588,1.41817,-1.47607,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.763,130.45863,32.79723,-4.04262,-11.20807,-9.09846,28.57574,0.06323,-0.8012,-0.14082,0.57815,-0.10111,0.05505,0.16813,2.92562,41.31748,3.04199,1.4458,-1.51519,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.779,130.27196,32.64618,-3.5662,-11.19144,-9.02737,28.59419,0.06164,-0.80092,-0.14061,0.57875,-0.09811,0.04803,0.18345,2.99241,42.21527,3.32091,1.48114,-1.54752,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.796,130.08558,32.49635,-3.08947,-11.17432,-8.95066,28.61436,0.05995,-0.80069,-0.14032,0.57932,-0.09521,0.04135,0.19693,3.08326,43.22845,3.6312,1.52091,-1.57323,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.812,129.89949,32.34786,-2.61238,-11.15657,-8.86805,28.6363,0.05819,-0.8005,-0.13995,0.57986,-0.09242,0.035,0.20851,3.19439,44.28874,3.94821,1.56254,-1.59254,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.829,129.7137,32.20078,-2.13491,-11.13811,-8.77959,28.65993,0.05636,-0.80034,-0.13951,0.58036,-0.08973,0.02898,0.21822,3.32225,45.34325,4.25331,1.60399,-1.60565,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.846,129.52822,32.05523,-1.65704,-11.11887,-8.68552,28.68511,0.05448,-0.80021,-0.13901,0.58084,-0.08714,0.0233,0.22616,3.46356,46.35256,4.53316,1.64378,-1.61278,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.863,129.34308,31.9113,-1.17874,-11.09878,-8.58625,28.71166,0.05256,-0.80011,-0.13846,0.58128,-0.08464,0.01794,0.23245,3.61542,47.28878,4.77894,1.68084,-1.61416,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.879,129.15827,31.76905,-0.69998,-11.07781,-8.48228,28.73936,0.05061,-0.80004,-0.13787,0.58169,-0.08223,0.01291,0.23727,3.77524,48.13367,4.98554,1.71449,-1.61002,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.896,128.97382,31.62858,-0.22075,-11.05592,-8.37419,28.76797,0.04863,-0.8,-0.13725,0.58206,-0.0799,0.00821,0.24079,3.94088,48.87687,5.15089,1.74432,-1.60057,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.913,128.78974,31.48993,0.25896,-11.03308,-8.26255,28.79728,0.04664,-0.79998,-0.1366,0.58241,-0.07766,0.00383,0.24319,4.11052,49.51432,5.27521,1.7702,-1.58605,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.93,128.60606,31.35317,0.73916,-11.00929,-8.14796,28.82706,0.04465,-0.79997,-0.13592,0.58273,-0.0755,-0.00024,0.24465,4.28273,50.04683,5.36044,1.79216,-1.5667,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.946,128.42277,31.21835,1.21986,-10.98453,-8.03097,28.85712,0.04265,-0.79999,-0.13523,0.58302,-0.07342,-0.004,0.24534,4.45641,50.4788,5.40972,1.81037,-1.54274,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.963,128.23991,31.08549,1.70106,-10.9588,-7.91209,28.88727,0.04065,-0.80002,-0.13452,0.58328,-0.07141,-0.00745,0.24541,4.63074,50.8172,5.42692,1.8251,-1.51441,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.979,128.05749,30.95462,2.18277,-10.93211,-7.79181,28.91736,0.03867,-0.80007,-0.1338,0.58352,-0.06947,-0.0106,0.245,4.80518,51.07064,5.41631,1.83669,-1.48192,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.996,127.87551,30.82576,2.66497,-10.90444,-7.67054,28.94726,0.03669,-0.80013,-0.13307,0.58373,-0.06761,-0.01346,0.24424,4.97938,51.24867,5.38224,1.8455,-1.44551,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.013,127.69401,30.69894,3.14768,-10.87582,-7.54865,28.97686,0.03472,-0.8002,-0.13233,0.58392,-0.06581,-0.01603,0.24321,5.15317,51.36116,5.32897,1.8519,-1.40539,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.029,127.51299,30.57414,3.63087,-10.84622,-7.42644,29.00609,0.03277,-0.80028,-0.13159,0.58409,-0.06407,-0.01831,0.24202,5.3265,51.4179,5.26049,1.85627,-1.36179,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.046,127.33247,30.45139,4.11454,-10.81567,-7.30417,29.03487,0.03083,-0.80037,-0.13084,0.58424,-0.0624,-0.02032,0.24074,5.49941,51.42822,5.18044,1.85897,-1.31493,0.00098,0.05376,0.00392,0.00098,-0.00098,0.00392
19.063,127.15247,30.33067,4.59869,-10.78419,-7.18206,29.06314,0.02898,-0.80048,-0.12998,0.58438,-0.02885,-0.02206,0.23942,5.66714,51.39873,5.08975,1.8602,-1.26519,0.00098,0.05376,0.00392,0.00098,0.05376,0.00392
19.079,126.97301,30.21199,5.08331,-10.75191,-7.06033,29.09083,0.0273,-0.80063,-0.12891,0.58448,0.00351,-0.02355,0.23812,5.81073,51.33132,4.98289,1.85995,-1.21352,0.00098,0.05376,0.00392,0.00098,0.05376,0.00392
19.096,126.79408,30.09532,5.56838,-10.71898,-6.93913,29.11784,0.02579,-0.80083,-0.12763,0.58457,0.0347,-0.02479,0.2369,5.92673,51.23675,4.86212,1.85859,-1.16042,0.00098,0.25318,0.00392,0.00098,0.05376,0.00392
19.113,126.61571,29.98068,6.0539,-10.68565,-6.81857,29.14408,0.02471,-0.80111,-0.12576,0.58463,0.18085,-0.02579,0.23579,5.99905,51.11996,4.72346,1.85621,-1.10685,0.00098,0.25318,0.00392,0.00098,0.25318,0.00392
19.129,126.43789,29.86803,6.53985,-10.65254,-6.69884,29.16931,0.02434,-0.80155,-0.12294,0.58465,0.32178,-0.02659,0.23487,5.96068,50.97235,4.54153,1.8521,-1.05579,0.01466,0.3783,0.00392,0.00098,0.25318,0.00392
19.146,126.26062,29.75738,7.02621,-10.62033,-6.57957,29.19338,0.02476,-0.80216,-0.1189,0.58463,0.53038,-0.02719,0.25417,5.79721,50.88751,4.33306,1.84971,-1.009,0.01466,0.3783,0.00392,0.01466,0.3783,0.00392
19.163,126.08387,29.64872,7.51296,-10.5898,-6.45887,29.21646,0.02604,-0.80296,-0.1134,0.58457,0.73155,-0.02764,0.27282,5.49579,51.14619,4.15316,1.85952,-0.96896,0.01466,0.3783,0.00392,0.01466,0.3783,0.00392
19.179,125.90761,29.5421,8.00008,-10.5618,-6.33492,29.2386,0.02817,-0.80392,-0.10648,0.58445,0.92554,-0.02797,0.29036,5.04016,51.73105,3.98505,1.88092,-0.93725,0.01466,0.38807,0.00392,0.01466,0.3783,0.00392
19.196,125.73179,29.43758,8.48757,-10.53728,-6.20644,29.25968,0.03112,-0.805,-0.09818,0.58427,1.11828,-0.02821,0.30647,4.41321,52.54688,3.79595,1.91048,-0.91516,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.213,125.55634,29.33525,8.9754,-10.5173,-6.07263,29.27944,0.03489,-0.80617,-0.08853,0.58399,1.30416,-0.02841,0.32096,3.5961,53.50624,3.55635,1.94512,-0.90409,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.23,125.38118,29.23519,9.46354,-10.50299,-5.93312,29.29746,0.03946,-0.80737,-0.07757,0.58359,1.48343,-0.0286,0.33375,2.57557,54.53052,3.2426,1.98227,-0.9053,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.246,125.20621,29.13751,9.95197,-10.49553,-5.78796,29.31321,0.04479,-0.80857,-0.06535,0.58305,1.65631,-0.02882,0.34485,1.34365,55.54849,2.83622,2.01971,-0.91996,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.263,125.03129,29.04229,10.44063,-10.4961,-5.63754,29.32612,0.05087,-0.8097,-0.05193,0.58233,1.82304,-0.02912,0.35435,-0.10216,56.4955,2.32361,2.05559,-0.94917,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.279,124.85629,28.94962,10.92948,-10.50586,-5.48258,29.33554,0.05767,-0.81071,-0.03735,0.58141,1.98385,-0.02953,0.36239,-1.75833,57.31319,1.69599,2.08838,-0.99389,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.296,124.68104,28.85956,11.41846,-10.52595,-5.32409,29.34082,0.06517,-0.81155,-0.02166,0.58024,2.13895,-0.0301,0.36917,-3.61504,57.94922,0.94923,2.11685,-1.05497,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.313,124.50536,28.77216,11.90749,-10.55737,-5.16332,29.34128,0.07334,-0.81215,-0.0049,0.5788,2.28853,-0.03088,0.37492,-5.65626,58.35723,0.08361,2.14002,-1.13312,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.329,124.32905,28.68745,12.39647,-10.60104,-5.00178,29.3363,0.08216,-0.81247,0.01288,0.57704,2.43281,-0.03189,0.3799,-7.85993,58.4968,-0.89654,2.15717,-1.22892,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.346,124.15192,28.60543,12.88533,-10.6577,-4.84115,29.32528,0.09159,-0.81244,0.03164,0.57494,2.57196,-0.03318,0.38439,-10.1985,58.33362,-1.98312,2.16776,-1.34281,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.363,123.97372,28.52607,13.37395,-10.72791,-4.68327,29.3077,0.1016,-0.812,0.05133,0.57245,2.70619,-0.03479,0.38867,-12.63943,57.8396,-3.16472,2.17143,-1.47508,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.379,123.79424,28.4493,13.86221,-10.81206,-4.53008,29.28311,0.11216,-0.81109,0.0719,0.56954,2.83565,-0.03676,0.39304,-15.14591,56.99308,-4.42699,2.168,-1.62589,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.396,123.61324,28.37503,14.35001,-10.91027,-4.38364,29.25115,0.12324,-0.80967,0.0933,0.56617,2.96054,-0.03912,0.39779,-17.67767,55.77909,-5.75308,2.15738,-1.79525,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.413,123.43049,28.30313,14.83721,-11.02244,-4.24603,29.21157,0.13478,-0.80766,0.1155,0.5623,3.081,-0.04189,0.40319,-20.19179,54.18949,-7.12409,2.13962,-1.98303,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.429,123.24575,28.23343,15.32368,-11.14824,-4.11935,29.16424,0.14675,-0.80501,0.13845,0.5579,3.19721,-0.04512,0.40952,-22.64371,52.22318,-8.51952,2.11486,-2.18894,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.446,123.05881,28.16574,15.80931,-11.28707,-4.00565,29.10914,0.1591,-0.80168,0.16208,0.55292,3.30932,-0.04882,0.41705,-24.98813,49.88619,-9.91768,2.08332,-2.41259,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.463,122.86945,28.09983,16.29395,-11.43807,-3.90692,29.04638,0.17179,-0.79761,0.18636,0.54733,3.41748,-0.05303,0.42602,-27.18008,47.19168,-11.2962,2.04529,-2.65341,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.479,122.67748,28.03542,16.77748,-11.60015,-3.82503,28.9762,0.18476,-0.79276,0.21123,0.54109,3.52183,-0.05775,0.43665,-29.17595,44.15987,-12.63249,2.00112,-2.91072,0.01466,0.38807,0.00392,0.01466,0.38807,0.00392
19.496,122.48272,27.97222,17.25978,-11.77201,-3.76171,28.89896,0.19797,-0.78707,0.23663,0.53417,3.62252,-0.063,0.44916,-30.9345,40.81786,-13.90417,1.9512,-3.18369,0.01466,0.36266,0.00392,0.01466,0.38807,0.00392
19.512,122.28503,27.90992,17.74074,-11.95212,-3.71846,28.81513,0.21132,-0.78051,0.26247,0.52654,3.70522,-0.06881,0.46373,-32.41872,37.20362,-15.08941,1.89614,-3.47127,0.01466,0.36266,0.00392,0.01466,0.36266,0.00392
19.53,122.08428,27.84816,18.22025,-12.13878,-3.6965,28.7253,0.22473,-0.77308,0.28864,0.51819,3.78502,-0.07516,0.48049,-33.60008,33.37336,-16.16791,1.83693,-3.77207,0.01466,0.32747,0.00392,0.01466,0.36266,0.00392
19.546,121.88038,27.78658,18.69822,-12.33022,-3.69672,28.63017,0.23812,-0.76477,0.31503,0.5091,3.84205,-0.08208,0.49956,-34.45821,29.37997,-17.1235,1.77444,-4.08472,0.01466,0.32747,0.00392,0.01466,0.32747,0.00392
19.563,121.67326,27.72481,19.17457,-12.5246,-3.71965,28.53048,0.25138,-0.75559,0.34151,0.49927,3.89709,-0.08955,0.52097,-34.9878,25.29244,-17.94481,1.71001,-4.40754,0.01466,0.32747,0.00392,0.01466,0.32747,0.00392
19.579,121.46289,27.66246,19.64922,-12.72007,-3.76555,28.42701,0.26448,-0.74551,0.36805,0.48867,3.95022,-0.09757,0.54476,-35.18526,21.15904,-18.62399,1.64432,-4.73909,0.01466,0.23949,0.00392,0.01466,0.32747,0.00392
19.596,121.24926,27.59916,20.12212,-12.91486,-3.83434,28.32058,0.27727,-0.73463,0.39443,0.47735,3.95163,-0.10613,0.5709,-35.06258,17.03766,-19.15901,1.57851,-5.07773,0.01466,0.23949,0.00392,0.01466,0.23949,0.00392
19.613,121.0324,27.53453,20.59322,-13.10751,-3.92542,28.21188,0.28962,-0.72303,0.42047,0.46536,3.95298,-0.11521,0.59924,-34.67715,13.02474,-19.56429,1.51561,-5.42118,0.01466,0.23949,0.00392,0.01466,0.23949,0.00392
19.629,120.81236,27.46819,21.0625,-13.29672,-4.03802,28.10161,0.30151,-0.71072,0.44615,0.45268,3.95429,-0.1248,0.62962,-34.05807,9.15261,-19.85024,1.45637,-5.76788,0.01466,0.07527,0.00392,0.01466,0.23949,0.00392
19.646,120.5892,27.39981,21.52994,-13.48149,-4.17113,27.99029,0.31275,-0.69792,0.47116,0.43945,3.86253,-0.13487,0.6618,-33.25723,5.45934,-20.03758,1.40236,-6.11612,0.01466,0.07527,0.00392,0.01466,0.07527,0.00392
19.662,120.363,27.32905,21.99551,-13.66164,-4.32325,27.87812,0.32317,-0.68485,0.49523,0.42579,3.77391,-0.1454,0.69533,-32.4278,2.03811,-20.1898,1.35925,-6.46332,0.01466,0.07527,0.00392,0.01466,0.07527,0.00392
19.679,120.13384,27.25561,22.4592,-13.83728,-4.49298,27.76514,0.3328,-0.67156,0.51839,0.41173,3.68829,-0.15634,0.72975,-31.61453,-1.13047,-20.33595,1.32742,-6.80819,0.00098,-0.00098,0.00392,0.01466,0.07527,0.00392
19.696,119.90179,27.17919,22.92101,-14.00822,-4.67919,27.65145,0.34165,-0.65819,0.54051,0.39739,3.56239,-0.16768,0.74514,-30.77037,-4.0986,-20.46442,1.30356,-7.14962,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.713,119.66693,27.09955,23.38092,-14.17338,-4.88101,27.53757,0.34974,-0.64484,0.56146,0.3829,3.44073,-0.17937,0.76131,-29.72834,-6.90734,-20.49846,1.27944,-7.48561,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.729,119.42938,27.01641,23.83893,-14.33182,-5.09747,27.42397,0.35712,-0.63159,0.58131,0.36829,3.32317,-0.19137,0.77827,-28.51825,-9.54194,-20.44847,1.25529,-7.8145,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.746,119.18924,26.92956,24.29505,-14.483,-5.32754,27.31092,0.36382,-0.61847,0.6001,0.35357,3.20955,-0.20364,0.79593,-27.21265,-11.99349,-20.34867,1.23324,-8.13503,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.763,118.94665,26.83876,24.7493,-14.62671,-5.57025,27.19853,0.36988,-0.60553,0.61787,0.33877,3.09973,-0.21615,0.81413,-25.86838,-14.2675,-20.22942,1.21485,-8.44609,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.779,118.70173,26.74381,25.20167,-14.76297,-5.82469,27.08678,0.37534,-0.5928,0.63466,0.3239,2.99356,-0.22885,0.83269,-24.52702,-16.37882,-20.11623,1.20116,-8.74676,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.796,118.45459,26.64454,25.65219,-14.89195,-6.09006,26.9755,0.38025,-0.58032,0.65052,0.30898,2.89091,-0.2417,0.85139,-23.21633,-18.3473,-20.02942,1.19282,-9.03622,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.813,118.20537,26.54076,26.10086,-15.01391,-6.3657,26.86448,0.38463,-0.5681,0.66549,0.29402,2.79166,-0.25466,0.87,-21.95214,-20.19455,-19.9842,1.19009,-9.31379,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.83,117.95416,26.4323,26.54767,-15.12913,-6.65104,26.75342,0.38852,-0.55618,0.6796,0.27903,2.69569,-0.26768,0.8883,-20.74061,-21.94148,-19.99102,1.19295,-9.57882,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.846,117.7011,26.319,26.99264,-15.23791,-6.94563,26.642,0.39197,-0.54457,0.69288,0.26402,2.60288,-0.28073,0.90608,-19.58041,-23.60662,-20.05612,1.20118,-9.83077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.863,117.44627,26.20073,27.43574,-15.3405,-7.2491,26.52987,0.39501,-0.53328,0.70538,0.24902,2.51311,-0.29377,0.92315,-18.46485,-25.20517,-20.18223,1.21436,-10.06914,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.879,117.18978,26.07732,27.87696,-15.43707,-7.56115,26.41671,0.39766,-0.52233,0.71713,0.23402,2.42629,-0.30675,0.93934,-17.38374,-26.74856,-20.36921,1.23196,-10.29349,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.896,116.93173,25.94864,28.31628,-15.52777,-7.88151,26.30218,0.39997,-0.51171,0.72815,0.21904,2.34231,-0.31964,0.9545,-16.32503,-28.24443,-20.61471,1.25339,-10.50342,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.913,116.67222,25.81456,28.75369,-15.61263,-8.20993,26.18599,0.40196,-0.50143,0.73847,0.2041,2.26108,-0.3324,0.96851,-15.27607,-29.69685,-20.91483,1.27803,-10.69858,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.929,116.41134,25.67493,29.18914,-15.69166,-8.54619,26.06785,0.40367,-0.4915,0.74812,0.1892,2.18249,-0.345,0.98129,-14.22463,-31.10677,-21.26454,1.30523,-10.87868,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.946,116.1492,25.52964,29.6226,-15.76477,-8.89004,25.94753,0.40512,-0.48191,0.75713,0.17436,2.10647,-0.35739,0.99275,-13.15966,-32.4726,-21.65825,1.33438,-11.04345,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.963,115.88588,25.37856,30.05404,-15.83183,-9.24121,25.82481,0.40634,-0.47266,0.76552,0.15958,2.03293,-0.36955,1.00285,-12.07172,-33.79076,-22.09004,1.36489,-11.19269,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.979,115.6215,25.22156,30.48342,-15.89269,-9.59941,25.69951,0.40735,-0.46374,0.77332,0.14489,1.96178,-0.38143,1.01158,-10.95332,-35.05626,-22.55407,1.39622,-11.32624,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.996,115.35616,25.05854,30.91068,-15.94712,-9.96432,25.57148,0.40818,-0.45516,0.78054,0.13028,1.89294,-0.39302,1.01893,-9.79901,-36.26324,-23.04466,1.42789,-11.44398,0.00098,-0.19453,0.00392,0.00098,-0.00098,0.00392
20.013,115.08997,24.88938,31.33578,-15.9953,-10.33583,25.44027,0.40879,-0.44727,0.78701,0.11597,1.71384,-0.40427,1.02477,-8.67202,-37.45204,-23.61843,1.46292,-11.54544,0.00098,-0.19453,0.00392,0.00098,-0.19453,0.00392
