time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.407,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.408,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.41,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.411,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.412,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.413,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.414,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.414,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.414,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.414,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.414,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.414,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.497,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.497,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.498,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.498,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.498,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.498,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.498,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.578,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.579,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.579,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.579,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.579,157.50937,163.4383,95.90799,-20.79288,-24.84675,10.40547,0.40624,-0.81466,0.41366,0.01376,-0.00157,-0.34862,0.44732,-20.42907,22.31306,-51.16012,1.76135,-6.19621,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.603,157.16189,163.02387,96.07904,-20.90425,-24.88377,10.12114,0.4044,-0.8162,0.41252,0.00986,-0.00157,-0.34683,0.44619,-20.04765,22.75681,-51.18026,1.76178,-6.16279,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.623,157.16189,163.02387,96.07904,-20.90425,-24.88377,10.12114,0.4044,-0.8162,0.41252,0.00986,-0.00157,-0.34683,0.44619,-20.04765,22.75681,-51.18026,1.76178,-6.16279,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.632,156.81257,162.60885,96.24536,-21.01351,-24.91834,9.83673,0.40255,-0.81773,0.41138,0.00598,-0.00157,-0.34505,0.44506,-19.66717,23.19748,-51.19286,1.7622,-6.12946,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.656,156.46145,162.19328,96.40693,-21.12067,-24.95048,9.5523,0.4007,-0.81924,0.41023,0.00212,-0.00157,-0.34327,0.44392,-19.28772,23.63499,-51.19801,1.76262,-6.09622,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.672,156.10856,161.77718,96.56377,-21.22572,-24.9802,9.26788,0.39884,-0.82072,0.40908,-0.00173,-0.00157,-0.34149,0.44277,-18.90936,24.06928,-51.19583,1.76303,-6.06309,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.689,155.75394,161.36062,96.71586,-21.32868,-25.00753,8.98351,0.39697,-0.82218,0.40792,-0.00556,-0.00158,-0.33972,0.44162,-18.53217,24.50029,-51.18644,1.76345,-6.03005,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.705,155.39762,160.94361,96.86322,-21.42954,-25.03249,8.69923,0.3951,-0.82362,0.40677,-0.00938,-0.00158,-0.33794,0.44047,-18.15623,24.92793,-51.16995,1.76386,-5.99712,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.722,155.03963,160.52621,97.00584,-21.52833,-25.05509,8.41508,0.39322,-0.82504,0.40561,-0.01318,-0.00158,-0.33617,0.43931,-17.7816,25.35217,-51.14646,1.76427,-5.96429,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.739,154.68002,160.10846,97.14372,-21.62504,-25.07535,8.1311,0.39133,-0.82644,0.40445,-0.01696,-0.00158,-0.3344,0.43815,-17.40836,25.77293,-51.1161,1.76468,-5.93158,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.755,154.31881,159.69038,97.27688,-21.71969,-25.09329,7.84733,0.38944,-0.82781,0.40328,-0.02073,-0.00158,-0.33264,0.43698,-17.03658,26.19016,-51.07898,1.76509,-5.89898,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.772,153.95604,159.27203,97.4053,-21.81228,-25.10894,7.5638,0.38754,-0.82917,0.40211,-0.02448,-0.00159,-0.33087,0.43581,-16.66631,26.6038,-51.03521,1.76549,-5.86649,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.789,153.59174,158.85343,97.52901,-21.90283,-25.1223,7.28055,0.38563,-0.8305,0.40095,-0.02821,-0.00159,-0.32912,0.43463,-16.29761,27.01382,-50.98491,1.7659,-5.83413,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.805,153.22596,158.43463,97.64799,-21.99133,-25.13341,6.99762,0.38372,-0.83182,0.39977,-0.03193,-0.00159,-0.32736,0.43346,-15.93057,27.42014,-50.92819,1.7663,-5.80188,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.822,152.85871,158.01566,97.76226,-22.0778,-25.14229,6.71504,0.38181,-0.83311,0.3986,-0.03563,-0.00159,-0.32561,0.43227,-15.56522,27.82274,-50.86518,1.7667,-5.76976,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.839,152.49004,157.59656,97.87183,-22.16226,-25.14895,6.43284,0.37988,-0.83438,0.39742,-0.03931,-0.00159,-0.32387,0.43109,-15.20162,28.22157,-50.79598,1.76709,-5.73777,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.855,152.11998,157.17737,97.97669,-22.2447,-25.15341,6.15105,0.37796,-0.83564,0.39624,-0.04297,-0.00159,-0.32213,0.4299,-14.83985,28.61658,-50.72072,1.76749,-5.70591,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.872,151.74856,156.75813,98.07686,-22.32514,-25.1557,5.86972,0.37603,-0.83687,0.39506,-0.04662,-0.0016,-0.32039,0.42871,-14.47993,29.00774,-50.6395,1.76788,-5.67417,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.889,151.37582,156.33886,98.17235,-22.4036,-25.15584,5.58888,0.37409,-0.83809,0.39388,-0.05026,-0.0016,-0.31866,0.42752,-14.12194,29.39502,-50.55246,1.76827,-5.64258,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.905,151.00179,155.91961,98.26316,-22.48008,-25.15385,5.30854,0.37215,-0.83928,0.3927,-0.05387,-0.0016,-0.31693,0.42632,-13.76591,29.77836,-50.45969,1.76866,-5.61112,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.922,150.62649,155.50041,98.34931,-22.55459,-25.14975,5.02876,0.3702,-0.84046,0.39151,-0.05747,-0.0016,-0.31521,0.42513,-13.41189,30.15776,-50.36133,1.76905,-5.5798,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
