time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.672,275.15685,75.98286,-0.92604,33.49161,3.01746,-0.35727,-0.00368,0.00476,0.06094,1.00229,-3.0e-5,0.0028,0.23484,0.31248,54.4942,-0.48159,0.03176,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.689,275.71505,76.0343,-0.93202,33.492,3.15504,-0.35993,-0.00367,0.00479,0.06289,1.00217,-3.0e-5,0.0028,0.23425,0.07099,54.18287,-0.47733,0.03155,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.706,276.27324,76.08802,-0.93804,33.49108,3.29116,-0.36256,-0.00366,0.00483,0.06484,1.00205,-3.0e-5,0.0028,0.23412,-0.16708,53.92159,-0.47348,0.03137,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.722,276.83141,76.144,-0.9441,33.48884,3.42611,-0.36517,-0.00365,0.00486,0.06678,1.00192,-3.0e-5,0.0028,0.23437,-0.40304,53.71172,-0.47003,0.03123,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.739,277.38953,76.20221,-0.95021,33.48529,3.56017,-0.36776,-0.00365,0.00489,0.06873,1.00179,-3.0e-5,0.0028,0.23492,-0.63795,53.55165,-0.46697,0.03112,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.756,277.94757,76.26266,-0.95636,33.48045,3.69361,-0.37034,-0.00364,0.00492,0.07069,1.00166,-3.0e-5,0.0028,0.23567,-0.87254,53.43763,-0.46427,0.03104,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.773,278.50553,76.32533,-0.96255,33.47429,3.82663,-0.37291,-0.00363,0.00495,0.07264,1.00152,-3.0e-5,0.0028,0.23655,-1.10729,53.36448,-0.46187,0.03099,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.789,279.06337,76.39021,-0.96879,33.46684,3.95944,-0.37546,-0.00362,0.00498,0.07461,1.00137,-3.0e-5,0.00279,0.23752,-1.34242,53.32616,-0.45972,0.03095,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.806,279.62108,76.45731,-0.97507,33.45807,4.0922,-0.378,-0.00362,0.00501,0.07658,1.00123,-3.0e-5,0.00279,0.23851,-1.57797,53.31632,-0.45779,0.03094,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.823,280.17863,76.52662,-0.98139,33.44799,4.22503,-0.38054,-0.00361,0.00504,0.07857,1.00108,-3.0e-5,0.00279,0.23949,-1.81383,53.32866,-0.45602,0.03094,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.839,280.736,76.59815,-0.98775,33.43661,4.35801,-0.38306,-0.0036,0.00507,0.08056,1.00092,-3.0e-5,0.00279,0.24042,-2.04975,53.3572,-0.45437,0.03095,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.856,281.29317,76.67189,-0.99416,33.42391,4.49122,-0.38558,-0.00359,0.0051,0.08255,1.00076,-3.0e-5,0.00279,0.24129,-2.28543,53.39654,-0.45279,0.03097,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.872,281.85012,76.74786,-1.00061,33.40991,4.62467,-0.38808,-0.00358,0.00513,0.08456,1.00059,-3.0e-5,0.00279,0.24209,-2.52051,53.44196,-0.45126,0.03099,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.889,282.40683,76.82605,-1.0071,33.3946,4.75839,-0.39058,-0.00357,0.00516,0.08657,1.00042,-3.0e-5,0.00279,0.2428,-2.75462,53.48947,-0.44974,0.03102,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.905,282.96326,76.90647,-1.01363,33.37801,4.89237,-0.39307,-0.00357,0.00519,0.08858,1.00025,-3.0e-5,0.00279,0.24342,-2.9874,53.53583,-0.44822,0.03105,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.923,283.51942,76.98913,-1.0202,33.36013,5.02658,-0.39555,-0.00356,0.00522,0.0906,1.00007,-3.0e-5,0.00279,0.24396,-3.21851,53.57854,-0.44667,0.03108,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.939,284.07526,77.07403,-1.02681,33.34097,5.161,-0.39803,-0.00355,0.00525,0.09263,0.99989,-3.0e-5,0.00279,0.24442,-3.44766,53.61578,-0.44509,0.03111,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.956,284.63077,77.16116,-1.03347,33.32056,5.29559,-0.40049,-0.00354,0.00528,0.09465,0.9997,-3.0e-5,0.00279,0.24481,-3.67459,53.64629,-0.44348,0.03113,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.972,285.18593,77.25055,-1.04016,33.2989,5.43031,-0.40295,-0.00353,0.00531,0.09669,0.99951,-3.0e-5,0.00279,0.24513,-3.89911,53.66936,-0.44181,0.03115,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.989,285.74072,77.34218,-1.0469,33.276,5.56512,-0.40539,-0.00353,0.00534,0.09872,0.99931,-3.0e-5,0.00279,0.24541,-4.12105,53.68468,-0.44011,0.03117,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.006,286.29512,77.43605,-1.05367,33.25189,5.69996,-0.40783,-0.00352,0.00537,0.10075,0.99911,-3.0e-5,0.00279,0.24563,-4.34031,53.69228,-0.43836,0.03119,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.022,286.84911,77.53217,-1.06049,33.22657,5.83481,-0.41025,-0.00351,0.0054,0.10279,0.9989,-3.0e-5,0.00279,0.24582,-4.55683,53.69245,-0.43657,0.0312,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.039,287.40267,77.63055,-1.06735,33.20007,5.96962,-0.41267,-0.0035,0.00543,0.10483,0.99869,-3.0e-5,0.00279,0.24598,-4.77059,53.68564,-0.43474,0.03121,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.056,287.95577,77.73116,-1.07425,33.17239,6.10436,-0.41507,-0.00349,0.00546,0.10687,0.99848,-3.0e-5,0.00279,0.24612,-4.9816,53.67244,-0.43288,0.03122,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.072,288.5084,77.83402,-1.08118,33.14356,6.23899,-0.41747,-0.00348,0.00549,0.10891,0.99826,-3.0e-5,0.00279,0.24624,-5.18988,53.65349,-0.431,0.03122,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.089,289.06054,77.93913,-1.08816,33.11359,6.37348,-0.41985,-0.00347,0.00552,0.11095,0.99804,-3.0e-5,0.00279,0.24635,-5.39549,53.62943,-0.42909,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.106,289.61218,78.04647,-1.09518,33.08248,6.50782,-0.42222,-0.00347,0.00555,0.11299,0.99781,-3.0e-5,0.0028,0.24645,-5.59849,53.6009,-0.42717,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.123,290.16329,78.15605,-1.10224,33.05027,6.64198,-0.42459,-0.00346,0.00558,0.11503,0.99758,-3.0e-5,0.0028,0.24655,-5.79896,53.5685,-0.42524,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.138,290.71385,78.26787,-1.10933,33.01695,6.77594,-0.42694,-0.00345,0.00561,0.11707,0.99734,-3.0e-5,0.0028,0.24664,-5.99697,53.53278,-0.42329,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.156,291.26384,78.38192,-1.11647,32.98255,6.90969,-0.42928,-0.00344,0.00564,0.11911,0.9971,-3.0e-5,0.0028,0.24672,-6.19259,53.4942,-0.42134,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.172,291.81325,78.49819,-1.12364,32.94707,7.04321,-0.43161,-0.00343,0.00567,0.12115,0.99686,-3.0e-5,0.0028,0.24681,-6.3859,53.45317,-0.41939,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.189,292.36207,78.61669,-1.13085,32.91053,7.17648,-0.43393,-0.00342,0.0057,0.12319,0.99661,-3.0e-5,0.0028,0.24689,-6.57697,53.41001,-0.41744,0.03123,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.206,292.91026,78.7374,-1.13811,32.87294,7.30951,-0.43624,-0.00341,0.00573,0.12523,0.99636,-3.0e-5,0.00281,0.24698,-6.76584,53.365,-0.41549,0.03123,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.223,293.45782,78.86034,-1.14539,32.83432,7.44228,-0.43853,-0.00341,0.00576,0.12727,0.9961,-3.0e-5,0.00281,0.24706,-6.95258,53.31834,-0.41354,0.03123,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.239,294.00473,78.98548,-1.15272,32.79467,7.57478,-0.44082,-0.0034,0.00579,0.12932,0.99584,-3.0e-5,0.00281,0.24714,-7.13722,53.27018,-0.4116,0.03123,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.256,294.55097,79.11283,-1.16009,32.754,7.70701,-0.4431,-0.00339,0.00582,0.13136,0.99558,-3.0e-5,0.00282,0.24721,-7.3198,53.22062,-0.40966,0.03123,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.273,295.09652,79.24238,-1.16749,32.71233,7.83895,-0.44536,-0.00338,0.00585,0.1334,0.99531,-3.0e-5,0.00282,0.24729,-7.50036,53.16975,-0.40772,0.03124,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.289,295.64137,79.37412,-1.17493,32.66967,7.9706,-0.44761,-0.00337,0.00589,0.13544,0.99503,-3.0e-5,0.00282,0.24736,-7.67891,53.11759,-0.40579,0.03124,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.306,296.1855,79.50806,-1.18241,32.62603,8.10196,-0.44986,-0.00336,0.00592,0.13749,0.99475,-3.0e-5,0.00283,0.24742,-7.85548,53.06418,-0.40387,0.03124,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.323,296.7289,79.64418,-1.18993,32.58142,8.23301,-0.45209,-0.00335,0.00595,0.13953,0.99447,-3.0e-5,0.00283,0.24748,-8.03008,53.00951,-0.40195,0.03124,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.339,297.27154,79.78249,-1.19748,32.53585,8.36376,-0.45431,-0.00335,0.00598,0.14157,0.99418,-3.0e-5,0.00283,0.24754,-8.20272,52.95358,-0.40003,0.03124,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.356,297.81342,79.92297,-1.20507,32.48933,8.49418,-0.45653,-0.00334,0.00601,0.14361,0.99389,-3.0e-5,0.00284,0.24759,-8.37341,52.89638,-0.39812,0.03124,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.373,298.35451,80.06563,-1.2127,32.44187,8.62428,-0.45873,-0.00333,0.00604,0.14565,0.9936,-3.0e-5,0.00284,0.24763,-8.54217,52.83791,-0.39622,0.03124,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.389,298.89481,80.21045,-1.22036,32.39349,8.75405,-0.46092,-0.00332,0.00607,0.1477,0.9933,-3.0e-5,0.00284,0.24767,-8.70899,52.77814,-0.39432,0.03125,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.406,299.43429,80.35743,-1.22806,32.34419,8.88348,-0.4631,-0.00331,0.0061,0.14974,0.993,-3.0e-5,0.00285,0.2477,-8.87389,52.71708,-0.39243,0.03125,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.422,299.97294,80.50656,-1.2358,32.29398,9.01256,-0.46527,-0.0033,0.00613,0.15178,0.99269,-3.0e-5,0.00285,0.24773,-9.03687,52.65473,-0.39054,0.03125,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.438,300.51075,80.65784,-1.24357,32.24288,9.14129,-0.46743,-0.00329,0.00616,0.15382,0.99238,-3.0e-5,0.00286,0.24775,-9.19794,52.59108,-0.38866,0.03125,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.455,301.0477,80.81127,-1.25138,32.1909,9.26966,-0.46958,-0.00328,0.00619,0.15586,0.99206,-3.0e-5,0.00286,0.24777,-9.35712,52.52616,-0.38678,0.03125,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.472,301.58377,80.96683,-1.25923,32.13804,9.39766,-0.47171,-0.00328,0.00622,0.1579,0.99174,-3.0e-5,0.00287,0.24778,-9.5144,52.45997,-0.38491,0.03126,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.489,302.11896,81.12452,-1.2671,32.08432,9.52528,-0.47384,-0.00327,0.00625,0.15994,0.99141,-3.0e-5,0.00287,0.24779,-9.66981,52.39254,-0.38305,0.03126,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.506,302.65324,81.28433,-1.27502,32.02975,9.65253,-0.47596,-0.00326,0.00628,0.16198,0.99108,-3.0e-5,0.00288,0.24779,-9.82336,52.32389,-0.38119,0.03126,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.523,303.18661,81.44627,-1.28297,31.97433,9.77938,-0.47807,-0.00325,0.00631,0.16401,0.99075,-3.0e-5,0.00288,0.24779,-9.97506,52.25405,-0.37933,0.03126,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.539,303.71904,81.61031,-1.29096,31.91808,9.90584,-0.48016,-0.00324,0.00634,0.16605,0.99041,-3.0e-5,0.00289,0.24778,-10.12493,52.18305,-0.37749,0.03126,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.556,304.25054,81.77646,-1.29898,31.86101,10.0319,-0.48225,-0.00323,0.00637,0.16809,0.99007,-3.0e-5,0.00289,0.24777,-10.27298,52.11092,-0.37565,0.03126,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.572,304.78107,81.9447,-1.30703,31.80312,10.15756,-0.48433,-0.00322,0.0064,0.17012,0.98973,-3.0e-5,0.0029,0.24776,-10.41923,52.03771,-0.37382,0.03127,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.589,305.31063,82.11504,-1.31512,31.74444,10.2828,-0.48639,-0.00321,0.00643,0.17216,0.98938,-3.0e-5,0.00291,0.24774,-10.5637,51.96345,-0.372,0.03127,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.606,305.83921,82.28746,-1.32324,31.68496,10.40762,-0.48845,-0.0032,0.00646,0.17419,0.98902,-3.0e-5,0.00291,0.24772,-10.7064,51.88818,-0.37018,0.03127,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.623,306.36679,82.46196,-1.3314,31.62469,10.53202,-0.4905,-0.0032,0.00649,0.17622,0.98866,-3.0e-5,0.00292,0.24769,-10.84736,51.81193,-0.36837,0.03127,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.639,306.89336,82.63852,-1.33959,31.56366,10.65599,-0.49253,-0.00319,0.00652,0.17826,0.9883,-3.0e-5,0.00293,0.24766,-10.98659,51.73474,-0.36658,0.03127,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.656,307.41891,82.81715,-1.34782,31.50186,10.77953,-0.49456,-0.00318,0.00655,0.18029,0.98794,-3.0e-5,0.00293,0.24763,-11.12412,51.65664,-0.36479,0.03127,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.672,307.94342,82.99784,-1.35608,31.4393,10.90263,-0.49658,-0.00317,0.00658,0.18232,0.98756,-3.0e-5,0.00294,0.2476,-11.25995,51.57768,-0.363,0.03127,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.689,308.46688,83.18057,-1.36437,31.376,11.02529,-0.49858,-0.00316,0.00661,0.18435,0.98719,-3.0e-5,0.00294,0.24757,-11.39412,51.49789,-0.36123,0.03127,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.705,308.98928,83.36534,-1.3727,31.31196,11.14749,-0.50058,-0.00315,0.00664,0.18637,0.98681,-3.0e-5,0.00295,0.24753,-11.52663,51.4173,-0.35947,0.03128,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.722,309.51061,83.55215,-1.38106,31.2472,11.26925,-0.50257,-0.00314,0.00667,0.1884,0.98643,-3.0e-5,0.00296,0.24749,-11.65751,51.33594,-0.35772,0.03128,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.739,310.03085,83.74098,-1.38945,31.18172,11.39055,-0.50455,-0.00313,0.0067,0.19043,0.98604,-3.0e-5,0.00297,0.24745,-11.78678,51.25385,-0.35597,0.03128,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.756,310.54999,83.93183,-1.39788,31.11553,11.51139,-0.50651,-0.00312,0.00674,0.19245,0.98565,-3.0e-5,0.00297,0.2474,-11.91446,51.17105,-0.35424,0.03128,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.772,311.06803,84.12469,-1.40633,31.04863,11.63176,-0.50847,-0.00312,0.00677,0.19447,0.98525,-3.0e-5,0.00298,0.24736,-12.04056,51.08757,-0.35252,0.03128,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.789,311.58494,84.31955,-1.41482,30.98105,11.75167,-0.51042,-0.00311,0.0068,0.1965,0.98486,-3.0e-5,0.00299,0.24731,-12.1651,51.00344,-0.3508,0.03128,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.806,312.10072,84.51641,-1.42335,30.91278,11.87111,-0.51236,-0.0031,0.00683,0.19852,0.98445,-3.0e-5,0.00299,0.24726,-12.2881,50.9187,-0.3491,0.03128,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.823,312.61536,84.71525,-1.4319,30.84384,11.99007,-0.51429,-0.00309,0.00686,0.20054,0.98404,-3.0e-5,0.003,0.24721,-12.40959,50.83336,-0.34741,0.03128,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.839,313.12884,84.91607,-1.44049,30.77423,12.10856,-0.51621,-0.00308,0.00689,0.20256,0.98363,-3.0e-5,0.00301,0.24716,-12.52957,50.74744,-0.34573,0.03128,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.856,313.64116,85.11887,-1.44911,30.70397,12.22656,-0.51812,-0.00307,0.00692,0.20457,0.98322,-3.0e-5,0.00302,0.2471,-12.64807,50.66099,-0.34406,0.03128,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.872,314.1523,85.32362,-1.45776,30.63305,12.34409,-0.52003,-0.00306,0.00695,0.20659,0.9828,-3.0e-5,0.00303,0.24705,-12.7651,50.57401,-0.3424,0.03128,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.888,314.66226,85.53033,-1.46644,30.56149,12.46112,-0.52192,-0.00305,0.00698,0.2086,0.98237,-3.0e-5,0.00303,0.24699,-12.88068,50.48653,-0.34075,0.03129,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.906,315.17101,85.73899,-1.47516,30.4893,12.57767,-0.5238,-0.00304,0.00701,0.21062,0.98195,-3.0e-5,0.00304,0.24694,-12.99483,50.39858,-0.33911,0.03129,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.923,315.67856,85.94958,-1.4839,30.41648,12.69373,-0.52568,-0.00304,0.00704,0.21263,0.98151,-3.0e-5,0.00305,0.24688,-13.10758,50.31017,-0.33749,0.03129,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.939,316.18489,86.16211,-1.49268,30.34304,12.80929,-0.52754,-0.00303,0.00707,0.21464,0.98108,-3.0e-5,0.00306,0.24683,-13.21892,50.22133,-0.33588,0.03129,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.956,316.68999,86.37656,-1.50149,30.26899,12.92436,-0.5294,-0.00302,0.00711,0.21665,0.98064,-3.0e-5,0.00307,0.24677,-13.32889,50.13209,-0.33427,0.03129,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.972,317.19385,86.59292,-1.51033,30.19433,13.03893,-0.53125,-0.00301,0.00714,0.21866,0.9802,-3.0e-5,0.00308,0.24671,-13.43751,50.04245,-0.33268,0.03129,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.998,317.69647,86.81118,-1.5192,30.11909,13.153,-0.53309,-0.003,0.00717,0.22066,0.97975,-3.0e-5,0.00308,0.24665,-13.54478,49.95244,-0.33111,0.03129,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.999,317.69647,86.81118,-1.5192,30.11909,13.153,-0.53309,-0.003,0.00717,0.22066,0.97975,-3.0e-5,0.00308,0.24665,-13.54478,49.95244,-0.33111,0.03129,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.023,318.19782,87.03135,-1.5281,30.04325,13.26656,-0.53492,-0.00299,0.0072,0.22267,0.9793,-3.0e-5,0.00309,0.24659,-13.65072,49.86208,-0.32954,0.03129,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.039,318.6979,87.2534,-1.53703,29.96683,13.37963,-0.53674,-0.00298,0.00723,0.22467,0.97884,-3.0e-5,0.0031,0.24653,-13.75536,49.7714,-0.32799,0.03129,0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.056,319.19671,87.47733,-1.54599,29.88984,13.49219,-0.53855,-0.00297,0.00726,0.22667,0.97838,-3.0e-5,0.00311,0.24647,-13.85872,49.6804,-0.32645,0.03129,0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.072,319.69422,87.70313,-1.55498,29.81228,13.60424,-0.54036,-0.00297,0.00729,0.22867,0.97792,-3.0e-5,0.00312,0.24642,-13.9608,49.58911,-0.32492,0.03129,0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.089,320.19045,87.9308,-1.564,29.73416,13.71578,-0.54216,-0.00296,0.00732,0.23067,0.97745,-3.0e-5,0.00313,0.24636,-14.06163,49.49755,-0.3234,0.03129,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.106,320.68536,88.16032,-1.57305,29.65548,13.82681,-0.54394,-0.00295,0.00736,0.23267,0.97698,-3.0e-5,0.00314,0.2463,-14.16122,49.40573,-0.3219,0.03129,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
