time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.281,201.0913,190.24702,-26.51136,-13.90822,-51.26582,3.13716,0.32708,-0.51822,0.7327,-0.44944,0.36889,-1.59862,-0.57033,-240.28826,1092.37246,820.95284,-0.53924,-12.96581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.298,200.85935,189.39151,-26.45865,-13.92536,-51.39438,3.18774,0.33735,-0.50894,0.7321,-0.45363,0.36736,-1.57896,-0.57149,-617.30652,1255.86331,1820.81662,-1.11814,-11.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.315,200.62703,188.53391,-26.40489,-13.95267,-51.51858,3.26409,0.34745,-0.49964,0.73142,-0.45765,0.36579,-1.55895,-0.57434,-982.91664,1412.88586,2748.32165,-1.6528,-10.11396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.331,200.39418,187.67426,-26.34965,-13.98933,-51.63888,3.36465,0.3574,-0.49032,0.73066,-0.46148,0.36419,-1.5386,-0.57875,-1319.89125,1552.9347,3620.36096,-2.14868,-8.70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.348,200.16066,186.81263,-26.29253,-14.03318,-51.75648,3.48872,0.36718,-0.48099,0.72984,-0.46513,0.36257,-1.51792,-0.58464,-1578.51143,1650.6,4466.44563,-2.6106,-7.31596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.365,199.92636,185.94907,-26.23317,-14.08374,-51.87118,3.63502,0.37681,-0.47163,0.72896,-0.46857,0.36093,-1.4969,-0.59192,-1820.25322,1754.71407,5266.95667,-3.04281,-5.94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.381,199.69115,185.08362,-26.17119,-14.14058,-51.98277,3.80247,0.38629,-0.46226,0.72804,-0.47181,0.35928,-1.47555,-0.60051,-2046.21104,1866.73569,6027.9642,-3.44908,-4.58324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.398,199.45495,184.21634,-26.10625,-14.20329,-52.09099,3.9901,0.39562,-0.45287,0.72709,-0.47484,0.35764,-1.45389,-0.61035,-2257.62881,1988.06618,6754.72549,-3.83274,-3.24341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.415,199.21766,183.34728,-26.03803,-14.27151,-52.19554,4.19709,0.4048,-0.44347,0.72612,-0.47765,0.35599,-1.43192,-0.62138,-2455.84301,2120.03457,7451.79577,-4.19679,-1.92192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.431,198.97919,182.47652,-25.96619,-14.34491,-52.2961,4.42273,0.41384,-0.43405,0.72513,-0.48023,0.35435,-1.40964,-0.63355,-2642.23886,2263.89075,8123.12232,-4.54386,-0.61926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.448,198.73946,181.60412,-25.89045,-14.42319,-52.3923,4.6664,0.42272,-0.42462,0.72414,-0.48259,0.35272,-1.38708,-0.64683,-2818.21661,2420.80422,8772.12424,-4.87633,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.465,198.49838,180.73015,-25.8105,-14.50611,-52.48375,4.92756,0.43147,-0.41517,0.72316,-0.48472,0.35111,-1.36423,-0.66117,-2985.16595,2591.86693,9401.76018,-5.1963,1.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.481,198.25589,179.8547,-25.72606,-14.59346,-52.57002,5.20575,0.44007,-0.4057,0.7222,-0.48661,0.34951,-1.34111,-0.67656,-3144.44673,2778.09863,10014.58578,-5.50569,3.17136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.498,198.0119,178.97786,-25.63684,-14.68505,-52.65068,5.50055,0.44854,-0.39621,0.72126,-0.48826,0.34793,-1.31772,-0.69295,-3297.37464,2980.45409,10612.80229,-5.80621,4.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.514,197.76635,178.09973,-25.54257,-14.78075,-52.72524,5.81161,0.45686,-0.38671,0.72035,-0.48967,0.34638,-1.29408,-0.71034,-3445.21086,3199.83125,11198.2976,-6.09939,5.59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.531,197.51917,177.22041,-25.44298,-14.88045,-52.79321,6.13863,0.46503,-0.37719,0.71949,-0.49083,0.34484,-1.2702,-0.7287,-3589.15486,3437.07998,11772.6809,-6.38663,6.77774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.548,197.2703,176.34002,-25.33782,-14.98407,-52.85407,6.48133,0.47307,-0.36764,0.71868,-0.49174,0.34333,-1.24609,-0.74804,-3730.33959,3693.01085,12337.31171,-6.66919,7.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.564,197.01967,175.45867,-25.22681,-15.09172,-52.9073,6.83943,0.48097,-0.35808,0.71792,-0.49239,0.34185,-1.22177,-0.76832,-3875.42321,3967.62229,12891.55658,-6.94822,9.07539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.581,196.76719,174.5765,-25.10972,-15.20553,-52.95275,7.21206,0.48873,-0.34849,0.71724,-0.49279,0.34039,-1.19723,-0.78956,-4097.19983,4247.88099,13414.73507,-7.22475,10.19164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.598,196.51277,173.69365,-24.98629,-15.32547,-52.99001,7.59912,0.49634,-0.33887,0.71663,-0.49292,0.33895,-1.1725,-0.81174,-4317.68488,4542.70664,13933.87658,-7.49969,11.28816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.614,196.25629,172.81024,-24.85629,-15.45151,-53.01863,8.0005,0.50382,-0.32923,0.7161,-0.49279,0.33754,-1.14759,-0.83488,-4537.40285,4853.36828,14449.83908,-7.77388,12.36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.631,195.99767,171.92644,-24.71949,-15.58364,-53.03816,8.41615,0.51115,-0.31955,0.71566,-0.4924,0.33615,-1.1225,-0.85896,-4756.85621,5181.161,14963.28665,-8.04809,13.42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.648,195.73679,171.04238,-24.57564,-15.72188,-53.04806,8.846,0.51834,-0.30983,0.71532,-0.49174,0.33478,-1.09725,-0.88399,-4976.52669,5527.40631,15474.69648,-8.32303,14.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.664,195.47355,170.15825,-24.4245,-15.86624,-53.0478,9.29001,0.52539,-0.30008,0.71508,-0.4908,0.33344,-1.07186,-0.90999,-5196.87637,5893.45199,15984.36428,-8.59934,15.47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.681,195.20786,169.27421,-24.26585,-16.01674,-53.03678,9.74813,0.53229,-0.29029,0.71495,-0.48959,0.33212,-1.04632,-0.93695,-5418.34863,6280.67115,16492.40811,-8.87764,16.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.698,194.93961,168.39045,-24.09945,-16.17345,-53.01438,10.22032,0.53905,-0.28046,0.71494,-0.4881,0.33081,-1.02066,-0.9649,-5641.36889,6690.4607,16998.77097,-9.15847,17.43794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.714,194.6687,167.50717,-23.92506,-16.3364,-52.97993,10.70652,0.54565,-0.27057,0.71504,-0.48632,0.32953,-0.99488,-0.99383,-5866.34492,7124.23912,17503.22237,-9.44236,18.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.731,194.39501,166.62456,-23.74245,-16.50567,-52.93272,11.20667,0.55212,-0.26063,0.71528,-0.48426,0.32826,-0.969,-1.02377,-6093.6668,7583.44347,18005.35883,-9.72979,19.31902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.748,194.11845,165.74286,-23.55139,-16.68133,-52.87201,11.72069,0.55843,-0.25063,0.71564,-0.48191,0.327,-0.94303,-1.05472,-6323.70639,8069.52574,18504.6037,-10.02122,20.22709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.764,193.83891,164.86228,-23.35164,-16.86346,-52.79701,12.24847,0.56458,-0.24056,0.71614,-0.47926,0.32576,-0.91698,-1.0867,-6556.81626,8583.94846,19000.20621,-10.31709,21.11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.781,193.55628,163.98308,-23.14299,-17.05217,-52.7069,12.78989,0.57059,-0.23043,0.71679,-0.47632,0.32452,-0.89087,-1.11973,-6793.32806,9128.1795,19491.23997,-10.61781,21.97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.798,193.27045,163.10552,-22.9252,-17.24754,-52.60079,13.3448,0.57643,-0.22023,0.71757,-0.47307,0.32329,-0.8647,-1.15382,-7033.55026,9703.68622,19976.6011,-10.92378,22.81998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.814,192.98131,162.22986,-22.69805,-17.4497,-52.47779,13.91299,0.58211,-0.20994,0.71851,-0.46952,0.32207,-0.8385,-1.189,-7277.76517,10311.92863,20455.00588,-11.23539,23.64017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.831,192.68874,161.35641,-22.46133,-17.65877,-52.33695,14.49424,0.58763,-0.19956,0.71959,-0.46565,0.32084,-0.81228,-1.22527,-7526.22538,10954.35192,20924.98826,-11.55302,24.43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.848,192.39262,160.48545,-22.21481,-17.87485,-52.17727,15.08827,0.59299,-0.1891,0.72083,-0.46147,0.31962,-0.78604,-1.26266,-7779.14929,11632.37795,21384.8971,-11.87703,25.21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.864,192.09285,159.61733,-21.95828,-18.0981,-51.99773,15.69474,0.59817,-0.17853,0.72222,-0.45697,0.31839,-0.7598,-1.30119,-8036.71601,12347.39592,21832.89344,-12.2078,25.96771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.881,191.78929,158.75237,-21.69155,-18.32863,-51.79727,16.31326,0.60317,-0.16786,0.72377,-0.45214,0.31715,-0.73358,-1.34087,-8299.05933,13100.75201,22266.9478,-12.54569,26.69915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.898,191.48183,157.89094,-21.41441,-18.56658,-51.57478,16.9434,0.60799,-0.15707,0.72548,-0.44697,0.3159,-0.70739,-1.38173,-8566.2609,13893.73805,22684.83757,-12.8911,27.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.914,191.17035,157.03341,-21.12667,-18.81209,-51.32912,17.58462,0.61263,-0.14616,0.72735,-0.44146,0.31463,-0.68124,-1.42379,-8838.34257,14727.57902,23084.14472,-13.24439,28.09553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.931,190.8547,156.18017,-20.82817,-19.06529,-51.05914,18.23635,0.61708,-0.13513,0.72937,-0.43561,0.31334,-0.65514,-1.46706,-9115.25775,15603.41953,23462.25391,-13.60595,28.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.948,190.53477,155.33165,-20.51871,-19.32631,-50.76363,18.89792,0.62132,-0.12396,0.73156,-0.42941,0.31204,-0.62912,-1.51157,-9396.88197,16522.30885,23816.35111,-13.9762,29.40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.964,190.21042,154.48827,-20.19816,-19.59529,-50.44137,19.56857,0.62537,-0.11264,0.73389,-0.42285,0.31071,-0.60318,-1.55735,-9683.00244,17485.18488,24143.42296,-14.35554,30.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.981,189.88153,153.6505,-19.86636,-19.87232,-50.09113,20.24747,0.6292,-0.10118,0.73638,-0.41592,0.30934,-0.57734,-1.6044,-9973.30671,18492.85647,24440.25702,-14.74442,30.62435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.998,189.54797,152.81877,-19.52324,-20.15443,-49.71713,20.92658,0.63281,-0.08955,0.73902,-0.40861,0.30795,-0.55162,-1.65205,-10155.82584,19347.77731,24448.02884,-15.14329,31.20225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.014,189.20972,151.99338,-19.16892,-20.43581,-49.32907,21.59227,0.63619,-0.07776,0.7418,-0.40092,0.30651,-0.52601,-1.69903,-10129.85675,19854.18575,23964.96622,-15.56354,31.76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.031,188.86679,151.17458,-18.80362,-20.71597,-48.92731,22.24394,0.63933,-0.06581,0.74472,-0.39286,0.30503,-0.50055,-1.74527,-10085.82447,20347.24031,23460.05254,-16.0256,32.30364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.048,188.5192,150.36258,-18.42758,-20.99439,-48.51227,22.88099,0.64222,-0.05369,0.74775,-0.38443,0.30349,-0.47523,-1.79072,-10022.87837,20825.63275,22933.87058,-16.52957,32.83183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.064,188.16699,149.55761,-18.04104,-21.27051,-48.08438,23.50286,0.64486,-0.04142,0.75089,-0.37563,0.30189,-0.45007,-1.83533,-9940.25777,21287.99301,22387.1099,-17.0755,33.34598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.081,187.81021,148.75987,-17.64428,-21.54376,-47.64413,24.10898,0.64722,-0.029,0.75413,-0.36647,0.30022,-0.42508,-1.87903,-9837.29702,21732.89863,21820.57539,-17.66343,33.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.098,187.4489,147.96957,-17.23755,-21.81358,-47.19205,24.69885,0.64931,-0.01643,0.75745,-0.35695,0.29846,-0.40026,-1.92177,-9713.4306,22158.88614,21235.19419,-18.29333,34.33545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.114,187.08312,147.1869,-16.82112,-22.07936,-46.72871,25.27196,0.6511,-0.00372,0.76084,-0.34708,0.29663,-0.37564,-1.9635,-9568.19799,22564.46426,20632.02114,-18.96516,34.81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.131,186.71296,146.41203,-16.39529,-22.34051,-46.2547,25.82786,0.6526,0.00913,0.76429,-0.33686,0.29471,-0.35121,-2.00416,-9401.24837,22948.12877,20012.24211,-19.67881,35.27925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.148,186.33848,145.64516,-15.96034,-22.59641,-45.77069,26.36611,0.65378,0.02212,0.76777,-0.32631,0.29269,-0.32699,-2.04371,-9212.34475,23308.37876,19377.17528,-20.43415,35.73655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.164,185.95979,144.88642,-15.51657,-22.84645,-45.27736,26.88634,0.65465,0.03522,0.77128,-0.31542,0.29057,-0.30298,-2.08208,-9001.36761,23643.73392,18728.27007,-21.23099,36.18562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.181,185.57699,144.13598,-15.06428,-23.09001,-44.77545,27.3882,0.65519,0.04845,0.7748,-0.30421,0.28835,-0.27919,-2.11923,-8768.31765,23952.75248,18067.10363,-22.06911,36.62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.198,185.19018,143.39397,-14.60379,-23.32649,-44.26573,27.87141,0.65539,0.06178,0.77832,-0.29269,0.28602,-0.25563,-2.1551,-8513.31771,24234.04964,17395.37479,-22.94821,37.06394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.214,184.7995,142.66052,-14.13539,-23.55529,-43.749,28.33571,0.65525,0.07522,0.78182,-0.28086,0.28357,-0.2323,-2.18966,-8236.6135,24486.31575,16714.89553,-23.86798,37.49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.231,184.40508,141.93572,-13.65942,-23.7758,-43.2261,28.78092,0.65476,0.08875,0.78529,-0.26873,0.28102,-0.20922,-2.22286,-7938.57315,24708.33413,16027.58003,-24.82804,37.92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.248,184.00705,141.21969,-13.17619,-23.98746,-42.69791,29.20691,0.65391,0.10235,0.78871,-0.25632,0.27835,-0.18638,-2.25465,-7619.68531,24898.99789,15335.43134,-25.82795,38.35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.264,183.60557,140.5125,-12.68602,-24.1897,-42.16531,29.61359,0.65269,0.11603,0.79207,-0.24363,0.27556,-0.16379,-2.28499,-7280.5559,25057.32542,14640.52609,-26.86724,38.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.281,183.20081,139.81421,-12.18923,-24.38197,-41.62924,30.00095,0.6511,0.12977,0.79535,-0.23068,0.27265,-0.14145,-2.31384,-6921.90322,25182.47425,13944.99724,-27.94538,39.20951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.298,182.79293,139.12488,-11.68615,-24.56377,-41.09064,30.36903,0.64913,0.14356,0.79854,-0.21748,0.26961,-0.11936,-2.34118,-6544.5516,25273.75267,13251.01546,-29.06179,39.64271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.315,182.38211,138.44453,-11.17709,-24.73458,-40.55046,30.71794,0.64678,0.15738,0.80162,-0.20405,0.26646,-0.09753,-2.36695,-6149.42345,25330.62907,12560.76939,-30.21584,40.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.331,181.96854,137.7732,-10.66238,-24.89396,-40.00966,31.04784,0.64404,0.17123,0.80459,-0.19039,0.26319,-0.07595,-2.39114,-5737.52993,25352.7385,11876.44516,-31.40684,40.52765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.348,181.55241,137.11088,-10.14232,-25.04146,-39.46922,31.35896,0.64092,0.18509,0.80743,-0.17652,0.25979,-0.05462,-2.41371,-5309.96016,25339.88646,11200.2058,-32.63407,40.98348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.365,181.13392,136.45755,-9.61723,-25.17668,-38.9301,31.65158,0.6374,0.19895,0.81012,-0.16245,0.25627,-0.03355,-2.43465,-4867.86931,25292.04956,10534.17082,-33.89675,41.45111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.381,180.71329,135.81319,-9.08742,-25.29925,-38.39329,31.92603,0.63349,0.21279,0.81265,-0.14821,0.25264,-0.01273,-2.45392,-4412.46565,25209.37318,9880.39655,-35.19405,41.93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.398,180.29072,135.17775,-8.55318,-25.40883,-37.85973,32.18272,0.62918,0.22661,0.81502,-0.1338,0.24888,0.00785,-2.47151,-3944.99686,25092.16604,9240.85767,-36.52511,42.43121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.414,179.86644,134.55116,-8.0148,-25.50513,-37.33037,32.4221,0.62447,0.24039,0.81721,-0.11925,0.245,0.02819,-2.4874,-3466.73579,24940.89171,8617.43028,-37.88901,42.94874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.431,179.44067,133.93336,-7.47258,-25.58788,-36.80614,32.64465,0.61938,0.25411,0.81921,-0.10457,0.24101,0.0483,-2.50159,-2978.96617,24756.15732,8011.87703,-39.2848,43.48818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.448,179.01363,133.32424,-6.92679,-25.65685,-36.28795,32.85092,0.61389,0.26776,0.82102,-0.08977,0.23691,0.06818,-2.51405,-2482.96826,24538.69962,7425.83449,-40.71149,44.05247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.465,178.58555,132.7237,-6.37768,-25.71185,-35.77669,33.0415,0.60801,0.28133,0.82262,-0.07487,0.2327,0.08785,-2.52479,-1980.00525,24289.36854,6860.80326,-42.16807,44.64467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.481,178.15668,132.13162,-5.82553,-25.75272,-35.27322,33.217,0.60174,0.29481,0.824,-0.0599,0.22837,0.10731,-2.5338,-1471.31033,24009.10875,6318.14071,-43.65349,45.26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.498,177.72725,131.54785,-5.27057,-25.77933,-34.77836,33.37809,0.59509,0.30818,0.82517,-0.04487,0.22394,0.12658,-2.54107,-958.07516,23698.93937,5799.05684,-45.16666,45.92613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.515,177.29749,130.97226,-4.71304,-25.79159,-34.29292,33.52544,0.58806,0.32142,0.82611,-0.0298,0.2194,0.14567,-2.54662,-441.43995,23359.93233,5304.61311,-46.70648,46.62258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.531,176.86765,130.40467,-4.15316,-25.78944,-33.81766,33.65976,0.58065,0.33454,0.82682,-0.0147,0.21476,0.1646,-2.55044,77.51433,22993.18962,4835.72436,-48.27185,47.36135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.548,176.43796,129.84491,-3.59115,-25.77284,-33.35333,33.7818,0.57288,0.3475,0.8273,0.0004,0.21003,0.18337,-2.55254,597.77118,22599.82001,4393.16367,-49.86164,48.14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.564,176.00868,129.2928,-3.0272,-25.74177,-32.90064,33.89228,0.56475,0.36031,0.82755,0.01549,0.20519,0.20201,-2.55294,1118.38085,22180.91553,3977.57026,-51.47469,48.98294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.581,175.58003,128.74812,-2.4615,-25.69626,-32.46026,33.99199,0.55627,0.37295,0.82755,0.03055,0.20027,0.22054,-2.55163,1638.459,21737.52827,3589.46004,-53.10989,49.87501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.598,175.15225,128.21068,-1.89422,-25.63633,-32.03286,34.08169,0.54744,0.3854,0.82732,0.04556,0.19525,0.23898,-2.54864,2157.18133,21270.64796,3229.2388,-54.76607,50.82793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.615,174.7256,127.68025,-1.32552,-25.56206,-31.61905,34.16217,0.53828,0.39766,0.82684,0.06049,0.19015,0.25734,-2.54399,2673.77342,20781.18106,2897.21765,-56.44211,51.84711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.631,174.3003,127.15659,-0.75555,-25.47352,-31.21944,34.23422,0.5288,0.40973,0.82613,0.07534,0.18496,0.27566,-2.53767,3187.49518,20269.93195,2593.63057,-58.13689,52.93827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.648,173.8766,126.63948,-0.18444,-25.37081,-30.83461,34.29862,0.51899,0.42158,0.82518,0.09009,0.17969,0.29396,-2.52973,3697.61913,19737.5873,2318.65356,-59.84928,54.10746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.665,173.45473,126.12865,0.38768,-25.25405,-30.46515,34.35619,0.50889,0.43321,0.824,0.10471,0.17435,0.31226,-2.52017,4203.40159,19184.70479,2072.42511,-61.5782,55.36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.681,173.03492,125.62384,0.96072,-25.12338,-30.1116,34.40772,0.49848,0.44461,0.82259,0.11919,0.16893,0.33059,-2.50901,4704.04614,18611.70766,1855.06729,-63.32257,56.70556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.698,172.6174,125.12479,1.53456,-24.97897,-29.77452,34.45402,0.4878,0.45578,0.82096,0.13352,0.16343,0.349,-2.49628,5198.65847,18018.88735,1666.70682,-65.08131,58.14791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.715,172.2024,124.63121,2.10915,-24.82102,-29.45445,34.49589,0.47684,0.46671,0.8191,0.14766,0.15787,0.36749,-2.482,5686.19217,17406.41656,1507.49516,-66.8534,59.69499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.731,171.79014,124.14283,2.6844,-24.64976,-29.15194,34.53416,0.46562,0.47739,0.81703,0.16162,0.15223,0.38612,-2.46618,6165.38555,16774.37626,1377.62626,-68.6378,61.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.748,171.38085,123.65933,3.26026,-24.46547,-28.86753,34.56964,0.45415,0.48781,0.81475,0.17536,0.14653,0.40492,-2.44886,6634.6904,16122.80028,1277.35021,-70.43348,63.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.765,170.97473,123.18042,3.8367,-24.26846,-28.60176,34.60317,0.44245,0.49799,0.81228,0.18888,0.14077,0.42392,-2.43005,7092.195,15451.74205,1206.98059,-72.23942,65.03216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.781,170.572,122.70578,4.41369,-24.05914,-28.35517,34.63558,0.43052,0.5079,0.80961,0.20216,0.13495,0.44317,-2.40978,7535.54597,14761.36768,1166.89233,-74.05455,67.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.798,170.17286,122.23508,4.99122,-23.83798,-28.12828,34.66774,0.41838,0.51755,0.80676,0.21518,0.12907,0.4627,-2.38806,7961.87639,14052.07923,1157.50676,-75.87778,69.22846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.815,169.77749,121.768,5.56929,-23.60554,-27.92159,34.70049,0.40604,0.52694,0.80374,0.22792,0.12313,0.48256,-2.36491,8367.75101,13324.66935,1179.25954,-77.70796,71.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.832,169.38609,121.30419,6.14791,-23.36251,-27.73558,34.73473,0.3935,0.53606,0.80056,0.24038,0.11714,0.50277,-2.34036,8749.14373,12580.50497,1232.54761,-79.5438,73.96663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.848,168.99883,120.84331,6.72713,-23.10969,-27.57064,34.77133,0.3808,0.54492,0.79722,0.25254,0.11109,0.52339,-2.31441,9101.46538,11821.73046,1317.65187,-81.38389,76.53628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.865,168.61584,120.38499,7.30699,-22.84803,-27.4271,34.81118,0.36792,0.55352,0.79375,0.26437,0.105,0.54445,-2.28709,9419.66137,11051.47222,1434.63479,-83.22661,79.23156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.881,168.23729,119.92889,7.88754,-22.57863,-27.30515,34.85516,0.35489,0.56185,0.79014,0.27588,0.09885,0.56597,-2.2584,9698.39587,10274.01562,1583.21579,-85.07012,82.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.898,167.86328,119.47464,8.46887,-22.30273,-27.20485,34.90412,0.34173,0.56993,0.78641,0.28704,0.09266,0.588,-2.22836,9932.33037,9494.91584,1762.63341,-86.91227,84.94886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.914,167.49391,119.02188,9.05106,-22.02172,-27.12604,34.95889,0.32843,0.57775,0.78258,0.29784,0.08642,0.61055,-2.19698,10116.48826,8720.99954,1971.50939,-88.75056,87.93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.931,167.12925,118.57026,9.63422,-21.73709,-27.06837,35.02021,0.31501,0.58532,0.77866,0.30828,0.08015,0.63364,-2.16426,10246.67577,7960.21916,2207.73662,-90.58214,90.97061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.948,166.76935,118.11943,10.21846,-21.45043,-27.03122,35.08878,0.30148,0.59264,0.77465,0.31832,0.07384,0.65728,-2.13021,10319.9071,7221.34039,2468.4151,-92.40375,94.02988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
