time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.473,66.84123,53.64555,27.01506,-8.81187,-12.97104,3.20812,0.46515,-0.87523,0.12779,-0.03577,-0.35145,-0.41863,0.1316,-0.56543,28.92428,-2.52498,2.37237,7.81131,-2.0e-5,-2.0e-5,2.0e-5,0.38124,-0.8,2.0e-5
14.49,66.69433,53.42936,27.06843,-8.8171,-12.9725,3.19583,0.46471,-0.87599,0.12356,-0.03755,-0.35874,-0.40603,0.13577,-0.94109,29.15815,-2.21294,2.43209,8.18014,-2.0e-5,-2.0e-5,2.0e-5,0.33124,-0.75,2.0e-5
14.507,66.54732,53.21314,27.1216,-8.82422,-12.97277,3.18532,0.46424,-0.87676,0.11933,-0.0392,-0.36523,-0.39333,0.13749,-1.28095,29.37127,-1.89078,2.48629,8.5455,-2.0e-5,-2.0e-5,2.0e-5,0.28124,-0.7,2.0e-5
14.523,66.40018,52.99694,27.17462,-8.83298,-12.972,3.17667,0.46373,-0.87752,0.11509,-0.04074,-0.37092,-0.38053,0.13685,-1.57736,29.55885,-1.55693,2.53353,8.90714,-2.0e-5,-2.0e-5,2.0e-5,0.23124,-0.65,2.0e-5
14.54,66.25288,52.78075,27.2275,-8.84311,-12.97035,3.16995,0.46322,-0.87827,0.11087,-0.04216,-0.37581,-0.36764,0.13392,-1.82414,29.71681,-1.21045,2.5726,9.26479,-2.0e-5,-2.0e-5,2.0e-5,0.18124,-0.6,2.0e-5
14.557,66.1054,52.56459,27.28029,-8.85432,-12.968,3.16522,0.46272,-0.87899,0.10666,-0.04347,-0.37991,-0.35467,0.12882,-2.01649,29.84174,-0.851,2.60255,9.61818,-2.0e-5,-2.0e-5,2.0e-5,0.13124,-0.55,2.0e-5
14.573,65.95773,52.34848,27.33302,-8.86627,-12.96516,3.16256,0.46225,-0.87967,0.10248,-0.04466,-0.38323,-0.3416,0.12164,-2.1508,29.93084,-0.47876,2.62262,9.96703,-2.0e-5,-2.0e-5,2.0e-5,0.08124,-0.5,2.0e-5
14.59,65.80986,52.13242,27.38572,-8.87863,-12.96204,3.16204,0.46181,-0.88032,0.09833,-0.04573,-0.38577,-0.32846,0.11321,-2.22516,29.98224,-0.0945,2.63239,10.31105,-2.0e-5,-2.0e-5,2.0e-5,0.03124,-0.45,2.0e-5
14.607,65.66178,51.91642,27.43843,-8.89108,-12.95884,3.1637,0.46142,-0.88093,0.09421,-0.0467,-0.38755,-0.31524,0.1048,-2.2418,29.99664,0.29974,2.63215,10.64996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5
14.623,65.51349,51.70046,27.49119,-8.90335,-12.95574,3.16759,0.46107,-0.88149,0.09013,-0.04755,-0.38856,-0.30195,0.09651,-2.20758,29.97771,0.70069,2.6231,10.98349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.35,2.0e-5
14.64,65.365,51.48456,27.54403,-8.91518,-12.95291,3.17373,0.46076,-0.88201,0.08611,-0.04829,-0.38881,-0.28859,0.08841,-2.1299,29.92963,1.10505,2.60652,11.31138,-2.0e-5,-0.04689,2.0e-5,-2.0e-5,-0.3,2.0e-5
14.657,65.21632,51.2687,27.597,-8.92638,-12.95048,3.18212,0.46049,-0.8825,0.08213,-0.04893,-0.38981,-0.27517,0.08244,-2.01696,29.85727,1.5096,2.58386,11.63337,0.18749,-0.46096,2.0e-5,-2.0e-5,-0.25,2.0e-5
14.673,65.06746,51.05287,27.65012,-8.93684,-12.94854,3.19273,0.46024,-0.88296,0.07819,-0.04946,-0.39155,-0.26169,0.07865,-1.88117,29.76845,1.91058,2.55741,11.94927,0.35155,-0.57815,2.0e-5,0.04998,-0.3,2.0e-5
14.69,64.91843,50.83708,27.70343,-8.94647,-12.94715,3.20554,0.45999,-0.8834,0.07429,-0.04988,-0.39403,-0.24816,0.07705,-1.73462,29.67107,2.3047,2.52939,12.25894,0.875,-0.8594,2.0e-5,0.09998,-0.35,2.0e-5
14.707,64.76925,50.6213,27.75698,-8.95529,-12.9463,3.22048,0.45973,-0.88384,0.07042,-0.05019,-0.39724,-0.23459,0.07762,-1.58781,29.57224,2.6894,2.50178,12.56223,1.0,-0.96878,2.0e-5,0.14998,-0.4,2.0e-5
14.723,64.61992,50.40553,27.81079,-8.96335,-12.94598,3.23749,0.45945,-0.88427,0.06657,-0.05038,-0.40118,-0.22097,0.08034,-1.44977,29.47828,3.06274,2.47629,12.85899,1.0,-0.96878,2.0e-5,0.19998,-0.45,2.0e-5
14.74,64.47047,50.18976,27.86491,-8.97073,-12.94612,3.25651,0.45912,-0.88472,0.06274,-0.05046,-0.40584,-0.20731,0.08518,-1.32813,29.39474,3.42337,2.4544,13.14913,1.0,-0.96878,2.0e-5,0.24998,-0.5,2.0e-5
14.757,64.3209,49.97399,27.91935,-8.97756,-12.94664,3.27746,0.45874,-0.88518,0.05893,-0.05042,-0.41121,-0.19362,0.09209,-1.22928,29.32648,3.77045,2.43735,13.43251,1.0,-0.96878,2.0e-5,0.29998,-0.55,2.0e-5
14.773,64.17122,49.75821,27.97417,-8.98399,-12.94743,3.30026,0.45829,-0.88567,0.05512,-0.05026,-0.4173,-0.17991,0.10098,-1.15842,29.27766,4.10361,2.42619,13.70906,1.0,-0.96878,2.0e-5,0.34998,-0.6,2.0e-5
14.79,64.02144,49.54241,28.02937,-8.99021,-12.94836,3.32483,0.45776,-0.88619,0.05131,-0.04998,-0.42409,-0.16617,0.11181,-1.1197,29.25182,4.42287,2.42178,13.9787,1.0,-0.96878,2.0e-5,0.39998,-0.65,2.0e-5
14.807,63.87155,49.32659,28.085,-8.99641,-12.94929,3.3511,0.45713,-0.88675,0.04749,-0.04957,-0.43159,-0.15242,0.12447,-1.11627,29.25189,4.72861,2.42479,14.24134,1.0,-0.96878,2.0e-5,0.44998,-0.7,2.0e-5
14.823,63.72156,49.11077,28.14109,-9.0028,-12.95007,3.379,0.45639,-0.88735,0.04366,-0.04904,-0.43978,-0.13865,0.1389,-1.15041,29.28027,5.02153,2.43575,14.49695,1.0,-0.96878,2.0e-5,0.49998,-0.75,2.0e-5
14.84,63.57145,48.89493,28.19765,-9.0096,-12.95052,3.40846,0.45553,-0.88801,0.03981,-0.04838,-0.44867,-0.12488,0.155,-1.22358,29.33887,5.30258,2.45503,14.74549,1.0,-0.96878,2.0e-5,0.54998,-0.8,2.0e-5
14.857,63.42123,48.67909,28.25471,-9.01703,-12.95047,3.43942,0.45454,-0.88873,0.03594,-0.04759,-0.45825,-0.11111,0.17268,-1.3365,29.42917,5.57295,2.4829,14.98694,1.0,-0.96878,2.0e-5,0.59998,-0.85,2.0e-5
14.873,63.27088,48.46325,28.3123,-9.0253,-12.94973,3.47183,0.4534,-0.88951,0.03205,-0.04666,-0.46852,-0.09734,0.19184,-1.48923,29.55226,5.83403,2.51949,15.22129,1.0,-0.96878,2.0e-5,0.64998,-0.9,2.0e-5
14.89,63.12038,48.24743,28.37044,-9.03464,-12.94813,3.50565,0.4521,-0.89036,0.02811,-0.04559,-0.47899,-0.08358,0.2124,-1.68138,29.70895,6.08732,2.56486,15.44855,1.0,-0.96878,2.0e-5,0.69998,-0.95,2.0e-5
14.907,62.96972,48.03165,28.42916,-9.04527,-12.94546,3.54084,0.45064,-0.89127,0.02415,-0.04439,-0.48938,-0.06984,0.23426,-1.91253,29.90014,6.33427,2.61907,15.66874,1.0,-0.96878,2.0e-5,0.74998,-0.96878,2.0e-5
14.924,62.81887,47.81592,28.48848,-9.05739,-12.94153,3.57737,0.44901,-0.89226,0.02015,-0.04305,-0.49969,-0.05611,0.25733,-2.18219,30.12671,6.57633,2.68216,15.88186,1.0,-0.96878,2.0e-5,0.79998,-0.96878,2.0e-5
14.94,62.6678,47.60027,28.54842,-9.07122,-12.93615,3.61523,0.44719,-0.89333,0.01611,-0.04157,-0.50992,-0.04241,0.2815,-2.48936,30.38931,6.81502,2.75409,16.08793,1.0,-0.96878,2.0e-5,0.84998,-0.96878,2.0e-5
14.957,62.51648,47.38473,28.60899,-9.08696,-12.9291,3.65441,0.44518,-0.89447,0.01204,-0.03995,-0.52008,-0.02874,0.30669,-2.8326,30.68839,7.05196,2.83477,16.287,1.0,-0.96878,2.0e-5,0.89998,-0.96878,2.0e-5
14.973,62.36489,47.16931,28.67024,-9.10479,-12.92019,3.6949,0.44296,-0.89569,0.00794,-0.0382,-0.53015,-0.01511,0.33281,-3.21001,31.02418,7.28883,2.92402,16.4791,1.0,-0.96878,2.0e-5,0.94998,-0.96878,2.0e-5
14.99,62.21298,46.95407,28.73217,-9.12489,-12.90921,3.73672,0.44055,-0.89699,0.0038,-0.03631,-0.54015,-0.00151,0.35783,-3.61769,31.39562,7.52749,3.02133,16.66428,1.0,-0.96878,2.0e-5,0.99998,-0.96878,2.0e-5
15.007,62.06071,46.73902,28.7948,-9.14736,-12.89601,3.77989,0.43794,-0.89835,-0.00036,-0.03428,-0.55007,0.01204,0.38171,-4.04535,31.79716,7.77025,3.12502,16.84257,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.023,61.90805,46.52421,28.85817,-9.17226,-12.88044,3.82444,0.43515,-0.89977,-0.00456,-0.03211,-0.55991,0.02554,0.40437,-4.48214,32.22261,8.01916,3.23331,17.01402,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.04,61.75495,46.30969,28.92229,-9.19959,-12.8624,3.87042,0.43218,-0.90125,-0.00879,-0.0298,-0.56967,0.03898,0.4258,-4.9183,32.66637,8.2758,3.34461,17.17863,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.057,61.60138,46.09548,28.98719,-9.22928,-12.84183,3.91787,0.42905,-0.90277,-0.01305,-0.02736,-0.57936,0.05237,0.44597,-5.3452,33.12331,8.54134,3.45751,17.33646,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.073,61.4473,45.88164,29.0529,-9.26126,-12.81867,3.96685,0.42575,-0.90433,-0.01734,-0.02478,-0.58898,0.06569,0.46488,-5.75521,33.58878,8.81659,3.57077,17.48751,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.09,61.29266,45.66821,29.11943,-9.29538,-12.7929,4.01742,0.42231,-0.90593,-0.02165,-0.02206,-0.59852,0.07894,0.48253,-6.14175,34.05858,9.10201,3.68331,17.63184,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.107,61.13744,45.45522,29.18682,-9.33148,-12.76451,4.06963,0.41872,-0.90754,-0.02599,-0.0192,-0.60798,0.09211,0.49896,-6.49913,34.52888,9.39777,3.79421,17.76946,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.124,60.9816,45.24274,29.25509,-9.36939,-12.73353,4.12354,0.415,-0.90917,-0.03036,-0.0162,-0.61737,0.10521,0.51417,-6.82259,34.99625,9.70374,3.90268,17.90042,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.14,60.82512,45.03079,29.32428,-9.40888,-12.69999,4.1792,0.41115,-0.91081,-0.03476,-0.01307,-0.62668,0.11822,0.5282,-7.1082,35.45759,10.01958,4.00806,18.02475,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.157,60.66797,44.81942,29.39441,-9.44973,-12.66393,4.23667,0.40719,-0.91245,-0.03918,-0.00981,-0.63592,0.13114,0.5411,-7.35278,35.91011,10.34471,4.10982,18.14251,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.173,60.51012,44.60867,29.46551,-9.49169,-12.62543,4.296,0.40311,-0.91409,-0.04363,-0.00641,-0.64508,0.14397,0.55291,-7.55392,36.35134,10.67839,4.20752,18.25373,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.19,60.35157,44.39858,29.53762,-9.53452,-12.58454,4.35722,0.39894,-0.91571,-0.0481,-0.00288,-0.65417,0.1567,0.56368,-7.70982,36.77908,11.0197,4.30082,18.35849,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.207,60.1923,44.1892,29.61076,-9.57796,-12.54137,4.42037,0.39467,-0.91732,-0.0526,0.00078,-0.66319,0.16933,0.57345,-7.81931,37.1914,11.36762,4.38949,18.45683,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.223,60.03231,43.98055,29.68498,-9.62175,-12.496,4.48549,0.39031,-0.9189,-0.05712,0.00457,-0.67213,0.18184,0.58228,-7.88176,37.58663,11.72102,4.47336,18.54882,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.24,59.87158,43.77268,29.76029,-9.66562,-12.44853,4.55259,0.38588,-0.92045,-0.06166,0.00849,-0.68099,0.19425,0.59023,-7.89703,37.9633,12.07869,4.55233,18.63455,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.256,59.71012,43.56561,29.83674,-9.70932,-12.39909,4.6217,0.38136,-0.92196,-0.06623,0.01254,-0.68978,0.20654,0.59735,-7.86541,38.32021,12.43937,4.62636,18.71409,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.273,59.54794,43.35938,29.91436,-9.75259,-12.34778,4.69282,0.37678,-0.92344,-0.07083,0.01671,-0.6985,0.21871,0.60369,-7.78754,38.65634,12.80177,4.69547,18.78753,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.29,59.38504,43.15403,29.99318,-9.79517,-12.29471,4.76596,0.37214,-0.92487,-0.07544,0.021,-0.70714,0.23075,0.6093,-7.66443,38.97088,13.16459,4.75973,18.85496,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.307,59.22143,42.94957,30.07323,-9.83682,-12.24003,4.8411,0.36743,-0.92625,-0.08008,0.02542,-0.7157,0.24266,0.61425,-7.49735,39.26321,13.52652,4.81922,18.91648,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.323,59.05715,42.74603,30.15456,-9.8773,-12.18385,4.91825,0.36268,-0.92757,-0.08474,0.02995,-0.72419,0.25444,0.61859,-7.28778,39.53286,13.88628,4.87409,18.97219,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.34,58.8922,42.54345,30.23719,-9.9164,-12.12629,4.99738,0.35787,-0.92883,-0.08943,0.0346,-0.73261,0.26609,0.62235,-7.03743,39.77954,14.24262,4.9245,19.02222,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.356,58.72661,42.34183,30.32115,-9.95389,-12.0675,5.07846,0.35302,-0.93004,-0.09414,0.03937,-0.74095,0.27759,0.6256,-6.74813,40.00311,14.59435,4.97062,19.06666,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.373,58.56041,42.1412,30.40648,-9.98957,-12.00759,5.16146,0.34812,-0.93117,-0.09887,0.04424,-0.74922,0.28895,0.62838,-6.42183,40.20355,14.94031,5.01265,19.10566,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.39,58.39364,41.94158,30.49321,-10.02324,-11.9467,5.24634,0.34319,-0.93223,-0.10363,0.04923,-0.75741,0.30017,0.63072,-6.06058,40.38098,15.27941,5.0508,19.13932,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.406,58.22632,41.74299,30.58137,-10.05472,-11.88494,5.33307,0.33822,-0.93322,-0.10841,0.05433,-0.76552,0.31124,0.63268,-5.66645,40.5356,15.61063,5.08529,19.16779,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.423,58.05849,41.54542,30.67099,-10.08384,-11.82245,5.42159,0.33322,-0.93413,-0.11321,0.05953,-0.77357,0.32215,0.63429,-5.24155,40.66773,15.93302,5.11634,19.19119,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.44,57.8902,41.34891,30.7621,-10.11044,-11.75935,5.51184,0.32819,-0.93496,-0.11803,0.06484,-0.78153,0.33291,0.63558,-4.78802,40.77776,16.2457,5.14416,19.20968,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.457,57.72149,41.15345,30.85473,-10.13437,-11.69576,5.60377,0.32313,-0.93571,-0.12288,0.07024,-0.78943,0.34351,0.6366,-4.30793,40.86616,16.54788,5.16899,19.22338,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.473,57.55241,40.95905,30.9489,-10.1555,-11.6318,5.69732,0.31804,-0.93637,-0.12775,0.07575,-0.79724,0.35396,0.63737,-3.80335,40.93345,16.83882,5.19103,19.23245,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.49,57.38299,40.76572,31.04464,-10.1737,-11.56758,5.79242,0.31293,-0.93694,-0.13264,0.08135,-0.80499,0.36424,0.63792,-3.27629,40.9802,17.11787,5.2105,19.23704,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.507,57.2133,40.57347,31.14199,-10.18886,-11.5032,5.889,0.30779,-0.93743,-0.13755,0.08704,-0.81266,0.37436,0.63829,-2.7287,41.00701,17.38446,5.22761,19.2373,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.523,57.04338,40.38228,31.24095,-10.20088,-11.43879,5.98699,0.30264,-0.93781,-0.14249,0.09283,-0.82025,0.38432,0.63848,-2.16247,41.01453,17.63806,5.24256,19.23338,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.54,56.87329,40.19217,31.34156,-10.20965,-11.37444,6.08631,0.29746,-0.9381,-0.14745,0.0987,-0.82778,0.39411,0.63853,-1.5794,41.00339,17.87823,5.25553,19.22545,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.556,56.70308,40.00313,31.44384,-10.2151,-11.31025,6.18689,0.29226,-0.93829,-0.15243,0.10466,-0.83522,0.40373,0.63846,-0.9812,40.97427,18.10459,5.2667,19.21366,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.573,56.5328,39.81516,31.5478,-10.21715,-11.24631,6.28865,0.28704,-0.93839,-0.15743,0.11071,-0.8426,0.41318,0.63828,-0.3695,40.92783,18.31679,5.27623,19.19817,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.59,56.36253,39.62825,31.65346,-10.21574,-11.18273,6.39151,0.28181,-0.93837,-0.16245,0.11683,-0.8499,0.42247,0.63802,0.25415,40.86473,18.51457,5.2843,19.17915,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.607,56.1923,39.4424,31.76085,-10.21081,-11.11959,6.49539,0.27655,-0.93826,-0.16749,0.12303,-0.85713,0.43159,0.63768,0.8883,40.78561,18.6977,5.29104,19.15676,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.623,56.02218,39.2576,31.86998,-10.2023,-11.05697,6.6002,0.27128,-0.93803,-0.17256,0.12931,-0.86428,0.44053,0.63728,1.53158,40.69112,18.86597,5.29658,19.13116,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.64,55.85224,39.07383,31.98087,-10.19017,-10.99496,6.70586,0.26599,-0.9377,-0.17764,0.13566,-0.87136,0.44931,0.63683,2.18272,40.58187,19.01924,5.30106,19.10254,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.656,55.68253,38.8911,32.09352,-10.17439,-10.93364,6.81229,0.26069,-0.93726,-0.18274,0.14208,-0.87837,0.45791,0.63635,2.84053,40.45845,19.15739,5.30458,19.07104,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.673,55.51312,38.70937,32.20795,-10.15493,-10.87307,6.91941,0.25537,-0.93671,-0.18786,0.14857,-0.88531,0.46635,0.63584,3.50389,40.32144,19.28033,5.30724,19.03685,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.69,55.34406,38.52866,32.32417,-10.13175,-10.81334,7.02712,0.25003,-0.93604,-0.193,0.15512,-0.89217,0.47461,0.63531,4.17178,40.17138,19.38799,5.30914,19.00012,1.0,-0.96878,2.0e-5,1.0,-0.96878,2.0e-5
15.706,55.17541,38.34892,32.44219,-10.10484,-10.75452,7.13534,0.24468,-0.93526,-0.19816,0.16173,-0.89848,0.48271,0.63477,4.8431,40.00895,19.48035,5.31039,18.96103,1.0,-0.93753,2.0e-5,1.0,-0.96878,2.0e-5
15.723,55.00725,38.17017,32.56201,-10.0742,-10.69665,7.24399,0.23931,-0.93436,-0.20333,0.1684,-0.90423,0.49064,0.63422,5.51637,39.83541,19.55757,5.31118,18.9197,1.0,-0.90628,2.0e-5,1.0,-0.93753,2.0e-5
15.74,54.83963,37.99236,32.68365,-10.03981,-10.63981,7.35299,0.23393,-0.93335,-0.2085,0.17512,-0.90914,0.4984,0.63367,6.19008,39.65214,19.61986,5.3117,18.87626,1.0,-0.82034,2.0e-5,1.0,-0.90628,2.0e-5
15.756,54.67261,37.8155,32.80711,-10.00168,-10.58402,7.46226,0.22853,-0.93222,-0.21367,0.1819,-0.91321,0.50599,0.63312,6.86263,39.46076,19.66754,5.3122,18.8308,1.0,-0.53127,2.0e-5,1.0,-0.85628,2.0e-5
15.773,54.50626,37.63956,32.9324,-9.95983,-10.52934,7.57171,0.22312,-0.93097,-0.21884,0.18872,-0.91646,0.51342,0.63256,7.53261,39.26282,19.70094,5.31289,18.78341,1.0,-0.00783,2.0e-5,1.0,-0.80628,2.0e-5
15.79,54.34064,37.46452,33.0595,-9.91428,-10.47579,7.68126,0.21771,-0.92961,-0.22399,0.19558,-0.9189,0.52068,0.63199,8.1988,39.05968,19.7204,5.31393,18.73419,1.0,-2.0e-5,2.0e-5,1.0,-0.75628,2.0e-5
15.807,54.1758,37.29036,33.18844,-9.86506,-10.42338,7.79085,0.21228,-0.92814,-0.22912,0.20248,-0.92053,0.52778,0.63141,8.86017,38.85255,19.7262,5.31547,18.6832,1.0,0.79687,2.0e-5,1.0,-0.70628,2.0e-5
15.823,54.01182,37.11706,33.3192,-9.8122,-10.37215,7.9004,0.20685,-0.92655,-0.23423,0.20941,-0.92137,0.53472,0.6308,9.51585,38.64249,19.71864,5.31763,18.63052,1.0,1.0,2.0e-5,1.0,-0.65628,2.0e-5
15.84,53.84875,36.94461,33.45179,-9.75572,-10.32209,8.00984,0.20141,-0.92485,-0.2393,0.21637,-0.92142,0.54149,0.63017,10.16512,38.43044,19.69797,5.32047,18.57622,1.0,1.0,2.0e-5,1.0,-0.60628,2.0e-5
15.856,53.68665,36.77299,33.58619,-9.69568,-10.27322,8.11908,0.19598,-0.92304,-0.24434,0.22336,-0.9207,0.5481,0.6289,10.80757,38.21672,19.6641,5.32399,18.52035,0.98437,1.0,2.0e-5,1.0,-0.55628,2.0e-5
15.873,53.52558,36.60217,33.72242,-9.6321,-10.22556,8.22805,0.19055,-0.92111,-0.24934,0.23037,-0.91921,0.55456,0.62577,11.44405,37.99869,19.615,5.32759,18.46293,0.9375,1.0,2.0e-5,0.98437,-0.50628,2.0e-5
15.89,53.3656,36.43213,33.86046,-9.56501,-10.17916,8.33665,0.18515,-0.91908,-0.25429,0.23739,-0.91697,0.56086,0.62233,12.07618,37.77115,19.5468,5.3302,18.40398,0.92969,1.0,2.0e-5,0.9375,-0.45628,2.0e-5
15.906,53.20676,36.26285,34.00031,-9.49444,-10.13409,8.44475,0.17977,-0.91693,-0.25919,0.24442,-0.91398,0.567,0.61708,12.70368,37.53236,19.45782,5.33138,18.3435,0.88281,1.0,2.0e-5,0.92969,-0.40628,2.0e-5
15.923,53.04914,36.09432,34.14195,-9.4204,-10.09044,8.55221,0.17445,-0.91467,-0.26404,0.25146,-0.91025,0.57299,0.61036,13.32715,37.27768,19.34426,5.33015,18.28145,0.84375,1.0,2.0e-5,0.88281,-0.35628,2.0e-5
15.94,52.89277,35.9265,34.28537,-9.34292,-10.04831,8.6589,0.16918,-0.9123,-0.26884,0.25849,-0.9058,0.57883,0.60282,13.94626,37.00369,19.20306,5.32572,18.21782,0.82031,1.0,2.0e-5,0.84375,-0.30628,2.0e-5
15.956,52.73772,35.75936,34.43057,-9.26203,-10.00781,8.76464,0.16398,-0.90982,-0.27358,0.26551,-0.90063,0.58451,0.5951,14.55926,36.71036,19.03352,5.31795,18.15256,0.8125,1.0,2.0e-5,0.82031,-0.25628,2.0e-5
15.973,52.58406,35.59289,34.57752,-9.17779,-9.96902,8.86929,0.15884,-0.90723,-0.27826,0.27253,-0.89474,0.59004,0.58753,15.16345,36.40057,18.8371,5.30721,18.08565,0.8125,1.0,2.0e-5,0.8125,-0.20628,2.0e-5
15.99,52.43182,35.42705,34.72621,-9.09026,-9.93203,8.97271,0.15377,-0.90454,-0.28288,0.27953,-0.88816,0.59543,0.58013,15.75608,36.07842,18.61633,5.29415,18.01708,0.8125,1.0,2.0e-5,0.8125,-0.15628,2.0e-5
16.006,52.28106,35.26182,34.87661,-8.99951,-9.89688,9.07479,0.14876,-0.90176,-0.28742,0.28651,-0.88089,0.60066,0.57293,16.33479,35.7479,18.37386,5.27936,17.94682,0.8125,1.0,2.0e-5,0.8125,-0.10628,2.0e-5
16.023,52.13185,35.09715,35.02869,-8.90563,-9.86359,9.17541,0.14383,-0.89888,-0.29189,0.29348,-0.87294,0.60575,0.56594,16.89769,35.41257,18.11218,5.26337,17.87484,0.8125,1.0,2.0e-5,0.8125,-0.05628,2.0e-5
16.04,51.98423,34.93302,35.18244,-8.80873,-9.83216,9.27449,0.13896,-0.89591,-0.29628,0.30043,-0.86432,0.6107,0.55916,17.44329,35.07563,17.83365,5.24667,17.80112,0.8125,1.0,2.0e-5,0.8125,-0.00628,2.0e-5
16.056,51.83824,34.7694,35.33783,-8.70889,-9.80261,9.37194,0.13417,-0.89285,-0.30058,0.30736,-0.85503,0.6155,0.55259,17.97046,34.73993,17.5405,5.22967,17.72562,0.8125,1.0,2.0e-5,0.8125,0.04372,2.0e-5
16.073,51.69395,34.60625,35.49483,-8.60623,-9.7749,9.46769,0.12944,-0.88971,-0.30479,0.31427,-0.84508,0.62015,0.54624,18.47838,34.40799,17.23479,5.21272,17.6483,0.8125,1.0,2.0e-5,0.8125,0.09372,2.0e-5
16.09,51.55138,34.44356,35.65341,-8.50086,-9.749,9.56168,0.12479,-0.88649,-0.30891,0.32116,-0.8345,0.62467,0.54009,18.96649,34.08201,16.91845,5.19614,17.56912,0.8125,1.0,2.0e-5,0.8125,0.14372,2.0e-5
16.106,51.4106,34.28128,35.81355,-8.39289,-9.72487,9.65386,0.12021,-0.88319,-0.31293,0.32802,-0.82327,0.62904,0.53385,19.43446,33.76368,16.59304,5.18016,17.48803,0.80468,1.0,2.0e-5,0.8125,0.19372,2.0e-5
16.123,51.27163,34.11939,35.9752,-8.28244,-9.70246,9.74419,0.11571,-0.87983,-0.31685,0.33485,-0.81142,0.63328,0.5278,19.88223,33.45381,16.25947,5.16482,17.40497,0.80468,1.0,2.0e-5,0.80468,0.24372,2.0e-5
16.14,51.13453,33.95785,36.13834,-8.1696,-9.68171,9.83263,0.11129,-0.87639,-0.32066,0.34165,-0.79894,0.63738,0.52193,20.30972,33.15379,15.91915,5.1503,17.31988,0.80468,1.0,2.0e-5,0.80468,0.29372,2.0e-5
16.156,50.99933,33.79665,36.30294,-8.05451,-9.66257,9.91915,0.10695,-0.8729,-0.32436,0.34843,-0.78586,0.64133,0.51624,20.71694,32.865,15.57355,5.1368,17.23271,0.80468,1.0,2.0e-5,0.80468,0.34372,2.0e-5
16.173,50.86606,33.63576,36.46897,-7.93727,-9.64497,10.00373,0.10268,-0.86934,-0.32795,0.35518,-0.77217,0.64516,0.5107,21.10403,32.58862,15.22401,5.12446,17.14337,0.80468,1.0,2.0e-5,0.80468,0.39372,2.0e-5
