time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.484,164.18081,116.5504,-1.2328,54.63728,-4.33523,-2.65784,-0.13873,0.02017,0.01168,0.99021,-0.13946,0.03707,0.39876,2870.86488,11921.00817,-3486.83897,5.07376,1.80437,-2.0e-5,-2.0e-5,0.03908,0.71719,-2.0e-5,0.03908,1.0,1.0
15.501,165.09209,116.47964,-1.27794,54.71616,-4.15569,-2.75889,-0.13982,0.02092,0.01495,0.99,-0.13864,0.03776,0.4084,2839.65734,12347.45745,-3637.68655,5.23846,1.82627,-2.0e-5,-2.0e-5,0.03908,0.66719,-2.0e-5,0.03908,1.0,1.0
15.518,166.00467,116.41198,-1.3248,54.79398,-3.96441,-2.86414,-0.1409,0.02169,0.0183,0.98978,-0.13782,0.03845,0.4169,2801.77551,12770.0043,-3789.08465,5.40082,1.84811,-2.0e-5,-2.0e-5,0.03908,0.61719,-2.0e-5,0.03908,1.0,1.0
15.535,166.91854,116.34759,-1.37344,54.87057,-3.76157,-2.97359,-0.14196,0.02248,0.02172,0.98955,-0.13701,0.03915,0.42424,2756.95346,13186.23027,-3940.28378,5.55991,1.86988,-2.0e-5,-2.0e-5,0.03908,0.56719,-2.0e-5,0.03908,1.0,1.0
15.551,167.83368,116.28668,-1.42395,54.94571,-3.5474,-3.08722,-0.14302,0.02328,0.02519,0.9893,-0.13619,0.03984,0.43045,2705.00587,13593.85758,-4090.55606,5.71483,1.89154,-2.0e-5,-2.0e-5,0.03908,0.51719,-2.0e-5,0.03908,1.0,1.0
15.568,168.75005,116.22944,-1.47639,55.0192,-3.32222,-3.20497,-0.14407,0.02409,0.02872,0.98904,-0.13537,0.04054,0.4355,2645.83,13990.74336,-4239.19561,5.86479,1.91309,-2.0e-5,-2.0e-5,0.03908,0.46719,-2.0e-5,0.03908,1.0,1.0
15.585,169.66764,116.17603,-1.53082,55.09085,-3.08636,-3.32679,-0.14511,0.02491,0.03229,0.98877,-0.13456,0.04124,0.43942,2579.407,14374.87435,-4385.51899,6.00901,1.93449,-2.0e-5,-2.0e-5,0.03908,0.41719,-2.0e-5,0.03908,1.0,1.0
15.601,170.5864,116.12664,-1.58731,55.16046,-2.84024,-3.45259,-0.14614,0.02575,0.03589,0.98848,-0.13374,0.04194,0.4422,2505.80231,14744.36229,-4528.86557,6.14682,1.95573,-2.0e-5,-2.0e-5,0.03908,0.36719,-2.0e-5,0.03908,1.0,1.0
15.618,171.5063,116.08144,-1.64594,55.22782,-2.58431,-3.58228,-0.14715,0.02659,0.03951,0.98817,-0.13293,0.04263,0.44384,2425.16537,15097.43958,-4668.59793,6.27757,1.97678,-2.0e-5,-2.0e-5,0.03908,0.31719,-2.0e-5,0.03908,1.0,1.0
15.635,172.4273,116.04058,-1.70675,55.29276,-2.31907,-3.71572,-0.14816,0.02744,0.04314,0.98786,-0.13212,0.04332,0.44436,2337.72849,15432.45543,-4804.10229,6.40068,1.99761,-2.0e-5,-2.0e-5,0.03908,0.26719,-2.0e-5,0.03908,1.0,1.0
15.651,173.34937,116.00421,-1.76982,55.35509,-2.04508,-3.8528,-0.14917,0.0283,0.04677,0.98752,-0.13131,0.04402,0.44376,2243.80496,15747.87237,-4934.7888,6.5156,2.01822,-2.0e-5,-2.0e-5,0.03908,0.21719,-2.0e-5,0.03908,1.0,1.0
15.668,174.27245,115.97248,-1.83521,55.41464,-1.7629,-3.99336,-0.15016,0.02916,0.0504,0.98718,-0.1305,0.0447,0.44203,2143.78646,16042.26295,-5060.09197,6.62185,2.03856,-2.0e-5,-2.0e-5,0.03908,0.16719,-2.0e-5,0.03908,1.0,1.0
15.685,175.1965,115.94551,-1.90296,55.47125,-1.47317,-4.13723,-0.15114,0.03003,0.05401,0.98682,-0.12969,0.04539,0.4392,2038.13985,16314.30673,-5179.47087,6.71899,2.05863,-2.0e-5,-2.0e-5,0.03908,0.11719,-2.0e-5,0.03908,1.0,1.0
15.701,176.12147,115.92343,-1.97314,55.52479,-1.17654,-4.28425,-0.15212,0.0309,0.0576,0.98644,-0.12889,0.04607,0.43527,1927.40318,16562.78741,-5292.40946,6.80659,2.0784,-2.0e-5,-2.0e-5,0.03908,0.06719,-2.0e-5,0.03908,1.0,1.0
15.718,177.0473,115.90634,-2.0458,55.57513,-0.87369,-4.4342,-0.15309,0.03177,0.06115,0.98606,-0.12809,0.04674,0.43024,1812.18127,16786.59005,-5398.41668,6.8843,2.09785,-2.0e-5,-2.0e-5,0.03908,0.01719,-2.0e-5,0.03908,1.0,1.0
15.735,177.97394,115.89435,-2.12097,55.62216,-0.56533,-4.5869,-0.15405,0.03263,0.06466,0.98567,-0.12729,0.04741,0.42481,1693.14069,16984.69839,-5497.02667,6.95177,2.11696,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.751,178.90134,115.88754,-2.19871,55.6658,-0.25222,-4.74211,-0.15501,0.0335,0.06812,0.98526,-0.1265,0.04807,0.41935,1571.0042,17156.19216,-5587.79872,7.00872,2.13571,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.768,179.82944,115.88598,-2.27906,55.70598,0.06495,-4.89964,-0.15596,0.03436,0.07153,0.98485,-0.1257,0.04873,0.41387,1446.44729,17301.85665,-5670.82467,7.05553,2.15409,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.785,180.75818,115.88973,-2.36205,55.74265,0.38548,-5.05926,-0.1569,0.03523,0.0749,0.98442,-0.12491,0.04938,0.40838,1320.07946,17423.30302,-5746.46608,7.09291,2.17209,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.802,181.6875,115.89885,-2.44772,55.77577,0.70876,-5.22079,-0.15783,0.03609,0.07822,0.98399,-0.12413,0.05002,0.40287,1192.47136,17522.06211,-5815.07291,7.12154,2.1897,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.818,182.61734,115.91338,-2.53609,55.80533,1.03419,-5.38404,-0.15876,0.03695,0.0815,0.98355,-0.12334,0.05066,0.39737,1064.15442,17599.58823,-5876.9837,7.14205,2.20691,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.835,183.54765,115.93334,-2.6272,55.83132,1.36123,-5.54883,-0.15968,0.0378,0.08472,0.9831,-0.12256,0.05129,0.39186,935.62109,17657.26262,-5932.5258,7.15503,2.22372,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
15.851,184.47836,115.95876,-2.72107,55.85375,1.68935,-5.715,-0.1606,0.03866,0.0879,0.98264,-0.12236,0.05192,0.38637,807.3253,17696.39677,-5982.01548,7.16104,2.24013,-2.0e-5,-0.39065,0.03908,-2.0e-5,-0.05002,0.03908,1.0,1.0
15.868,185.40941,115.98965,-2.81771,55.87263,2.01808,-5.88238,-0.16152,0.03951,0.09104,0.98218,-0.12272,0.05254,0.38089,679.6833,17718.23553,-6025.75821,7.16061,2.25613,-2.0e-5,-0.82815,0.03908,-2.0e-5,-0.10002,0.03908,1.0,1.0
15.885,186.34075,116.02603,-2.91715,55.88799,2.34697,-6.05083,-0.16244,0.04036,0.09412,0.98171,-0.12366,0.05315,0.37544,553.06522,17723.85189,-6064.19402,7.15421,2.27179,-2.0e-5,-0.94534,0.03908,-2.0e-5,-0.15002,0.03908,1.0,1.0
15.901,187.27231,116.06788,-3.01941,55.89987,2.67559,-6.22021,-0.16336,0.04121,0.09716,0.98123,-0.12516,0.05376,0.37,427.80718,17714.25763,-6097.7518,7.14226,2.28717,-2.0e-5,-1.0,0.03908,-2.0e-5,-0.20002,0.03908,1.0,1.0
15.918,188.20405,116.11521,-3.1245,55.90832,3.00354,-6.3904,-0.1643,0.04205,0.10016,0.98074,-0.12723,0.05437,0.36459,304.21283,17690.40636,-6126.84827,7.12519,2.30234,-2.0e-5,-1.0,0.03908,-2.0e-5,-0.25002,0.03908,1.0,1.0
15.935,189.1359,116.16799,-3.23243,55.9134,3.33046,-6.56129,-0.16526,0.04289,0.10311,0.98024,-0.12987,0.05498,0.35921,182.55488,17653.19651,-6151.88706,7.10338,2.31737,-2.0e-5,-1.0,0.03908,-2.0e-5,-0.30002,0.03908,1.0,1.0
15.951,190.0678,116.22621,-3.34322,55.91515,3.656,-6.73277,-0.16624,0.04372,0.10601,0.97974,-0.13307,0.05558,0.35387,63.07676,17603.47402,-6173.25805,7.07719,2.33233,-2.0e-5,-0.97659,0.03908,-2.0e-5,-0.35002,0.03908,1.0,1.0
15.967,190.99971,116.28985,-3.45686,55.91365,3.97984,-6.90475,-0.16724,0.04454,0.10887,0.97922,-0.13684,0.05618,0.34857,-54.00571,17542.0349,-6191.33668,7.04695,2.34728,-2.0e-5,-0.92972,0.03908,-2.0e-5,-0.40002,0.03908,1.0,1.0
15.985,191.93156,116.35886,-3.57338,55.90897,4.30166,-7.07715,-0.16828,0.04536,0.11169,0.97869,-0.14116,0.05678,0.3433,-168.50263,17469.62769,-6206.48355,7.01299,2.36229,-2.0e-5,-0.81253,0.03908,-2.0e-5,-0.45002,0.03908,1.0,1.0
16.001,192.86331,116.43322,-3.69277,55.90118,4.62119,-7.2499,-0.16936,0.04618,0.11446,0.97815,-0.14605,0.05739,0.33808,-280.24834,17386.95572,-6219.04398,6.97559,2.37743,-2.0e-5,-0.72659,0.03908,-2.0e-5,-0.50002,0.03908,1.0,1.0
16.018,193.79491,116.51288,-3.81504,55.89037,4.93815,-7.42294,-0.17047,0.04698,0.11719,0.9776,-0.15149,0.05799,0.33291,-389.09973,17294.67928,-6229.34777,6.93503,2.39277,-2.0e-5,-0.64065,0.03908,-2.0e-5,-0.55002,0.03908,1.0,1.0
16.035,194.7263,116.5978,-3.9402,55.87663,5.2523,-7.59621,-0.17163,0.04778,0.11988,0.97704,-0.15679,0.05859,0.32778,-494.9346,17193.41761,-6237.70895,6.89156,2.40836,-2.0e-5,-0.53909,0.03908,-2.0e-5,-0.53909,0.03908,1.0,1.0
16.051,195.65744,116.68793,-4.06825,55.86002,5.56341,-7.76967,-0.17284,0.04857,0.12252,0.97647,-0.16151,0.0592,0.3227,-597.65004,17083.75088,-6244.42566,6.84542,2.42427,-2.0e-5,-0.49221,0.03908,-2.0e-5,-0.49221,0.03908,1.0,1.0
16.068,196.58828,116.78322,-4.19919,55.84066,5.87125,-7.94327,-0.17408,0.04935,0.12513,0.97588,-0.16564,0.0598,0.31768,-697.15414,16966.3643,-6249.61217,6.79686,2.44049,-2.0e-5,-0.32815,0.03908,-2.0e-5,-0.44221,0.03908,1.0,1.0
16.085,197.51877,116.88361,-4.33303,55.81862,6.17564,-8.11697,-0.17536,0.05012,0.12769,0.97528,-0.16916,0.06041,0.31271,-793.36985,16841.99062,-6253.2746,6.74613,2.45695,-2.0e-5,-0.04689,0.03908,-2.0e-5,-0.39221,0.03908,1.0,1.0
16.101,198.44888,116.98904,-4.46976,55.794,6.4764,-8.29073,-0.17667,0.05089,0.13022,0.97468,-0.17209,0.06101,0.30779,-886.2383,16711.33373,-6255.40507,6.69347,2.47359,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.34221,0.03908,1.0,1.0
16.118,199.37855,117.09946,-4.60939,55.7669,6.77337,-8.46451,-0.178,0.05165,0.1327,0.97407,-0.17442,0.06162,0.30294,-975.71789,16575.06282,-6255.99181,6.6391,2.49035,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.29221,0.03908,1.0,1.0
16.135,200.30776,117.21479,-4.75191,55.73741,7.06643,-8.63826,-0.17935,0.05241,0.13514,0.97345,-0.17615,0.06222,0.29813,-1061.78299,16433.81374,-6255.02018,6.58323,2.50716,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.24221,0.03908,1.0,1.0
16.151,201.23645,117.33497,-4.89733,55.70562,7.35543,-8.81194,-0.18072,0.05316,0.13754,0.97282,-0.1773,0.06281,0.29339,-1144.42265,16288.19046,-6252.47369,6.52605,2.52397,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.19221,0.03908,1.0,1.0
16.168,202.16459,117.45993,-5.04564,55.67163,7.64029,-8.9855,-0.1821,0.05391,0.1399,0.97219,-0.17785,0.0634,0.28871,-1223.63947,16138.76636,-6248.33479,6.46774,2.5407,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.14221,0.03908,1.0,1.0
16.184,203.09215,117.58961,-5.19684,55.63553,7.9209,-9.15891,-0.18348,0.05465,0.14222,0.97155,-0.17782,0.06399,0.28409,-1299.44841,15986.08554,-6242.58559,6.40849,2.5573,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.09221,0.03908,1.0,1.0
16.201,204.01909,117.72393,-5.35093,55.59742,8.1972,-9.33211,-0.18487,0.05539,0.14451,0.97092,-0.1772,0.06457,0.27953,-1371.87572,15830.66398,-6235.20846,6.34844,2.57372,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.04221,0.03908,1.0,1.0
16.218,204.94538,117.86281,-5.50791,55.5574,8.46911,-9.50506,-0.18625,0.05613,0.14675,0.97028,-0.17609,0.06515,0.27503,-1440.95788,15672.99069,-6226.18649,6.28775,2.5899,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.234,205.87099,118.0062,-5.66777,55.51554,8.7366,-9.67771,-0.18762,0.05687,0.14895,0.96964,-0.17499,0.06572,0.2706,-1506.74064,15513.52888,-6215.50393,6.22656,2.60578,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.252,206.79589,118.154,-5.8305,55.47195,8.99962,-9.85002,-0.18899,0.05761,0.15112,0.969,-0.17389,0.06628,0.26622,-1569.27803,15352.69776,-6203.16544,6.16499,2.62133,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.268,207.72004,118.30615,-5.9961,55.42671,9.25814,-10.02195,-0.19035,0.05834,0.15325,0.96836,-0.1728,0.06683,0.26191,-1628.63051,15190.78923,-6189.27729,6.10316,2.63653,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.284,208.64343,118.46256,-6.16456,55.37991,9.51214,-10.19344,-0.1917,0.05908,0.15534,0.96772,-0.17171,0.06738,0.25766,-1684.86321,15028.07507,-6173.94136,6.04113,2.65142,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.302,209.56603,118.62318,-6.33588,55.33163,9.76161,-10.36448,-0.19305,0.05981,0.15739,0.96708,-0.17063,0.06792,0.25347,-1738.04527,14864.80795,-6157.25527,5.97901,2.66598,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.318,210.48781,118.78791,-6.51004,55.28196,10.00653,-10.53502,-0.19438,0.06054,0.15941,0.96643,-0.16956,0.06846,0.24935,-1788.24917,14701.22252,-6139.31243,5.91687,2.68023,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.334,211.40875,118.95669,-6.68704,55.23097,10.24691,-10.70502,-0.19571,0.06127,0.16139,0.96579,-0.16849,0.06899,0.24529,-1835.55018,14537.53636,-6120.2022,5.85477,2.69417,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.351,212.32883,119.12944,-6.86687,55.17875,10.48274,-10.87447,-0.19704,0.062,0.16334,0.96515,-0.16743,0.06951,0.24129,-1880.02584,14373.95097,-6100.01,5.79279,2.70782,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.368,213.24803,119.30608,-7.04952,55.12536,10.71404,-11.04332,-0.19835,0.06272,0.16525,0.96452,-0.16637,0.07003,0.23735,-1921.75547,14210.65259,-6078.81739,5.73099,2.72117,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.384,214.16633,119.48654,-7.23497,55.0709,10.94081,-11.21156,-0.19966,0.06345,0.16713,0.96388,-0.16532,0.07054,0.23347,-1960.8197,14047.81315,-6056.70224,5.66942,2.73424,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.401,215.08372,119.67074,-7.42323,55.01542,11.16308,-11.37917,-0.20096,0.06418,0.16897,0.96324,-0.16428,0.07105,0.22966,-1997.30012,13885.59105,-6033.7388,5.60813,2.74703,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.418,216.00017,119.8586,-7.61427,54.95899,11.38086,-11.54611,-0.20226,0.0649,0.17079,0.9626,-0.16324,0.07155,0.22591,-2031.27888,13724.13192,-6009.99785,5.54717,2.75955,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.434,216.91568,120.05006,-7.80809,54.90169,11.59418,-11.71238,-0.20355,0.06562,0.17256,0.96197,-0.16221,0.07204,0.22221,-2062.83839,13563.56942,-5985.54681,5.48659,2.7718,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.451,217.83022,120.24504,-8.00468,54.84358,11.80307,-11.87795,-0.20483,0.06634,0.17431,0.96134,-0.16118,0.07253,0.21858,-2092.061,13404.0259,-5960.44983,5.42642,2.7838,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.468,218.74379,120.44346,-8.20402,54.78472,12.00756,-12.0428,-0.20611,0.06706,0.17603,0.9607,-0.16016,0.07301,0.21501,-2119.02875,13245.61313,-5934.76793,5.3667,2.79555,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
16.484,219.65637,120.64525,-8.4061,54.72517,12.20769,-12.20693,-0.20737,0.06778,0.17771,0.96007,-0.15915,0.07342,0.21149,-2143.82314,13088.43287,-5908.55913,5.30746,2.80706,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
16.501,220.56796,120.85035,-8.61091,54.66498,12.40348,-12.37031,-0.20864,0.0685,0.17937,0.95944,-0.15814,0.07382,0.20804,-2166.52489,12932.57755,-5881.8785,5.24874,2.81833,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
16.518,221.47853,121.05867,-8.81844,54.60423,12.59498,-12.53294,-0.20989,0.06921,0.18099,0.95881,-0.15714,0.07422,0.20464,-2187.21369,12778.13286,-5854.77515,5.19055,2.82944,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
16.534,222.38809,121.27014,-9.02867,54.54295,12.78224,-12.69481,-0.21114,0.06993,0.18259,0.95819,-0.15614,0.07461,0.2013,-2205.9681,12625.17363,-5827.29872,5.13292,2.84039,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
16.551,223.29663,121.48471,-9.24159,54.48121,12.96529,-12.85591,-0.21238,0.07064,0.18415,0.95756,-0.15515,0.07474,0.19802,-2222.86538,12473.76704,-5799.49629,5.07588,2.85118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.568,224.20413,121.70229,-9.45719,54.41904,13.14418,-13.01623,-0.21362,0.07135,0.18569,0.95694,-0.15417,0.07486,0.1948,-2237.98147,12323.97314,-5771.41244,5.01944,2.86182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.584,225.11059,121.92281,-9.67546,54.3565,13.31895,-13.17576,-0.21485,0.07205,0.1872,0.95632,-0.15319,0.07498,0.19163,-2251.39048,12175.8532,-5743.07737,4.96363,2.87258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.601,226.01601,122.14622,-9.89638,54.29363,13.48966,-13.3345,-0.21607,0.07275,0.18869,0.9557,-0.15222,0.07511,0.18851,-2263.16466,12029.4521,-5714.53114,4.90844,2.88344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.618,226.92038,122.37243,-10.11994,54.23049,13.65635,-13.49243,-0.21728,0.07345,0.19014,0.95509,-0.15125,0.07523,0.18545,-2273.37468,11884.80908,-5685.81165,4.8539,2.89442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.634,227.82369,122.6014,-10.34612,54.16709,13.81907,-13.64957,-0.21849,0.07414,0.19158,0.95447,-0.15029,0.07535,0.18245,-2282.08955,11741.95815,-5656.95471,4.80002,2.90552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.651,228.72595,122.83304,-10.57492,54.1035,13.97787,-13.80591,-0.2197,0.07484,0.19298,0.95386,-0.14934,0.07548,0.17949,-2289.37652,11600.92843,-5627.99414,4.74681,2.91672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.668,229.62713,123.06729,-10.80631,54.03834,14.1323,-13.96108,-0.22089,0.07552,0.19436,0.95325,-0.14839,0.0756,0.17659,-2345.59304,11443.32221,-5586.45807,4.69427,2.92804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.5547,0.98167
16.684,230.52721,123.30408,-11.04028,53.97167,14.28238,-14.1151,-0.22208,0.07621,0.19572,0.95265,-0.14745,0.07573,0.17374,-2400.19183,11287.10534,-5544.50301,4.64252,2.93956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.96333
16.701,231.42617,123.54333,-11.2768,53.90353,14.42817,-14.26794,-0.22326,0.07689,0.19705,0.95204,-0.14652,0.07585,0.17095,-2453.24217,11132.32606,-5502.16851,4.59159,2.95127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.945
16.718,232.32398,123.78498,-11.51586,53.83395,14.5697,-14.41959,-0.22444,0.07757,0.19836,0.95144,-0.14559,0.07598,0.1682,-2504.81162,10979.02729,-5459.49201,4.54146,2.96318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92667
16.734,233.22062,124.02895,-11.75744,53.76298,14.70701,-14.57005,-0.22561,0.07825,0.19964,0.95084,-0.14467,0.07611,0.16551,-2554.96593,10827.24693,-5416.50892,4.49214,2.9753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90833
16.751,234.11607,124.27518,-12.00152,53.69065,14.84015,-14.7193,-0.22678,0.07892,0.20091,0.95025,-0.14375,0.07624,0.16286,-2603.76902,10677.01822,-5373.25269,4.44364,2.98762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
16.768,235.0103,124.52359,-12.24808,53.617,14.96916,-14.86735,-0.22793,0.07959,0.20215,0.94965,-0.14284,0.07637,0.16026,-2651.28297,10528.36996,-5329.75492,4.39596,3.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87167
16.784,235.90329,124.77412,-12.49709,53.54207,15.09409,-15.01419,-0.22909,0.08026,0.20336,0.94906,-0.14193,0.0765,0.15771,-2697.56799,10381.32691,-5286.04537,4.34908,3.01288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85333
16.801,236.79503,125.02669,-12.74854,53.46589,15.21498,-15.1598,-0.23023,0.08092,0.20456,0.94847,-0.14104,0.07664,0.15521,-2742.68243,10235.90994,-5242.15212,4.30303,3.02584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.835
16.817,237.68548,125.28125,-13.00241,53.38848,15.33187,-15.3042,-0.23137,0.08159,0.20573,0.94789,-0.14014,0.07677,0.15276,-2786.68276,10092.13637,-5198.10156,4.25778,3.039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
16.834,238.57463,125.53772,-13.25867,53.30988,15.44481,-15.44736,-0.23251,0.08225,0.20689,0.9473,-0.13926,0.07691,0.15035,-2829.62359,9950.02019,-5153.9185,4.21334,3.05238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79833
16.851,239.46247,125.79604,-13.51731,53.23011,15.55386,-15.58929,-0.23364,0.0829,0.20802,0.94672,-0.13838,0.07705,0.14798,-2871.55767,9809.57227,-5109.62624,4.16971,3.06598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
16.867,240.34896,126.05615,-13.7783,53.14921,15.65905,-15.72999,-0.23476,0.08356,0.20913,0.94614,-0.1375,0.07719,0.14566,-2912.53591,9670.8006,-5065.24661,4.12688,3.0798,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
16.884,241.2341,126.31798,-14.04163,53.06719,15.76043,-15.86946,-0.23587,0.08421,0.21022,0.94556,-0.13664,0.07734,0.14339,-2952.6074,9533.71049,-5020.80005,4.08484,3.09384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
16.901,242.11786,126.58147,-14.30727,52.98409,15.85805,-16.00769,-0.23699,0.08486,0.2113,0.94499,-0.13577,0.07748,0.14115,-2991.81945,9398.30477,-4976.30568,4.04359,3.10811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
16.918,243.00022,126.84655,-14.57521,52.89991,15.95195,-16.14469,-0.23809,0.08551,0.21235,0.94442,-0.13492,0.07763,0.13896,-3030.21758,9264.58395,-4931.78135,4.00313,3.1226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
16.935,243.88118,127.11317,-14.84542,52.81469,16.04219,-16.28044,-0.23919,0.08616,0.21339,0.94385,-0.13407,0.07778,0.13682,-3067.8456,9132.54642,-4887.24367,3.96345,3.13732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
16.951,244.76071,127.38126,-15.11788,52.72845,16.12881,-16.41496,-0.24028,0.08681,0.2144,0.94329,-0.13322,0.07793,0.13471,-3104.7456,9002.18861,-4842.70811,3.92453,3.15227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
16.968,245.63879,127.65077,-15.39258,52.6412,16.21185,-16.54825,-0.24137,0.08745,0.2154,0.94272,-0.13239,0.07809,0.13264,-3140.95798,8873.50514,-4798.18903,3.88638,3.16745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
