time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.544,415.37447,412.03839,124.11907,29.02131,2.30528,45.77628,0.31974,-0.41395,0.23814,0.81979,-0.02402,-0.1172,0.08221,-3277.19799,4407.38323,2648.3401,2.59068,-4.10962,0.52343,0.71093,2.0e-5,0.52342,0.57811,2.0e-5,0.50001,0.50001
14.561,415.8574,412.07648,124.88263,28.92965,2.26488,45.85,0.31953,-0.41501,0.23831,0.81929,-0.01709,-0.11705,0.0928,-3299.6656,4429.49531,2653.8694,2.60276,-4.11293,0.58593,0.75781,2.0e-5,0.58593,0.66144,2.0e-5,0.50001,0.50001
14.577,416.33879,412.1139,125.64741,28.83704,2.22542,45.92405,0.31932,-0.41609,0.23857,0.81874,-0.00934,-0.11691,0.10349,-3334.00762,4463.69558,2665.80882,2.62255,-4.1166,0.59374,0.78125,2.0e-5,0.59374,0.74478,2.0e-5,0.50001,0.50001
14.594,416.81862,412.15067,126.41343,28.74312,2.18728,45.99862,0.31913,-0.41718,0.23893,0.81816,-0.00125,-0.11677,0.11412,-3381.11426,4510.75994,2684.51166,2.65055,-4.12068,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.61,417.29688,412.18682,127.1807,28.64756,2.15077,46.07388,0.31896,-0.41828,0.23939,0.81753,0.0068,-0.11664,0.1247,-3440.33089,4569.75192,2709.4668,2.68622,-4.12522,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.627,417.77352,412.22238,127.94924,28.55003,2.11621,46.14999,0.31881,-0.4194,0.23996,0.81686,0.0148,-0.11652,0.13521,-3510.86021,4639.62503,2740.08376,2.72895,-4.13024,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.644,418.24853,412.25738,128.71904,28.45026,2.08386,46.2271,0.31867,-0.42052,0.24062,0.81614,0.02277,-0.1164,0.14565,-3591.97973,4719.44986,2775.81332,2.77816,-4.13575,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.661,418.72184,412.29186,129.49015,28.34795,2.05398,46.30533,0.31855,-0.42165,0.24138,0.81538,0.03068,-0.1163,0.15601,-3683.02037,4808.34159,2816.1372,2.83332,-4.14178,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.677,419.19343,412.32587,130.26257,28.24286,2.0268,46.38479,0.31844,-0.42279,0.24224,0.81458,0.03856,-0.1162,0.1663,-3783.36309,4905.45786,2860.5654,2.89396,-4.14834,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.694,419.66325,412.35944,131.03632,28.13473,2.00252,46.46558,0.31835,-0.42394,0.24319,0.81373,0.04639,-0.11612,0.17652,-3892.43553,5009.99676,2908.6339,2.95959,-4.15545,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.71,420.13123,412.39264,131.81143,28.02335,1.98133,46.5478,0.31828,-0.4251,0.24424,0.81284,0.05419,-0.11604,0.18664,-4009.70882,5121.19497,2959.90256,3.02978,-4.16314,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.727,420.59733,412.42552,132.58792,27.9085,1.9634,46.63152,0.31822,-0.42627,0.24539,0.81191,0.06194,-0.11598,0.19669,-4134.69443,5238.32588,3013.95334,3.10412,-4.17142,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.744,421.06148,412.45812,133.36583,27.78997,1.94886,46.71681,0.31818,-0.42745,0.24663,0.81093,0.06965,-0.11593,0.20664,-4266.94125,5360.69789,3070.38863,3.18223,-4.18031,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.76,421.52363,412.49051,134.14516,27.66759,1.93785,46.80372,0.31815,-0.42864,0.24797,0.80991,0.07732,-0.1159,0.21651,-4406.03269,5487.65269,3128.82988,3.26374,-4.18985,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.777,421.9837,412.52274,134.92597,27.54115,1.93048,46.8923,0.31814,-0.42983,0.2494,0.80884,0.08494,-0.11587,0.22628,-4551.58397,5618.56371,3188.91629,3.34832,-4.20004,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.794,422.44163,412.55489,135.70826,27.41051,1.92683,46.98259,0.31814,-0.43103,0.25092,0.80773,0.09253,-0.11586,0.23597,-4703.23956,5752.83461,3250.30367,3.43564,-4.21091,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.811,422.89735,412.587,136.49207,27.27549,1.927,47.07461,0.31816,-0.43224,0.25253,0.80658,0.10008,-0.11587,0.24555,-4860.67071,5889.89773,3312.66342,3.52541,-4.22249,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.827,423.35078,412.61915,137.27742,27.13594,1.93103,47.16838,0.31819,-0.43346,0.25423,0.80538,0.10758,-0.11589,0.25505,-5023.57312,6029.21283,3375.68165,3.61735,-4.2348,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.844,423.80184,412.6514,138.06436,26.99173,1.93898,47.26391,0.31824,-0.43469,0.25602,0.80414,0.11505,-0.11593,0.26444,-5191.66478,6170.26564,3439.0583,3.7112,-4.24785,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.86,424.25046,412.68382,138.8529,26.84271,1.95089,47.3612,0.3183,-0.43592,0.2579,0.80285,0.12247,-0.11598,0.27374,-5364.68388,6312.56668,3502.50648,3.80671,-4.26168,0.59374,0.78125,2.0e-5,0.59374,0.78125,2.0e-5,0.50001,0.50001
14.877,424.69656,412.71647,139.64308,26.68876,1.96677,47.46025,0.31837,-0.43716,0.25987,0.80152,0.12961,-0.11605,0.28294,-5542.3869,6455.65,3565.75175,3.90365,-4.27629,0.59374,0.75781,2.0e-5,0.59374,0.75781,2.0e-5,0.50001,0.50001
14.894,425.14005,412.74941,140.43492,26.52974,1.98663,47.56104,0.31846,-0.4384,0.26192,0.80014,0.13631,-0.11614,0.29189,-5724.54678,6599.07205,3628.53154,4.00181,-4.29171,0.58593,0.71875,2.0e-5,0.58593,0.71875,2.0e-5,0.50001,0.50001
14.91,425.58084,412.78272,141.22846,26.36555,2.01048,47.66356,0.31855,-0.43965,0.26405,0.79872,0.14288,-0.11625,0.30074,-5910.95619,6742.46618,3690.59444,4.101,-4.30793,0.58593,0.71093,2.0e-5,0.58593,0.71093,2.0e-5,0.50001,0.50001
14.927,426.01885,412.81646,142.02372,26.19607,2.03829,47.76777,0.31866,-0.4409,0.26627,0.79726,0.14877,-0.11637,0.30858,-6101.19273,6885.29532,3751.58937,4.20091,-4.32496,0.53906,0.64843,2.0e-5,0.53906,0.64843,2.0e-5,0.50001,0.50001
14.944,426.454,412.8507,142.82074,26.02121,2.07005,47.87364,0.31877,-0.44217,0.26855,0.79575,0.15376,-0.11651,0.31495,-6295.07778,7027.21733,3811.29368,4.3014,-4.3428,0.46874,0.55468,2.0e-5,0.46874,0.5651,2.0e-5,0.50001,0.50001
14.961,426.88618,412.88549,143.61953,25.8409,2.10568,47.9811,0.31889,-0.44343,0.27089,0.79421,0.15785,-0.11666,0.31986,-6491.06141,7166.66991,3868.84945,4.40147,-4.3614,0.39843,0.42968,2.0e-5,0.39843,0.48177,2.0e-5,0.50001,0.50001
14.977,427.31532,412.92092,144.42012,25.65515,2.14506,48.09008,0.31902,-0.44469,0.27328,0.79264,0.16104,-0.11683,0.32306,-6686.96719,7301.59615,3923.15855,4.49981,-4.38071,0.27343,0.22655,2.0e-5,0.31509,0.39843,2.0e-5,0.50001,0.50001
14.994,427.74131,412.95703,145.22254,25.46402,2.18801,48.20045,0.31915,-0.44596,0.2757,0.79104,0.16335,-0.11701,0.32455,-6880.71323,7430.13149,3973.23675,4.59517,-4.40065,0.21093,0.08592,2.0e-5,0.23176,0.3151,2.0e-5,0.50001,0.50001
15.01,428.16407,412.99388,146.02681,25.26763,2.23429,48.31206,0.31929,-0.44721,0.27813,0.78943,0.16477,-0.1172,0.32436,-7069.91268,7550.21647,4018.03628,4.68619,-4.42114,0.14061,-2.0e-5,2.0e-5,0.14843,0.23177,2.0e-5,0.50001,0.50001
15.027,428.58352,413.03153,146.83295,25.06618,2.28362,48.42475,0.31943,-0.44846,0.28056,0.78781,0.16531,-0.11739,0.32248,-7252.2794,7659.99904,4056.63852,4.7716,-4.4421,-2.0e-5,-2.0e-5,2.0e-5,0.06509,0.14843,2.0e-5,0.50001,0.50001
15.044,428.99957,413.07002,147.64098,24.85991,2.33567,48.53831,0.31959,-0.4497,0.28298,0.78618,0.16498,-0.11759,0.31928,-7425.6226,7757.82382,4088.24998,4.85021,-4.46344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0651,2.0e-5,0.50001,0.50001
15.06,429.41215,413.1094,148.4509,24.64914,2.39007,48.65254,0.31975,-0.45094,0.28538,0.78454,0.16397,-0.1178,0.31604,-7587.84298,7842.22116,4112.19795,4.92096,-4.48505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.077,429.82118,413.14971,149.26273,24.43421,2.44642,48.76721,0.31991,-0.45216,0.28774,0.78292,0.16297,-0.118,0.31277,-7737.49248,7912.41936,4128.16146,4.98318,-4.50685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.094,430.22659,413.19096,150.07648,24.21546,2.50435,48.88212,0.32008,-0.45337,0.29008,0.78129,0.16197,-0.11821,0.30948,-7875.20253,7969.57799,4136.73609,5.03749,-4.52874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.11,430.62833,413.2332,150.89214,23.99319,2.56353,48.99707,0.32025,-0.45457,0.29239,0.77966,0.16098,-0.11842,0.30617,-8001.56056,8014.62272,4138.49206,5.0844,-4.55071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.127,431.02634,413.27642,151.70971,23.76771,2.62366,49.11191,0.32043,-0.45576,0.29467,0.77804,0.15999,-0.11863,0.30284,-8117.12513,8048.42475,4133.97132,5.1244,-4.57275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.144,431.42056,413.32066,152.5292,23.53931,2.68443,49.22645,0.32061,-0.45695,0.29692,0.77642,0.15901,-0.11884,0.2995,-8222.42809,8071.80379,4123.68787,5.15794,-4.59484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.16,431.81096,413.36591,153.35059,23.30826,2.74558,49.34057,0.32079,-0.45812,0.29914,0.77481,0.15804,-0.11906,0.29616,-8317.97648,8085.53074,4108.12818,5.18547,-4.61695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.177,432.19748,413.41218,154.17388,23.07481,2.80687,49.45412,0.32097,-0.45928,0.30134,0.77319,0.15707,-0.11928,0.29281,-8404.25413,8090.33038,4087.75178,5.20739,-4.63908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.194,432.5801,413.45947,154.99905,22.8392,2.86806,49.56698,0.32116,-0.46044,0.3035,0.77158,0.15611,-0.1195,0.28946,-8481.72318,8086.88382,4062.99197,5.22409,-4.66122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.21,432.95877,413.50778,155.8261,22.60168,2.92895,49.67904,0.32136,-0.46159,0.30564,0.76998,0.15515,-0.11972,0.28612,-8550.82538,8075.8309,4034.25661,5.23591,-4.68334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.227,433.33347,413.55709,156.65501,22.36246,2.98933,49.7902,0.32156,-0.46272,0.30775,0.76837,0.15421,-0.11995,0.28278,-8611.98322,8057.77242,4001.9289,5.24322,-4.70545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.244,433.70418,413.60741,157.48577,22.12175,3.04903,49.90038,0.32176,-0.46385,0.30983,0.76678,0.15326,-0.12018,0.27946,-8665.60103,8033.27224,3966.36836,5.24632,-4.72752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.261,434.07086,413.65872,158.31835,21.87975,3.10789,50.00949,0.32197,-0.46497,0.31188,0.76518,0.15233,-0.1204,0.27615,-8712.06587,8002.85936,3927.91169,5.24551,-4.74956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.277,434.43349,413.711,159.15274,21.63664,3.16575,50.11746,0.32219,-0.46609,0.31391,0.76359,0.1514,-0.12064,0.27285,-8751.74841,7967.02984,3886.87375,5.24108,-4.77155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.294,434.79207,413.76424,159.98892,21.39261,3.22248,50.22422,0.32241,-0.46719,0.31591,0.762,0.15047,-0.12087,0.26957,-8785.00372,7926.24859,3843.54849,5.23329,-4.79348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.311,435.14657,413.81841,160.82687,21.14783,3.27795,50.32973,0.32263,-0.46828,0.31788,0.76042,0.14956,-0.12111,0.26631,-8812.17193,7880.9511,3798.20996,5.2224,-4.81535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.327,435.49699,413.87349,161.66657,20.90245,3.33205,50.43393,0.32286,-0.46937,0.31982,0.75884,0.14864,-0.12135,0.26307,-8833.57891,7831.54516,3751.11321,5.20863,-4.83715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.344,435.84332,413.92946,162.50799,20.65663,3.38467,50.53677,0.32309,-0.47045,0.32174,0.75727,0.14774,-0.12159,0.25986,-8849.53686,7778.41233,3702.49526,5.19222,-4.85887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.361,436.18554,413.9863,163.35112,20.41051,3.43573,50.63824,0.32333,-0.47151,0.32363,0.7557,0.14684,-0.12183,0.25667,-8860.34487,7721.90946,3652.57604,5.17335,-4.88051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.377,436.52367,414.04397,164.19592,20.16423,3.48512,50.73828,0.32358,-0.47258,0.32549,0.75414,0.14594,-0.12207,0.2535,-8866.28947,7662.37012,3601.55929,5.15224,-4.90206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.394,436.85768,414.10246,165.04238,19.9179,3.53279,50.83688,0.32383,-0.47363,0.32732,0.75258,0.14505,-0.12232,0.25037,-8867.64503,7600.10589,3549.63343,5.12906,-4.92352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.411,437.1876,414.16172,165.89047,19.67166,3.57867,50.93402,0.32408,-0.47468,0.32913,0.75102,0.14417,-0.12257,0.24726,-8864.67434,7535.40764,3496.97242,5.10399,-4.94489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.427,437.51341,414.22173,166.74017,19.42562,3.62268,51.02968,0.32434,-0.47571,0.33092,0.74947,0.14329,-0.12282,0.24419,-8857.62893,7468.54673,3443.73661,5.07718,-4.96615,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.444,437.83512,414.28246,167.59145,19.17987,3.66479,51.12385,0.32461,-0.47674,0.33268,0.74792,0.14242,-0.12307,0.24114,-8846.74958,7399.77613,3390.07352,5.04879,-4.9873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.461,438.15274,414.34387,168.44429,18.93453,3.70494,51.21652,0.32488,-0.47777,0.33441,0.74638,0.14156,-0.12333,0.23813,-8832.26663,7329.33153,3336.11862,5.01896,-5.00834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.477,438.46628,414.40594,169.29865,18.68969,3.74309,51.30768,0.32515,-0.47878,0.33612,0.74485,0.1407,-0.12359,0.23515,-8814.40044,7257.43231,3281.99606,4.98782,-5.02927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.494,438.77574,414.46863,170.15453,18.44543,3.77921,51.39734,0.32543,-0.47979,0.3378,0.74332,0.13984,-0.12384,0.2322,-8793.36169,7184.28254,3227.81938,4.95549,-5.05008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.51,439.08113,414.5319,171.01189,18.20184,3.81326,51.4855,0.32572,-0.48079,0.33946,0.74179,0.13899,-0.12411,0.22929,-8769.35175,7110.07186,3173.69215,4.92209,-5.07077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.527,439.38247,414.59572,171.8707,17.95899,3.84524,51.57216,0.32601,-0.48179,0.3411,0.74027,0.13815,-0.12437,0.22641,-8742.56304,7034.97637,3119.70869,4.88774,-5.09133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.544,439.67977,414.66005,172.73095,17.71695,3.8751,51.65733,0.32631,-0.48278,0.34271,0.73875,0.13731,-0.12463,0.22356,-8713.17932,6959.15944,3065.9546,4.85252,-5.11177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.56,439.97304,414.72487,173.5926,17.4758,3.90285,51.74101,0.32661,-0.48376,0.3443,0.73724,0.13648,-0.1249,0.22076,-8681.37601,6882.77247,3012.50736,4.81655,-5.13207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.577,440.2623,414.79013,174.45563,17.2356,3.92846,51.82321,0.32691,-0.48473,0.34586,0.73574,0.13478,-0.12517,0.21799,-8647.32054,6805.95563,2959.43692,4.7799,-5.15225,-2.0e-5,-0.10158,2.0e-5,-2.0e-5,-0.08335,2.0e-5,0.50001,0.50001
15.594,440.54757,414.8558,175.32003,16.9964,3.95192,51.90396,0.32722,-0.48571,0.3474,0.73424,0.1322,-0.12544,0.21525,-8611.17259,6728.83853,2906.80617,4.74267,-5.17228,-2.0e-5,-0.17971,2.0e-5,-2.0e-5,-0.16668,2.0e-5,0.50001,0.50001
15.61,440.82886,414.92184,176.18575,16.75826,3.97325,51.98325,0.32752,-0.48668,0.34891,0.73275,0.12893,-0.1257,0.21255,-8573.14322,6651.77163,2854.67033,4.705,-5.19211,-2.0e-5,-0.23439,2.0e-5,-2.0e-5,-0.23439,2.0e-5,0.50001,0.50001
15.627,441.10619,414.98822,177.05279,16.52122,3.99245,52.06112,0.32781,-0.48765,0.35038,0.73127,0.12535,-0.12597,0.20989,-8533.43763,6575.0871,2803.0774,4.66705,-5.21167,-2.0e-5,-0.26564,2.0e-5,-2.0e-5,-0.26564,2.0e-5,0.50001,0.50001
15.644,441.37958,415.05491,177.92111,16.28532,4.00953,52.13756,0.32809,-0.48862,0.35182,0.72981,0.12162,-0.12624,0.20726,-8492.24354,6499.05657,2752.06878,4.62893,-5.2309,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.28127,2.0e-5,0.50001,0.50001
15.661,441.64904,415.12186,178.7907,16.05061,4.02453,52.21261,0.32836,-0.4896,0.35323,0.72835,0.11775,-0.12651,0.20467,-8449.71476,6423.83655,2701.68008,4.59073,-5.24978,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.29689,2.0e-5,0.50001,0.50001
15.677,441.91461,415.18904,179.66152,15.81711,4.03746,52.28628,0.32861,-0.49058,0.35461,0.72691,0.1139,-0.12677,0.20212,-8405.98663,6349.53039,2651.94199,4.55253,-5.26829,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.29689,2.0e-5,0.50001,0.50001
15.694,442.17629,415.25642,180.53356,15.58485,4.04836,52.35858,0.32884,-0.49156,0.35595,0.72549,0.11007,-0.12704,0.1996,-8361.18858,6276.23318,2602.88088,4.51437,-5.28644,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.29689,2.0e-5,0.50001,0.50001
15.711,442.43411,415.32397,181.4068,15.35387,4.05725,52.42954,0.32907,-0.49255,0.35726,0.72408,0.10626,-0.1273,0.19711,-8315.43117,6203.98997,2554.5191,4.47631,-5.30421,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.29689,2.0e-5,0.50001,0.50001
15.727,442.6881,415.39165,182.2812,15.12418,4.06416,52.49917,0.32928,-0.49354,0.35853,0.72268,0.10247,-0.12756,0.19467,-8268.81933,6132.8403,2506.87554,4.43837,-5.32161,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.29689,2.0e-5,0.50001,0.50001
15.744,442.93826,415.45943,183.15676,14.89581,4.06913,52.5675,0.32948,-0.49453,0.35977,0.72129,0.09862,-0.12783,0.19226,-8221.45253,6062.81863,2459.96601,4.4006,-5.33864,-2.0e-5,-0.30471,2.0e-5,-2.0e-5,-0.30471,2.0e-5,0.50001,0.50001
15.76,443.18463,415.52727,184.03344,14.66877,4.07218,52.63455,0.32966,-0.49553,0.36098,0.71992,0.0947,-0.12809,0.18988,-8173.42507,5993.95473,2413.80339,4.36304,-5.3553,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.777,443.42723,415.59515,184.91123,14.44308,4.07336,52.70034,0.32983,-0.49654,0.36216,0.71856,0.09081,-0.12835,0.18754,-8124.83338,5926.29486,2368.39807,4.32571,-5.37159,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.794,443.66608,415.66303,185.79011,14.21875,4.07269,52.76489,0.32998,-0.49754,0.3633,0.71722,0.08694,-0.1286,0.18523,-8075.76902,5859.88044,2323.75784,4.28866,-5.38751,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.81,443.9012,415.73089,186.67005,13.9958,4.07021,52.82822,0.33013,-0.49856,0.36442,0.71589,0.08309,-0.12886,0.18296,-8026.31133,5794.72764,2279.88797,4.2519,-5.40305,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.827,444.13262,415.79869,187.55104,13.77423,4.06595,52.89036,0.33025,-0.49958,0.3655,0.71457,0.07926,-0.12912,0.18072,-7976.5352,5730.8493,2236.79172,4.21547,-5.41821,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.844,444.36036,415.86641,188.43305,13.55405,4.05996,52.95131,0.33037,-0.5006,0.36655,0.71326,0.07546,-0.12937,0.17851,-7926.51123,5668.2552,2194.47051,4.17938,-5.43301,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.86,444.58443,415.93401,189.31607,13.33526,4.05226,53.01112,0.33046,-0.50163,0.36756,0.71197,0.07167,-0.12962,0.17634,-7876.30592,5606.95233,2152.92406,4.14365,-5.44743,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.877,444.80488,416.00147,190.20008,13.11787,4.0429,53.06979,0.33055,-0.50266,0.36855,0.7107,0.0679,-0.12987,0.17419,-7825.98185,5546.9451,2112.15059,4.10831,-5.46149,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.894,445.02171,416.06876,191.08506,12.90188,4.03191,53.12735,0.33062,-0.5037,0.36951,0.70943,0.06416,-0.13012,0.17209,-7775.5978,5488.23557,2072.14695,4.07336,-5.47518,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.91,445.23495,416.13585,191.97098,12.68729,4.01932,53.18382,0.33068,-0.50475,0.37044,0.70818,0.06043,-0.13037,0.17001,-7725.20895,5430.8237,2032.90871,4.03882,-5.4885,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.927,445.44463,416.20272,192.85784,12.4741,4.00517,53.23922,0.33072,-0.5058,0.37133,0.70694,0.05672,-0.13062,0.16796,-7674.86704,5374.70746,1994.43034,4.0047,-5.50146,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.31252,2.0e-5,0.50001,0.50001
15.944,445.65076,416.26935,193.74562,12.26231,3.9895,53.29357,0.33075,-0.50685,0.3722,0.70572,0.0532,-0.13086,0.16595,-7624.62049,5319.88309,1956.70529,3.97102,-5.51406,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.29689,2.0e-5,0.50001,0.50001
15.961,445.85338,416.3357,194.63429,12.05191,3.97235,53.3469,0.33077,-0.50791,0.37304,0.70451,0.05011,-0.1311,0.16397,-7574.51458,5266.34523,1919.72611,3.93778,-5.52629,-2.0e-5,-0.25783,2.0e-5,-2.0e-5,-0.25783,2.0e-5,0.50001,0.50001
15.977,446.05251,416.40175,195.52384,11.84289,3.95374,53.39922,0.33078,-0.50898,0.37385,0.7033,0.04792,-0.13134,0.16201,-7524.57393,5214.04723,1883.48401,3.90497,-5.53818,-2.0e-5,-0.14064,2.0e-5,-2.0e-5,-0.1745,2.0e-5,0.50001,0.50001
15.994,446.24816,416.46747,196.41425,11.63526,3.93371,53.45055,0.33078,-0.51004,0.37464,0.70211,0.04662,-0.13158,0.16009,-7474.79398,5162.8834,1847.96897,3.87258,-5.54974,-2.0e-5,-0.04689,2.0e-5,-2.0e-5,-0.09117,2.0e-5,0.50001,0.50001
16.011,446.44036,416.53286,197.30551,11.429,3.91228,53.50091,0.33078,-0.5111,0.37541,0.70093,0.04621,-0.13183,0.15819,-7425.11749,5112.63906,1813.16961,3.84052,-5.56104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.00783,2.0e-5,0.50001,0.50001
16.027,446.62914,416.59787,198.19761,11.22413,3.88948,53.55033,0.33079,-0.51216,0.37617,0.69974,0.04588,-0.13207,0.15633,-7375.48754,5063.10724,1779.07564,3.80871,-5.57212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.044,446.81451,416.6625,199.09052,11.02063,3.86531,53.59882,0.33081,-0.51322,0.37691,0.69857,0.04556,-0.13231,0.15449,-7325.84756,5014.08848,1745.67787,3.77711,-5.58304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
