time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.004,131.16732,1.86868,-0.0009,35.77216,0.0,-0.00151,-2.0e-5,2.0e-5,0.13068,0.99142,-3.0e-5,-2.0e-5,-2.52231,-8.64369,483.56782,-0.01966,14.01128,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.021,131.76353,1.88831,-0.00092,35.75901,0.0,-0.0016,-2.0e-5,2.0e-5,0.10759,0.9942,-3.0e-5,-2.0e-5,-3.00488,-2.36698,417.8098,-0.01762,11.83844,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.037,132.35977,1.90381,-0.00095,35.78177,0.0,-0.00169,-2.0e-5,2.0e-5,0.08101,0.99671,-3.0e-5,-1.0e-5,-3.35088,4.09756,330.5454,-0.01485,9.36295,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.054,132.95659,1.91466,-0.00098,35.83304,0.0,-0.00175,-2.0e-5,2.0e-5,0.05214,0.99864,-3.0e-5,-1.0e-5,-3.5484,9.22871,233.76986,-0.01164,6.61019,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.071,133.55438,1.92056,-0.00101,35.90202,0.0,-0.00179,-2.0e-5,2.0e-5,0.02225,0.99975,-3.0e-5,-0.0,-3.59121,12.41601,131.31526,-0.00797,3.70247,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.087,134.15337,1.92139,-0.00104,35.97632,0.0,-0.00182,-2.0e-5,2.0e-5,-0.00733,0.99997,-3.0e-5,0.0,-3.4792,13.37362,27.27977,-0.00388,0.76738,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.104,134.75356,1.91724,-0.00107,36.04397,0.0,-0.00181,-2.0e-5,2.0e-5,-0.03531,0.99938,-3.0e-5,1.0e-5,-3.21874,12.17839,-73.96983,0.00051,-2.0683,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.12,135.35477,1.90843,-0.0011,36.0954,0.0,-0.00179,-2.0e-5,1.0e-5,-0.0605,0.99817,-3.0e-5,1.0e-5,-2.82272,9.25712,-167.97962,0.00496,-4.68393,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.137,135.95669,1.89548,-0.00113,36.12491,0.0,-0.00173,-2.0e-5,1.0e-5,-0.08183,0.99665,-3.0e-5,1.0e-5,-2.31024,5.31088,-250.49142,0.00918,-6.97016,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.154,136.55895,1.8791,-0.00115,36.13148,0.0,-0.00166,-2.0e-5,1.0e-5,-0.09844,0.99514,-3.0e-5,2.0e-5,-1.70572,1.18366,-317.77393,0.01285,-8.8336,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.171,137.16118,1.86016,-0.00118,36.11871,0.0,-0.00158,-2.0e-5,1.0e-5,-0.10973,0.99396,-3.0e-5,2.0e-5,-1.03756,-2.29919,-366.92491,0.01569,-10.20082,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.187,137.76311,1.83961,-0.00121,36.09379,0.0,-0.00148,-2.0e-5,1.0e-5,-0.11529,0.99333,-3.0e-5,2.0e-5,-0.33653,-4.48586,-396.07223,0.01751,-11.02126,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.204,138.36449,1.8185,-0.00123,36.05244,0.0,-0.00138,-2.0e-5,1.0e-5,-0.11502,0.99336,-3.0e-5,2.0e-5,0.36586,-7.44332,-403.79419,0.0183,-11.27138,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.221,138.9651,1.79784,-0.00125,36.00459,0.0,-0.00128,-2.0e-5,1.0e-5,-0.10904,0.99404,-3.0e-5,2.0e-5,1.03866,-8.61251,-390.77073,0.01803,-10.94904,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.237,139.5649,1.77859,-0.00127,35.95841,0.0,-0.00118,-2.0e-5,2.0e-5,-0.0977,0.99522,-3.0e-5,2.0e-5,1.65336,-8.31189,-358.29078,0.01682,-10.07862,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.254,140.16396,1.76163,-0.00129,35.91897,0.0,-0.0011,-2.0e-5,2.0e-5,-0.08159,0.99667,-3.0e-5,2.0e-5,2.18487,-7.09941,-308.3987,0.01481,-8.70788,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.271,140.76238,1.74769,-0.00131,35.88753,0.0,-0.00103,-2.0e-5,2.0e-5,-0.06148,0.99811,-3.0e-5,2.0e-5,2.61238,-5.65921,-243.72348,0.01213,-6.90519,-0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.288,141.36031,1.73738,-0.00133,35.86154,0.0,-0.00098,-2.0e-5,2.0e-5,-0.03829,0.99927,-3.0e-5,1.0e-5,2.91995,-4.67876,-167.357,0.00888,-4.75611,-0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.304,141.95778,1.73113,-0.00134,35.83524,0.0,-0.00096,-2.0e-5,2.0e-5,-0.01308,0.99991,-3.0e-5,1.0e-5,3.09693,-4.73401,-82.77306,0.00517,-2.35924,-0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.321,142.55474,1.72919,-0.00136,35.80081,0.0,-0.00095,-2.0e-5,2.0e-5,0.01301,0.99992,-3.0e-5,1.0e-5,3.13837,-6.1962,6.2443,0.00112,0.17834,-0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.337,143.15101,1.73162,-0.00137,35.74986,0.0,-0.00097,-2.0e-5,2.0e-5,0.03885,0.99924,-3.0e-5,1.0e-5,3.04528,-9.17253,95.70174,-0.00313,2.74589,-0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.354,143.74625,1.73828,-0.00139,35.67491,0.0,-0.00101,-2.0e-5,2.0e-5,0.06333,0.99799,-3.0e-5,0.0,2.82463,-13.49067,181.55458,-0.00739,5.23392,-0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.371,144.34003,1.74884,-0.00141,35.57084,0.0,-0.00107,-2.0e-5,2.0e-5,0.08542,0.99634,-3.0e-5,0.0,2.48908,-18.73293,259.92668,-0.01143,7.539,-0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.388,144.93186,1.76278,-0.00143,35.43575,0.0,-0.00116,-2.0e-5,2.0e-5,0.10425,0.99455,-3.0e-5,0.0,2.05627,-24.3164,327.36753,-0.01501,9.56818,-0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.404,145.52123,1.77947,-0.00145,35.27128,0.0,-0.00125,-2.0e-5,2.0e-5,0.11912,0.99288,-3.0e-5,0.0,1.54786,-29.60425,381.1,-0.01793,11.24275,-0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.421,146.10767,1.79815,-0.00147,35.08226,0.0,-0.00137,-2.0e-5,2.0e-5,0.12951,0.99158,-3.0e-5,0.0,0.9881,-34.02372,419.20574,-0.02003,12.50132,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.438,146.69083,1.81803,-0.00149,34.87579,0.0,-0.00148,-2.0e-5,2.0e-5,0.13514,0.99083,-3.0e-5,0.0,0.40248,-37.16412,440.70984,-0.02128,13.3018,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.454,147.27048,1.83805,-0.00152,34.66087,0.0,-0.0016,-2.0e-5,2.0e-5,0.1359,0.99072,-3.0e-5,0.0,-0.18479,-38.68502,443.50897,-0.02161,13.64422,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.471,147.84651,1.85764,-0.00155,34.4447,0.0,-0.00172,-2.0e-5,2.0e-5,0.1319,0.99126,-3.0e-5,1.0e-5,-0.74889,-38.91185,432.11289,-0.02128,13.4863,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.487,148.41896,1.87629,-0.00158,34.23304,0.0,-0.00184,-2.0e-5,2.0e-5,0.12341,0.99236,-3.0e-5,1.0e-5,-1.26716,-38.09815,408.22502,-0.02043,12.84219,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.504,148.98793,1.89324,-0.00161,34.0309,0.0,-0.00194,-2.0e-5,2.0e-5,0.11088,0.99383,-3.0e-5,1.0e-5,-1.72167,-36.38553,370.44324,-0.01901,11.78354,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.521,149.5536,1.9079,-0.00164,33.84045,0.0,-0.00204,-2.0e-5,2.0e-5,0.09489,0.99549,-3.0e-5,2.0e-5,-2.09762,-34.28099,321.50974,-0.01711,10.3562,0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.537,150.11615,1.91984,-0.00168,33.66112,0.0,-0.00212,-3.0e-5,2.0e-5,0.07614,0.9971,-3.0e-5,2.0e-5,-2.3836,-32.27879,264.36768,-0.01482,8.61822,0.00139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.554,150.67576,1.92877,-0.00171,33.49018,0.0,-0.00219,-3.0e-5,2.0e-5,0.05541,0.99846,-3.0e-5,2.0e-5,-2.57201,-30.76927,201.48149,-0.01214,6.64381,0.00153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.57,151.23254,1.93451,-0.00175,33.32332,0.0,-0.00224,-3.0e-5,2.0e-5,0.03352,0.99944,-3.0e-5,3.0e-5,-2.65911,-30.03469,135.38099,-0.00913,4.51364,0.00164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.587,151.78652,1.937,-0.00179,33.15543,0.0,-0.00227,-3.0e-5,2.0e-5,0.01133,0.99994,-3.0e-5,3.0e-5,-2.64501,-30.22125,68.60913,-0.00581,2.31157,0.00172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.604,152.33765,1.93631,-0.00182,32.98137,0.0,-0.00228,-3.0e-5,2.0e-5,-0.01031,0.99995,-3.0e-5,4.0e-5,-2.53357,-31.33077,3.6578,-0.0023,0.12133,0.00177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.62,152.8858,1.93263,-0.00186,32.79674,0.0,-0.00228,-3.0e-5,2.0e-5,-0.03062,0.99953,-3.0e-5,4.0e-5,-2.3322,-33.23252,-57.11488,0.00127,-1.97656,0.00177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.637,153.43078,1.92625,-0.0019,32.59844,0.0,-0.00225,-3.0e-5,2.0e-5,-0.04889,0.9988,-3.0e-5,4.0e-5,-2.0514,-35.69317,-111.5826,0.00475,-3.90774,0.00175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.654,153.97242,1.91753,-0.00194,32.39511,0.0,-0.00221,-3.0e-5,2.0e-5,-0.06451,0.99792,-3.0e-5,5.0e-5,-1.70426,-36.59982,-158.18592,0.00787,-5.60559,0.00168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.671,154.51068,1.90692,-0.00197,32.19026,0.0,-0.00215,-3.0e-5,2.0e-5,-0.07699,0.99703,-3.0e-5,5.0e-5,-1.30562,-36.87372,-195.64407,0.01052,-7.01478,0.00158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.687,155.04553,1.89489,-0.00201,31.98496,0.0,-0.00208,-3.0e-5,2.0e-5,-0.08598,0.9963,-3.0e-5,5.0e-5,-0.87141,-36.95383,-223.02416,0.01258,-8.09254,0.00145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.704,155.57698,1.88195,-0.00204,31.78143,0.0,-0.002,-3.0e-5,2.0e-5,-0.09126,0.99583,-3.0e-5,5.0e-5,-0.41804,-36.63471,-239.86711,0.01397,-8.80901,0.0013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.721,156.10507,1.86862,-0.00207,31.58255,0.0,-0.00192,-3.0e-5,2.0e-5,-0.09276,0.99569,-3.0e-5,5.0e-5,0.03824,-35.79822,-246.13489,0.01466,-9.14787,0.00112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.737,156.62992,1.8554,-0.00211,31.39133,0.0,-0.00184,-3.0e-5,2.0e-5,-0.09051,0.9959,-3.0e-5,5.0e-5,0.48197,-34.42095,-242.16817,0.01466,-9.10628,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.754,157.15165,1.84276,-0.00214,31.2104,0.0,-0.00176,-3.0e-5,2.0e-5,-0.08468,0.99641,-3.0e-5,5.0e-5,0.89888,-32.56762,-228.62663,0.01404,-8.69432,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.771,157.67046,1.83112,-0.00216,31.04165,0.0,-0.00169,-3.0e-5,2.0e-5,-0.07554,0.99714,-3.0e-5,5.0e-5,1.27629,-30.37343,-206.42387,0.01288,-7.93404,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.788,158.18655,1.82086,-0.00219,30.88599,0.0,-0.00162,-3.0e-5,2.0e-5,-0.06347,0.99798,-3.0e-5,5.0e-5,1.60337,-28.01958,-176.66684,0.01125,-6.85827,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.804,158.70013,1.81229,-0.00222,30.74318,0.0,-0.00157,-3.0e-5,2.0e-5,-0.04892,0.9988,-3.0e-5,5.0e-5,1.87132,-25.70606,-140.6058,0.00925,-5.50902,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.821,159.21143,1.80568,-0.00224,30.61193,0.0,-0.00153,-3.0e-5,2.0e-5,-0.03241,0.99947,-3.0e-5,5.0e-5,2.07345,-23.62491,-99.59571,0.00694,-3.93583,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.837,159.72061,1.80119,-0.00227,30.49006,0.0,-0.00151,-3.0e-5,2.0e-5,-0.01451,0.99989,-3.0e-5,5.0e-5,2.20533,-21.93669,-55.06641,0.0044,-2.19392,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.854,160.22781,1.79894,-0.0023,30.37477,0.0,-0.0015,-3.0e-5,3.0e-5,0.00419,0.99999,-3.0e-5,4.0e-5,2.26475,-20.75196,-8.49635,0.00168,-0.34229,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.871,160.73312,1.79897,-0.00232,30.263,0.0,-0.00151,-3.0e-5,3.0e-5,0.02306,0.99973,-3.0e-5,4.0e-5,2.25179,-20.11932,38.61577,-0.00113,1.55826,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.887,161.23658,1.80125,-0.00235,30.15177,0.0,-0.00153,-3.0e-5,3.0e-5,0.0415,0.99914,-3.0e-5,4.0e-5,2.16869,-20.02106,84.7855,-0.00395,3.44702,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.904,161.73818,1.80567,-0.00237,30.03856,0.0,-0.00157,-3.0e-5,3.0e-5,0.05896,0.99826,-3.0e-5,4.0e-5,2.01985,-20.37678,128.5851,-0.00671,5.26525,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.921,162.23788,1.81206,-0.0024,29.92159,0.0,-0.00162,-3.0e-5,3.0e-5,0.07489,0.99719,-3.0e-5,3.0e-5,1.81155,-21.05478,168.69209,-0.00931,6.9579,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.937,162.7356,1.82021,-0.00243,29.79998,0.0,-0.00168,-3.0e-5,3.0e-5,0.08885,0.99605,-3.0e-5,3.0e-5,1.55176,-21.88969,203.93952,-0.01165,8.47523,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.954,163.23128,1.82982,-0.00245,29.67385,0.0,-0.00176,-3.0e-5,3.0e-5,0.10045,0.99494,-3.0e-5,3.0e-5,1.24983,-22.70392,233.36165,-0.01365,9.77414,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.971,163.72483,1.8406,-0.00248,29.54424,0.0,-0.00184,-3.0e-5,3.0e-5,0.10938,0.994,-3.0e-5,3.0e-5,0.91608,-23.32989,256.22877,-0.01526,10.81926,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.987,164.21622,1.8522,-0.00252,29.41296,0.0,-0.00193,-3.0e-5,3.0e-5,0.11545,0.99331,-3.0e-5,3.0e-5,0.56145,-23.62974,272.06648,-0.01645,11.58384,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.003,164.70543,1.86428,-0.00255,29.28235,0.0,-0.00203,-3.0e-5,3.0e-5,0.11852,0.99295,-3.0e-5,3.0e-5,0.19707,-23.50995,280.65758,-0.0172,12.05016,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.02,165.19249,1.87649,-0.00258,29.15497,0.0,-0.00213,-3.0e-5,3.0e-5,0.11858,0.99294,-3.0e-5,3.0e-5,-0.16605,-22.92937,282.02788,-0.01752,12.20985,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.037,165.67747,1.88848,-0.00262,29.0333,0.0,-0.00222,-3.0e-5,3.0e-5,0.11568,0.99329,-3.0e-5,3.0e-5,-0.51742,-21.90018,276.42003,-0.01746,12.06373,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.054,166.16047,1.89994,-0.00266,28.91951,0.0,-0.00232,-3.0e-5,3.0e-5,0.10995,0.99394,-3.0e-5,4.0e-5,-0.84729,-20.48266,264.26059,-0.01703,11.62149,0.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.071,166.64165,1.91057,-0.0027,28.8152,0.0,-0.00241,-3.0e-5,3.0e-5,0.1016,0.99483,-3.0e-5,4.0e-5,-1.14689,-18.77526,246.12578,-0.01628,10.9011,0.00134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.087,167.12116,1.92012,-0.00274,28.7213,0.0,-0.00249,-3.0e-5,3.0e-5,0.09092,0.99586,-3.0e-5,4.0e-5,-1.40857,-16.90169,222.71011,-0.01522,9.92804,0.00151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.104,167.59919,1.92835,-0.00278,28.63799,0.0,-0.00257,-3.0e-5,3.0e-5,0.07824,0.99693,-3.0e-5,4.0e-5,-1.62596,-14.99666,194.80034,-0.01389,8.73433,0.00166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.121,168.07589,1.9351,-0.00282,28.5647,0.0,-0.00264,-3.0e-5,3.0e-5,0.06395,0.99795,-3.0e-5,4.0e-5,-1.79402,-13.19184,163.25507,-0.01229,7.35749,0.00179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.137,168.55144,1.9402,-0.00287,28.50024,0.0,-0.0027,-3.0e-5,3.0e-5,0.04848,0.99882,-3.0e-5,5.0e-5,-1.90917,-11.60305,128.98875,-0.01044,5.83934,0.0019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.154,169.02597,1.94359,-0.00291,28.44291,0.0,-0.00274,-3.0e-5,3.0e-5,0.03227,0.99948,-3.0e-5,5.0e-5,-1.96926,-10.31968,92.95778,-0.00836,4.22475,0.00198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.171,169.49958,1.9452,-0.00296,28.3907,0.0,-0.00278,-3.0e-5,3.0e-5,0.0158,0.99988,-3.0e-5,5.0e-5,-1.97365,-9.39701,56.14593,-0.00608,2.56042,0.00204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.187,169.97235,1.94504,-0.00301,28.34152,0.0,-0.0028,-4.0e-5,3.0e-5,-0.00048,1.0,-3.0e-5,6.0e-5,-1.9232,-8.85208,19.54695,-0.00365,0.89351,0.00206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.203,170.44431,1.94316,-0.00305,28.29339,0.0,-0.0028,-4.0e-5,3.0e-5,-0.0161,0.99987,-3.0e-5,6.0e-5,-1.82024,-8.66347,-15.85722,-0.00114,-0.72959,0.00206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.221,170.91546,1.93965,-0.0031,28.24464,0.0,-0.0028,-4.0e-5,3.0e-5,-0.03065,0.99953,-3.0e-5,6.0e-5,-1.66847,-8.77499,-49.12238,0.00137,-2.26451,0.00203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.238,171.3858,1.93466,-0.00315,28.19407,0.0,-0.00278,-4.0e-5,3.0e-5,-0.04374,0.99904,-3.0e-5,6.0e-5,-1.47291,-9.10319,-79.37107,0.00379,-3.67011,0.00196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.254,171.85527,1.92835,-0.00319,28.14103,0.0,-0.00274,-4.0e-5,3.0e-5,-0.05502,0.99849,-3.0e-5,7.0e-5,-1.23969,-9.54751,-105.82195,0.00602,-4.90949,0.00187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.271,172.32385,1.92095,-0.00324,28.08546,0.0,-0.0027,-4.0e-5,3.0e-5,-0.06421,0.99794,-3.0e-5,7.0e-5,-0.97585,-10.00228,-127.81666,0.00796,-5.95095,0.00175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.287,172.7915,1.91268,-0.00328,28.02785,0.0,-0.00264,-4.0e-5,3.0e-5,-0.07111,0.99747,-3.0e-5,7.0e-5,-0.68917,-10.36878,-144.84127,0.00955,-6.76875,0.0016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.304,173.25817,1.9038,-0.00332,27.96915,0.0,-0.00259,-4.0e-5,3.0e-5,-0.07554,0.99714,-3.0e-5,7.0e-5,-0.38786,-10.566,-156.54004,0.01072,-7.3437,0.00144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.321,173.72387,1.89458,-0.00337,27.91061,0.0,-0.00252,-4.0e-5,3.0e-5,-0.07744,0.997,-3.0e-5,7.0e-5,-0.08035,-10.53882,-162.72062,0.01145,-7.6635,0.00126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.338,174.18861,1.88527,-0.00341,27.85359,0.0,-0.00246,-4.0e-5,3.0e-5,-0.07679,0.99705,-3.0e-5,7.0e-5,0.22499,-10.26284,-163.35117,0.01172,-7.72299,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.051,0.33155,129.99871,0.0,19.78728,-0.15001,0.0,0.0,0.0,0.00011,1.0,0.0,0.0,0.02618,-38.28928,2.41841,0.0,0.22719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.063,0.6596,129.99514,0.0,19.57936,-0.27555,0.0,0.0,0.0,0.00042,1.0,0.0,0.0,0.045,-37.42601,6.82277,0.0,0.65409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,0.98423,129.98965,0.0,19.37629,-0.38,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.05742,-36.55308,10.61794,0.0,1.04052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.089,1.30551,129.98257,0.0,19.17802,-0.46646,0.0,0.0,0.0,0.00136,1.0,0.0,0.0,0.06432,-35.68748,13.85706,0.0,1.38785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.104,1.62352,129.97418,0.0,18.98446,-0.53773,0.0,0.0,0.0,0.00191,1.0,0.0,0.0,0.06647,-34.84078,16.59255,0.0,1.69781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.121,1.93835,129.96471,0.0,18.79546,-0.59631,0.0,0.0,0.0,0.00245,1.0,0.0,0.0,0.06461,-34.02035,18.87511,0.0,1.97239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.137,2.25006,129.95436,0.0,18.61085,-0.64446,0.0,0.0,0.0,0.00297,1.0,0.0,0.0,0.05937,-33.23038,20.75309,0.0,2.21376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.154,2.55873,129.94328,0.0,18.43044,-0.68417,0.0,0.0,0.0,0.00344,0.99999,0.0,0.0,0.05133,-32.47272,22.27199,0.0,2.4242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.171,2.86443,129.93159,0.0,18.25407,-0.7172,0.0,0.0,0.0,0.00382,0.99999,0.0,0.0,0.04099,-31.74756,23.47422,0.0,2.60602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.187,3.16722,129.9194,0.0,18.08155,-0.7451,0.0,0.0,0.0,0.00411,0.99999,0.0,0.0,0.0288,-31.05396,24.399,0.0,2.76155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.203,3.46717,129.90678,0.0,17.91271,-0.76919,0.0,0.0,0.0,0.0043,0.99999,0.0,0.0,0.01516,-30.39031,25.08229,0.0,2.89306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,3.76433,129.89378,0.0,17.74741,-0.79066,0.0,0.0,0.0,0.00436,0.99999,0.0,0.0,0.0004,-29.75457,25.55685,0.0,3.00278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
