time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.91,271.82894,119.45824,-9.5812,55.25067,-1.72549,-8.48277,-0.27214,0.05558,0.02924,0.9605,-0.12884,0.09508,-0.00342,1877.2768,4118.8157,-2789.96164,1.88886,3.14474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.927,272.75022,119.42908,-9.72322,55.30273,-1.77484,-8.56053,-0.2732,0.0563,0.02906,0.96016,-0.12811,0.09487,-0.00332,1874.16658,4107.37183,-2799.21437,1.88273,3.14317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.944,273.67236,119.39908,-9.86655,55.35471,-1.8245,-8.63854,-0.27425,0.05702,0.02887,0.95983,-0.12739,0.09466,-0.00321,1871.02903,4096.07548,-2808.45074,1.87667,3.14199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.96,274.59537,119.36826,-10.01118,55.40659,-1.87448,-8.71681,-0.27529,0.05774,0.02869,0.95949,-0.12666,0.09446,-0.0031,1867.86388,4084.92635,-2817.67207,1.87069,3.14119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.977,275.51925,119.3366,-10.15711,55.45839,-1.92476,-8.79534,-0.27633,0.05846,0.02851,0.95916,-0.12594,0.09426,-0.00298,1864.67085,4073.92414,-2826.87969,1.86477,3.14076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.994,276.44399,119.30409,-10.30436,55.5101,-1.97534,-8.87412,-0.27736,0.05918,0.02833,0.95882,-0.12523,0.09406,-0.00286,1861.44965,4063.06854,-2836.07491,1.85894,3.14069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.01,277.36958,119.27075,-10.45292,55.56171,-2.02622,-8.95315,-0.27838,0.05989,0.02815,0.95849,-0.12451,0.09387,-0.00273,1858.20003,4052.35923,-2845.259,1.85317,3.14098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.027,278.29604,119.23655,-10.6028,55.61324,-2.07739,-9.03244,-0.2794,0.0606,0.02798,0.95815,-0.1238,0.09368,-0.0026,1854.92169,4041.79588,-2854.43325,1.84747,3.14162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.044,279.22336,119.2015,-10.754,55.66467,-2.12885,-9.11198,-0.28041,0.06132,0.0278,0.95782,-0.12309,0.09349,-0.00197,1851.61438,4031.37816,-2863.59891,1.84185,3.14261,0.02342,-2.0e-5,2.0e-5,0.02342,-2.0e-5,2.0e-5,1.0,1.0
11.06,280.15153,119.16559,-10.90653,55.71601,-2.1806,-9.19178,-0.28141,0.06203,0.02763,0.95748,-0.12238,0.0933,-0.00026,1848.27782,4021.10573,-2872.75722,1.8363,3.14395,0.15624,-2.0e-5,2.0e-5,0.07342,-2.0e-5,2.0e-5,1.0,1.0
11.077,281.08056,119.12881,-11.0604,55.76726,-2.23259,-9.27186,-0.28241,0.06275,0.02747,0.95715,-0.12167,0.09312,0.00254,1844.82949,4012.04216,-2882.5862,1.8313,3.14562,0.21093,-2.0e-5,2.0e-5,0.12342,-2.0e-5,2.0e-5,1.0,1.0
11.094,282.01044,119.09117,-11.2156,55.8184,-2.28475,-9.35226,-0.2834,0.06347,0.02734,0.95681,-0.12097,0.09295,0.0064,1841.094,4006.38713,-2894.50192,1.82783,3.14763,0.24999,-2.0e-5,2.0e-5,0.17342,-2.0e-5,2.0e-5,1.0,1.0
11.11,282.94117,119.05265,-11.37214,55.86942,-2.33691,-9.43309,-0.28438,0.06419,0.02723,0.95647,-0.12027,0.09278,0.01135,1836.89814,4006.18722,-2909.8468,1.82682,3.14998,0.28905,-2.0e-5,2.0e-5,0.22342,-2.0e-5,2.0e-5,1.0,1.0
11.127,283.87275,119.01327,-11.53004,55.92032,-2.38887,-9.51447,-0.28536,0.06493,0.02717,0.95614,-0.11956,0.09261,0.01737,1832.07042,4013.34493,-2929.89293,1.82911,3.15265,0.30468,-2.0e-5,2.0e-5,0.27342,-2.0e-5,2.0e-5,1.0,1.0
11.144,284.80518,118.97303,-11.6893,55.97105,-2.44038,-9.59658,-0.28632,0.06569,0.02715,0.9558,-0.11886,0.09245,0.02421,1826.4404,4029.62721,-2955.84501,1.83549,3.15566,0.31249,-2.0e-5,2.0e-5,0.31249,-2.0e-5,2.0e-5,1.0,1.0
11.16,285.73845,118.93193,-11.84993,56.0216,-2.49114,-9.6796,-0.28728,0.06645,0.02719,0.95546,-0.11816,0.0923,0.03155,1819.83758,4056.6735,-2988.84324,1.84666,3.15901,0.33593,-2.0e-5,2.0e-5,0.33593,-2.0e-5,2.0e-5,1.0,1.0
11.177,286.67256,118.89,-12.01196,56.07194,-2.54082,-9.76376,-0.28822,0.06724,0.02728,0.95512,-0.11745,0.09216,0.0392,1812.13056,4095.4972,-3029.63527,1.86307,3.16269,0.35155,-2.0e-5,2.0e-5,0.35155,-2.0e-5,2.0e-5,1.0,1.0
11.193,287.60751,118.84725,-12.1754,56.12203,-2.58909,-9.84927,-0.28915,0.06804,0.02744,0.95477,-0.11675,0.09202,0.04665,1803.24338,4146.3082,-3078.45075,1.88479,3.1667,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.21,288.5433,118.80371,-12.34028,56.17184,-2.63562,-9.93636,-0.29008,0.06885,0.02765,0.95443,-0.11605,0.09189,0.05407,1793.12503,4208.93006,-3135.26497,1.91172,3.17105,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.227,289.47991,118.75941,-12.50663,56.22133,-2.68012,-10.02523,-0.29099,0.06969,0.02793,0.95409,-0.11534,0.09177,0.06144,1781.80913,4282.09484,-3199.32713,1.94327,3.17574,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.243,290.41734,118.71439,-12.67447,56.27048,-2.72231,-10.11607,-0.29189,0.07054,0.02826,0.95374,-0.11464,0.09165,0.06877,1769.29323,4364.9819,-3270.16811,1.97906,3.18075,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.26,291.35559,118.66869,-12.84385,56.31924,-2.76196,-10.20905,-0.29278,0.07141,0.02865,0.95339,-0.11394,0.09154,0.07605,1755.56935,4456.82101,-3347.3418,2.01873,3.18609,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.277,292.29464,118.62235,-13.01479,56.3676,-2.79882,-10.30434,-0.29367,0.07229,0.0291,0.95304,-0.11323,0.09144,0.08329,1740.62408,4556.88934,-3430.424,2.06193,3.19175,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.294,293.2345,118.57542,-13.18735,56.4155,-2.8327,-10.40209,-0.29454,0.0732,0.02961,0.95269,-0.11253,0.09135,0.09047,1724.43886,4664.50873,-3519.01129,2.10836,3.19772,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.31,294.17516,118.52795,-13.36155,56.46291,-2.86339,-10.50245,-0.2954,0.07412,0.03017,0.95233,-0.11183,0.09126,0.09778,1706.99028,4779.04302,-3612.71997,2.15771,3.20402,0.35155,-2.0e-5,2.0e-5,0.35155,-2.0e-5,2.0e-5,1.0,1.0
11.327,295.11659,118.48,-13.53745,56.50981,-2.89072,-10.60553,-0.29625,0.07505,0.03079,0.95198,-0.11112,0.09118,0.10485,1688.2504,4899.89552,-3711.18508,2.20971,3.21061,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
11.344,296.05881,118.43162,-13.71509,56.55615,-2.91453,-10.71149,-0.29709,0.07601,0.03147,0.95162,-0.11042,0.09111,0.11204,1668.15315,5026.88071,-3814.31346,2.26427,3.21752,0.35155,-2.0e-5,2.0e-5,0.35155,-2.0e-5,2.0e-5,1.0,1.0
11.36,297.00179,118.38288,-13.89453,56.60189,-2.93467,-10.82042,-0.29791,0.07698,0.0322,0.95126,-0.10972,0.09104,0.11952,1646.69678,5159.07117,-3921.50269,2.32097,3.22471,0.36718,-2.0e-5,2.0e-5,0.36718,-2.0e-5,2.0e-5,1.0,1.0
11.377,297.94554,118.33383,-14.0758,56.64699,-2.95099,-10.93244,-0.29873,0.07797,0.03299,0.9509,-0.10901,0.09098,0.12712,1623.80652,5296.35344,-4032.69699,2.37974,3.2322,0.37499,-2.0e-5,2.0e-5,0.37499,-2.0e-5,2.0e-5,1.0,1.0
11.394,298.89002,118.28455,-14.25897,56.69142,-2.96335,-11.04766,-0.29954,0.07897,0.03384,0.95053,-0.10831,0.09093,0.13517,1599.36664,5438.99603,-4148.10006,2.44071,3.23996,0.39843,-2.0e-5,2.0e-5,0.39843,-2.0e-5,2.0e-5,1.0,1.0
11.41,299.83524,118.23509,-14.44408,56.73512,-2.97161,-11.16621,-0.30033,0.08,0.03476,0.95016,-0.10761,0.09088,0.14351,1573.29211,5586.86556,-4267.63949,2.50379,3.24801,0.41405,-2.0e-5,2.0e-5,0.41405,-2.0e-5,2.0e-5,1.0,1.0
11.427,300.78119,118.18553,-14.6312,56.77805,-2.97559,-11.2882,-0.30111,0.08105,0.03574,0.94979,-0.10691,0.09085,0.15196,1545.41666,5740.5946,-4391.76914,2.56927,3.25632,0.42187,-2.0e-5,2.0e-5,0.42187,-2.0e-5,2.0e-5,1.0,1.0
11.444,301.72784,118.13594,-14.82039,56.82015,-2.97513,-11.41378,-0.30188,0.08211,0.03678,0.94942,-0.1062,0.09082,0.16087,1515.60369,5900.38513,-4520.64769,2.63723,3.2649,0.4453,-2.0e-5,2.0e-5,0.4453,-2.0e-5,2.0e-5,1.0,1.0
11.46,302.67518,118.0864,-15.01169,56.86137,-2.97008,-11.54306,-0.30264,0.08321,0.0379,0.94904,-0.1055,0.0908,0.17041,1483.74882,6066.03713,-4654.15376,2.70756,3.27374,0.47655,-2.0e-5,2.0e-5,0.47655,-2.0e-5,2.0e-5,1.0,1.0
11.477,303.62321,118.03698,-15.20519,56.90163,-2.96024,-11.67619,-0.30339,0.08432,0.03909,0.94865,-0.10479,0.09078,0.18101,1449.65936,6238.128,-4792.70429,2.78052,3.28283,0.53906,-2.0e-5,2.0e-5,0.52655,-2.0e-5,2.0e-5,1.0,1.0
11.494,304.5719,117.98776,-15.40093,56.94089,-2.94542,-11.81333,-0.30412,0.08546,0.04037,0.94827,-0.10409,0.09078,0.19267,1413.08871,6417.5743,-4936.95555,2.85651,3.29217,0.59374,-2.0e-5,2.0e-5,0.57655,-2.0e-5,2.0e-5,1.0,1.0
11.51,305.52123,117.93884,-15.599,56.97904,-2.92536,-11.95466,-0.30483,0.08663,0.04173,0.94787,-0.10338,0.09078,0.20534,1373.66992,6606.14951,-5088.16909,2.93628,3.30176,0.62499,-2.0e-5,2.0e-5,0.62499,-2.0e-5,2.0e-5,1.0,1.0
11.527,306.47119,117.8903,-15.79946,57.01602,-2.89976,-12.10043,-0.30553,0.08783,0.0432,0.94747,-0.10268,0.09079,0.21792,1331.011,6805.49361,-5247.52201,3.02055,3.3116,0.62499,-2.0e-5,2.0e-5,0.62499,-2.0e-5,2.0e-5,1.0,1.0
11.543,307.42175,117.84223,-16.00239,57.0517,-2.86829,-12.25087,-0.30622,0.08907,0.04476,0.94707,-0.10197,0.09081,0.23039,1284.70126,7017.04301,-5416.05485,3.10994,3.32167,0.62499,-2.0e-5,2.0e-5,0.62499,-2.0e-5,2.0e-5,1.0,1.0
11.56,308.3729,117.79474,-16.20786,57.086,-2.83063,-12.40624,-0.30688,0.09033,0.04642,0.94665,-0.10126,0.09084,0.24258,1234.59675,7239.69936,-5593.01948,3.20394,3.33199,0.61718,-2.0e-5,2.0e-5,0.61718,-2.0e-5,2.0e-5,1.0,1.0
11.577,309.32461,117.74793,-16.41597,57.11879,-2.78651,-12.56673,-0.30754,0.09163,0.04818,0.94623,-0.10054,0.09088,0.25431,1180.54595,7472.43136,-5777.70225,3.3021,3.34253,0.60156,-2.0e-5,2.0e-5,0.60156,-2.0e-5,2.0e-5,1.0,1.0
11.593,310.27685,117.70191,-16.6268,57.14997,-2.73568,-12.73254,-0.30817,0.09296,0.05003,0.9458,-0.09983,0.09092,0.26476,1122.44197,7713.87733,-5969.14257,3.40381,3.3533,0.52343,-2.0e-5,2.0e-5,0.55156,-2.0e-5,2.0e-5,1.0,1.0
11.61,311.22959,117.6568,-16.84043,57.17942,-2.67794,-12.90382,-0.30879,0.09431,0.05196,0.94537,-0.09912,0.09097,0.27394,1060.23001,7962.36822,-6166.14752,3.50833,3.36429,0.49218,-2.0e-5,2.0e-5,0.50156,-2.0e-5,2.0e-5,1.0,1.0
11.627,312.18281,117.61271,-17.05697,57.20703,-2.6132,-13.08066,-0.30939,0.09569,0.05396,0.94492,-0.0984,0.09103,0.28186,994.10193,8214.60426,-6366.34557,3.61424,3.37548,0.39062,-2.0e-5,2.0e-5,0.45156,-2.0e-5,2.0e-5,1.0,1.0
11.643,313.13648,117.56975,-17.2765,57.23271,-2.54144,-13.26309,-0.30999,0.09709,0.05602,0.94447,-0.09769,0.0911,0.2885,924.28101,8467.51543,-6567.50837,3.72018,3.38685,0.28905,-2.0e-5,2.0e-5,0.40156,-2.0e-5,2.0e-5,1.0,1.0
11.66,314.09055,117.52805,-17.49912,57.25635,-2.46271,-13.45108,-0.31056,0.09851,0.05814,0.94401,-0.09697,0.09117,0.29388,851.02652,8718.24813,-6767.54513,3.82494,3.3984,0.18749,-2.0e-5,2.0e-5,0.35156,-2.0e-5,2.0e-5,1.0,1.0
11.677,315.045,117.48772,-17.72492,57.27787,-2.37715,-13.64454,-0.31113,0.09994,0.06029,0.94354,-0.09626,0.09125,0.29798,774.63766,8964.15271,-6964.49724,3.92737,3.4101,-2.0e-5,-2.0e-5,2.0e-5,0.30156,-2.0e-5,2.0e-5,1.0,1.0
11.694,315.9998,117.44887,-17.95398,57.29718,-2.28496,-13.84333,-0.31168,0.10138,0.06248,0.94307,-0.09555,0.09133,0.30083,695.45664,9202.77201,-7156.5332,4.02644,3.42194,-2.0e-5,-2.0e-5,2.0e-5,0.25156,-2.0e-5,2.0e-5,1.0,1.0
11.71,316.95489,117.4116,-18.1864,57.31424,-2.18641,-14.04727,-0.31223,0.10283,0.06468,0.94258,-0.09484,0.09142,0.30242,613.87094,9431.83057,-7341.94374,4.12118,3.4339,-2.0e-5,-2.0e-5,2.0e-5,0.20156,-2.0e-5,2.0e-5,1.0,1.0
11.727,317.91025,117.37604,-18.42227,57.32897,-2.08182,-14.25614,-0.31276,0.10428,0.0669,0.9421,-0.09414,0.09151,0.30275,530.31471,9649.22471,-7519.13714,4.21071,3.44596,-2.0e-5,-2.0e-5,2.0e-5,0.15156,-2.0e-5,2.0e-5,1.0,1.0
11.743,318.86584,117.34226,-18.66165,57.34134,-1.97157,-14.46966,-0.31329,0.10573,0.06912,0.9416,-0.09343,0.0916,0.30183,445.26925,9853.01318,-7686.63463,4.29421,3.45809,-2.0e-5,-2.0e-5,2.0e-5,0.10156,-2.0e-5,2.0e-5,1.0,1.0
11.76,319.82161,117.31036,-18.90462,57.35132,-1.85609,-14.68752,-0.31381,0.10719,0.07133,0.9411,-0.09273,0.0917,0.29967,359.26251,10041.4085,-7843.06598,4.37096,3.47029,-2.0e-5,-2.0e-5,2.0e-5,0.05156,-2.0e-5,2.0e-5,1.0,1.0
11.777,320.77753,117.28043,-19.15126,57.3589,-1.73584,-14.90939,-0.31432,0.10863,0.07352,0.9406,-0.09204,0.0918,0.29628,272.86785,10212.76882,-7987.16514,4.44026,3.48254,-2.0e-5,-2.0e-5,2.0e-5,0.00156,-2.0e-5,2.0e-5,1.0,1.0
11.794,321.73355,117.25253,-19.40163,57.36408,-1.61135,-15.13488,-0.31483,0.11007,0.07569,0.9401,-0.09135,0.0919,0.2928,186.70184,10365.59023,-8117.76591,4.50151,3.49481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.81,322.68964,117.22675,-19.65579,57.3669,-1.48317,-15.3636,-0.31534,0.1115,0.07782,0.93959,-0.09066,0.092,0.2893,101.42131,10498.49954,-8233.79762,4.55415,3.50708,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.827,323.64576,117.20312,-19.91378,57.36738,-1.35182,-15.59515,-0.31584,0.11292,0.07993,0.93908,-0.08998,0.09211,0.28576,17.20955,10612.78775,-8336.13558,4.59876,3.51936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.844,324.60187,117.18171,-20.17565,57.36555,-1.21777,-15.8292,-0.31633,0.11434,0.08201,0.93856,-0.0893,0.09222,0.28221,-65.77448,10709.75282,-8425.66966,4.63594,3.53162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.86,325.55793,117.16255,-20.44144,57.36146,-1.08147,-16.0654,-0.31683,0.11574,0.08406,0.93805,-0.08863,0.09232,0.27864,-147.38202,10790.61506,-8503.24172,4.66623,3.54386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.877,326.5139,117.14568,-20.71118,57.35514,-0.94335,-16.30345,-0.31731,0.11713,0.08608,0.93753,-0.08796,0.09243,0.27506,-227.4756,10856.52151,-8569.64779,4.69016,3.55608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.893,327.46975,117.13112,-20.9849,57.34664,-0.80378,-16.54305,-0.3178,0.11852,0.08807,0.93701,-0.08729,0.09255,0.27147,-305.92987,10908.55013,-8625.64027,4.7082,3.56826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.91,328.42544,117.11889,-21.26262,57.33601,-0.66312,-16.78394,-0.31828,0.1199,0.09003,0.93649,-0.08663,0.09266,0.26789,-382.63194,10947.71369,-8671.93,4.7208,3.5804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.928,329.38093,117.10902,-21.54437,57.3233,-0.5217,-17.02586,-0.31876,0.12127,0.09196,0.93596,-0.08598,0.09278,0.26431,-457.4816,10974.96343,-8709.18823,4.72839,3.5925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.943,330.3362,117.10151,-21.83016,57.30857,-0.37983,-17.26858,-0.31923,0.12262,0.09386,0.93544,-0.08533,0.0929,0.26073,-530.39125,10991.19258,-8738.04855,4.73137,3.60455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.96,331.2912,117.09636,-22.11999,57.29187,-0.2378,-17.51189,-0.3197,0.12398,0.09573,0.93491,-0.08468,0.09302,0.25717,-601.28566,10997.2396,-8759.10871,4.73009,3.61655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.977,332.24591,117.09358,-22.41389,57.27325,-0.09586,-17.75558,-0.32017,0.12532,0.09757,0.93439,-0.08404,0.09314,0.25363,-670.10163,10993.8913,-8772.93234,4.72491,3.62849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.994,333.20029,117.09316,-22.71185,57.25279,0.04575,-17.99947,-0.32064,0.12665,0.09939,0.93386,-0.0834,0.09326,0.2501,-736.78751,10981.88573,-8780.05072,4.71614,3.64037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.01,334.15432,117.0951,-23.01387,57.23053,0.1868,-18.24339,-0.3211,0.12797,0.10117,0.93333,-0.08276,0.09339,0.24659,-801.30268,10961.91496,-8780.96427,4.70409,3.65218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.027,335.10796,117.09938,-23.31996,57.20654,0.3271,-18.48717,-0.32156,0.12929,0.10293,0.9328,-0.08213,0.09351,0.24311,-863.6169,10934.62769,-8776.14422,4.68904,3.66393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.043,336.06119,117.10599,-23.63011,57.18088,0.46645,-18.73067,-0.32201,0.1306,0.10465,0.93227,-0.08151,0.09364,0.23966,-923.70974,10900.6317,-8766.03399,4.67124,3.67561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.06,337.01398,117.11492,-23.94431,57.15361,0.60469,-18.97376,-0.32247,0.1319,0.10635,0.93174,-0.08089,0.09377,0.23623,-981.56986,10860.49623,-8751.05068,4.65095,3.68722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.077,337.9663,117.12614,-24.26256,57.1248,0.74165,-19.2163,-0.32292,0.13319,0.10802,0.93121,-0.08027,0.09391,0.23283,-1037.19437,10814.75411,-8731.58636,4.62839,3.69876,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.093,338.91813,117.13963,-24.58485,57.09451,0.87721,-19.45819,-0.32337,0.13447,0.10966,0.93069,-0.07966,0.09404,0.22946,-1090.58815,10763.90391,-8708.00944,4.60377,3.71022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.11,339.86944,117.15537,-24.91116,57.06279,1.01122,-19.69932,-0.32382,0.13574,0.11128,0.93016,-0.07905,0.09418,0.22613,-1141.76322,10708.41191,-8680.66584,4.57729,3.72161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.126,340.82021,117.17332,-25.24149,57.02972,1.14357,-19.93959,-0.32426,0.13701,0.11287,0.92963,-0.07844,0.09431,0.22283,-1190.73802,10648.71394,-8649.88024,4.54913,3.73292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.143,341.77042,117.19347,-25.57581,56.99534,1.27416,-20.17893,-0.3247,0.13827,0.11443,0.9291,-0.07784,0.09445,0.21957,-1237.53687,10585.21716,-8615.95716,4.51947,3.74415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.16,342.72004,117.21578,-25.91411,56.95973,1.40289,-20.41724,-0.32514,0.13952,0.11596,0.92857,-0.07725,0.09459,0.21635,-1282.1893,10518.30176,-8579.18207,4.48847,3.7553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.177,343.66907,117.24022,-26.25637,56.92293,1.52968,-20.65445,-0.32558,0.14076,0.11747,0.92804,-0.07666,0.09473,0.21316,-1324.72951,10448.3225,-8539.82242,4.45626,3.76636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.193,344.61747,117.26675,-26.60258,56.88501,1.65445,-20.89051,-0.32601,0.142,0.11895,0.92751,-0.07607,0.09487,0.21002,-1365.19583,10375.61022,-8498.1286,4.423,3.77734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.21,345.56522,117.29535,-26.95271,56.84602,1.77713,-21.12536,-0.32645,0.14323,0.1204,0.92699,-0.07549,0.09502,0.20691,-1403.63015,10300.47329,-8454.33493,4.38881,3.78824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.227,346.51232,117.32597,-27.30675,56.80601,1.89766,-21.35893,-0.32688,0.14445,0.12183,0.92646,-0.07491,0.09516,0.20385,-1440.07753,10223.19891,-8408.66048,4.3538,3.79905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.243,347.45875,117.35859,-27.66467,56.76505,2.01599,-21.59119,-0.32731,0.14566,0.12324,0.92593,-0.07433,0.09531,0.20083,-1474.58565,10144.05437,-8361.30999,4.31809,3.80977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.26,348.40448,117.39315,-28.02644,56.72319,2.13209,-21.82209,-0.32773,0.14687,0.12462,0.92541,-0.07376,0.09546,0.19784,-1507.20445,10063.28828,-8312.47462,4.28178,3.82041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.277,349.34952,117.42964,-28.39206,56.68046,2.2459,-22.0516,-0.32816,0.14807,0.12597,0.92489,-0.0732,0.09561,0.19491,-1537.98571,9981.13167,-8262.33277,4.24496,3.83096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.294,350.29383,117.468,-28.76149,56.63694,2.35739,-22.27968,-0.32858,0.14926,0.1273,0.92436,-0.07263,0.09576,0.19201,-1566.9827,9897.79909,-8211.05077,4.20772,3.84141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.31,351.23741,117.5082,-29.1347,56.59265,2.46654,-22.50632,-0.32901,0.15044,0.12861,0.92384,-0.07207,0.09591,0.18916,-1594.24987,9813.48958,-8158.7836,4.17015,3.85178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.327,352.18024,117.5502,-29.51168,56.54766,2.57333,-22.73147,-0.32943,0.15162,0.12989,0.92332,-0.07152,0.09607,0.18635,-1619.84248,9728.38763,-8105.67554,4.13232,3.86205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.343,353.12232,117.59395,-29.89241,56.50199,2.67774,-22.95514,-0.32985,0.1528,0.13115,0.9228,-0.07097,0.09622,0.18358,-1643.81641,9642.66411,-8051.86078,4.09429,3.87223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.36,354.06364,117.63943,-30.27684,56.45571,2.77975,-23.17729,-0.33026,0.15396,0.13239,0.92229,-0.07042,0.09637,0.18085,-1666.22783,9556.47707,-7997.46405,4.05613,3.88231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.377,355.00418,117.68659,-30.66497,56.40885,2.87936,-23.39792,-0.33068,0.15512,0.1336,0.92177,-0.06988,0.09653,0.17817,-1687.13301,9469.97259,-7942.60113,4.01791,3.8923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.394,355.94393,117.73539,-31.05676,56.36144,2.97657,-23.61701,-0.33109,0.15628,0.13479,0.92125,-0.06934,0.09669,0.17554,-1706.58813,9383.28549,-7887.37944,3.97966,3.9022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
