time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.892,104.2155,410.3504,0.0025,41.62349,-14.17181,0.00332,-0.00111,-0.00076,-0.14263,0.98986,-0.00157,-0.00054,-0.06354,2891.01954,2951.00981,0.51522,2.39865,0.10456,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
9.908,104.9099,410.11353,0.00255,41.70405,-14.25269,0.00334,-0.00113,-0.00077,-0.14315,0.98978,-0.00158,-0.00053,-0.06252,2900.20835,2972.32398,0.4459,2.40392,0.10526,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
9.925,105.60564,409.87531,0.00261,41.78487,-14.33298,0.00335,-0.00114,-0.00077,-0.14367,0.98971,-0.00159,-0.00052,-0.06152,2909.34635,2993.56778,0.37458,2.40903,0.10596,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
9.942,106.30273,409.63577,0.00266,41.86594,-14.41268,0.00335,-0.00115,-0.00077,-0.14417,0.98963,-0.0016,-0.00051,-0.06053,2918.42986,3014.73335,0.30126,2.41398,0.10665,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
9.958,107.00117,409.3949,0.00272,41.94725,-14.49179,0.00336,-0.00117,-0.00078,-0.14467,0.98956,-0.00161,-0.0005,-0.05955,2927.45545,3035.81352,0.22592,2.41875,0.10733,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
9.975,107.70097,409.15271,0.00278,42.02882,-14.57033,0.00336,-0.00118,-0.00078,-0.14516,0.98949,-0.00162,-0.00049,-0.05859,2936.41994,3056.80179,0.14857,2.42336,0.108,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
9.992,108.40214,408.90922,0.00283,42.11064,-14.64828,0.00337,-0.00119,-0.00078,-0.14565,0.98942,-0.00163,-0.00047,-0.05764,2945.32037,3077.69237,0.06919,2.42779,0.10867,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.008,109.10466,408.66444,0.00289,42.1927,-14.72565,0.00337,-0.00121,-0.00078,-0.14612,0.98935,-0.00164,-0.00046,-0.0567,2954.15402,3098.48009,-0.01223,2.43206,0.10933,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.025,109.80856,408.41837,0.00294,42.275,-14.80245,0.00336,-0.00122,-0.00079,-0.14659,0.98928,-0.00165,-0.00045,-0.05577,2962.9184,3119.16045,-0.0957,2.43615,0.10998,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.065,110.51383,408.17103,0.003,42.35754,-14.87868,0.00336,-0.00123,-0.00079,-0.14705,0.98921,-0.00166,-0.00044,-0.05486,2971.61127,3139.72955,-0.18122,2.44007,0.11063,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.066,110.51383,408.17103,0.003,42.35754,-14.87868,0.00336,-0.00123,-0.00079,-0.14705,0.98921,-0.00166,-0.00044,-0.05486,2971.61127,3139.72955,-0.18122,2.44007,0.11063,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.066,110.51383,408.17103,0.003,42.35754,-14.87868,0.00336,-0.00123,-0.00079,-0.14705,0.98921,-0.00166,-0.00044,-0.05486,2971.61127,3139.72955,-0.18122,2.44007,0.11063,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.079,111.22048,407.92242,0.00306,42.44033,-14.95435,0.00335,-0.00125,-0.00079,-0.1475,0.98914,-0.00167,-0.00043,-0.05396,2980.23062,3160.18414,-0.26881,2.44381,0.11126,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.109,111.92851,407.67256,0.00311,42.52335,-15.02944,0.00334,-0.00126,-0.00079,-0.14795,0.98908,-0.00168,-0.00042,-0.05306,2988.77463,3180.52153,-0.35849,2.44739,0.11189,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.127,112.63793,407.42145,0.00317,42.60661,-15.10398,0.00333,-0.00128,-0.00079,-0.14838,0.98901,-0.00169,-0.00041,-0.05218,2997.24174,3200.73963,-0.45026,2.45079,0.11251,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.142,113.34873,407.1691,0.00322,42.6901,-15.17795,0.00331,-0.00129,-0.0008,-0.14881,0.98895,-0.0017,-0.00039,-0.05131,3005.6306,3220.83688,-0.54413,2.45402,0.11312,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.159,114.06093,406.91552,0.00328,42.77382,-15.25137,0.0033,-0.0013,-0.0008,-0.14924,0.98888,-0.00171,-0.00038,-0.05045,3013.94005,3240.81229,-0.64013,2.45709,0.11373,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.175,114.77453,406.66072,0.00333,42.85777,-15.32424,0.00327,-0.00132,-0.0008,-0.14965,0.98882,-0.00172,-0.00037,-0.04959,3022.16915,3260.66536,-0.73826,2.45999,0.11432,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.192,115.48953,406.40471,0.00339,42.94194,-15.39657,0.00325,-0.00133,-0.0008,-0.15006,0.98876,-0.00173,-0.00036,-0.04875,3030.31717,3280.39611,-0.83854,2.46273,0.11491,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.208,116.20593,406.14751,0.00344,43.02634,-15.46834,0.00323,-0.00135,-0.0008,-0.15046,0.9887,-0.00174,-0.00034,-0.04791,3038.38355,3300.00501,-0.94099,2.46531,0.11549,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.225,116.92374,405.88911,0.00349,43.11096,-15.53958,0.0032,-0.00136,-0.0008,-0.15086,0.98864,-0.00175,-0.00033,-0.04708,3046.36794,3319.49302,-1.04562,2.46774,0.11605,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.242,117.64296,405.62953,0.00355,43.1958,-15.61028,0.00316,-0.00138,-0.0008,-0.15125,0.98858,-0.00176,-0.00032,-0.04626,3054.27015,3338.86151,-1.15245,2.47,0.11661,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.258,118.3636,405.36877,0.0036,43.28086,-15.68044,0.00313,-0.00139,-0.00081,-0.15163,0.98852,-0.00177,-0.00031,-0.04545,3062.09017,3358.11225,-1.2615,2.47212,0.11716,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.275,119.08566,405.10685,0.00365,43.36613,-15.75007,0.00309,-0.0014,-0.00081,-0.152,0.98846,-0.00178,-0.00029,-0.04465,3069.82814,3377.24744,-1.3728,2.47409,0.1177,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.292,119.80914,404.84377,0.0037,43.45162,-15.81918,0.00305,-0.00142,-0.00081,-0.15237,0.9884,-0.00178,-0.00028,-0.04385,3077.48439,3396.2696,-1.48635,2.47592,0.11823,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.308,120.53405,404.57955,0.00375,43.53732,-15.88775,0.00301,-0.00143,-0.00081,-0.15273,0.98835,-0.00179,-0.00027,-0.04305,3085.05936,3415.18163,-1.60218,2.47761,0.11876,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.325,121.26039,404.31418,0.0038,43.62322,-15.95581,0.00296,-0.00145,-0.00081,-0.15308,0.98829,-0.0018,-0.00025,-0.04227,3092.55365,3433.98674,-1.72032,2.47916,0.11927,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.342,121.98816,404.04769,0.00385,43.70933,-16.02335,0.00291,-0.00146,-0.00081,-0.15343,0.98824,-0.00181,-0.00024,-0.04149,3099.96797,3452.68844,-1.84078,2.48058,0.11977,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.358,122.71737,403.78008,0.0039,43.79564,-16.09037,0.00285,-0.00148,-0.00081,-0.15377,0.98819,-0.00182,-0.00022,-0.04071,3107.30319,3471.29052,-1.96359,2.48187,0.12026,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.375,123.44802,403.51135,0.00395,43.88216,-16.15687,0.00279,-0.00149,-0.00081,-0.15411,0.98813,-0.00183,-0.00021,-0.03994,3114.56026,3489.79702,-2.08877,2.48304,0.12075,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.392,124.18011,403.24152,0.00399,43.96887,-16.22287,0.00273,-0.00151,-0.00081,-0.15444,0.98808,-0.00184,-0.0002,-0.03918,3121.74025,3508.21221,-2.21635,2.4841,0.12122,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.408,124.91365,402.97059,0.00404,44.05579,-16.28835,0.00267,-0.00152,-0.00081,-0.15476,0.98803,-0.00185,-0.00018,-0.03842,3128.84432,3526.5406,-2.34636,2.48504,0.12168,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.425,125.64864,402.69858,0.00408,44.14289,-16.35333,0.0026,-0.00154,-0.00081,-0.15508,0.98798,-0.00186,-0.00017,-0.03766,3135.87372,3544.78685,-2.47881,2.48587,0.12213,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.442,126.38508,402.42549,0.00412,44.2302,-16.4178,0.00253,-0.00155,-0.00081,-0.15539,0.98793,-0.00187,-0.00015,-0.03691,3142.82978,3562.95582,-2.61374,2.48659,0.12257,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.458,127.12298,402.15132,0.00417,44.31769,-16.48177,0.00245,-0.00157,-0.00081,-0.15569,0.98789,-0.00188,-0.00014,-0.03616,3149.7139,3581.0525,-2.75117,2.48722,0.12301,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.475,127.86234,401.8761,0.00421,44.40537,-16.54524,0.00237,-0.00159,-0.00081,-0.15599,0.98784,-0.00189,-0.00012,-0.03542,3156.52755,3599.08202,-2.89113,2.48775,0.12343,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.492,128.60316,401.59982,0.00424,44.49324,-16.60821,0.00228,-0.0016,-0.0008,-0.15628,0.98779,-0.0019,-0.00011,-0.03468,3163.27224,3617.0496,-3.03366,2.48819,0.12384,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.508,129.34545,401.32249,0.00428,44.58129,-16.67068,0.0022,-0.00162,-0.0008,-0.15657,0.98775,-0.00191,-9.0e-5,-0.03394,3169.94953,3634.96058,-3.17877,2.48855,0.12424,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.525,130.0892,401.04413,0.00432,44.66953,-16.73266,0.0021,-0.00163,-0.0008,-0.15684,0.9877,-0.00192,-8.0e-5,-0.0332,3176.56103,3652.82034,-3.32651,2.48882,0.12463,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.542,130.83443,400.76474,0.00435,44.75795,-16.79414,0.00201,-0.00165,-0.0008,-0.15712,0.98766,-0.00193,-6.0e-5,-0.03247,3183.10836,3670.63431,-3.4769,2.48901,0.12501,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.559,131.58114,400.48433,0.00438,44.84655,-16.85513,0.00191,-0.00166,-0.0008,-0.15739,0.98762,-0.00194,-5.0e-5,-0.03174,3189.59318,3688.40798,-3.62996,2.48914,0.12537,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.575,132.32932,400.20291,0.00442,44.93533,-16.91563,0.0018,-0.00168,-0.0008,-0.15765,0.98758,-0.00195,-3.0e-5,-0.03102,3196.01715,3706.14682,-3.78574,2.48919,0.12573,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.592,133.07898,399.92048,0.00444,45.02428,-16.97563,0.00169,-0.0017,-0.0008,-0.1579,0.98754,-0.00196,-2.0e-5,-0.03029,3202.38196,3723.85633,-3.94427,2.48918,0.12608,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.608,133.83013,399.63706,0.00447,45.11341,-17.03514,0.00158,-0.00171,-0.00079,-0.15815,0.9875,-0.00197,-0.0,-0.02957,3208.68928,3741.54196,-4.10557,2.48911,0.12641,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.625,134.58276,399.35265,0.0045,45.20272,-17.09417,0.00146,-0.00173,-0.00079,-0.15839,0.98746,-0.00198,1.0e-5,-0.02885,3214.94078,3759.20917,-4.26967,2.48899,0.12674,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.642,135.33689,399.06726,0.00452,45.29219,-17.1527,0.00134,-0.00174,-0.00079,-0.15863,0.98742,-0.00199,3.0e-5,-0.02813,3221.13812,3776.86333,-4.43662,2.48881,0.12705,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.658,136.0925,398.7809,0.00454,45.38184,-17.21074,0.00121,-0.00176,-0.00079,-0.15886,0.98738,-0.002,5.0e-5,-0.02741,3227.28293,3794.50977,-4.60644,2.48859,0.12735,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.675,136.84962,398.49357,0.00456,45.47165,-17.26829,0.00108,-0.00178,-0.00078,-0.15909,0.98735,-0.00201,6.0e-5,-0.0267,3233.37684,3812.15374,-4.77917,2.48832,0.12764,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.692,137.60823,398.20529,0.00458,45.56164,-17.32535,0.00094,-0.00179,-0.00078,-0.15931,0.98731,-0.00202,8.0e-5,-0.02598,3239.42143,3829.8004,-4.95483,2.48801,0.12793,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.708,138.36834,397.91606,0.00459,45.65179,-17.38192,0.00079,-0.00181,-0.00078,-0.15952,0.98728,-0.00203,9.0e-5,-0.02527,3245.41825,3847.45482,-5.13347,2.48766,0.12819,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.725,139.12995,397.6259,0.0046,45.74211,-17.438,0.00065,-0.00182,-0.00078,-0.15973,0.98724,-0.00204,0.00011,-0.02456,3251.36881,3865.12195,-5.31511,2.48728,0.12845,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.742,139.89308,397.3348,0.00461,45.83258,-17.49359,0.00049,-0.00184,-0.00077,-0.15993,0.98721,-0.00205,0.00013,-0.02385,3257.27458,3882.80662,-5.49978,2.48688,0.1287,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.758,140.65771,397.04278,0.00462,45.92323,-17.54868,0.00034,-0.00186,-0.00077,-0.16013,0.98718,-0.00206,0.00014,-0.02314,3263.13697,3900.51354,-5.68753,2.48644,0.12893,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.775,141.42385,396.74985,0.00462,46.01403,-17.60329,0.00017,-0.00187,-0.00077,-0.16032,0.98715,-0.00207,0.00016,-0.02244,3268.95736,3918.24726,-5.87837,2.48598,0.12916,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.792,142.19151,396.45601,0.00463,46.105,-17.6574,0.0,-0.00189,-0.00076,-0.1605,0.98712,-0.00207,0.00017,-0.02173,3274.73704,3936.0122,-6.07235,2.4855,0.12937,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.808,142.96069,396.16127,0.00462,46.19612,-17.71102,-0.00017,-0.00191,-0.00076,-0.16068,0.98709,-0.00208,0.00019,-0.02103,3280.47727,3953.81263,-6.26949,2.48501,0.12957,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.825,143.73138,395.86565,0.00462,46.2874,-17.76414,-0.00035,-0.00192,-0.00075,-0.16086,0.98706,-0.00209,0.00021,-0.02032,3286.17923,3971.65263,-6.46983,2.48449,0.12976,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.842,144.5036,395.56914,0.00461,46.37884,-17.81676,-0.00053,-0.00194,-0.00075,-0.16102,0.98703,-0.0021,0.00022,-0.01962,3291.84403,3989.53615,-6.6734,2.48397,0.12994,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.858,145.27735,395.27176,0.0046,46.47044,-17.86889,-0.00073,-0.00196,-0.00075,-0.16118,0.98701,-0.00211,0.00024,-0.01892,3297.47274,4007.46694,-6.88022,2.48343,0.13011,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.875,146.05262,394.97351,0.00459,46.56219,-17.92051,-0.00092,-0.00198,-0.00074,-0.16134,0.98698,-0.00212,0.00026,-0.01822,3303.06633,4025.44859,-7.09033,2.48289,0.13027,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.892,146.82942,394.67441,0.00457,46.6541,-17.97164,-0.00113,-0.00199,-0.00074,-0.16149,0.98696,-0.00213,0.00027,-0.01752,3308.62572,4043.4845,-7.30377,2.48234,0.13041,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.908,147.60776,394.37446,0.00455,46.74616,-18.02226,-0.00133,-0.00201,-0.00073,-0.16163,0.98693,-0.00214,0.00029,-0.01682,3314.15172,4061.57789,-7.52055,2.48179,0.13054,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.925,148.38763,394.07367,0.00453,46.83837,-18.07238,-0.00155,-0.00203,-0.00073,-0.16177,0.98691,-0.00215,0.00031,-0.01612,3319.64512,4079.7318,-7.7407,2.48124,0.13067,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.942,149.16904,393.77205,0.0045,46.93074,-18.12199,-0.00177,-0.00204,-0.00072,-0.1619,0.98689,-0.00216,0.00032,-0.01543,3325.10659,4097.94907,-7.96426,2.48068,0.13078,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
10.958,149.95199,393.46961,0.00447,47.02325,-18.17109,-0.002,-0.00206,-0.00072,-0.16203,0.98687,-0.00097,0.00034,-0.01473,3330.53675,4116.23236,-8.19125,2.48013,0.13088,0.00098,0.04985,-0.00392,0.00098,0.04985,-0.00392,0.41961,0.41961
10.975,150.73648,393.16636,0.00443,47.11591,-18.21969,-0.00223,-0.00207,-0.00071,-0.16215,0.98685,0.00021,0.00036,-0.01404,3335.93613,4134.58415,-8.4217,2.47958,0.13097,0.00098,0.04985,-0.00392,0.00098,0.04985,-0.00392,0.41961,0.41961
10.992,151.52252,392.86229,0.00439,47.20873,-18.26777,-0.00247,-0.00207,-0.00071,-0.16227,0.98683,0.0014,0.00037,-0.01335,3341.30714,4153.01186,-8.55843,2.47903,0.131,0.00098,0.04985,-0.00392,0.00098,0.04985,-0.00392,0.41961,0.41961
11.008,152.3101,392.55743,0.00435,47.30169,-18.31534,-0.00271,-0.00205,-0.00071,-0.16238,0.98681,0.00456,0.00039,-0.01243,3346.65007,4171.51736,-8.60073,2.4785,0.13096,0.01857,0.41935,-0.00392,0.01857,0.13319,-0.00392,0.41961,0.41961
11.025,153.09924,392.25179,0.0043,47.3948,-18.36239,-0.00295,-0.00202,-0.00071,-0.16248,0.98679,0.00972,0.00041,-0.01152,3351.96512,4190.10229,-8.54787,2.47797,0.13086,0.01857,0.41935,-0.00392,0.01857,0.21652,-0.00392,0.41961,0.41961
11.042,153.88993,391.94536,0.00425,47.48806,-18.40891,-0.00318,-0.00193,-0.00072,-0.16257,0.98678,0.01687,0.00042,-0.01061,3357.40948,4209.18896,-8.23744,2.47767,0.1306,0.01857,0.41935,-0.00392,0.01857,0.29985,-0.00392,0.41961,0.41961
11.058,154.68218,391.63816,0.0042,47.58148,-18.45489,-0.00338,-0.0018,-0.00074,-0.16266,0.98676,0.02601,0.00044,-0.00971,3362.97668,4228.76383,-7.50259,2.47759,0.1301,0.01857,0.41935,-0.00392,0.01857,0.38319,-0.00392,0.41961,0.41961
11.075,155.47598,391.3302,0.00414,47.67505,-18.50031,-0.00355,-0.00158,-0.00077,-0.16274,0.98675,0.03715,0.00046,-0.00774,3368.65988,4248.8124,-6.17367,2.47771,0.12927,0.17107,0.77322,-0.00392,0.10191,0.46652,-0.00392,0.41961,0.41961
11.092,156.27135,391.02149,0.00408,47.76879,-18.54517,-0.00367,-0.00128,-0.00082,-0.1628,0.98674,0.05029,0.00047,-0.00489,3374.45179,4269.31895,-4.078,2.47803,0.12799,0.17107,0.77322,-0.00392,0.17107,0.54985,-0.00392,0.41961,0.41961
11.109,157.06828,390.71203,0.00402,47.86271,-18.58938,-0.0037,-0.00086,-0.00088,-0.16284,0.98673,0.06543,0.00049,-0.00201,3381.09822,4292.28243,-1.0442,2.47955,0.12616,0.17498,0.81818,-0.00392,0.17498,0.63319,-0.00392,0.41961,0.41961
11.126,157.86677,390.40185,0.00396,47.95685,-18.63285,-0.00361,-0.00032,-0.00097,-0.16286,0.98673,0.08258,0.0005,0.00085,3389.17316,4319.2565,3.11,2.48305,0.12366,0.17498,0.81818,-0.00392,0.17498,0.71652,-0.00392,0.41961,0.41961
11.142,158.66684,390.09095,0.0039,48.05126,-18.67545,-0.00337,0.00036,-0.00108,-0.16285,0.98673,0.10174,0.00051,0.00368,3398.61413,4350.1058,8.58076,2.48844,0.12039,0.17498,0.81818,-0.00392,0.17498,0.79985,-0.00392,0.41961,0.41961
11.158,159.46849,389.77934,0.00385,48.14596,-18.7171,-0.00294,0.00119,-0.00121,-0.16282,0.98674,0.12131,0.00052,0.00647,3409.31895,4384.58996,15.57349,2.49555,0.1162,0.17498,0.81818,-0.00392,0.17498,0.81818,-0.00392,0.41961,0.41961
11.175,160.27171,389.46705,0.0038,48.24099,-18.7577,-0.00226,0.00219,-0.00137,-0.16277,0.98675,0.14082,0.00053,0.00922,3421.18386,4422.4648,24.30316,2.50427,0.11097,0.17498,0.81818,-0.00392,0.17498,0.81818,-0.00392,0.41961,0.41961
11.192,161.07652,389.15409,0.00377,48.33638,-18.79716,-0.0013,0.00335,-0.00156,-0.16269,0.98676,0.16027,0.00053,0.01193,3434.1015,4463.47695,34.85556,2.51443,0.10463,0.17498,0.81818,-0.00392,0.17498,0.81818,-0.00392,0.41961,0.41961
11.208,161.88293,388.84049,0.00376,48.43216,-18.8354,2.0e-5,0.00467,-0.00177,-0.16259,0.98677,0.17968,0.00053,0.01468,3447.96316,4507.36974,47.28213,2.52591,0.09711,0.1828,0.81818,-0.00392,0.1828,0.81818,-0.00392,0.41961,0.41961
11.225,162.69093,388.52626,0.00378,48.52835,-18.87235,0.00173,0.00615,-0.00201,-0.16247,0.98678,0.19903,0.00052,0.01738,3462.65971,4553.88554,61.63758,2.53855,0.08838,0.1828,0.81818,-0.00392,0.1828,0.81818,-0.00392,0.41961,0.41961
11.241,163.50054,388.21142,0.00382,48.62496,-18.90793,0.0039,0.00778,-0.00228,-0.16232,0.98679,0.21832,0.0005,0.02002,3478.15729,4602.96785,77.98181,2.55233,0.07837,0.1828,0.81818,-0.00392,0.1828,0.81818,-0.00392,0.41961,0.41961
11.258,164.31177,387.89601,0.00391,48.72203,-18.94209,0.00657,0.00958,-0.00257,-0.16215,0.98681,0.23756,0.00048,0.0226,3494.34146,4654.34668,96.37539,2.56709,0.06703,0.1828,0.81818,-0.00392,0.1828,0.81818,-0.00392,0.41961,0.41961
11.275,165.12461,387.58003,0.00405,48.81956,-18.97476,0.00982,0.01153,-0.00289,-0.16196,0.98682,0.25675,0.00045,0.0253,3511.09799,4707.75228,116.87981,2.58272,0.05431,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.292,165.93909,387.26353,0.00424,48.91757,-19.0059,0.0137,0.01364,-0.00323,-0.16175,0.98683,0.27588,0.00041,0.02792,3528.31305,4762.91557,139.5566,2.59906,0.04017,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.309,166.7552,386.94652,0.00451,49.01607,-19.03546,0.01826,0.01591,-0.00361,-0.16151,0.98683,0.29495,0.00036,0.03048,3546.00946,4819.93271,164.47738,2.61617,0.02454,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.325,167.57296,386.62902,0.00486,49.11507,-19.06339,0.02359,0.01834,-0.004,-0.16125,0.98684,0.31396,0.00029,0.03296,3564.06532,4878.51562,191.70583,2.63391,0.00739,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.342,168.39238,386.31108,0.0053,49.21458,-19.08966,0.02974,0.02092,-0.00443,-0.16097,0.98683,0.33292,0.00022,0.03537,3582.35977,4938.37793,221.30352,2.65215,-0.01133,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.358,169.21345,385.99272,0.00586,49.3146,-19.11423,0.03677,0.02366,-0.00488,-0.16066,0.98682,0.35182,0.00013,0.0377,3600.77322,4999.23538,253.32911,2.67075,-0.03167,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.375,170.0362,385.67396,0.00654,49.41513,-19.1371,0.04477,0.02655,-0.00536,-0.16034,0.9868,0.37065,3.0e-5,0.03995,3619.1876,5060.80622,287.83755,2.68959,-0.05366,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.392,170.86063,385.35483,0.00736,49.51617,-19.15824,0.05379,0.02959,-0.00586,-0.16,0.98677,0.38943,-8.0e-5,0.04212,3637.48655,5122.81155,324.8794,2.70855,-0.07736,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.408,171.68674,385.03536,0.00834,49.61772,-19.17766,0.06392,0.03279,-0.00639,-0.15963,0.98673,0.40815,-0.00021,0.04422,3655.5557,5184.97573,364.50004,2.72751,-0.1028,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.425,172.51455,384.71559,0.0095,49.71975,-19.19535,0.07522,0.03615,-0.00695,-0.15924,0.98668,0.42681,-0.00036,0.04624,3673.28284,5247.02673,406.7391,2.74637,-0.13002,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
11.442,173.34407,384.39553,0.01086,49.82227,-19.21133,0.08776,0.03965,-0.00753,-0.15884,0.98661,0.4454,-0.00052,0.04818,3690.55817,5308.69645,451.62983,2.76502,-0.15904,0.19648,0.81818,-0.00392,0.19648,0.81818,-0.00392,0.41961,0.41961
