time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.607,4.72186,51.04149,-24.54616,-9.16167,-9.39199,-3.46296,-0.38791,0.89417,-0.02819,0.22179,-0.14667,-0.4078,-0.83337,16.11518,5.24557,10.7475,-1.91613,7.62384,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.624,4.56991,50.88383,-24.60337,-9.07135,-9.52706,-3.40142,-0.39446,0.89074,-0.02733,0.22412,-0.14573,-0.39885,-0.82937,16.25761,5.10719,11.07739,-2.01175,8.141,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.641,4.41948,50.72391,-24.65953,-8.98031,-9.66273,-3.33808,-0.40095,0.8873,-0.0265,0.22637,-0.14478,-0.38968,-0.8247,16.38691,4.99849,11.40157,-2.10012,8.65602,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.657,4.27057,50.56173,-24.71463,-8.88863,-9.79886,-3.27296,-0.40737,0.88383,-0.0257,0.22855,-0.14384,-0.38029,-0.81941,16.50281,4.91818,11.72015,-2.18138,9.1685,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.674,4.1232,50.39728,-24.76862,-8.79638,-9.93527,-3.20611,-0.41373,0.88035,-0.02492,0.23064,-0.14291,-0.37069,-0.81355,16.60506,4.86494,12.0332,-2.25573,9.67807,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.691,3.97736,50.23056,-24.82149,-8.70364,-10.07184,-3.13755,-0.42001,0.87685,-0.02417,0.23266,-0.14197,-0.36087,-0.80717,16.69352,4.83743,12.34082,-2.32335,10.18436,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.707,3.83308,50.06156,-24.8732,-8.61048,-10.20843,-3.06731,-0.42622,0.87336,-0.02345,0.2346,-0.14104,-0.35083,-0.80031,16.76809,4.83429,12.64307,-2.38446,10.68698,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.724,3.69035,49.89028,-24.92372,-8.51699,-10.34491,-2.99542,-0.43235,0.86985,-0.02275,0.23645,-0.14012,-0.34057,-0.79302,16.82874,4.85416,12.94002,-2.43929,11.18556,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.741,3.54918,49.71673,-24.97304,-8.42323,-10.48115,-2.92191,-0.4384,0.86635,-0.02209,0.23823,-0.13919,-0.3301,-0.78534,16.8755,4.89571,13.23172,-2.48807,11.67973,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.757,3.40958,49.54091,-25.02111,-8.3293,-10.61705,-2.84681,-0.44436,0.86286,-0.02145,0.23991,-0.13826,-0.31942,-0.77731,16.90847,4.95758,13.51824,-2.53105,12.1691,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.774,3.27154,49.36283,-25.06792,-8.23525,-10.75251,-2.77015,-0.45024,0.85937,-0.02084,0.24152,-0.13734,-0.30853,-0.76896,16.92782,5.03849,13.7996,-2.56847,12.65333,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.791,3.13507,49.18249,-25.11344,-8.14118,-10.88741,-2.69195,-0.45603,0.85589,-0.02026,0.24303,-0.13642,-0.29742,-0.76035,16.93377,5.13715,14.07586,-2.6006,13.13203,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.808,3.00017,48.99992,-25.15764,-8.04714,-11.02167,-2.61224,-0.46174,0.85243,-0.01972,0.24447,-0.1355,-0.2861,-0.75149,16.92659,5.25232,14.34704,-2.6277,13.60486,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.824,2.86683,48.81511,-25.20051,-7.95322,-11.15521,-2.53106,-0.46736,0.84899,-0.0192,0.24581,-0.13458,-0.27458,-0.74244,16.90663,5.38282,14.61317,-2.65003,14.07144,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.841,2.73506,48.62808,-25.242,-7.85947,-11.28795,-2.44842,-0.47288,0.84557,-0.01871,0.24707,-0.13367,-0.26285,-0.73321,16.87428,5.5275,14.87427,-2.66786,14.53144,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.858,2.60485,48.43885,-25.28211,-7.76597,-11.41981,-2.36437,-0.47832,0.84217,-0.01826,0.24823,-0.13275,-0.25092,-0.72384,16.82998,5.68526,15.13037,-2.68145,14.9845,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.874,2.47619,48.24743,-25.32081,-7.67278,-11.55073,-2.27891,-0.48367,0.8388,-0.01785,0.24931,-0.13184,-0.23879,-0.71436,16.7742,5.85506,15.38147,-2.69107,15.43027,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.891,2.34908,48.05383,-25.35807,-7.57996,-11.68064,-2.19209,-0.48893,0.83546,-0.01746,0.25029,-0.13092,-0.22646,-0.7048,16.70749,6.03592,15.62759,-2.69698,15.86842,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.907,2.22352,47.85808,-25.39387,-7.48757,-11.80949,-2.10394,-0.4941,0.83215,-0.01712,0.25119,-0.13001,-0.21393,-0.69518,16.63041,6.22691,15.86874,-2.69944,16.29861,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.924,2.0995,47.66019,-25.42819,-7.39566,-11.93722,-2.01446,-0.49918,0.82888,-0.01681,0.25199,-0.1291,-0.20122,-0.68553,16.54356,6.42717,16.10492,-2.6987,16.72052,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.941,1.977,47.46018,-25.46101,-7.30429,-12.0638,-1.92371,-0.50417,0.82564,-0.01654,0.2527,-0.12819,-0.18831,-0.67586,16.44757,6.63591,16.33615,-2.69502,17.13382,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.958,1.85602,47.25807,-25.49231,-7.21349,-12.18918,-1.83169,-0.50907,0.82244,-0.01631,0.25332,-0.12728,-0.17522,-0.66621,16.34312,6.85239,16.56241,-2.68864,17.5382,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.974,1.73654,47.05388,-25.52206,-7.12332,-12.31331,-1.73845,-0.51388,0.81929,-0.01612,0.25384,-0.12636,-0.16195,-0.65659,16.23086,7.07593,16.7837,-2.67979,17.93333,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.991,1.61857,46.84763,-25.55025,-7.03381,-12.43617,-1.64401,-0.51861,0.81617,-0.01598,0.25427,-0.12545,-0.14851,-0.64702,16.11151,7.30592,17.00001,-2.66872,18.31891,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.007,1.50208,46.63935,-25.57686,-6.945,-12.55771,-1.54839,-0.52326,0.8131,-0.01587,0.25461,-0.12454,-0.13489,-0.63751,15.98578,7.54182,17.21133,-2.65564,18.69464,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.024,1.38706,46.42905,-25.60186,-6.85692,-12.67792,-1.45162,-0.52782,0.81007,-0.01582,0.25485,-0.12363,-0.12111,-0.62809,15.85438,7.78314,17.41764,-2.64077,19.06023,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.041,1.27351,46.21676,-25.62524,-6.7696,-12.79675,-1.35374,-0.53229,0.80709,-0.01581,0.25499,-0.12272,-0.10717,-0.61875,15.71804,8.02946,17.61891,-2.62432,19.41538,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.057,1.16141,46.0025,-25.64698,-6.68306,-12.91419,-1.25477,-0.53669,0.80416,-0.01585,0.25504,-0.12181,-0.09307,-0.60953,15.57747,8.2804,17.81511,-2.60648,19.75981,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.074,1.05074,45.78629,-25.66706,-6.59732,-13.03022,-1.15473,-0.54101,0.80128,-0.01593,0.25499,-0.1209,-0.07883,-0.60043,15.43341,8.53566,18.00618,-2.58744,20.09325,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.091,0.94149,45.56816,-25.68546,-6.51239,-13.1448,-1.05367,-0.54524,0.79844,-0.01607,0.25484,-0.11999,-0.06444,-0.59145,15.28656,8.79498,18.19209,-2.56739,20.41542,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.108,0.83365,45.34814,-25.70217,-6.42829,-13.25792,-0.9516,-0.5494,0.79566,-0.01626,0.25459,-0.11907,-0.04992,-0.58261,15.13762,9.05814,18.37275,-2.54649,20.72606,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.124,0.72721,45.12624,-25.71718,-6.34503,-13.36956,-0.84855,-0.55349,0.79293,-0.01651,0.25425,-0.11816,-0.03526,-0.57392,14.98728,9.325,18.54811,-2.5249,21.02492,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.141,0.62215,44.9025,-25.73045,-6.26261,-13.4797,-0.74456,-0.5575,0.79025,-0.01681,0.25381,-0.11725,-0.02049,-0.56538,14.8362,9.59544,18.71805,-2.50277,21.31174,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.157,0.51845,44.67693,-25.74199,-6.18102,-13.58831,-0.63966,-0.56144,0.78762,-0.01717,0.25327,-0.11634,-0.00561,-0.557,14.68502,9.86938,18.88248,-2.48025,21.58628,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.174,0.41611,44.44956,-25.75177,-6.10028,-13.69539,-0.53387,-0.5653,0.78505,-0.01758,0.25264,-0.11543,0.00938,-0.54878,14.53437,10.1468,19.04128,-2.45746,21.84831,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.191,0.31511,44.22042,-25.75978,-6.02036,-13.8009,-0.42724,-0.5691,0.78252,-0.01806,0.2519,-0.11451,0.02447,-0.54073,14.38484,10.42771,19.19429,-2.43452,22.09759,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.207,0.21543,43.98954,-25.76601,-5.94127,-13.90483,-0.31979,-0.57283,0.78005,-0.01859,0.25107,-0.1136,0.03964,-0.53285,14.237,10.71212,19.34138,-2.41154,22.33393,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.224,0.11706,43.75694,-25.77044,-5.86298,-14.00716,-0.21155,-0.57649,0.77764,-0.01919,0.25014,-0.11269,0.05489,-0.52514,14.09138,11.00011,19.48235,-2.38862,22.55709,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.241,0.01999,43.52264,-25.77305,-5.78549,-14.10787,-0.10257,-0.58009,0.77527,-0.01985,0.24911,-0.11178,0.0702,-0.5176,13.94848,11.29176,19.61701,-2.36586,22.76688,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.258,-0.0758,43.28668,-25.77385,-5.70877,-14.20695,0.00713,-0.58362,0.77296,-0.02057,0.24798,-0.11086,0.08557,-0.51023,13.80878,11.58717,19.74515,-2.34334,22.96311,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.274,-0.17031,43.04909,-25.77281,-5.63281,-14.30435,0.1175,-0.58709,0.7707,-0.02136,0.24675,-0.10995,0.10099,-0.50304,13.67272,11.88646,19.86651,-2.32113,23.1456,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.291,-0.26356,42.80988,-25.76993,-5.55759,-14.40008,0.2285,-0.5905,0.76849,-0.02222,0.24543,-0.10904,0.11645,-0.49602,13.54069,12.18976,19.98084,-2.2993,23.31416,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.307,-0.35556,42.56909,-25.76519,-5.48307,-14.49409,0.3401,-0.59385,0.76634,-0.02314,0.244,-0.10812,0.13192,-0.48917,13.41307,12.49721,20.08785,-2.2779,23.46863,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.324,-0.44633,42.32675,-25.75859,-5.40924,-14.58638,0.45225,-0.59714,0.76423,-0.02413,0.24248,-0.10721,0.14741,-0.48249,13.29018,12.80895,20.18724,-2.25699,23.60886,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.341,-0.53588,42.08289,-25.75012,-5.33606,-14.6769,0.56491,-0.60037,0.76217,-0.02519,0.24087,-0.1063,0.1629,-0.47598,13.17233,13.12512,20.27868,-2.23661,23.7347,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.357,-0.6242,41.83753,-25.73976,-5.2635,-14.76565,0.67803,-0.60354,0.76017,-0.02632,0.23915,-0.10539,0.17838,-0.46963,13.05978,13.44585,20.36181,-2.21679,23.84601,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.374,-0.71133,41.59071,-25.72751,-5.19154,-14.85258,0.79157,-0.60666,0.75821,-0.02752,0.23734,-0.10448,0.19384,-0.46344,12.95276,13.77127,20.43626,-2.19756,23.94267,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.39,-0.79726,41.34246,-25.71337,-5.12015,-14.93769,0.90547,-0.60972,0.75629,-0.0288,0.23543,-0.10357,0.20925,-0.45741,12.85147,14.10149,20.50164,-2.17896,24.02455,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.407,-0.882,41.0928,-25.69733,-5.04928,-15.02093,1.01967,-0.61273,0.75443,-0.03014,0.23343,-0.10266,0.22462,-0.45154,12.75607,14.4366,20.55753,-2.16098,24.09155,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.424,-0.96557,40.84177,-25.67938,-4.97891,-15.10228,1.13414,-0.61569,0.75261,-0.03155,0.23133,-0.10175,0.23992,-0.44581,12.66669,14.77669,20.60351,-2.14366,24.14357,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.44,-1.04797,40.5894,-25.65952,-4.909,-15.18171,1.2488,-0.61859,0.75083,-0.03304,0.22914,-0.10084,0.25514,-0.44023,12.58345,15.12181,20.63913,-2.127,24.18053,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.457,-1.12921,40.33573,-25.63775,-4.83952,-15.2592,1.3636,-0.62144,0.7491,-0.0346,0.22686,-0.09993,0.27027,-0.43479,12.50641,15.47198,20.66391,-2.111,24.20235,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.474,-1.20929,40.08077,-25.61407,-4.77043,-15.33472,1.47847,-0.62424,0.74741,-0.03624,0.22448,-0.09903,0.28529,-0.42948,12.43562,15.8272,20.6774,-2.09566,24.20896,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.49,-1.28822,39.82458,-25.58847,-4.7017,-15.40823,1.59336,-0.62699,0.74576,-0.03795,0.22202,-0.09812,0.30019,-0.42431,12.3711,16.18743,20.67909,-2.08098,24.2003,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.507,-1.36601,39.56718,-25.56096,-4.6333,-15.47972,1.70818,-0.62969,0.74415,-0.03973,0.21946,-0.09722,0.31495,-0.41927,12.31286,16.55261,20.66849,-2.06696,24.17634,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.524,-1.44267,39.3086,-25.53153,-4.56518,-15.54915,1.82288,-0.63234,0.74257,-0.04158,0.21681,-0.09632,0.32957,-0.41435,12.26087,16.92263,20.6451,-2.05359,24.13703,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.541,-1.51819,39.04888,-25.5002,-4.49732,-15.61649,1.93737,-0.63494,0.74104,-0.0435,0.21408,-0.09542,0.34402,-0.40954,12.21509,17.29734,20.60841,-2.04085,24.08235,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.557,-1.59258,38.78806,-25.46695,-4.42968,-15.68174,2.05158,-0.63749,0.73954,-0.0455,0.21126,-0.09452,0.35828,-0.40485,12.17544,17.67655,20.55792,-2.02874,24.01228,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.574,-1.66585,38.52617,-25.43181,-4.36223,-15.74485,2.16543,-0.63999,0.73807,-0.04757,0.20835,-0.09363,0.37236,-0.40028,12.14184,18.06004,20.49312,-2.01724,23.92682,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.591,-1.73799,38.26325,-25.39478,-4.29493,-15.8058,2.27884,-0.64244,0.73663,-0.04971,0.20536,-0.09274,0.38622,-0.3958,12.1142,18.44753,20.4135,-2.00633,23.82597,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.607,-1.80901,37.99932,-25.35585,-4.22775,-15.86459,2.39172,-0.64484,0.73523,-0.05192,0.20229,-0.09185,0.39986,-0.39142,12.0924,18.8387,20.31859,-1.996,23.70975,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.624,-1.87891,37.73444,-25.31506,-4.16065,-15.92118,2.50399,-0.6472,0.73385,-0.0542,0.19914,-0.09096,0.41325,-0.38715,12.0763,19.2332,20.20791,-1.98623,23.57818,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.641,-1.9477,37.46863,-25.27239,-4.09362,-15.97557,2.61555,-0.64951,0.73251,-0.05655,0.1959,-0.09007,0.42639,-0.38296,12.06577,19.63061,20.08098,-1.977,23.43129,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.658,-2.01537,37.20193,-25.22787,-4.02662,-16.02773,2.72631,-0.65177,0.73118,-0.05897,0.19259,-0.08919,0.43927,-0.37885,12.06065,20.03047,19.93738,-1.9683,23.26913,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.674,-2.08192,36.93438,-25.18152,-3.95961,-16.07766,2.83618,-0.65398,0.72989,-0.06145,0.18921,-0.08832,0.45185,-0.37484,12.06077,20.43231,19.77668,-1.9601,23.09175,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.691,-2.14736,36.66602,-25.13334,-3.89258,-16.12535,2.94506,-0.65614,0.72861,-0.064,0.18575,-0.08744,0.46414,-0.3709,12.06596,20.83556,19.5985,-1.95238,22.89922,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.707,-2.21167,36.39688,-25.08336,-3.82549,-16.1708,3.05285,-0.65826,0.72736,-0.06661,0.18222,-0.08657,0.47612,-0.36703,12.07605,21.23966,19.40246,-1.94513,22.69159,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.724,-2.27487,36.12701,-25.03159,-3.75832,-16.214,3.15945,-0.66033,0.72613,-0.06929,0.17862,-0.0857,0.48776,-0.36324,12.09083,21.64398,19.18825,-1.93832,22.46895,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.741,-2.33695,35.85643,-24.97805,-3.69104,-16.25496,3.26476,-0.66235,0.72491,-0.07203,0.17496,-0.08484,0.49907,-0.35951,12.11013,22.04785,18.95558,-1.93194,22.2314,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.757,-2.39791,35.58519,-24.92277,-3.62363,-16.29367,3.36867,-0.66432,0.72372,-0.07482,0.17123,-0.08398,0.51002,-0.35585,12.13372,22.45059,18.70421,-1.92597,21.97902,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.774,-2.45774,35.31332,-24.86577,-3.55607,-16.33017,3.47109,-0.66624,0.72253,-0.07768,0.16743,-0.08313,0.52061,-0.35224,12.16143,22.85147,18.43391,-1.92038,21.71192,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.791,-2.51644,35.04086,-24.80707,-3.48833,-16.36444,3.57189,-0.66812,0.72136,-0.08058,0.16358,-0.08228,0.53082,-0.3487,12.19302,23.24972,18.14455,-1.91516,21.43022,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.807,-2.57401,34.76785,-24.74671,-3.4204,-16.39653,3.67098,-0.66995,0.72021,-0.08355,0.15967,-0.08144,0.54063,-0.34521,12.2283,23.64457,17.83602,-1.91028,21.13404,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.824,-2.63045,34.49432,-24.68472,-3.35225,-16.42645,3.76825,-0.67173,0.71906,-0.08656,0.1557,-0.0806,0.55004,-0.34177,12.26704,24.03519,17.50826,-1.90574,20.8235,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.841,-2.68575,34.22031,-24.62112,-3.28386,-16.45422,3.86359,-0.67346,0.71792,-0.08962,0.15168,-0.07976,0.55903,-0.33838,12.30904,24.42078,17.16127,-1.90151,20.49876,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.858,-2.73991,33.94586,-24.55594,-3.21523,-16.47988,3.95689,-0.67514,0.7168,-0.09274,0.14761,-0.07894,0.5676,-0.33504,12.35408,24.80049,16.79512,-1.89758,20.15994,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.874,-2.79293,33.671,-24.48923,-3.14633,-16.50347,4.04806,-0.67678,0.71567,-0.09589,0.14349,-0.07811,0.57573,-0.33174,12.40194,25.17346,16.40991,-1.89392,19.80721,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.891,-2.84479,33.39576,-24.42102,-3.07715,-16.52504,4.13698,-0.67836,0.71455,-0.09909,0.13933,-0.0773,0.58342,-0.32848,12.45241,25.53886,16.00584,-1.89053,19.44072,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.907,-2.8955,33.12017,-24.35135,-3.00767,-16.54461,4.22355,-0.6799,0.71344,-0.10233,0.13513,-0.07648,0.59065,-0.32526,12.50527,25.89581,15.58312,-1.88738,19.06065,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.924,-2.94504,32.84428,-24.28025,-2.9379,-16.56226,4.30768,-0.6814,0.71233,-0.10561,0.13089,-0.07568,0.59741,-0.32208,12.56031,26.24348,15.14206,-1.88446,18.66718,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.941,-2.99342,32.56811,-24.20777,-2.8678,-16.57803,4.38925,-0.68284,0.71122,-0.10892,0.12661,-0.07488,0.6037,-0.31893,12.61732,26.58103,14.68302,-1.88175,18.26048,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.958,-3.04063,32.29169,-24.13396,-2.79738,-16.59199,4.46817,-0.68424,0.71011,-0.11226,0.1223,-0.07409,0.60952,-0.31582,12.67608,26.90763,14.20641,-1.87925,17.84075,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.974,-3.08667,32.01505,-24.05885,-2.72662,-16.6042,4.54435,-0.68559,0.709,-0.11563,0.11796,-0.0733,0.61484,-0.31274,12.73639,27.22247,13.71271,-1.87692,17.40819,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
15.991,-3.13152,31.73822,-23.98249,-2.65552,-16.61473,4.6177,-0.68689,0.70789,-0.11903,0.1136,-0.07252,0.61967,-0.30969,12.79806,27.52479,13.20246,-1.87476,16.96301,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.007,-3.17518,31.46124,-23.90494,-2.58407,-16.62365,4.68812,-0.68815,0.70677,-0.12246,0.10921,-0.07175,0.624,-0.30667,12.86086,27.81383,12.67625,-1.87276,16.50542,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.024,-3.21765,31.18411,-23.82624,-2.51227,-16.63104,4.75554,-0.68936,0.70565,-0.1259,0.1048,-0.07098,0.62782,-0.30367,12.92463,28.08888,12.13471,-1.8709,16.03565,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.041,-3.25892,30.90688,-23.74644,-2.4401,-16.63699,4.81986,-0.69053,0.70453,-0.12937,0.10037,-0.07022,0.63113,-0.30071,12.98915,28.34927,11.57856,-1.86916,15.55393,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.057,-3.29899,30.62955,-23.66559,-2.36758,-16.64158,4.88102,-0.69165,0.7034,-0.13284,0.09593,-0.06947,0.63393,-0.29777,13.05426,28.59437,11.00853,-1.86754,15.06049,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.074,-3.33784,30.35216,-23.58376,-2.29469,-16.64489,4.93894,-0.69273,0.70226,-0.13633,0.09148,-0.06873,0.63622,-0.29486,13.11976,28.82359,10.42541,-1.86602,14.55558,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.091,-3.37548,30.07473,-23.50098,-2.22144,-16.64702,4.99355,-0.69376,0.70112,-0.13983,0.08703,-0.06799,0.63798,-0.29198,13.18548,29.03641,9.83003,-1.86458,14.03947,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.108,-3.41189,29.79727,-23.41732,-2.14782,-16.64807,5.04479,-0.69475,0.69997,-0.14334,0.08256,-0.06726,0.63922,-0.28911,13.25126,29.23236,9.22326,-1.86322,13.51241,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.124,-3.44707,29.5198,-23.33284,-2.07384,-16.64812,5.0926,-0.6957,0.69881,-0.14685,0.0781,-0.06654,0.63994,-0.28628,13.31694,29.41101,8.606,-1.86192,12.97468,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.141,-3.48101,29.24234,-23.24759,-1.99949,-16.64727,5.13693,-0.69661,0.69764,-0.15036,0.07364,-0.06582,0.64013,-0.28347,13.38236,29.57201,7.97919,-1.86067,12.42656,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.158,-3.51372,28.96489,-23.16163,-1.92478,-16.64563,5.17773,-0.69747,0.69647,-0.15386,0.06918,-0.06511,0.63979,-0.28068,13.44738,29.71507,7.34376,-1.85946,11.86835,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.174,-3.54517,28.68749,-23.07502,-1.84972,-16.6433,5.21496,-0.6983,0.69529,-0.15736,0.06474,-0.06441,0.63893,-0.27792,13.51186,29.83996,6.7007,-1.85828,11.30034,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.191,-3.57537,28.41012,-22.98782,-1.7743,-16.64037,5.24858,-0.69909,0.69409,-0.16085,0.0603,-0.06372,0.63755,-0.27518,13.57566,29.9465,6.05099,-1.85711,10.72284,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.207,-3.60431,28.13281,-22.90009,-1.69853,-16.63696,5.27855,-0.69984,0.69289,-0.16433,0.05588,-0.06303,0.63564,-0.27246,13.63867,30.03462,5.39562,-1.85595,10.13618,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
