time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.118,89.92557,1.81185,0.0,6.63745,0.0,0.0,0.0,0.0,-0.3376,0.94129,0.0,0.0,2.16163,-4.72588,-16.93941,0.0,-39.37128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.135,90.03598,1.80971,0.0,6.6114,0.0,0.0,0.0,0.0,-0.32031,0.94731,0.0,0.0,2.23109,-4.68913,-16.80637,0.0,-37.30593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.151,90.14596,1.80758,0.0,6.58555,0.0,0.0,0.0,0.0,-0.30238,0.95319,0.0,0.0,2.29615,-4.65282,-16.67487,0.0,-35.17425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.168,90.25551,1.80545,0.0,6.5599,0.0,0.0,0.0,0.0,-0.28384,0.95887,0.0,0.0,2.35679,-4.61693,-16.5449,0.0,-32.98043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.185,90.36464,1.80332,0.0,6.53445,0.0,0.0,0.0,0.0,-0.26472,0.96432,0.0,0.0,2.41296,-4.58146,-16.41644,0.0,-30.7287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.201,90.47334,1.8012,0.0,6.50919,0.0,0.0,0.0,0.0,-0.24507,0.96951,0.0,0.0,2.46465,-4.54639,-16.28945,0.0,-28.42332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.218,90.58162,1.79909,0.0,6.48413,0.0,0.0,0.0,0.0,-0.22491,0.97438,0.0,0.0,2.51183,-4.51173,-16.16392,0.0,-26.06857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.235,90.68949,1.79698,0.0,6.45925,0.0,0.0,0.0,0.0,-0.20428,0.97891,0.0,0.0,2.5545,-4.47747,-16.03982,0.0,-23.66876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.251,90.79694,1.79488,0.0,6.43456,0.0,0.0,0.0,0.0,-0.18324,0.98307,0.0,0.0,2.59266,-4.44361,-15.91714,0.0,-21.2282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.268,90.90398,1.79279,0.0,6.41006,0.0,0.0,0.0,0.0,-0.16181,0.98682,0.0,0.0,2.62631,-4.41012,-15.79585,0.0,-18.75118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.285,91.01062,1.7907,0.0,6.3858,0.0,0.0,0.0,0.0,-0.14005,0.99014,0.0,0.0,2.65548,-4.36782,-15.47633,0.0,-16.24202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.301,91.11686,1.78865,0.0,6.36198,0.0,0.0,0.0,0.0,-0.118,0.99301,0.0,0.0,2.68021,-4.28723,-14.04342,0.0,-13.72715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.318,91.2227,1.78672,0.0,6.33875,0.0,0.0,0.0,0.0,-0.0957,0.99541,0.0,0.0,2.70061,-4.18179,-11.54213,0.0,-11.22232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.335,91.32816,1.78491,0.0,6.31606,0.0,0.0,0.0,0.0,-0.07321,0.99732,0.0,0.0,2.71671,-4.08317,-8.87948,0.0,-8.70742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.351,91.43324,1.78322,0.0,6.29387,0.0,0.0,0.0,0.0,-0.05056,0.99872,0.0,0.0,2.72856,-3.99479,-6.23999,0.0,-6.17711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.368,91.53796,1.78166,0.0,6.27211,0.0,0.0,0.0,0.0,-0.0278,0.99961,0.0,0.0,2.73621,-3.91653,-3.62642,0.0,-3.63538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.385,91.64231,1.78021,0.0,6.25073,0.0,0.0,0.0,0.0,-0.00498,0.99999,0.0,0.0,2.73969,-3.84822,-1.04158,0.0,-1.08612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.401,91.74631,1.77889,0.0,6.22968,0.0,0.0,0.0,0.0,0.01785,0.99984,0.0,0.0,2.73907,-3.78966,1.51166,0.0,1.46676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.421,91.84997,1.77768,0.0,6.2089,0.0,0.0,0.0,0.0,0.04065,0.99917,0.0,0.0,2.7344,-3.74059,4.03045,0.0,4.01946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.435,91.95328,1.7766,0.0,6.18834,0.0,0.0,0.0,0.0,0.06337,0.99799,0.0,0.0,2.72575,-3.70073,6.51188,0.0,6.5682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.452,92.05624,1.77562,0.0,6.16795,0.0,0.0,0.0,0.0,0.08597,0.9963,0.0,0.0,2.71318,-3.66975,8.95303,0.0,9.10926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.468,92.15887,1.77476,0.0,6.14769,0.0,0.0,0.0,0.0,0.10841,0.99411,0.0,0.0,2.69676,-3.64727,11.35098,0.0,11.63901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.485,92.26116,1.774,0.0,6.1275,0.0,0.0,0.0,0.0,0.13064,0.99143,0.0,0.0,2.67657,-3.63382,13.56951,0.0,14.15384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,92.36312,1.77331,0.0,6.10739,0.0,0.0,0.0,0.0,0.15263,0.98828,0.0,0.0,2.65264,-3.62031,14.42492,0.0,16.67797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.518,92.46474,1.77261,0.0,6.08741,0.0,0.0,0.0,0.0,0.17432,0.98469,0.0,0.0,2.62501,-3.5957,14.33079,0.0,19.2146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.535,92.56603,1.77191,0.0,6.06757,0.0,0.0,0.0,0.0,0.1957,0.98066,0.0,0.0,2.59377,-3.57133,14.23761,0.0,21.72484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.551,92.66699,1.7712,0.0,6.04786,0.0,0.0,0.0,0.0,0.21671,0.97624,0.0,0.0,2.559,-3.54721,14.14536,0.0,24.20525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.568,92.76762,1.77049,0.0,6.02829,0.0,0.0,0.0,0.0,0.23732,0.97143,0.0,0.0,2.52082,-3.52334,14.05403,0.0,26.65246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.585,92.86793,1.76978,0.0,6.00885,0.0,0.0,0.0,0.0,0.25751,0.96628,0.0,0.0,2.47932,-3.49971,13.9636,0.0,29.06321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.601,92.96792,1.76906,0.0,5.98953,0.0,0.0,0.0,0.0,0.27724,0.9608,0.0,0.0,2.4346,-3.47632,13.87406,0.0,31.43432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.618,93.06758,1.76833,0.0,5.97035,0.0,0.0,0.0,0.0,0.29649,0.95504,0.0,0.0,2.38676,-3.45316,13.78541,0.0,33.76273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.635,93.16693,1.76761,0.0,5.95129,0.0,0.0,0.0,0.0,0.31523,0.94902,0.0,0.0,2.33593,-3.43024,13.69763,0.0,36.04547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.651,93.26596,1.76687,0.0,5.93236,0.0,0.0,0.0,0.0,0.33343,0.94277,0.0,0.0,2.2822,-3.40754,13.61071,0.0,38.27965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.668,93.36467,1.76614,0.0,5.91356,0.0,0.0,0.0,0.0,0.35108,0.93634,0.0,0.0,2.22569,-3.38507,13.52464,0.0,40.46253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.685,93.46307,1.7654,0.0,5.89487,0.0,0.0,0.0,0.0,0.36816,0.92976,0.0,0.0,2.16651,-3.36283,13.4394,0.0,42.59145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.701,93.56116,1.76466,0.0,5.87631,0.0,0.0,0.0,0.0,0.38465,0.92306,0.0,0.0,2.10479,-3.3408,13.35499,0.0,44.66387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.718,93.65895,1.76391,0.0,5.85787,0.0,0.0,0.0,0.0,0.40054,0.91628,0.0,0.0,2.04063,-3.319,13.27139,0.0,46.67734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.735,93.75642,1.76316,0.0,5.83956,0.0,0.0,0.0,0.0,0.41581,0.90945,0.0,0.0,1.97416,-3.2974,13.18859,0.0,48.62955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.751,93.8536,1.7624,0.0,5.82136,0.0,0.0,0.0,0.0,0.43046,0.90261,0.0,0.0,1.9055,-3.27602,13.1066,0.0,50.51829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.768,93.95047,1.76164,0.0,5.80327,0.0,0.0,0.0,0.0,0.44448,0.89579,0.0,0.0,1.83476,-3.25485,13.02538,0.0,52.34147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.785,94.04704,1.76088,0.0,5.78531,0.0,0.0,0.0,0.0,0.45785,0.88903,0.0,0.0,1.76207,-3.23388,12.94494,0.0,54.09709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.801,94.14331,1.76011,0.0,5.76746,0.0,0.0,0.0,0.0,0.47059,0.88235,0.0,0.0,1.68755,-3.21311,12.86526,0.0,55.7833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.818,94.23928,1.75934,0.0,5.74972,0.0,0.0,0.0,0.0,0.48267,0.8758,0.0,0.0,1.61132,-3.19255,12.78634,0.0,57.39836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.835,94.33496,1.75857,0.0,5.7321,0.0,0.0,0.0,0.0,0.49411,0.8694,0.0,0.0,1.5335,-3.17219,12.70816,0.0,58.94061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.851,94.43035,1.75779,0.0,5.71459,0.0,0.0,0.0,0.0,0.50489,0.86318,0.0,0.0,1.45421,-3.15202,12.63071,0.0,60.40856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.868,94.52545,1.75701,0.0,5.69719,0.0,0.0,0.0,0.0,0.51503,0.85717,0.0,0.0,1.37357,-3.13204,12.554,0.0,61.80079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.884,94.62025,1.75623,0.0,5.6799,0.0,0.0,0.0,0.0,0.52452,0.8514,0.0,0.0,1.29171,-3.11225,12.47799,0.0,63.11602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.901,94.71477,1.75544,0.0,5.66271,0.0,0.0,0.0,0.0,0.53336,0.84589,0.0,0.0,1.20873,-3.09266,12.4027,0.0,64.35308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.918,94.80901,1.75465,0.0,5.64564,0.0,0.0,0.0,0.0,0.54156,0.84066,0.0,0.0,1.12478,-3.07325,12.32811,0.0,65.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.935,94.90296,1.75386,0.0,5.62867,0.0,0.0,0.0,0.0,0.54912,0.83574,0.0,0.0,1.03995,-3.05402,12.2542,0.0,66.58857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.951,94.99663,1.75306,0.0,5.61181,0.0,0.0,0.0,0.0,0.55605,0.83115,0.0,0.0,0.95437,-3.03497,12.18098,0.0,67.58522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.968,95.09002,1.75226,0.0,5.59506,0.0,0.0,0.0,0.0,0.56235,0.8269,0.0,0.0,0.86815,-3.0161,12.10843,0.0,68.50016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.984,95.18313,1.75145,0.0,5.5784,0.0,0.0,0.0,0.0,0.56802,0.82302,0.0,0.0,0.78141,-2.99741,12.03654,0.0,69.33277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.001,95.27596,1.75064,0.0,5.56185,0.0,0.0,0.0,0.0,0.57307,0.81951,0.0,0.0,0.69427,-2.97889,11.96531,0.0,70.08254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.018,95.36852,1.74983,0.0,5.54541,0.0,0.0,0.0,0.0,0.5775,0.81639,0.0,0.0,0.60682,-2.96055,11.89473,0.0,70.74911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.035,95.4608,1.74902,0.0,5.52906,0.0,0.0,0.0,0.0,0.58133,0.81367,0.0,0.0,0.51919,-2.94237,11.82479,0.0,71.33217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.051,95.55282,1.7482,0.0,5.51281,0.0,0.0,0.0,0.0,0.58455,0.81136,0.0,0.0,0.43148,-2.92437,11.75548,0.0,71.83155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.068,95.64456,1.74738,0.0,5.49667,0.0,0.0,0.0,0.0,0.58717,0.80947,0.0,0.0,0.3438,-2.90653,11.6868,0.0,72.24718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.085,95.73604,1.74656,0.0,5.48062,0.0,0.0,0.0,0.0,0.58919,0.80799,0.0,0.0,0.25625,-2.88885,11.61873,0.0,72.57908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.101,95.82725,1.74573,0.0,5.46467,0.0,0.0,0.0,0.0,0.59062,0.80695,0.0,0.0,0.16894,-2.87133,11.55128,0.0,72.82737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.118,95.91819,1.7449,0.0,5.44881,0.0,0.0,0.0,0.0,0.59146,0.80633,0.0,0.0,0.08196,-2.85398,11.48443,0.0,72.9923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.135,96.00887,1.74406,0.0,5.43305,0.0,0.0,0.0,0.0,0.59172,0.80614,0.0,0.0,-0.00459,-2.83678,11.41817,0.0,73.07416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.151,96.09929,1.74323,0.0,5.41739,0.0,0.0,0.0,0.0,0.59141,0.80637,0.0,0.0,-0.0906,-2.81974,11.3525,0.0,73.07338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.168,96.18945,1.74239,0.0,5.40181,0.0,0.0,0.0,0.0,0.59051,0.80703,0.0,0.0,-0.17599,-2.80285,11.28742,0.0,72.99047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.185,96.27935,1.74155,0.0,5.38634,0.0,0.0,0.0,0.0,0.58904,0.8081,0.0,0.0,-0.26067,-2.78612,11.2229,0.0,72.82601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.201,96.36899,1.7407,0.0,5.37095,0.0,0.0,0.0,0.0,0.587,0.80959,0.0,0.0,-0.34454,-2.76953,11.15896,0.0,72.5807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.218,96.45838,1.73985,0.0,5.35565,0.0,0.0,0.0,0.0,0.58439,0.81147,0.0,0.0,-0.42752,-2.7531,11.09557,0.0,72.25529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.235,96.54751,1.739,0.0,5.34045,0.0,0.0,0.0,0.0,0.58122,0.81375,0.0,0.0,-0.50953,-2.73681,11.03274,0.0,71.85064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.251,96.63639,1.73815,0.0,5.32533,0.0,0.0,0.0,0.0,0.57749,0.8164,0.0,0.0,-0.59049,-2.72066,10.97046,0.0,71.36768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.268,96.72502,1.73729,0.0,5.31031,0.0,0.0,0.0,0.0,0.57319,0.81942,0.0,0.0,-0.67031,-2.70466,10.90872,0.0,70.80741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.285,96.8134,1.73643,0.0,5.29537,0.0,0.0,0.0,0.0,0.56833,0.8228,0.0,0.0,-0.74892,-2.6888,10.84752,0.0,70.17092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.301,96.90153,1.73557,0.0,5.28052,0.0,0.0,0.0,0.0,0.56292,0.82651,0.0,0.0,-0.82624,-2.67308,10.78684,0.0,69.45937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.318,96.98941,1.7347,0.0,5.26576,0.0,0.0,0.0,0.0,0.55695,0.83054,0.0,0.0,-0.90222,-2.6575,10.72669,0.0,68.67397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.335,97.07705,1.73383,0.0,5.25108,0.0,0.0,0.0,0.0,0.55043,0.83488,0.0,0.0,-0.97677,-2.64206,10.66705,0.0,67.81602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.352,97.16444,1.73296,0.0,5.23649,0.0,0.0,0.0,0.0,0.54337,0.8395,0.0,0.0,-1.04983,-2.62675,10.60792,0.0,66.88688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.368,97.2516,1.73209,0.0,5.22198,0.0,0.0,0.0,0.0,0.53575,0.84438,0.0,0.0,-1.12135,-2.61157,10.5493,0.0,65.88797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.385,97.33851,1.73121,0.0,5.20755,0.0,0.0,0.0,0.0,0.52759,0.8495,0.0,0.0,-1.19125,-2.59653,10.49118,0.0,64.82076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.401,97.42518,1.73033,0.0,5.19321,0.0,0.0,0.0,0.0,0.51888,0.85484,0.0,0.0,-1.2595,-2.58162,10.43355,0.0,63.6868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.418,97.51161,1.72945,0.0,5.17895,0.0,0.0,0.0,0.0,0.50965,0.86038,0.0,0.0,-1.32602,-2.56683,10.37641,0.0,62.48767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.435,97.59781,1.72857,0.0,5.16477,0.0,0.0,0.0,0.0,0.49987,0.8661,0.0,0.0,-1.39077,-2.55218,10.31975,0.0,61.22502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452,97.68377,1.72768,0.0,5.15067,0.0,0.0,0.0,0.0,0.48957,0.87196,0.0,0.0,-1.4537,-2.53765,10.26356,0.0,59.90053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.468,97.76949,1.72679,0.0,5.13665,0.0,0.0,0.0,0.0,0.47875,0.87795,0.0,0.0,-1.51476,-2.52324,10.20785,0.0,58.51595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.485,97.85499,1.7259,0.0,5.12272,0.0,0.0,0.0,0.0,0.46741,0.88404,0.0,0.0,-1.57392,-2.50896,10.15261,0.0,57.07305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.501,97.94025,1.72501,0.0,5.10886,0.0,0.0,0.0,0.0,0.45556,0.8902,0.0,0.0,-1.63113,-2.49479,10.09782,0.0,55.57366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.518,98.02528,1.72411,0.0,5.09507,0.0,0.0,0.0,0.0,0.44322,0.89641,0.0,0.0,-1.68635,-2.48075,10.04349,0.0,54.01964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.535,98.11008,1.72321,0.0,5.08137,0.0,0.0,0.0,0.0,0.43038,0.90265,0.0,0.0,-1.73955,-2.46683,9.98961,0.0,52.41288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.551,98.19466,1.72231,0.0,5.06774,0.0,0.0,0.0,0.0,0.41705,0.90888,0.0,0.0,-1.79069,-2.45303,9.93618,0.0,50.75532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.569,98.279,1.7214,0.0,5.05419,0.0,0.0,0.0,0.0,0.40325,0.91509,0.0,0.0,-1.83976,-2.43934,9.88319,0.0,49.04891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.585,98.36313,1.7205,0.0,5.04071,0.0,0.0,0.0,0.0,0.389,0.92124,0.0,0.0,-1.88671,-2.42577,9.83063,0.0,47.29565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.601,98.44702,1.71959,0.0,5.02731,0.0,0.0,0.0,0.0,0.37429,0.92731,0.0,0.0,-1.93154,-2.41231,9.77851,0.0,45.49754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.618,98.5307,1.71867,0.0,5.01398,0.0,0.0,0.0,0.0,0.35915,0.93328,0.0,0.0,-1.9742,-2.39896,9.7268,0.0,43.65663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.635,98.61415,1.71776,0.0,5.00073,0.0,0.0,0.0,0.0,0.34359,0.93912,0.0,0.0,-2.01469,-2.38572,9.67553,0.0,41.77498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.651,98.69739,1.71684,0.0,4.98755,0.0,0.0,0.0,0.0,0.32762,0.94481,0.0,0.0,-2.05299,-2.3726,9.62466,0.0,39.85465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.668,98.7804,1.71592,0.0,4.97444,0.0,0.0,0.0,0.0,0.31127,0.95032,0.0,0.0,-2.08909,-2.35958,9.57421,0.0,37.89774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.685,98.8632,1.715,0.0,4.9614,0.0,0.0,0.0,0.0,0.29454,0.95564,0.0,0.0,-2.12297,-2.34667,9.52417,0.0,35.90636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.702,98.94578,1.71408,0.0,4.94844,0.0,0.0,0.0,0.0,0.27747,0.96074,0.0,0.0,-2.15462,-2.33386,9.47453,0.0,33.88263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.718,99.02814,1.71315,0.0,4.93554,0.0,0.0,0.0,0.0,0.26005,0.96559,0.0,0.0,-2.18404,-2.32117,9.42529,0.0,31.82866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.735,99.11029,1.71223,0.0,4.92272,0.0,0.0,0.0,0.0,0.24233,0.9702,0.0,0.0,-2.21122,-2.30857,9.37645,0.0,29.7466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.751,99.19223,1.7113,0.0,4.90996,0.0,0.0,0.0,0.0,0.22431,0.97452,0.0,0.0,-2.23617,-2.29608,9.32799,0.0,27.63857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.769,99.27396,1.71036,0.0,4.89727,0.0,0.0,0.0,0.0,0.20601,0.97855,0.0,0.0,-2.25887,-2.28369,9.27993,0.0,25.50672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.785,99.35547,1.70943,0.0,4.88465,0.0,0.0,0.0,0.0,0.18747,0.98227,0.0,0.0,-2.27933,-2.2714,9.23224,0.0,23.35319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.801,99.43678,1.70849,0.0,4.8721,0.0,0.0,0.0,0.0,0.16871,0.98567,0.0,0.0,-2.29757,-2.25921,9.18493,0.0,21.1801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.818,99.51787,1.70755,0.0,4.85962,0.0,0.0,0.0,0.0,0.14974,0.98873,0.0,0.0,-2.31357,-2.24712,9.138,0.0,18.98961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.835,99.59876,1.70661,0.0,4.8472,0.0,0.0,0.0,0.0,0.13059,0.99144,0.0,0.0,-2.32736,-2.23512,9.09143,0.0,16.78382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.851,99.67944,1.70566,0.0,4.83484,0.0,0.0,0.0,0.0,0.11129,0.99379,0.0,0.0,-2.33894,-2.2246,8.78668,0.0,14.57053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.868,99.75992,1.70465,0.0,4.82254,0.0,0.0,0.0,0.0,0.09186,0.99577,0.0,0.0,-2.34837,-2.21429,7.43667,0.0,12.38383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.885,99.84019,1.70357,0.0,4.81028,0.0,0.0,0.0,0.0,0.07233,0.99738,0.0,0.0,-2.35566,-2.20755,6.09407,0.0,10.18814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.901,99.92026,1.70243,0.0,4.79803,0.0,0.0,0.0,0.0,0.05272,0.99861,0.0,0.0,-2.36082,-2.20432,4.76071,0.0,7.98542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.918,100.00012,1.70123,0.0,4.78578,0.0,0.0,0.0,0.0,0.03305,0.99945,0.0,0.0,-2.36387,-2.20454,3.4377,0.0,5.77767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.934,100.07978,1.69997,0.0,4.77352,0.0,0.0,0.0,0.0,0.01335,0.99991,0.0,0.0,-2.36483,-2.20814,2.12618,0.0,3.56687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.952,100.15924,1.69864,0.0,4.76121,0.0,0.0,0.0,0.0,-0.00635,0.99998,0.0,0.0,-2.36373,-2.21502,0.82726,0.0,1.35497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.968,100.23849,1.69726,0.0,4.74885,0.0,0.0,0.0,0.0,-0.02603,0.99966,0.0,0.0,-2.36058,-2.2251,-0.45792,0.0,-0.85608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.985,100.31753,1.69582,0.0,4.73641,0.0,0.0,0.0,0.0,-0.04567,0.99896,0.0,0.0,-2.3554,-2.23825,-1.72824,0.0,-3.06437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002,100.39637,1.69432,0.0,4.72389,0.0,0.0,0.0,0.0,-0.06524,0.99787,0.0,0.0,-2.34823,-2.25436,-2.98255,0.0,-5.26799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.018,100.475,1.69276,0.0,4.71126,0.0,0.0,0.0,0.0,-0.08471,0.99641,0.0,0.0,-2.3391,-2.27331,-4.21972,0.0,-7.46508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.035,100.55342,1.69115,0.0,4.69851,0.0,0.0,0.0,0.0,-0.10407,0.99457,0.0,0.0,-2.32802,-2.29494,-5.43864,0.0,-9.65379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.052,100.63162,1.68947,0.0,4.68563,0.0,0.0,0.0,0.0,-0.12329,0.99237,0.0,0.0,-2.31504,-2.31913,-6.63819,0.0,-11.83231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.069,100.70961,1.68775,0.0,4.67259,0.0,0.0,0.0,0.0,-0.14235,0.98982,0.0,0.0,-2.30018,-2.34571,-7.81727,0.0,-13.99885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.085,100.78738,1.686,0.0,4.65952,0.0,0.0,0.0,0.0,-0.16123,0.98692,0.0,0.0,-2.28346,-2.35254,-8.33232,0.0,-16.17496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.101,100.86493,1.68425,0.0,4.64653,0.0,0.0,0.0,0.0,-0.1799,0.98368,0.0,0.0,-2.2649,-2.33971,-8.28577,0.0,-18.35317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.118,100.94227,1.68251,0.0,4.6336,0.0,0.0,0.0,0.0,-0.19835,0.98013,0.0,0.0,-2.24454,-2.32698,-8.2396,0.0,-20.51366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.135,101.01939,1.68077,0.0,4.62074,0.0,0.0,0.0,0.0,-0.21656,0.97627,0.0,0.0,-2.22242,-2.31436,-8.19381,0.0,-22.6547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.152,101.0963,1.67903,0.0,4.60795,0.0,0.0,0.0,0.0,-0.2345,0.97212,0.0,0.0,-2.19857,-2.30185,-8.14839,0.0,-24.77462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
