time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.575,97.80545,74.30271,90.50023,-8.82216,-31.85932,-10.59235,-0.06873,-0.25422,0.75105,-0.60546,0.18815,-0.39253,0.37455,51.07465,9.88683,8.47802,1.3519,-6.49751,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.592,97.66067,73.77086,90.32413,-8.55497,-31.96176,-10.53973,-0.0678,-0.25111,0.74978,-0.60843,0.11146,-0.38842,0.34025,48.09484,10.98062,9.47128,1.25743,-6.37104,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.609,97.5202,73.23735,90.14894,-8.3036,-32.05847,-10.48245,-0.06644,-0.2485,0.7485,-0.61122,0.03789,-0.38412,0.31078,45.24612,12.01329,10.31026,1.16772,-6.24287,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.626,97.3838,72.70228,89.97473,-8.06693,-32.14982,-10.42139,-0.06469,-0.24637,0.74719,-0.61386,-0.03268,-0.37966,0.28574,42.60111,12.97582,10.99196,1.08497,-6.11349,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.642,97.25123,72.16572,89.80157,-7.84357,-32.23624,-10.35738,-0.06256,-0.2447,0.74584,-0.61638,-0.10037,-0.37503,0.26468,40.2049,13.86516,11.52061,1.01052,-5.98332,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.659,97.12228,71.62776,89.6295,-7.63201,-32.31811,-10.29125,-0.06008,-0.24348,0.74445,-0.61879,-0.16529,-0.37025,0.24711,38.0803,14.68256,11.90484,0.945,-5.85276,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.676,96.99677,71.08847,89.45854,-7.43072,-32.39582,-10.22371,-0.05727,-0.24268,0.74299,-0.62112,-0.22756,-0.36532,0.23253,36.23261,15.43217,12.15578,0.88849,-5.72215,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.692,96.87454,70.54792,89.28871,-7.2382,-32.46971,-10.15546,-0.05415,-0.24229,0.74147,-0.62337,-0.28728,-0.36027,0.2205,34.65402,16.11996,12.28567,0.8407,-5.59179,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.709,96.75545,70.00617,89.12002,-7.05304,-32.54009,-10.08709,-0.05073,-0.24228,0.73986,-0.62556,-0.34455,-0.35509,0.21056,33.32734,16.75284,12.30704,0.80106,-5.46194,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.725,96.6394,69.46327,88.95247,-6.87399,-32.60721,-10.01913,-0.04703,-0.24265,0.73818,-0.62769,-0.39947,-0.3498,0.20235,32.22925,17.33807,12.2321,0.7688,-5.33281,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.742,96.52629,68.91928,88.78605,-6.69992,-32.6713,-9.95206,-0.04307,-0.24338,0.7364,-0.62978,-0.45213,-0.34441,0.1955,31.33287,17.88281,12.0725,0.74307,-5.20461,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.759,96.41605,68.37424,88.62073,-6.52987,-32.73256,-9.88629,-0.03886,-0.24444,0.73454,-0.63182,-0.50262,-0.33893,0.18974,30.60987,18.39374,11.83911,0.72298,-5.0775,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.775,96.30861,67.82821,88.4565,-6.36302,-32.79113,-9.82217,-0.03441,-0.24583,0.73258,-0.63381,-0.55103,-0.33338,0.1848,30.032,18.87692,11.54193,0.70767,-4.95162,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.792,96.20394,67.28122,88.29331,-6.19873,-32.84714,-9.76,-0.02973,-0.24754,0.73052,-0.63575,-0.59745,-0.32776,0.18049,29.57234,19.33765,11.19015,0.69628,-4.8271,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.809,96.10198,66.73331,88.13115,-6.03648,-32.9007,-9.70004,-0.02483,-0.24954,0.72836,-0.63765,-0.64195,-0.32207,0.17665,29.206,19.78039,10.79207,0.68807,-4.70406,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.825,96.00271,66.18454,87.96997,-5.87586,-32.95187,-9.64252,-0.01973,-0.25183,0.7261,-0.6395,-0.68462,-0.31634,0.17313,28.91066,20.20883,10.35518,0.68235,-4.58259,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.842,95.90611,65.63493,87.80972,-5.7166,-33.00073,-9.58759,-0.01444,-0.25439,0.72375,-0.6413,-0.72552,-0.31058,0.16986,28.66682,20.62588,9.88617,0.67853,-4.46279,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.859,95.81215,65.08453,87.65036,-5.5585,-33.04732,-9.53542,-0.00896,-0.25722,0.72129,-0.64304,-0.76473,-0.30478,0.16674,28.45786,21.03377,9.39101,0.6761,-4.34473,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.875,95.72082,64.53337,87.49186,-5.40145,-33.09168,-9.48611,-0.0033,-0.26029,0.71873,-0.64472,-0.80232,-0.29896,0.16374,28.26996,21.43412,8.87495,0.67466,-4.22849,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.892,95.6321,63.98148,87.33414,-5.24538,-33.13386,-9.43977,0.00253,-0.2636,0.71606,-0.64634,-0.83835,-0.29312,0.16083,28.09191,21.82805,8.34258,0.67385,-4.11413,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.909,95.54597,63.42892,87.17718,-5.0903,-33.17388,-9.39645,0.00852,-0.26714,0.7133,-0.6479,-0.87288,-0.28729,0.15797,27.91489,22.21627,7.79788,0.67343,-4.00171,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.925,95.46242,62.8757,87.02091,-4.93623,-33.21177,-9.3562,0.01467,-0.2709,0.71043,-0.64938,-0.90599,-0.28145,0.15517,27.73217,22.59916,7.24426,0.67318,-3.89128,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.942,95.38142,62.32187,86.86529,-4.78324,-33.24757,-9.31906,0.02096,-0.27486,0.70746,-0.65078,-0.93772,-0.27563,0.15241,27.53882,22.97687,6.68463,0.67298,-3.78288,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.959,95.30297,61.76746,86.71026,-4.6314,-33.28129,-9.28506,0.02739,-0.27901,0.70439,-0.65211,-0.96813,-0.26982,0.14971,27.33142,23.34936,6.12141,0.67271,-3.67654,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.975,95.22703,61.2125,86.55577,-4.4808,-33.31298,-9.25418,0.03395,-0.28335,0.70121,-0.65335,-0.99728,-0.26403,0.14706,27.10777,23.71651,5.55661,0.67233,-3.57229,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.992,95.1536,60.65704,86.40177,-4.33154,-33.34266,-9.22645,0.04064,-0.28787,0.69792,-0.65451,-1.02522,-0.25827,0.14447,26.86664,24.07812,4.99188,0.67179,-3.47016,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
17.009,95.08264,60.10109,86.2482,-4.18372,-33.37036,-9.20185,0.04744,-0.29256,0.69454,-0.65557,-1.052,-0.25255,0.14196,26.60753,24.43397,4.42856,0.67109,-3.37015,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
17.025,95.01413,59.5447,86.09502,-4.03744,-33.39611,-9.18036,0.05436,-0.2974,0.69104,-0.65655,-1.07766,-0.24687,0.13953,26.33051,24.78384,3.8677,0.67023,-3.27227,-0.02962,-0.1,0.00039,-0.03353,-0.1,0.00039
17.042,94.94805,58.9879,85.94217,-3.89263,-33.41995,-9.16206,0.06138,-0.30239,0.68743,-0.65745,-1.10226,-0.24123,0.14403,26.06479,25.12875,3.29363,0.67026,-3.1765,-0.02962,-0.1,0.00039,-0.02962,-0.1,0.00039
17.059,94.88438,58.43072,85.7896,-3.74871,-33.44187,-9.14735,0.06847,-0.30753,0.68366,-0.65828,-1.12583,-0.23564,0.14824,25.90692,25.47439,2.64853,0.67466,-3.0828,-0.02962,-0.1,0.00039,-0.02962,-0.1,0.00039
17.076,94.82309,57.87318,85.63724,-3.60517,-33.46185,-9.13659,0.07565,-0.3128,0.67976,-0.65906,-1.14842,-0.23011,0.15199,25.83732,25.82383,1.93682,0.68289,-2.99103,-0.02962,-0.1,0.00039,-0.02962,-0.1,0.00039
17.093,94.7642,57.31533,85.48502,-3.46176,-33.47986,-9.13004,0.0829,-0.3182,0.67572,-0.65976,-1.17007,-0.22463,0.15517,25.8124,26.17779,1.17911,0.69352,-2.90112,-0.02962,-0.1,0.00039,-0.02962,-0.1,0.00039
17.109,94.7077,56.7572,85.33288,-3.31844,-33.49588,-9.12785,0.09022,-0.32372,0.67154,-0.66038,-1.19081,-0.21921,0.15771,25.79792,26.53592,0.39346,0.7054,-2.81298,-0.02962,-0.1,0.00039,-0.02962,-0.1,0.00039
17.125,94.65359,56.19881,85.18074,-3.17529,-33.5099,-9.1301,0.09761,-0.32935,0.66723,-0.66091,-1.21069,-0.21385,0.15962,25.76802,26.89712,-0.40473,0.71764,-2.72655,-0.02708,-0.1,0.00039,-0.02962,-0.1,0.00039
17.142,94.60186,55.64021,85.02852,-3.03239,-33.52189,-9.13685,0.10505,-0.33509,0.66278,-0.66137,-1.22975,-0.20856,0.16537,25.72153,27.26166,-1.2153,0.73024,-2.64175,-0.02708,-0.1,0.00039,-0.02708,-0.1,0.00039
17.159,94.55251,55.08143,84.87615,-2.88959,-33.53181,-9.14837,0.11254,-0.34092,0.65818,-0.66175,-1.24801,-0.20333,0.1703,25.70356,27.63531,-2.07241,0.74498,-2.5585,-0.02708,-0.1,0.00039,-0.02708,-0.1,0.00039
17.175,94.50554,54.5225,84.72355,-2.74685,-33.5396,-9.16484,0.12008,-0.34685,0.65343,-0.66205,-1.2655,-0.19816,0.17437,25.69325,28.0177,-2.96453,0.76119,-2.4767,-0.02708,-0.1,0.00039,-0.02708,-0.1,0.00039
17.192,94.46094,53.96345,84.57063,-2.6043,-33.54523,-9.18634,0.12766,-0.35287,0.64854,-0.66226,-1.28227,-0.19306,0.17757,25.65947,28.40602,-3.8699,0.77773,-2.39626,-0.02708,-0.1,0.00039,-0.02708,-0.1,0.00039
17.209,94.41872,53.40434,84.41731,-2.46219,-33.54869,-9.21284,0.13527,-0.35896,0.64352,-0.66237,-1.29833,-0.18802,0.17993,25.58019,28.79717,-4.77065,0.79377,-2.31709,-0.02708,-0.1,0.00039,-0.02708,-0.1,0.00039
17.226,94.37887,52.84518,84.26351,-2.32085,-33.54998,-9.24424,0.14293,-0.36512,0.63836,-0.66238,-1.31373,-0.18305,0.18152,25.44104,29.18797,-5.65263,0.80871,-2.23913,-0.02004,-0.1,0.00039,-0.02708,-0.1,0.00039
17.242,94.34136,52.28601,84.10914,-2.18042,-33.54907,-9.28061,0.1506,-0.37135,0.63305,-0.66232,-1.32848,-0.17814,0.19477,25.27747,29.58379,-6.5453,0.82401,-2.16234,-0.02004,-0.1,0.00039,-0.02004,-0.1,0.00039
17.259,94.30619,51.72689,83.95412,-2.04026,-33.54577,-9.32273,0.15827,-0.37766,0.62755,-0.6622,-1.34262,-0.1733,0.20675,25.22887,30.01362,-7.58164,0.84569,-2.08654,-0.02004,-0.1,0.00039,-0.02004,-0.1,0.00039
17.276,94.27335,51.16784,83.79835,-1.89993,-33.53989,-9.3713,0.16593,-0.38402,0.62186,-0.66203,-1.35616,-0.16852,0.21725,25.25897,30.47781,-8.74319,0.87265,-2.01151,-0.00792,-0.09101,0.00039,-0.02004,-0.1,0.00039
17.292,94.24286,50.60891,83.6417,-1.75899,-33.5312,-9.42712,0.17354,-0.39045,0.61596,-0.66184,-1.36288,-0.1638,0.24739,25.3696,30.98415,-10.04712,0.90539,-1.93706,-0.00792,-0.09101,0.00039,-0.00792,-0.09101,0.00039
17.309,94.21473,50.05015,83.48406,-1.61599,-33.51917,-9.49212,0.18104,-0.39692,0.6098,-0.66168,-1.36931,-0.15914,0.27478,25.73895,31.58648,-11.69977,0.95254,-1.86292,0.0001,-0.02649,0.00039,-0.00792,-0.09101,0.00039
17.325,94.18901,49.49162,83.32524,-1.4698,-33.50322,-9.56811,0.18829,-0.40333,0.60343,-0.66162,-1.33052,-0.15453,0.31297,26.31501,32.29003,-13.67929,1.01273,-1.78881,0.0001,-0.02649,0.00039,0.0001,-0.02649,0.00039
17.342,94.16576,48.9334,83.16505,-1.31921,-33.48272,-9.65703,0.19517,-0.40958,0.59693,-0.66169,-1.29336,-0.14998,0.34696,27.10509,33.10975,-16.00586,1.08684,-1.71488,0.0001,-0.02649,0.00039,0.0001,-0.02649,0.00039
17.359,94.14506,48.37556,83.00326,-1.16375,-33.45714,-9.76012,0.20169,-0.41568,0.5903,-0.66188,-1.25775,-0.14547,0.37639,27.98406,34.02507,-18.5558,1.16961,-1.64099,0.0001,-0.02649,0.00039,0.0001,-0.02649,0.00039
17.375,94.127,47.81819,82.83963,-1.00361,-33.4261,-9.87782,0.20787,-0.42162,0.58358,-0.66216,-1.22363,-0.141,0.40118,28.82499,35.00607,-21.18606,1.25519,-1.56703,0.0001,-0.0001,0.00039,0.0001,-0.02649,0.00039
17.392,94.11163,47.26139,82.67392,-0.83948,-33.38941,-10.00993,0.2137,-0.42737,0.57683,-0.66254,-1.17255,-0.13658,0.42148,29.5423,36.02439,-23.77903,1.33911,-1.49308,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.409,94.09903,46.70524,82.50589,-0.67233,-33.34701,-10.15568,0.21914,-0.43289,0.57009,-0.66301,-1.12361,-0.13219,0.43759,30.08687,37.05191,-26.23581,1.41801,-1.41952,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.425,94.08923,46.14985,82.33532,-0.50324,-33.29897,-10.31398,0.22422,-0.43819,0.56341,-0.66354,-1.07672,-0.12785,0.44994,30.43656,38.06756,-28.49464,1.48986,-1.34663,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.442,94.08226,45.59531,82.16203,-0.33331,-33.24544,-10.48353,0.22897,-0.44327,0.55678,-0.66414,-1.03179,-0.12354,0.45897,30.58707,39.055,-30.51883,1.55353,-1.27459,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.459,94.07812,45.0417,81.98582,-0.16361,-33.18666,-10.66292,0.23341,-0.44815,0.55024,-0.66477,-0.98874,-0.11927,0.46516,30.54661,40.00149,-32.28962,1.60858,-1.20362,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.475,94.0768,44.48911,81.80655,0.0049,-33.12289,-10.85071,0.23755,-0.45283,0.54378,-0.66544,-0.9475,-0.11505,0.46897,30.33162,40.8978,-33.80265,1.65502,-1.13392,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.492,94.07827,43.93763,81.62409,0.17136,-33.05446,-11.04552,0.24142,-0.45732,0.53743,-0.66614,-0.90798,-0.11088,0.47084,29.96338,41.73788,-35.06462,1.69325,-1.06564,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.509,94.0825,43.38732,81.43833,0.33506,-32.98169,-11.24602,0.24504,-0.46163,0.53119,-0.66685,-0.87012,-0.10675,0.47118,29.46551,42.51858,-36.0903,1.72391,-0.99894,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.526,94.08942,42.83826,81.2492,0.4954,-32.90491,-11.45102,0.24842,-0.46576,0.52507,-0.66758,-0.83385,-0.10267,0.47033,28.86199,43.23921,-36.89982,1.74779,-0.93393,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.542,94.09899,42.29051,81.05661,0.65194,-32.82446,-11.65944,0.25157,-0.46973,0.51906,-0.66831,-0.7991,-0.09864,0.46861,28.17589,43.90109,-37.51648,1.76576,-0.87072,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.559,94.11113,41.74413,80.86054,0.80432,-32.74065,-11.87036,0.25451,-0.47354,0.51318,-0.66905,-0.76581,-0.09467,0.46628,27.42844,44.50713,-37.96492,1.7787,-0.80937,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.575,94.12577,41.19918,80.66093,0.95231,-32.65375,-12.08297,0.25724,-0.47721,0.50742,-0.6698,-0.73391,-0.09076,0.46355,26.63859,45.06135,-38.26973,1.78748,-0.74994,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.592,94.14285,40.65569,80.45776,1.09577,-32.56403,-12.2966,0.25978,-0.48073,0.50178,-0.67055,-0.70335,-0.08692,0.46059,25.82268,45.56852,-38.45444,1.7929,-0.69246,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.609,94.16227,40.11372,80.25104,1.23463,-32.47174,-12.51072,0.26214,-0.48411,0.49626,-0.6713,-0.67407,-0.08313,0.45753,24.99446,46.0338,-38.54077,1.79569,-0.63695,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.625,94.18398,39.57331,80.04074,1.36888,-32.37705,-12.72488,0.26433,-0.48737,0.49086,-0.67206,-0.64603,-0.07942,0.45448,24.16517,46.46243,-38.54819,1.79649,-0.58341,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.642,94.20788,39.0345,79.82688,1.49856,-32.28017,-12.93873,0.26634,-0.49051,0.48557,-0.67282,-0.61916,-0.07578,0.45151,23.34373,46.85948,-38.49374,1.79587,-0.53183,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.659,94.2339,38.49732,79.60945,1.62377,-32.18123,-13.15202,0.26819,-0.49354,0.48039,-0.67358,-0.59341,-0.07221,0.44865,22.53702,47.22974,-38.39189,1.79429,-0.4822,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.675,94.26198,37.9618,79.38848,1.7446,-32.08035,-13.36454,0.26989,-0.49646,0.47533,-0.67435,-0.56875,-0.06871,0.44595,21.75008,47.57754,-38.25469,1.79212,-0.43449,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.692,94.29203,37.42798,79.16397,1.86119,-31.97765,-13.57617,0.27144,-0.49928,0.47036,-0.67512,-0.54512,-0.06529,0.4434,20.98646,47.90669,-38.09191,1.78966,-0.38869,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.709,94.324,36.89589,78.93595,1.97369,-31.8732,-13.78678,0.27285,-0.50201,0.4655,-0.6759,-0.52249,-0.06195,0.44101,20.24848,48.22045,-37.9112,1.78715,-0.34475,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.725,94.3578,36.36555,78.70442,2.08223,-31.76708,-13.99633,0.27412,-0.50465,0.46074,-0.67669,-0.5008,-0.05869,0.43878,19.53742,48.52156,-37.71845,1.78474,-0.30266,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.742,94.39338,35.837,78.46941,2.18697,-31.65934,-14.20476,0.27526,-0.5072,0.45607,-0.67748,-0.48003,-0.05551,0.43669,18.85379,48.81222,-37.51796,1.78255,-0.26236,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.759,94.43068,35.31025,78.23093,2.28807,-31.55004,-14.41206,0.27627,-0.50967,0.4515,-0.67828,-0.46012,-0.0524,0.43472,18.19751,49.09416,-37.31275,1.78066,-0.22383,0.0001,0.0521,0.00039,0.0001,-0.0001,0.00039
17.776,94.46963,34.78534,77.98901,2.3857,-31.43922,-14.61818,0.27706,-0.512,0.44709,-0.67912,-0.40487,-0.04938,0.43285,17.57383,49.36791,-37.10222,1.77908,-0.1872,0.0001,0.0521,0.00039,0.0001,0.0521,0.00039
17.792,94.51019,34.26228,77.74367,2.48017,-31.32693,-14.82306,0.27753,-0.51413,0.44291,-0.68005,-0.35194,-0.04645,0.43108,17.00477,49.63182,-36.87827,1.77779,-0.15321,0.0001,0.0521,0.00039,0.0001,0.0521,0.00039
17.808,94.55229,33.74111,77.49492,2.57181,-31.21323,-15.02662,0.2777,-0.51607,0.43897,-0.68107,-0.30123,-0.04361,0.42938,16.49455,49.88692,-36.64145,1.7768,-0.12203,0.0001,0.0826,0.00039,0.0001,0.0521,0.00039
17.825,94.5959,33.22185,77.24279,2.66094,-31.09815,-15.2288,0.27752,-0.51779,0.43529,-0.6822,-0.23154,-0.04086,0.42773,16.04468,50.13427,-36.39269,1.77613,-0.09377,0.0001,0.0826,0.00039,0.0001,0.0826,0.00039
17.842,94.64098,32.70452,76.9873,2.74798,-30.98174,-15.42952,0.27695,-0.51927,0.43191,-0.68345,-0.16476,-0.03821,0.42613,15.66656,50.37361,-36.12848,1.77576,-0.06888,0.0001,0.0826,0.00039,0.0001,0.0826,0.00039
17.859,94.68749,32.18913,76.72848,2.83332,-30.86404,-15.62868,0.27599,-0.52052,0.42883,-0.68483,-0.10079,-0.03566,0.42456,15.36083,50.60554,-35.84902,1.77568,-0.04749,0.0001,0.08397,0.00039,0.0001,0.0826,0.00039
17.875,94.73541,31.67572,76.46635,2.91735,-30.74509,-15.82621,0.27467,-0.52154,0.42603,-0.68633,-0.03856,-0.03323,0.423,15.12469,50.83059,-35.55496,1.77586,-0.02964,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.892,94.78473,31.1643,76.20095,3.00043,-30.62493,-16.02202,0.273,-0.52235,0.4235,-0.68795,0.02107,-0.03091,0.42144,14.95574,51.04886,-35.24618,1.77625,-0.01536,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.909,94.83542,30.6549,75.9323,3.08294,-30.5036,-16.21603,0.27098,-0.52296,0.42123,-0.68967,0.07819,-0.02872,0.41988,14.85106,51.26019,-34.92225,1.77681,-0.00469,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.925,94.88749,30.14752,75.66042,3.1652,-30.38113,-16.40816,0.26864,-0.52337,0.41922,-0.6915,0.13292,-0.02665,0.41831,14.80764,51.46418,-34.58251,1.77749,0.00236,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.942,94.94093,29.6422,75.38537,3.24755,-30.25757,-16.5983,0.26599,-0.5236,0.41745,-0.69342,0.18536,-0.02471,0.41672,14.8225,51.6603,-34.22612,1.77823,0.00578,0.0001,0.08397,0.00039,0.0001,0.08397,0.00039
17.959,94.99575,29.13894,75.10716,3.33029,-30.13297,-16.78637,0.26304,-0.52364,0.41591,-0.69543,0.2356,-0.0229,0.41512,14.89274,51.84788,-33.85218,1.77898,0.00554,0.0001,0.08514,0.00039,0.0001,0.08397,0.00039
17.976,95.05194,28.63777,74.82583,3.41371,-30.00738,-16.97226,0.2598,-0.52352,0.41459,-0.69753,0.28454,-0.02123,0.41351,15.01565,52.02618,-33.45973,1.7797,0.00165,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
17.992,95.10954,28.1387,74.54143,3.49809,-29.88086,-17.15586,0.25628,-0.52322,0.41349,-0.6997,0.33143,-0.0197,0.41189,15.18897,52.19439,-33.04774,1.78034,-0.00593,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.009,95.16855,27.64175,74.25399,3.5837,-29.75346,-17.33705,0.25248,-0.52277,0.41259,-0.70195,0.37636,-0.01832,0.41027,15.41012,52.35171,-32.61538,1.78088,-0.0172,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.025,95.22901,27.14693,73.96354,3.67079,-29.62525,-17.51573,0.24843,-0.52215,0.41189,-0.70427,0.41941,-0.01709,0.40865,15.67641,52.49737,-32.16195,1.78127,-0.03215,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.042,95.29092,26.65424,73.67014,3.7596,-29.4963,-17.69177,0.24412,-0.52138,0.41137,-0.70664,0.46066,-0.016,0.40705,15.98525,52.63061,-31.68689,1.78151,-0.05077,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.059,95.35434,26.16372,73.37383,3.85035,-29.36669,-17.86504,0.23958,-0.52046,0.41103,-0.70907,0.50019,-0.01507,0.40546,16.33408,52.75072,-31.1897,1.78156,-0.07306,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.075,95.41928,25.67536,73.07466,3.94324,-29.23648,-18.03543,0.2348,-0.51939,0.41086,-0.71154,0.53806,-0.01429,0.40391,16.72043,52.85701,-30.67003,1.78142,-0.09899,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.092,95.48579,25.18917,72.77267,4.03847,-29.10576,-18.20281,0.2298,-0.51819,0.41084,-0.71406,0.57435,-0.01368,0.40239,17.14185,52.94886,-30.1276,1.78108,-0.12856,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.109,95.55391,24.70517,72.46791,4.13623,-28.97462,-18.36704,0.22459,-0.51684,0.41097,-0.71662,0.60912,-0.01322,0.40093,17.59597,53.02565,-29.56222,1.78054,-0.16172,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.126,95.62368,24.22335,72.16045,4.23667,-28.84314,-18.52801,0.21917,-0.51536,0.41125,-0.7192,0.64244,-0.01292,0.39952,18.08044,53.08685,-28.97377,1.77979,-0.19847,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.142,95.69515,23.74373,71.85033,4.33997,-28.71141,-18.68558,0.21355,-0.51374,0.41165,-0.72181,0.67437,-0.01279,0.39818,18.59297,53.13193,-28.36221,1.77885,-0.23876,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.159,95.76836,23.26631,71.53762,4.44625,-28.57951,-18.83962,0.20773,-0.512,0.41218,-0.72444,0.70496,-0.01282,0.39691,19.13132,53.16041,-27.72753,1.7777,-0.28255,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.175,95.84337,22.79108,71.22237,4.55566,-28.44756,-18.99001,0.20174,-0.51012,0.41283,-0.72708,0.73428,-0.01301,0.39572,19.69326,53.17186,-27.06978,1.77637,-0.32982,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.192,95.92024,22.31806,70.90464,4.66831,-28.31564,-19.13661,0.19556,-0.50812,0.41358,-0.72974,0.76238,-0.01338,0.39463,20.27662,53.16586,-26.38904,1.77486,-0.38051,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.209,95.999,21.84723,70.5845,4.7843,-28.18385,-19.27931,0.18922,-0.50599,0.41444,-0.7324,0.78931,-0.0139,0.39363,20.87926,53.14203,-25.68543,1.77317,-0.43458,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.226,96.07973,21.37859,70.26202,4.90374,-28.05229,-19.41797,0.18271,-0.50374,0.41539,-0.73506,0.81511,-0.0146,0.39274,21.49907,53.10002,-24.95907,1.77132,-0.49199,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.243,96.16248,20.91215,69.93726,5.02671,-27.92107,-19.55247,0.17604,-0.50136,0.41642,-0.73772,0.83984,-0.01546,0.39195,22.13396,53.0395,-24.21014,1.76932,-0.55268,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
18.258,96.24731,20.44789,69.61029,5.15327,-27.79029,-19.68269,0.16921,-0.49887,0.41754,-0.74038,0.86354,-0.01649,0.39129,22.78189,52.96016,-23.43881,1.76717,-0.61658,0.0001,0.08143,0.00039,0.0001,0.08514,0.00039
18.275,96.33428,19.9858,69.28119,5.2835,-27.66006,-19.8085,0.16225,-0.49626,0.41872,-0.74302,0.88373,-0.01768,0.39074,23.44053,52.86191,-22.64559,1.7649,-0.68365,0.0001,0.08143,0.00039,0.0001,0.08143,0.00039
18.292,96.42345,19.52588,68.95003,5.41743,-27.53048,-19.92978,0.15516,-0.49354,0.41996,-0.74564,0.90307,-0.01904,0.39031,24.10675,52.74515,-21.83192,1.76251,-0.75374,0.0001,0.08143,0.00039,0.0001,0.08143,0.00039
