time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.299,54.2035,71.18926,0.0,6.96535,-14.8646,0.0,0.0,0.0,-0.52276,0.85248,0.0,0.0,0.00647,0.4211,29.24766,0.0,1.85755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.316,54.31961,70.94151,0.0,6.96768,-14.86551,0.0,0.0,0.0,-0.52271,0.85251,0.0,0.0,0.0065,0.41932,29.25549,0.0,1.85774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.332,54.43576,70.69374,0.0,6.97,-14.86638,0.0,0.0,0.0,-0.52267,0.85254,0.0,0.0,0.00653,0.41748,29.26317,0.0,1.85792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,54.55194,70.44596,0.0,6.97231,-14.86721,0.0,0.0,0.0,-0.52262,0.85256,0.0,0.0,0.00655,0.41561,29.27068,0.0,1.8581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,54.66817,70.19817,0.0,6.97461,-14.868,0.0,0.0,0.0,-0.52258,0.85259,0.0,0.0,0.00657,0.41369,29.27804,0.0,1.85827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,54.78443,69.95036,0.0,6.97689,-14.86875,0.0,0.0,0.0,-0.52253,0.85262,0.0,0.0,0.00659,0.41173,29.28523,0.0,1.85844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,54.90073,69.70254,0.0,6.97917,-14.86946,0.0,0.0,0.0,-0.52248,0.85265,0.0,0.0,0.00661,0.40973,29.29228,0.0,1.85861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416,55.01707,69.45471,0.0,6.98144,-14.87013,0.0,0.0,0.0,-0.52243,0.85268,0.0,0.0,0.00662,0.4077,29.29917,0.0,1.85878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433,55.13344,69.20687,0.0,6.98369,-14.87076,0.0,0.0,0.0,-0.52239,0.85271,0.0,0.0,0.00664,0.40563,29.30591,0.0,1.85893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,55.24986,68.95902,0.0,6.98593,-14.87136,0.0,0.0,0.0,-0.52234,0.85274,0.0,0.0,0.00665,0.40352,29.31251,0.0,1.85909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466,55.36631,68.71116,0.0,6.98816,-14.87192,0.0,0.0,0.0,-0.52229,0.85277,0.0,0.0,0.00666,0.40138,29.31896,0.0,1.85924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.483,55.48279,68.46329,0.0,6.99038,-14.87244,0.0,0.0,0.0,-0.52225,0.8528,0.0,0.0,0.00667,0.39921,29.32527,0.0,1.85939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.499,55.59932,68.21541,0.0,6.99258,-14.87294,0.0,0.0,0.0,-0.5222,0.85282,0.0,0.0,0.00668,0.39701,29.33144,0.0,1.85954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.516,55.71588,67.96753,0.0,6.99478,-14.87339,0.0,0.0,0.0,-0.52215,0.85285,0.0,0.0,0.00668,0.39478,29.33748,0.0,1.85968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533,55.83248,67.71963,0.0,6.99696,-14.87382,0.0,0.0,0.0,-0.5221,0.85288,0.0,0.0,0.00669,0.39252,29.34338,0.0,1.85982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.549,55.94911,67.47173,0.0,6.99913,-14.87421,0.0,0.0,0.0,-0.52206,0.85291,0.0,0.0,0.00669,0.39024,29.34915,0.0,1.85995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566,56.06578,67.22383,0.0,7.00128,-14.87458,0.0,0.0,0.0,-0.52201,0.85294,0.0,0.0,0.00669,0.38793,29.35479,0.0,1.86009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583,56.18249,66.97592,0.0,7.00342,-14.87491,0.0,0.0,0.0,-0.52196,0.85297,0.0,0.0,0.00669,0.38559,29.3603,0.0,1.86021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.599,56.29923,66.728,0.0,7.00555,-14.87521,0.0,0.0,0.0,-0.52191,0.853,0.0,0.0,0.00669,0.38323,29.36569,0.0,1.86034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.616,56.41601,66.48007,0.0,7.00767,-14.87548,0.0,0.0,0.0,-0.52187,0.85303,0.0,0.0,0.00669,0.38085,29.37095,0.0,1.86046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,56.53282,66.23215,0.0,7.00977,-14.87572,0.0,0.0,0.0,-0.52182,0.85306,0.0,0.0,0.00668,0.37845,29.37609,0.0,1.86058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.649,56.64967,65.98422,0.0,7.01186,-14.87594,0.0,0.0,0.0,-0.52177,0.85309,0.0,0.0,0.00668,0.37603,29.38111,0.0,1.8607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666,56.76655,65.73628,0.0,7.01394,-14.87613,0.0,0.0,0.0,-0.52172,0.85312,0.0,0.0,0.00667,0.37359,29.38602,0.0,1.86081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,56.88346,65.48835,0.0,7.016,-14.87629,0.0,0.0,0.0,-0.52168,0.85314,0.0,0.0,0.00666,0.37113,29.39081,0.0,1.86093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,57.00041,65.24041,0.0,7.01805,-14.87643,0.0,0.0,0.0,-0.52163,0.85317,0.0,0.0,0.00665,0.36866,29.39548,0.0,1.86103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.716,57.1174,64.99247,0.0,7.02008,-14.87654,0.0,0.0,0.0,-0.52158,0.8532,0.0,0.0,0.00664,0.36617,29.40005,0.0,1.86114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.732,57.23442,64.74452,0.0,7.0221,-14.87662,0.0,0.0,0.0,-0.52153,0.85323,0.0,0.0,0.00663,0.36366,29.40451,0.0,1.86124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.749,57.35147,64.49658,0.0,7.02411,-14.87668,0.0,0.0,0.0,-0.52149,0.85326,0.0,0.0,0.00662,0.36114,29.40886,0.0,1.86134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766,57.46855,64.24863,0.0,7.0261,-14.87672,0.0,0.0,0.0,-0.52144,0.85329,0.0,0.0,0.00661,0.35861,29.4131,0.0,1.86144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.783,57.58567,64.00069,0.0,7.02808,-14.87674,0.0,0.0,0.0,-0.52139,0.85332,0.0,0.0,0.00659,0.35606,29.41724,0.0,1.86154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.799,57.70282,63.75274,0.0,7.03004,-14.87673,0.0,0.0,0.0,-0.52135,0.85335,0.0,0.0,0.00658,0.35351,29.42128,0.0,1.86163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.816,57.82001,63.5048,0.0,7.03199,-14.8767,0.0,0.0,0.0,-0.5213,0.85337,0.0,0.0,0.00656,0.35094,29.42522,0.0,1.86172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833,57.93722,63.25685,0.0,7.03393,-14.87665,0.0,0.0,0.0,-0.52125,0.8534,0.0,0.0,0.00654,0.34837,29.42906,0.0,1.86181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,58.05447,63.00891,0.0,7.03585,-14.87658,0.0,0.0,0.0,-0.52121,0.85343,0.0,0.0,0.00652,0.34578,29.43281,0.0,1.8619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866,58.17175,62.76097,0.0,7.03775,-14.87649,0.0,0.0,0.0,-0.52116,0.85346,0.0,0.0,0.0065,0.34319,29.43646,0.0,1.86198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.883,58.28906,62.51303,0.0,7.03965,-14.87638,0.0,0.0,0.0,-0.52111,0.85349,0.0,0.0,0.00648,0.34059,29.44002,0.0,1.86206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9,58.40641,62.26509,0.0,7.04152,-14.87624,0.0,0.0,0.0,-0.52107,0.85352,0.0,0.0,0.00646,0.33798,29.44349,0.0,1.86214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.916,58.52378,62.01715,0.0,7.04339,-14.8761,0.0,0.0,0.0,-0.52102,0.85354,0.0,0.0,0.00644,0.33537,29.44687,0.0,1.86222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933,58.64118,61.76922,0.0,7.04524,-14.87593,0.0,0.0,0.0,-0.52098,0.85357,0.0,0.0,0.00642,0.33276,29.45016,0.0,1.86229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.949,58.75862,61.52129,0.0,7.04707,-14.87574,0.0,0.0,0.0,-0.52093,0.8536,0.0,0.0,0.0064,0.33013,29.45336,0.0,1.86237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966,58.87609,61.27336,0.0,7.04889,-14.87554,0.0,0.0,0.0,-0.52088,0.85363,0.0,0.0,0.00637,0.32751,29.45648,0.0,1.86244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.983,58.99358,61.02544,0.0,7.05069,-14.87532,0.0,0.0,0.0,-0.52084,0.85365,0.0,0.0,0.00635,0.32488,29.45952,0.0,1.86251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999,59.11111,60.77752,0.0,7.05248,-14.87508,0.0,0.0,0.0,-0.52079,0.85368,0.0,0.0,0.00632,0.32225,29.46247,0.0,1.86257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.016,59.22867,60.5296,0.0,7.05426,-14.87483,0.0,0.0,0.0,-0.52075,0.85371,0.0,0.0,0.0063,0.31962,29.46535,0.0,1.86264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
