time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.406,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.406,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.406,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.593,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,71.7875,34.03141,0.0,7.15758,-14.80531,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.00257,0.10625,29.49416,0.0,1.86394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.693,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.693,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719,71.90679,33.78466,0.0,7.15817,-14.8049,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00254,0.10491,29.49372,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.739,72.0261,33.53791,0.0,7.15874,-14.80449,0.0,0.0,0.0,-0.5175,0.85568,0.0,0.0,0.00251,0.10359,29.49328,0.0,1.86392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.755,72.0261,33.53791,0.0,7.15874,-14.80449,0.0,0.0,0.0,-0.5175,0.85568,0.0,0.0,0.00251,0.10359,29.49328,0.0,1.86392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.772,72.14542,33.29117,0.0,7.15931,-14.80409,0.0,0.0,0.0,-0.51749,0.85569,0.0,0.0,0.00248,0.10227,29.49283,0.0,1.86391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.786,72.26475,33.04444,0.0,7.15987,-14.80369,0.0,0.0,0.0,-0.51747,0.8557,0.0,0.0,0.00246,0.10098,29.49238,0.0,1.86389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.803,72.38408,32.79772,0.0,7.16042,-14.80329,0.0,0.0,0.0,-0.51745,0.85571,0.0,0.0,0.00243,0.09969,29.49192,0.0,1.86388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.819,72.50343,32.551,0.0,7.16097,-14.80289,0.0,0.0,0.0,-0.51743,0.85572,0.0,0.0,0.0024,0.09842,29.49146,0.0,1.86387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.835,72.62278,32.30429,0.0,7.16151,-14.80249,0.0,0.0,0.0,-0.51742,0.85573,0.0,0.0,0.00237,0.09716,29.491,0.0,1.86386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.853,72.74214,32.05758,0.0,7.16204,-14.8021,0.0,0.0,0.0,-0.5174,0.85574,0.0,0.0,0.00235,0.09591,29.49054,0.0,1.86385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.869,72.86152,31.81088,0.0,7.16257,-14.80171,0.0,0.0,0.0,-0.51738,0.85575,0.0,0.0,0.00232,0.09467,29.49007,0.0,1.86384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.886,72.9809,31.56419,0.0,7.16309,-14.80132,0.0,0.0,0.0,-0.51737,0.85576,0.0,0.0,0.00229,0.09345,29.4896,0.0,1.86382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.903,73.10028,31.31751,0.0,7.1636,-14.80094,0.0,0.0,0.0,-0.51735,0.85577,0.0,0.0,0.00227,0.09224,29.48913,0.0,1.86381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.919,73.21968,31.07083,0.0,7.16411,-14.80056,0.0,0.0,0.0,-0.51733,0.85578,0.0,0.0,0.00224,0.09105,29.48866,0.0,1.8638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.936,73.33909,30.82416,0.0,7.16461,-14.80018,0.0,0.0,0.0,-0.51732,0.85579,0.0,0.0,0.00222,0.08986,29.48818,0.0,1.86379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.953,73.4585,30.57749,0.0,7.1651,-14.7998,0.0,0.0,0.0,-0.5173,0.8558,0.0,0.0,0.00219,0.08869,29.48771,0.0,1.86378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.97,73.57793,30.33083,0.0,7.16559,-14.79943,0.0,0.0,0.0,-0.51729,0.85581,0.0,0.0,0.00217,0.08753,29.48723,0.0,1.86377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.986,73.69736,30.08417,0.0,7.16607,-14.79906,0.0,0.0,0.0,-0.51727,0.85582,0.0,0.0,0.00214,0.08639,29.48675,0.0,1.86375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.003,73.81679,29.83753,0.0,7.16654,-14.79869,0.0,0.0,0.0,-0.51726,0.85583,0.0,0.0,0.00212,0.08525,29.48627,0.0,1.86374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
