time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.112,-29.89589,168.94142,-113.4117,-30.19136,-8.28112,6.10034,-0.07983,0.95145,0.27891,-0.10289,0.15707,0.31821,0.09292,5.1588,26.76111,22.90125,1.25265,3.68971,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.128,-30.39884,168.80329,-113.30897,-30.16254,-8.29495,6.22617,-0.07997,0.9516,0.27736,-0.1055,0.16126,0.3146,0.09236,5.18824,26.93068,22.65012,1.25242,3.5957,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.145,-30.90131,168.66493,-113.20417,-30.13357,-8.30784,6.35061,-0.0801,0.95176,0.27578,-0.10809,0.1653,0.31091,0.09181,5.21337,27.09962,22.39829,1.25221,3.5025,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.161,-31.40329,168.52636,-113.09729,-30.10449,-8.3198,6.47364,-0.08024,0.95192,0.27416,-0.11064,0.16921,0.30715,0.09128,5.23432,27.26772,22.14592,1.25203,3.41016,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.177,-31.90479,168.38761,-112.98839,-30.07532,-8.33083,6.59527,-0.08037,0.95209,0.27251,-0.11315,0.17297,0.30334,0.09076,5.25122,27.43482,21.89318,1.25187,3.31876,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.195,-32.4058,168.24867,-112.87746,-30.04607,-8.34094,6.71549,-0.0805,0.95226,0.27084,-0.11563,0.17661,0.29947,0.09025,5.26423,27.60076,21.64022,1.25173,3.22834,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.211,-32.90632,168.10958,-112.76454,-30.01678,-8.35013,6.83431,-0.08063,0.95243,0.26913,-0.11807,0.18012,0.29555,0.08975,5.27348,27.76539,21.38716,1.2516,3.13898,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.228,-33.40636,167.97034,-112.64966,-29.98745,-8.35841,6.95172,-0.08075,0.95261,0.2674,-0.12048,0.18351,0.2916,0.08926,5.27911,27.92857,21.13416,1.25149,3.05072,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.245,-33.90591,167.83097,-112.53283,-29.95811,-8.3658,7.06773,-0.08088,0.95278,0.26565,-0.12285,0.18678,0.28761,0.08879,5.28126,28.09018,20.88133,1.25139,2.9636,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.262,-34.40496,167.69149,-112.41407,-29.92878,-8.3723,7.18233,-0.081,0.95296,0.26387,-0.12519,0.18994,0.28359,0.08832,5.28007,28.25012,20.6288,1.25131,2.87768,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.278,-34.90353,167.5519,-112.29342,-29.89947,-8.37792,7.29554,-0.08112,0.95315,0.26207,-0.12749,0.19299,0.27955,0.08786,5.27568,28.40828,20.37668,1.25124,2.79298,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.295,-35.40161,167.41223,-112.1709,-29.8702,-8.38267,7.40734,-0.08124,0.95333,0.26024,-0.12975,0.19593,0.27549,0.08741,5.26821,28.56458,20.12509,1.25119,2.70954,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.312,-35.8992,167.27248,-112.04652,-29.84099,-8.38657,7.51776,-0.08135,0.95352,0.25839,-0.13198,0.19877,0.27142,0.08696,5.25781,28.71893,19.87411,1.25114,2.6274,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.328,-36.39631,167.13268,-111.92031,-29.81185,-8.38961,7.62678,-0.08146,0.95371,0.25652,-0.13417,0.20151,0.26733,0.08652,5.24459,28.87127,19.62384,1.25111,2.54659,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.345,-36.89293,166.99283,-111.7923,-29.7828,-8.39183,7.73441,-0.08157,0.9539,0.25463,-0.13633,0.20416,0.26324,0.08609,5.22868,29.02154,19.37437,1.25109,2.46711,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.361,-37.38907,166.85296,-111.66251,-29.75386,-8.39322,7.84067,-0.08167,0.95409,0.25272,-0.13845,0.20671,0.25916,0.08566,5.2102,29.16967,19.12577,1.25108,2.389,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.378,-37.88473,166.71306,-111.53095,-29.72503,-8.3938,7.94554,-0.08177,0.95429,0.25079,-0.14053,0.20918,0.25507,0.08524,5.18928,29.31564,18.87812,1.25107,2.31227,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.395,-38.37991,166.57317,-111.39766,-29.69633,-8.39358,8.04905,-0.08187,0.95449,0.24885,-0.14257,0.21156,0.251,0.08482,5.16603,29.45938,18.63148,1.25108,2.23694,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.411,-38.87461,166.43328,-111.26266,-29.66777,-8.39257,8.1512,-0.08197,0.95469,0.24688,-0.14458,0.21386,0.24694,0.08441,5.14055,29.60088,18.3859,1.2511,2.163,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.428,-39.36883,166.29342,-111.12596,-29.63936,-8.3908,8.25198,-0.08206,0.95489,0.2449,-0.14656,0.21607,0.24289,0.084,5.11296,29.7401,18.14145,1.25112,2.09048,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.444,-39.86259,166.15359,-110.9876,-29.61112,-8.38826,8.35142,-0.08215,0.95509,0.24291,-0.1485,0.21822,0.23886,0.08359,5.08336,29.87703,17.89817,1.25115,2.01937,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.461,-40.35587,166.01381,-110.84759,-29.58306,-8.38497,8.44951,-0.08224,0.95529,0.2409,-0.1504,0.22028,0.23485,0.08319,5.05185,30.01163,17.65609,1.25119,1.94967,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.478,-40.84869,165.8741,-110.70596,-29.55518,-8.38095,8.54626,-0.08232,0.9555,0.23887,-0.15227,0.22228,0.23087,0.08279,5.01853,30.14391,17.41525,1.25123,1.88138,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.495,-41.34105,165.73445,-110.56272,-29.52749,-8.3762,8.64168,-0.0824,0.95571,0.23683,-0.1541,0.2242,0.22691,0.0824,4.98348,30.27384,17.17567,1.25128,1.8145,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.511,-41.83294,165.59489,-110.41791,-29.50001,-8.37075,8.73577,-0.08248,0.95591,0.23478,-0.1559,0.22606,0.22299,0.082,4.9468,30.40143,16.93739,1.25134,1.74902,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.528,-42.32438,165.45543,-110.27154,-29.47274,-8.3646,8.82855,-0.08256,0.95612,0.23271,-0.15766,0.22785,0.2191,0.08161,4.90856,30.52667,16.70041,1.2514,1.68493,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.545,-42.81537,165.31608,-110.12363,-29.44569,-8.35777,8.92003,-0.08263,0.95633,0.23063,-0.15939,0.22958,0.21524,0.08122,4.86886,30.64955,16.46476,1.25147,1.62221,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.561,-43.3059,165.17684,-109.97421,-29.41887,-8.35027,9.01019,-0.0827,0.95655,0.22854,-0.16109,0.23126,0.21142,0.08083,4.82775,30.7701,16.23044,1.25154,1.56085,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.578,-43.796,165.03774,-109.8233,-29.39228,-8.34211,9.09907,-0.08277,0.95676,0.22644,-0.16275,0.23287,0.20764,0.08044,4.78533,30.8883,15.99745,1.25162,1.50084,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.595,-44.28565,164.89878,-109.67092,-29.36594,-8.33331,9.18666,-0.08283,0.95697,0.22432,-0.16438,0.23443,0.2039,0.08005,4.74164,31.00417,15.7658,1.2517,1.44216,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.612,-44.77486,164.75997,-109.51708,-29.33985,-8.32388,9.27297,-0.08289,0.95719,0.2222,-0.16598,0.23593,0.2002,0.07967,4.69676,31.11772,15.53547,1.25178,1.38479,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.628,-45.26365,164.62132,-109.36182,-29.31401,-8.31383,9.358,-0.08295,0.9574,0.22006,-0.16755,0.23738,0.19655,0.07929,4.65075,31.22896,15.30647,1.25187,1.3287,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.645,-45.752,164.48284,-109.20516,-29.28843,-8.30317,9.44177,-0.08301,0.95762,0.21791,-0.16908,0.23878,0.19294,0.0789,4.60367,31.33791,15.07879,1.25195,1.27388,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.662,-46.23993,164.34455,-109.04711,-29.26313,-8.29193,9.52429,-0.08307,0.95784,0.21576,-0.17058,0.24013,0.18938,0.07852,4.55555,31.44458,14.85241,1.25204,1.22029,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.678,-46.72744,164.20645,-108.88769,-29.23809,-8.2801,9.60555,-0.08312,0.95805,0.2136,-0.17205,0.24144,0.18586,0.07814,4.50647,31.54899,14.62731,1.25213,1.16792,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.695,-47.21453,164.06855,-108.72693,-29.21333,-8.2677,9.68557,-0.08317,0.95827,0.21142,-0.17349,0.2427,0.1824,0.07776,4.45645,31.65116,14.40348,1.25223,1.11673,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.712,-47.70122,163.93086,-108.56484,-29.18886,-8.25475,9.76435,-0.08323,0.95849,0.20924,-0.1749,0.24391,0.17898,0.07738,4.40555,31.75111,14.1809,1.25232,1.06669,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.728,-48.1875,163.79339,-108.40146,-29.16467,-8.24126,9.8419,-0.08327,0.95871,0.20705,-0.17629,0.24508,0.17561,0.077,4.3538,31.84886,13.95953,1.25241,1.01778,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.745,-48.67337,163.65616,-108.23679,-29.14077,-8.22723,9.91823,-0.08332,0.95892,0.20486,-0.17764,0.24622,0.17229,0.07662,4.30123,31.94443,13.73937,1.2525,0.96996,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.762,-49.15886,163.51915,-108.07086,-29.11717,-8.21269,9.99335,-0.08337,0.95914,0.20265,-0.17896,0.24731,0.16902,0.07624,4.2479,32.03785,13.52037,1.25259,0.92321,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.778,-49.64395,163.3824,-107.90368,-29.09387,-8.19764,10.06725,-0.08341,0.95936,0.20044,-0.18025,0.24837,0.1658,0.07587,4.19381,32.12914,13.30252,1.25269,0.87749,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.795,-50.12865,163.2459,-107.73529,-29.07088,-8.18209,10.13995,-0.08345,0.95958,0.19822,-0.18152,0.24938,0.16263,0.07549,4.13901,32.21833,13.08577,1.25278,0.83277,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.811,-50.61298,163.10967,-107.56569,-29.04819,-8.16606,10.21145,-0.0835,0.9598,0.196,-0.18276,0.25037,0.15951,0.07511,4.08351,32.30543,12.87011,1.25286,0.78901,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.828,-51.09693,162.9737,-107.39491,-29.02582,-8.14956,10.28176,-0.08354,0.96002,0.19377,-0.18397,0.25132,0.15644,0.07474,4.02735,32.39047,12.65549,1.25295,0.74618,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.845,-51.58051,162.83802,-107.22297,-29.00376,-8.13259,10.35088,-0.08358,0.96023,0.19153,-0.18515,0.25223,0.15343,0.07437,3.97053,32.47349,12.44188,1.25304,0.70424,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.861,-52.06372,162.70262,-107.04989,-28.98202,-8.11518,10.41882,-0.08361,0.96045,0.18929,-0.18631,0.25312,0.15046,0.07399,3.91309,32.55449,12.22926,1.25312,0.66317,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.878,-52.54658,162.56751,-106.87568,-28.96061,-8.09733,10.48558,-0.08365,0.96067,0.18704,-0.18744,0.25397,0.14754,0.07362,3.85504,32.63351,12.01757,1.2532,0.62292,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.895,-53.02908,162.43271,-106.70038,-28.93951,-8.07904,10.55118,-0.08369,0.96089,0.18479,-0.18855,0.2548,0.14467,0.07325,3.79639,32.71058,11.80679,1.25328,0.58346,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.911,-53.51123,162.29822,-106.52398,-28.91875,-8.06035,10.6156,-0.08372,0.9611,0.18253,-0.18963,0.25559,0.14185,0.07288,3.73715,32.78571,11.59688,1.25335,0.54476,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.928,-53.99304,162.16404,-106.34653,-28.89832,-8.04124,10.67887,-0.08376,0.96132,0.18026,-0.19068,0.25636,0.13907,0.07252,3.67735,32.85894,11.3878,1.25342,0.50678,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.945,-54.47451,162.03018,-106.16803,-28.87823,-8.02174,10.74098,-0.0838,0.96153,0.17799,-0.19172,0.2571,0.13635,0.07215,3.61698,32.93028,11.17951,1.25349,0.46948,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.961,-54.95565,161.89665,-105.9885,-28.85847,-8.00185,10.80193,-0.08383,0.96174,0.17572,-0.19272,0.25781,0.13367,0.07179,3.55607,32.99977,10.97198,1.25355,0.43284,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.978,-55.43646,161.76345,-105.80797,-28.83906,-7.98159,10.86174,-0.08386,0.96196,0.17344,-0.19371,0.25851,0.13103,0.07142,3.49461,33.06742,10.76517,1.25361,0.3968,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.995,-55.91695,161.6306,-105.62645,-28.81999,-7.96096,10.9204,-0.0839,0.96217,0.17116,-0.19467,0.25917,0.12844,0.07106,3.43261,33.13325,10.55905,1.25367,0.36135,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.011,-56.39713,161.49809,-105.44396,-28.80126,-7.93997,10.97792,-0.08393,0.96238,0.16888,-0.19561,0.25982,0.1259,0.07071,3.37008,33.1973,10.35356,1.25372,0.32644,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.028,-56.877,161.36593,-105.26053,-28.78289,-7.91864,11.0343,-0.08397,0.96259,0.16659,-0.19652,0.26044,0.12339,0.07035,3.30703,33.25958,10.14869,1.25377,0.29204,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.044,-57.35656,161.23413,-105.07616,-28.76487,-7.89697,11.08955,-0.084,0.9628,0.1643,-0.19742,0.26104,0.12093,0.07,3.24346,33.32011,9.94438,1.25382,0.25812,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.061,-57.83583,161.1027,-104.89088,-28.74721,-7.87498,11.14366,-0.08403,0.963,0.162,-0.19829,0.26161,0.11851,0.06964,3.17937,33.37892,9.74061,1.25386,0.22464,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.078,-58.3148,160.97164,-104.70471,-28.72991,-7.85267,11.19665,-0.08407,0.96321,0.1597,-0.19914,0.26217,0.11613,0.0693,3.11476,33.43603,9.53733,1.25389,0.19158,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.095,-58.79349,160.84095,-104.51767,-28.71296,-7.83005,11.24851,-0.0841,0.96341,0.1574,-0.19997,0.26271,0.11379,0.06895,3.04965,33.49145,9.33452,1.25392,0.15889,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.111,-59.2719,160.71064,-104.32977,-28.69639,-7.80713,11.29924,-0.08413,0.96361,0.15509,-0.20078,0.26323,0.11148,0.06861,2.98402,33.5452,9.13213,1.25395,0.12655,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.128,-59.75004,160.58071,-104.14103,-28.68017,-7.78392,11.34885,-0.08417,0.96382,0.15279,-0.20157,0.26374,0.10921,0.06827,2.91789,33.5973,8.93013,1.25397,0.09453,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.145,-60.22791,160.45117,-103.95148,-28.66433,-7.76043,11.39734,-0.0842,0.96402,0.15048,-0.20234,0.26422,0.10698,0.06793,2.85125,33.64778,8.72849,1.25399,0.06279,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.161,-60.70552,160.32203,-103.76113,-28.64887,-7.73668,11.44472,-0.08423,0.96421,0.14816,-0.20309,0.26469,0.10478,0.0676,2.78411,33.69664,8.52717,1.254,0.03131,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.178,-61.18288,160.19329,-103.56999,-28.63378,-7.71265,11.49097,-0.08427,0.96441,0.14585,-0.20382,0.26514,0.10261,0.06727,2.71647,33.74391,8.32615,1.25401,5.0e-5,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.195,-61.65998,160.06494,-103.3781,-28.61906,-7.68838,11.53612,-0.0843,0.9646,0.14353,-0.20453,0.26558,0.10047,0.06695,2.64832,33.78959,8.12539,1.25402,-0.03101,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.212,-62.13685,159.93701,-103.18546,-28.60473,-7.66386,11.58014,-0.08434,0.9648,0.14121,-0.20522,0.266,0.09837,0.06662,2.57968,33.83371,7.92485,1.25401,-0.06189,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.228,-62.61347,159.80948,-102.9921,-28.59078,-7.6391,11.62306,-0.08437,0.96499,0.13888,-0.2059,0.2664,0.09629,0.06631,2.51054,33.87628,7.72452,1.25401,-0.09264,-0.06422,0.1,0.00039,0.0,0.0,0.0
16.245,-63.08987,159.68237,-102.79803,-28.57722,-7.61411,11.66486,-0.08441,0.96518,0.13656,-0.20655,0.2668,0.09424,0.06599,2.44091,33.91731,7.52435,1.254,-0.12326,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.262,-63.56605,159.55568,-102.60328,-28.56405,-7.58891,11.70555,-0.08444,0.96536,0.13423,-0.20719,0.26718,0.09221,0.06568,2.37078,33.95681,7.32433,1.25398,-0.15379,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.278,-64.04201,159.42941,-102.40785,-28.55127,-7.56349,11.74513,-0.08448,0.96555,0.1319,-0.20781,0.26754,0.09021,0.06538,2.30016,33.99479,7.12443,1.25396,-0.18425,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.295,-64.51776,159.30357,-102.21178,-28.53889,-7.53788,11.7836,-0.08452,0.96573,0.12957,-0.20841,0.26789,0.08823,0.06508,2.22905,34.03128,6.92462,1.25394,-0.21467,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.312,-64.99331,159.17815,-102.01507,-28.5269,-7.51206,11.82096,-0.08455,0.96591,0.12724,-0.20899,0.26824,0.08628,0.06479,2.15746,34.06627,6.72487,1.25391,-0.24506,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.328,-65.46866,159.05316,-101.81775,-28.51532,-7.48606,11.85721,-0.08459,0.96609,0.12491,-0.20955,0.26856,0.08435,0.0645,2.08539,34.09978,6.52516,1.25387,-0.27545,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.345,-65.94382,158.92861,-101.61984,-28.50414,-7.45989,11.89235,-0.08463,0.96627,0.12257,-0.2101,0.26888,0.08243,0.06421,2.01284,34.13182,6.32547,1.25383,-0.30587,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.361,-66.4188,158.8045,-101.42135,-28.49336,-7.43354,11.92638,-0.08467,0.96644,0.12024,-0.21063,0.26919,0.08054,0.06393,1.93982,34.1624,6.12578,1.25379,-0.33632,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.378,-66.8936,158.68083,-101.2223,-28.48299,-7.40703,11.95931,-0.08471,0.96661,0.1179,-0.21115,0.26948,0.07866,0.06366,1.86633,34.19152,5.92607,1.25374,-0.36683,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.395,-67.36824,158.5576,-101.02271,-28.47303,-7.38037,11.99112,-0.08474,0.96678,0.11556,-0.21165,0.26977,0.0768,0.06339,1.79237,34.2192,5.72632,1.25368,-0.39741,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.411,-67.84271,158.43482,-100.8226,-28.46349,-7.35356,12.02182,-0.08478,0.96695,0.11322,-0.21213,0.27005,0.07495,0.06312,1.71797,34.24543,5.5265,1.25363,-0.42809,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.428,-68.31702,158.31248,-100.62199,-28.45436,-7.32661,12.05141,-0.08482,0.96712,0.11088,-0.21259,0.27031,0.07312,0.06286,1.64311,34.27023,5.3266,1.25356,-0.45888,-0.06403,0.1,0.00039,0.0,0.0,0.0
16.445,-68.79119,158.1906,-100.42089,-28.44565,-7.29954,12.0799,-0.08486,0.96728,0.10854,-0.21304,0.27057,0.07129,0.06261,1.56781,34.29361,5.12662,1.2535,-0.4898,-0.06325,0.1,0.00039,0.0,0.0,0.0
16.461,-69.26521,158.06917,-100.21933,-28.43736,-7.27234,12.10727,-0.0849,0.96744,0.10619,-0.21347,0.27082,0.06948,0.06237,1.49208,34.31556,4.92652,1.25343,-0.52086,-0.06325,0.1,0.00039,0.0,0.0,0.0
16.478,-69.7391,157.94819,-100.01733,-28.4295,-7.24503,12.13352,-0.08494,0.9676,0.10385,-0.21389,0.27106,0.06769,0.06213,1.41592,34.3361,4.72629,1.25335,-0.55207,-0.06325,0.1,0.00039,0.0,0.0,0.0
16.495,-70.21287,157.82767,-99.81489,-28.42205,-7.21761,12.15867,-0.08499,0.96776,0.10151,-0.21429,0.27129,0.06589,0.06189,1.33935,34.35523,4.52594,1.25327,-0.58345,-0.06325,0.1,0.00039,0.0,0.0,0.0
16.511,-70.68651,157.7076,-99.61204,-28.41504,-7.19009,12.1827,-0.08503,0.96791,0.09916,-0.21467,0.27151,0.06411,0.06166,1.26237,34.37296,4.32543,1.25319,-0.615,-0.06325,0.1,0.00039,0.0,0.0,0.0
16.528,-71.16004,157.588,-99.4088,-28.40846,-7.16249,12.20561,-0.08507,0.96806,0.09681,-0.21504,0.27173,0.06234,0.06144,1.18499,34.38928,4.12476,1.2531,-0.64675,-0.06325,0.1,0.00039,0.0,0.0,0.0
16.545,-71.63346,157.46885,-99.20519,-28.40231,-7.1348,12.22741,-0.08511,0.96821,0.09447,-0.21539,0.27194,0.06057,0.06122,1.10723,34.40421,3.92393,1.25301,-0.6787,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.561,-72.10678,157.35017,-99.00123,-28.39659,-7.10703,12.24809,-0.08515,0.96836,0.09212,-0.21573,0.27214,0.05881,0.06102,1.0291,34.41774,3.72291,1.25291,-0.71085,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.578,-72.58001,157.23195,-98.79693,-28.39131,-7.0792,12.26766,-0.08519,0.96851,0.08977,-0.21605,0.27233,0.05705,0.06081,0.95061,34.42989,3.52172,1.25281,-0.74323,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.595,-73.05316,157.1142,-98.59231,-28.38646,-7.0513,12.28611,-0.08524,0.96865,0.08743,-0.21635,0.27252,0.05529,0.06062,0.87178,34.44064,3.32032,1.25271,-0.77583,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.611,-73.52623,156.99691,-98.3874,-28.38206,-7.02336,12.30343,-0.08528,0.96879,0.08508,-0.21664,0.2727,0.05354,0.06043,0.79261,34.45002,3.11873,1.2526,-0.80867,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.628,-73.99923,156.88009,-98.18221,-28.3781,-6.99537,12.31964,-0.08532,0.96893,0.08273,-0.21691,0.27287,0.05178,0.06024,0.71312,34.45801,2.91694,1.25249,-0.84175,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.645,-74.47217,156.76373,-97.97675,-28.37458,-6.96734,12.33472,-0.08536,0.96907,0.08038,-0.21717,0.27304,0.05003,0.06007,0.63333,34.46463,2.71494,1.25237,-0.87507,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.662,-74.94505,156.64784,-97.77106,-28.37151,-6.93929,12.34868,-0.08541,0.9692,0.07803,-0.21741,0.2732,0.04828,0.0599,0.55326,34.46987,2.51273,1.25225,-0.90864,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.678,-75.41789,156.53242,-97.56514,-28.36888,-6.91121,12.36152,-0.08545,0.96933,0.07568,-0.21764,0.27336,0.04653,0.05974,0.47291,34.47373,2.3103,1.25213,-0.94247,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.695,-75.89069,156.41747,-97.35901,-28.3667,-6.88312,12.37322,-0.08549,0.96946,0.07333,-0.21785,0.27351,0.04478,0.05958,0.39232,34.47623,2.10766,1.25201,-0.97655,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.711,-76.36345,156.30298,-97.1527,-28.36497,-6.85503,12.38381,-0.08553,0.96959,0.07098,-0.21805,0.27366,0.04302,0.05943,0.31148,34.47736,1.90481,1.25188,-1.0109,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.728,-76.83619,156.18897,-96.94622,-28.36369,-6.82693,12.39326,-0.08558,0.96971,0.06863,-0.21823,0.2738,0.04126,0.05929,0.23044,34.47712,1.70173,1.25175,-1.04551,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.745,-77.30891,156.07542,-96.7396,-28.36286,-6.79884,12.40159,-0.08562,0.96984,0.06628,-0.21839,0.27394,0.0395,0.05916,0.14919,34.47551,1.49845,1.25161,-1.08038,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.762,-77.78162,155.96234,-96.53284,-28.36248,-6.77077,12.40878,-0.08566,0.96996,0.06393,-0.21854,0.27407,0.03773,0.05903,0.06777,34.47255,1.29495,1.25147,-1.11552,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.778,-78.25433,155.84973,-96.32598,-28.36256,-6.74273,12.41484,-0.0857,0.97007,0.06158,-0.21867,0.2742,0.03596,0.05891,-0.01381,34.46822,1.09123,1.25133,-1.15093,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.795,-78.72704,155.73758,-96.11902,-28.36309,-6.71471,12.41977,-0.08574,0.97019,0.05923,-0.21879,0.27432,0.03419,0.0588,-0.09553,34.46254,0.88731,1.25118,-1.1866,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.812,-79.19977,155.6259,-95.91199,-28.36408,-6.68674,12.42357,-0.08579,0.97031,0.05688,-0.21889,0.27444,0.03241,0.0587,-0.17736,34.45549,0.68319,1.25104,-1.22254,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.828,-79.67251,155.51469,-95.70491,-28.36552,-6.65881,12.42623,-0.08583,0.97042,0.05453,-0.21898,0.27455,0.03062,0.0586,-0.25928,34.4471,0.47886,1.25089,-1.25874,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.845,-80.14529,155.40394,-95.49779,-28.36741,-6.63093,12.42775,-0.08587,0.97053,0.05218,-0.21905,0.27466,0.02882,0.05851,-0.34127,34.43736,0.27433,1.25073,-1.2952,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.862,-80.61809,155.29366,-95.29066,-28.36977,-6.60312,12.42814,-0.08591,0.97063,0.04984,-0.2191,0.27477,0.02702,0.05843,-0.42331,34.42626,0.06962,1.25057,-1.33192,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.878,-81.09095,155.18384,-95.08353,-28.37257,-6.57538,12.42739,-0.08595,0.97074,0.04749,-0.21914,0.27487,0.02521,0.05835,-0.50538,34.41382,-0.13529,1.25042,-1.3689,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.895,-81.56385,155.07448,-94.87642,-28.37584,-6.54771,12.4255,-0.08599,0.97084,0.04514,-0.21916,0.27497,0.0234,0.05828,-0.58744,34.40004,-0.34037,1.25025,-1.40613,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.911,-82.03681,154.96558,-94.66935,-28.37956,-6.52013,12.42246,-0.08603,0.97094,0.04279,-0.21917,0.27507,0.02158,0.05822,-0.66949,34.38491,-0.54563,1.25009,-1.44361,-0.06305,0.1,0.00039,0.0,0.0,0.0
