time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.19,300.65745,10.38707,48.14991,21.21429,-2.76539,10.26239,0.24516,-0.18307,-0.50788,1.40163,1.0e-5,-0.24636,-5.23042,-7.12975,-18.04975,2.28898,-0.58581,-0.1527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.207,301.01059,10.33866,48.32101,21.16294,-3.04318,10.26922,0.24972,-0.17794,-0.54835,1.38684,1.0e-5,-0.25412,-4.30418,-9.24397,-20.58132,1.22979,-0.64152,-0.16038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.224,301.36279,10.28554,48.49218,21.10099,-3.33177,10.27126,0.25314,-0.17399,-0.58137,1.37367,1.0e-5,-0.26238,-3.32448,-11.15101,-22.52597,0.36804,-0.68712,-0.16797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.24,301.71389,10.22754,48.66335,21.03015,-3.62806,10.26973,0.25548,-0.17136,-0.60672,1.36285,1.0e-5,-0.27104,-2.30646,-12.75045,-23.91279,-0.27652,-0.722,-0.17496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.257,302.06374,10.16456,48.83448,20.95258,-3.92915,10.26588,0.25674,-0.17015,-0.6243,1.35494,1.0e-5,-0.27998,-1.2656,-13.96248,-24.77561,-0.69284,-0.74574,-0.18081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.273,302.41227,10.09655,49.00554,20.87075,-4.2323,10.26101,0.25696,-0.17045,-0.63407,1.35035,1.0e-5,-0.28903,-0.21735,-14.72999,-25.14716,-0.87676,-0.75804,-0.18504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.291,302.75942,10.02349,49.17652,20.78731,-4.53493,10.2564,0.25616,-0.17228,-0.63608,1.34933,1.0e-5,-0.29799,0.82304,-15.01941,-25.05454,-0.82912,-0.75879,-0.1873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.307,303.10519,9.94541,49.34743,20.70497,-4.83458,10.25332,0.25435,-0.17563,-0.63043,1.35191,1.0e-5,-0.30665,1.84082,-14.82061,-24.51636,-0.55422,-0.74804,-0.18746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.325,303.44962,9.86238,49.51832,20.62638,-5.12881,10.25299,0.25152,-0.18046,-0.61724,1.35797,1.0e-5,-0.31484,2.82187,-14.14615,-23.54129,-0.0592,-0.72601,-0.1856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.733,0.33166,129.99918,0.0,19.79936,-0.09892,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.03019,-36.11535,11.61365,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
18.749,0.66014,129.9967,0.0,19.61777,-0.19808,0.0,-0.0,0.0,0.00025,1.0,-0.0,0.0,0.0551,-32.68606,11.57217,0.0,0.005,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
18.767,0.98574,129.99257,0.0,19.45478,-0.29732,0.0,-0.0,0.0,0.00071,1.0,-0.0,0.0,0.07443,-29.33874,11.55595,0.0,0.0106,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
18.78,1.30878,129.98679,0.0,19.30995,-0.3965,0.0,-0.0,0.0,0.00133,1.0,-0.0,0.0,0.08799,-26.06959,11.56716,0.0,0.0167,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
18.801,1.62955,129.97936,0.0,19.18286,-0.49547,0.0,-0.0,0.0,0.00206,1.0,-0.0,0.0,0.09568,-22.87517,11.60704,0.0,0.02319,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
18.811,1.94835,129.97028,0.0,19.07313,-0.59404,0.0,-0.0,0.0,0.00286,1.0,-0.0,0.0,0.09745,-19.75234,11.6759,0.0,0.02995,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
18.825,2.26547,129.95956,0.0,18.98036,-0.69208,0.0,-0.0,0.0,0.00367,0.99999,-0.0,0.0,0.09335,-16.69829,11.77307,0.0,0.03686,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
18.841,2.58117,129.94721,0.0,18.90419,-0.78943,0.0,-0.0,0.0,0.00445,0.99999,-0.0,0.0,0.08349,-13.71044,11.89694,0.0,0.04379,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
18.857,2.89574,129.93325,0.0,18.84426,-0.88596,0.0,-0.0,0.0,0.00515,0.99999,-0.0,0.0,0.06806,-10.78643,12.04497,0.0,0.05064,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
18.874,3.20945,129.91769,0.0,18.80024,-0.98155,0.0,-0.0,0.0,0.00571,0.99999,-0.0,0.0,0.0473,-7.92414,12.21373,0.0,0.05727,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
18.89,3.52255,129.90054,0.0,18.77179,-1.07611,0.0,-0.0,0.0,0.00611,0.99998,-0.0,0.0,0.02151,-5.1216,12.39894,0.0,0.06359,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
18.907,3.8353,129.88183,0.0,18.75858,-1.16958,0.0,-0.0,0.0,0.00629,0.99998,-0.0,0.0,-0.00895,-2.37701,12.5956,-0.0,0.06948,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
18.924,4.14796,129.86157,0.0,18.76031,-1.26192,0.0,-0.0,0.0,0.00621,0.99998,-0.0,0.0,-0.04366,0.31126,12.79801,-0.0,0.07484,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
18.94,4.46077,129.83977,0.0,18.77667,-1.35315,0.0,-0.0,0.0,0.00585,0.99999,-0.0,0.0,-0.08215,2.94469,12.99993,-0.0,0.07959,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
18.957,4.77397,129.81647,0.0,18.80736,-1.44329,-0.0,-0.0,0.0,0.00516,0.99999,-0.0,0.0,-0.12391,5.52458,13.19465,-0.0,0.08364,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
18.973,5.08779,129.79167,0.0,18.8521,-1.53242,-0.0,-0.0,0.0,0.00413,0.99999,-0.0,0.0,-0.16837,8.05205,13.37516,-0.0,0.08692,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
18.99,5.40248,129.7654,0.0,18.91059,-1.62068,-0.0,-0.0,0.0,0.00273,1.0,-0.0,0.0,-0.21493,10.52801,13.53426,-0.0,0.08937,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
19.007,5.71826,129.73766,0.0,18.98255,-1.70821,-0.0,-0.0,0.0,0.00094,1.00001,-1.0e-5,0.0,-0.26295,12.95316,13.66473,-1.0e-5,0.09095,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
19.024,6.03534,129.70846,-0.0,19.0677,-1.79521,-0.0,-0.0,0.0,-0.00125,1.00001,-1.0e-5,0.0,-0.31172,15.32792,13.75947,-1.0e-5,0.09162,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
19.04,6.35396,129.67782,-0.0,19.16577,-1.88192,-0.0,-0.0,0.0,-0.00385,1.0,-1.0e-5,0.0,-0.36055,17.65247,13.81168,-1.0e-5,0.09137,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
19.057,6.67431,129.64573,-0.0,19.27648,-1.96862,-0.0,-0.0,0.0,-0.00686,0.99999,-1.0e-5,0.0,-0.40868,19.92668,13.81503,-1.0e-5,0.09018,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
19.074,6.99661,129.6122,-0.0,19.39953,-2.05559,-0.0,-0.0,0.0,-0.01026,0.99997,-1.0e-5,0.0,-0.45536,22.15011,13.76384,-1.0e-5,0.08806,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
19.091,7.32106,129.57721,-0.0,19.53465,-2.14319,-0.0,-0.0,0.0,-0.01406,0.99993,-1.0e-5,0.0,-0.4998,24.32206,13.65327,-2.0e-5,0.08505,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
19.107,7.64775,129.54075,-0.0,19.66823,-2.23137,-0.0,-0.0,0.0,-0.01822,0.99987,-1.0e-5,0.0,-0.54121,24.04338,13.54692,-2.0e-5,0.08116,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.124,7.97665,129.50282,-0.0,19.79912,-2.32035,-0.0,-0.0,0.0,-0.02273,0.99979,-1.0e-5,0.0,-0.57882,23.56125,13.40313,-2.0e-5,0.07653,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.14,8.3077,129.4634,-0.0,19.92735,-2.41035,-0.0,-0.0,0.0,-0.02755,0.99968,-1.0e-5,0.0,-0.61187,23.08,13.21972,-2.0e-5,0.0712,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.157,8.64087,129.42246,-0.0,20.0529,-2.50157,-0.0,-0.0,0.0,-0.03265,0.99954,-1.0e-5,0.0,-0.63968,22.59895,13.00095,-2.0e-5,0.06527,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.173,8.97611,129.38,-0.0,20.17577,-2.59417,-0.0,-0.0,0.0,-0.03798,0.99937,-1.0e-5,0.0,-0.6616,22.11756,12.75183,-2.0e-5,0.0588,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.19,9.31337,129.33598,-0.0,20.29597,-2.68829,-0.0,-0.0,0.0,-0.04349,0.99916,-1.0e-5,0.0,-0.67708,21.63544,12.47803,-2.0e-5,0.05191,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.207,9.65262,129.29038,-0.0,20.41348,-2.78404,-0.0,-0.0,0.0,-0.04912,0.99891,-1.0e-5,0.0,-0.68566,21.15245,12.18577,-2.0e-5,0.0447,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.224,9.9938,129.24316,-0.0,20.52831,-2.88147,-0.0,-0.0,0.0,-0.05483,0.99863,-1.0e-5,0.0,-0.68698,20.66871,11.8818,-2.0e-5,0.03727,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.241,10.33687,129.19431,-0.0,20.64045,-2.98062,-0.0,-0.0,0.0,-0.06055,0.99832,-1.0e-5,0.0,-0.68082,20.18463,11.57322,-2.0e-5,0.02976,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.257,10.68179,129.1438,-0.0,20.7499,-3.08147,-0.0,-0.0,0.0,-0.06621,0.99797,-1.0e-5,0.0,-0.66704,19.70097,11.26739,-2.0e-5,0.02227,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.274,11.02851,129.09158,-0.0,20.85667,-3.18396,-0.0,-0.0,0.0,-0.07176,0.9976,-1.0e-5,0.0,-0.64568,19.21881,10.97178,-2.0e-5,0.01494,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.29,11.37699,129.03765,-0.0,20.96077,-3.28799,-0.0,-0.0,0.0,-0.07712,0.99722,-1.0e-5,0.0,-0.61689,18.73951,10.69386,-2.0e-5,0.00788,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.307,11.72718,128.98197,-0.0,21.06225,-3.39343,-0.0,-0.0,0.0,-0.08225,0.99682,-1.0e-5,0.0,-0.58096,18.26476,10.44095,-2.0e-5,0.00123,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.324,12.07904,128.92453,-0.0,21.16112,-3.5001,-0.0,-0.0,0.0,-0.08707,0.99642,-1.0e-5,0.0,-0.53834,17.79649,10.22039,-2.0e-5,-0.0049,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.341,12.43253,128.86529,-0.0,21.25743,-3.60777,-0.0,-0.0,0.0,-0.09154,0.99603,-1.0e-5,0.0,-0.48961,17.3367,10.03846,-2.0e-5,-0.01041,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.357,12.78761,128.80426,-0.0,21.35125,-3.71621,-0.0,-0.0,0.0,-0.0956,0.99566,-1.0e-5,0.0,-0.43548,16.8875,9.90109,-2.0e-5,-0.01518,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.374,13.14422,128.74142,-0.0,21.44264,-3.82513,-0.0,-0.0,0.0,-0.09922,0.99531,-1.0e-5,0.0,-0.37677,16.45097,9.8136,-2.0e-5,-0.01913,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.39,13.50234,128.67676,-0.0,21.53169,-3.93424,-0.0,-0.0,0.0,-0.10234,0.995,-1.0e-5,0.0,-0.31443,16.02911,9.78051,-2.0e-5,-0.02218,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.407,13.86193,128.61028,-0.0,21.61849,-4.04321,-0.0,-0.0,0.0,-0.10495,0.99473,-1.0e-5,0.0,-0.24951,15.6237,9.80547,-3.0e-5,-0.02426,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.424,14.22294,128.54199,-0.0,21.70314,-4.1517,-0.0,-0.0,0.0,-0.10702,0.99452,-1.0e-5,0.0,-0.18311,15.23623,9.89112,-3.0e-5,-0.02534,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.44,14.58535,128.47189,-0.0,21.78574,-4.25938,-0.0,-0.0,0.0,-0.10853,0.99435,-1.0e-5,0.0,-0.11643,14.8678,10.0391,-3.0e-5,-0.02537,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.457,14.94911,128.40002,-0.0,21.8664,-4.36588,-0.0,-0.0,0.0,-0.1095,0.99425,-1.0e-5,0.0,-0.05068,14.51911,10.24992,-3.0e-5,-0.02436,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.474,15.31421,128.32638,-0.0,21.94523,-4.47086,-0.0,-0.0,0.0,-0.10992,0.9942,-1.0e-5,0.0,0.01292,14.19038,10.52297,-3.0e-5,-0.02231,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.49,15.68061,128.251,-0.0,22.02235,-4.57399,-0.0,-0.0,0.0,-0.10981,0.99421,-1.0e-5,0.0,0.07314,13.88133,10.8565,-3.0e-5,-0.01924,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.507,16.04828,128.17393,-0.0,22.09786,-4.67495,-0.0,-0.0,0.0,-0.1092,0.99428,-1.0e-5,0.0,0.12879,13.59122,11.2476,-4.0e-5,-0.01522,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.524,16.41719,128.09519,-0.0,22.17185,-4.77343,-0.0,-0.0,0.0,-0.10814,0.9944,-1.0e-5,0.0,0.17876,13.31886,11.69223,-4.0e-5,-0.01031,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.54,16.78733,128.01484,-0.0,22.24442,-4.86918,-0.0,-0.0,0.0,-0.10666,0.99456,-1.0e-5,0.0,0.22201,13.06268,12.18528,-4.0e-5,-0.00459,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.557,17.15878,127.93289,-0.0,22.32977,-4.96502,-0.0,-0.0,0.0,-0.10482,0.99475,-1.0e-5,0.0,0.25761,15.36168,12.16942,-5.0e-5,0.00183,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.58595,0.52167
19.574,17.53176,127.84934,-0.0,22.42765,-5.06046,-0.0,-0.0,0.0,-0.10268,0.99498,-1.0e-5,0.0,0.28483,17.61862,12.2404,-6.0e-5,0.00883,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.9297,0.54334
19.591,17.90647,127.76421,-0.0,22.53783,-5.15505,-1.0e-5,-0.0,0.0,-0.10032,0.99522,-1.0e-5,0.0,0.30304,19.83256,12.39394,-7.0e-5,0.01625,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
19.607,18.28312,127.67752,-0.0,22.66006,-5.24836,-1.0e-5,-0.0,0.0,-0.09781,0.99548,-1.0e-5,0.0,0.31179,22.00214,12.62396,-8.0e-5,0.02393,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
19.624,18.6619,127.58928,-0.0,22.79409,-5.34001,-1.0e-5,-0.0,0.0,-0.09522,0.99573,-1.0e-5,0.0,0.31081,24.1256,12.92229,-9.0e-5,0.03172,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60834
19.64,19.04302,127.49953,-0.0,22.93965,-5.42969,-1.0e-5,-0.0,0.0,-0.09264,0.99598,-1.0e-5,0.0,0.29999,26.20089,13.27869,-0.0001,0.03944,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.63001
19.657,19.42665,127.40831,-0.0,23.09646,-5.51713,-1.0e-5,-0.0,0.0,-0.09016,0.99621,-1.0e-5,0.0,0.27944,28.22576,13.68099,-0.00012,0.04691,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65167
19.674,19.81299,127.31565,-0.0,23.26423,-5.60215,-1.0e-5,-0.0,0.0,-0.08784,0.99642,-1.0e-5,0.0,0.24948,30.1979,14.11531,-0.00013,0.05397,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67334
19.69,20.20221,127.22159,-0.0,23.44265,-5.68467,-1.0e-5,-0.0,0.0,-0.08576,0.9966,-2.0e-5,0.0,0.21062,32.115,14.56633,-0.00015,0.06046,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.69501
19.707,20.5945,127.12618,-0.0,23.6314,-5.76469,-1.0e-5,-0.0,0.0,-0.08402,0.99675,-2.0e-5,0.0,0.16363,33.97483,15.01763,-0.00016,0.06621,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.71667
19.724,20.99001,127.02945,-0.0,23.83015,-5.84228,-1.0e-5,-0.0,0.0,-0.08266,0.99687,-2.0e-5,0.0,0.10946,35.77527,15.45212,-0.00018,0.07109,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73834
19.74,21.38892,126.93145,-0.0,24.03856,-5.91766,-1.0e-5,-0.0,0.0,-0.08175,0.99694,-2.0e-5,0.0,0.04929,37.51434,15.85251,-0.00019,0.07497,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.76001
19.757,21.79137,126.83222,-0.0,24.25628,-5.99109,-1.0e-5,-0.0,0.0,-0.08134,0.99698,-2.0e-5,0.0,-0.01548,39.19018,16.20182,-0.00021,0.07774,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.78167
19.774,22.19753,126.73176,-0.0,24.48296,-6.06296,-1.0e-5,-0.0,0.0,-0.08147,0.99696,-2.0e-5,0.0,-0.0833,40.80103,16.48397,-0.00023,0.07933,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.80334
19.791,22.60754,126.63013,-0.0,24.71821,-6.13371,-2.0e-5,-0.0,0.0,-0.08216,0.99691,-2.0e-5,0.0,-0.14782,42.34519,16.68437,-0.00024,0.07969,-0.0,0.11717,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,0.82501
19.807,23.02154,126.52731,-0.0,24.96166,-6.20388,-2.0e-5,-0.0,0.0,-0.08339,0.99681,-2.0e-5,0.0,-0.20702,43.82105,16.79056,-0.00026,0.07878,-0.0,0.31249,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,0.84667
19.824,23.43966,126.42333,-0.0,25.21293,-6.27398,-2.0e-5,-0.0,0.0,-0.08511,0.99666,-2.0e-5,0.0,-0.25894,45.22837,16.80071,-0.00027,0.07668,-0.0,0.53124,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,0.86834
19.841,23.86204,126.31818,-0.0,25.47163,-6.34455,-2.0e-5,-0.0,0.0,-0.08726,0.99648,-2.0e-5,0.0,-0.30164,46.56732,16.71721,-0.00028,0.07352,-0.0,0.71093,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,0.89001
19.857,24.28878,126.21184,-0.0,25.7374,-6.41607,-2.0e-5,-1.0e-5,0.0,-0.08976,0.99626,-0.00202,0.0,-0.33334,47.83858,16.54697,-0.0003,0.06943,-0.0,0.88281,-0.07814,2.0e-5,0.24998,-0.05002,2.0e-5,1.0,0.91167
19.874,24.72,126.1043,-0.0,26.00987,-6.48895,-2.0e-5,-2.0e-5,0.0,-0.09253,0.99601,-0.00606,0.0,-0.35244,49.04358,16.30167,-0.00031,0.0646,-0.0,1.0,-0.18752,2.0e-5,0.29998,-0.10002,2.0e-5,1.0,0.93334
19.89,25.15583,125.99553,-1.0e-5,26.28867,-6.56352,-3.0e-5,-7.0e-5,1.0e-5,-0.09545,0.99574,-0.01217,0.0,-0.3576,50.18468,15.99777,-0.00129,0.05923,0.0,1.0,-0.24221,2.0e-5,0.34998,-0.15002,2.0e-5,1.0,0.95501
19.907,25.59634,125.8855,-1.0e-5,26.57348,-6.63998,-5.0e-5,-0.00017,2.0e-5,-0.09842,0.99546,-0.02039,0.0,-0.34778,51.2654,15.65647,-0.00422,0.05353,1.0e-5,1.0,-0.26564,2.0e-5,0.39998,-0.20002,2.0e-5,1.0,0.97667
19.924,26.04166,125.77418,-1.0e-5,26.86398,-6.71841,-0.00011,-0.00034,3.0e-5,-0.1013,0.99517,-0.03075,1.0e-5,-0.32233,52.29059,15.30334,-0.0101,0.04776,2.0e-5,1.0,-0.27346,2.0e-5,0.44998,-0.25002,2.0e-5,1.0,0.99834
19.94,26.49175,125.66156,-1.0e-5,27.14684,-6.79601,-0.00022,-0.0006,6.0e-5,-0.10397,0.9949,-0.04211,1.0e-5,-0.28102,50.91477,15.45174,-0.01994,0.04217,4.0e-5,1.0,-0.27346,2.0e-5,0.49998,-0.27346,2.0e-5,1.0,1.0
19.957,26.94648,125.54765,-2.0e-5,27.42114,-6.87234,-0.00041,-0.00095,9.0e-5,-0.1063,0.99465,-0.05376,2.0e-5,-0.22418,49.37329,15.67996,-0.0348,0.03704,6.0e-5,1.0,-0.28127,2.0e-5,0.54998,-0.28127,2.0e-5,1.0,1.0
19.974,27.40571,125.43249,-2.0e-5,27.68711,-6.94703,-0.00072,-0.00139,0.00014,-0.10816,0.99446,-0.06532,3.0e-5,-0.15269,47.87471,15.97589,-0.05528,0.03262,9.0e-5,1.0,-0.28127,2.0e-5,0.59998,-0.28127,2.0e-5,1.0,1.0
19.99,27.86932,125.3161,-4.0e-5,27.94504,-7.01954,-0.00118,-0.00193,0.0002,-0.10943,0.99432,-0.07678,5.0e-5,-0.068,46.42685,16.36832,-0.08182,0.02916,0.00013,0.8125,-0.28127,2.0e-5,0.64998,-0.28127,2.0e-5,1.0,1.0
20.007,28.33715,125.19853,-7.0e-5,28.19524,-7.08918,-0.00181,-0.00257,0.00027,-0.10999,0.99425,-0.08571,7.0e-5,0.01585,45.03698,16.88386,-0.11488,0.02688,0.00018,-2.0e-5,-0.01564,2.0e-5,0.59998,-0.23127,2.0e-5,1.0,1.0
