time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.121,166.02865,106.19381,98.49076,-3.56766,-2.20507,35.92227,-0.17191,0.72162,-0.18193,-0.69072,0.02432,-0.22607,0.35124,-37.99569,50.78351,-6.25165,1.77096,-4.4787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.137,165.96918,106.15706,99.08947,-3.77842,-2.08693,35.8862,-0.17033,0.72334,-0.18372,-0.68885,0.02321,-0.22672,0.35074,-37.9374,50.68474,-6.4925,1.77086,-4.48186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.154,165.90621,106.12228,99.68757,-3.98885,-1.96932,35.84879,-0.16874,0.72505,-0.1855,-0.68697,0.02215,-0.22734,0.35025,-37.87776,50.58916,-6.73405,1.7708,-4.48449,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.171,165.83973,106.08945,100.28505,-4.19895,-1.85223,35.81003,-0.16715,0.72676,-0.18727,-0.68508,0.02114,-0.22791,0.34977,-37.81664,50.49627,-6.97626,1.77077,-4.48661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.187,165.76975,106.05858,100.88188,-4.40869,-1.73564,35.76993,-0.16556,0.72847,-0.18902,-0.68318,0.02017,-0.22845,0.3493,-37.75393,50.40564,-7.21907,1.77075,-4.48826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.204,165.69627,106.02966,101.47805,-4.61808,-1.61955,35.72847,-0.16396,0.73017,-0.19077,-0.68127,0.01925,-0.22895,0.34883,-37.68957,50.31692,-7.46242,1.77075,-4.48946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.221,165.6193,106.00266,102.07352,-4.8271,-1.50394,35.68566,-0.16236,0.73186,-0.1925,-0.67936,0.01838,-0.22942,0.34838,-37.62351,50.2298,-7.70626,1.77074,-4.49024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.237,165.53885,105.9776,102.66828,-5.03574,-1.38881,35.64149,-0.16075,0.73355,-0.19422,-0.67743,0.02132,-0.22985,0.34793,-37.55574,50.14405,-7.95051,1.77074,-4.49064,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
18.254,165.45492,105.95445,103.26231,-5.244,-1.27414,35.59596,-0.15917,0.73523,-0.19596,-0.67549,0.02791,-0.23176,0.34749,-37.48625,50.05946,-8.1951,1.77073,-4.49067,-2.0e-5,0.67968,-0.11717,-2.0e-5,0.09998,-0.04998,1.0,1.0
18.271,165.36752,105.93322,103.85558,-5.45185,-1.16,35.54907,-0.15762,0.7369,-0.19773,-0.67353,0.03796,-0.23503,0.34707,-37.41367,49.96473,-8.44009,1.77044,-4.49046,-2.0e-5,0.88281,-0.17186,-2.0e-5,0.14998,-0.09998,1.0,1.0
18.287,165.27666,105.91388,104.44806,-5.65927,-1.04649,35.50082,-0.15613,0.73856,-0.19954,-0.67152,0.05132,-0.23955,0.3467,-37.33522,49.85301,-8.68563,1.76966,-4.48875,-2.0e-5,1.0,-0.2578,-2.0e-5,0.19998,-0.14998,1.0,1.0
18.304,165.18234,105.89644,105.03974,-5.86621,-0.93371,35.45119,-0.15472,0.74022,-0.20143,-0.66947,0.06782,-0.24521,0.34641,-37.24948,49.71999,-8.93171,1.76829,-4.48436,-2.0e-5,1.0,-0.28905,-2.0e-5,0.24998,-0.19998,1.0,1.0
18.321,165.08457,105.88088,105.63059,-6.07263,-0.8218,35.4002,-0.15342,0.74187,-0.20341,-0.66735,0.08732,-0.25192,0.34623,-37.15615,49.56344,-9.17829,1.76629,-4.4762,-2.0e-5,1.0,-0.34374,-2.0e-5,0.29998,-0.24998,1.0,1.0
18.338,164.98335,105.86718,106.2206,-6.2785,-0.7109,35.34784,-0.15222,0.74352,-0.20549,-0.66516,0.10967,-0.25956,0.35558,-37.05579,49.38275,-9.4253,1.76366,-4.46329,0.08592,1.0,-0.35937,0.04998,0.34998,-0.29998,1.0,1.0
18.354,164.87871,105.85533,106.80973,-6.48377,-0.60113,35.2941,-0.15111,0.74517,-0.20774,-0.66287,0.13475,-0.26806,0.37169,-36.94959,49.17856,-9.67274,1.76044,-4.4447,0.08592,1.0,-0.36718,0.08592,0.39998,-0.34998,1.0,1.0
18.371,164.77065,105.84531,107.39796,-6.68923,-0.49113,35.23886,-0.15004,0.74684,-0.21022,-0.66046,0.16243,-0.27632,0.38728,-36.98213,49.21866,-9.94331,1.76543,-4.41964,0.08592,1.0,-0.36718,0.08592,0.44998,-0.36718,1.0,1.0
18.388,164.65916,105.83713,107.98528,-6.89596,-0.37898,35.18189,-0.14904,0.74851,-0.21294,-0.65794,0.19257,-0.28383,0.40175,-37.2119,49.60708,-10.25486,1.78211,-4.38736,0.08592,1.0,-0.36718,0.08592,0.49998,-0.36718,1.0,1.0
18.404,164.54423,105.83081,108.57164,-7.10469,-0.2635,35.12297,-0.14812,0.75017,-0.2159,-0.65529,0.22508,-0.29085,0.41473,-37.57131,50.20743,-10.60572,1.80619,-4.34811,0.08592,1.0,-0.37499,0.08592,0.54998,-0.37499,1.0,1.0
18.421,164.42582,105.82642,109.15702,-7.31584,-0.14412,35.0619,-0.1473,0.75182,-0.21912,-0.65254,0.25983,-0.29693,0.42605,-38.0069,50.90806,-10.99212,1.83415,-4.30263,0.08592,1.0,-0.36718,0.08592,0.59998,-0.36718,1.0,1.0
18.438,164.30389,105.82402,109.74139,-7.5296,-0.02077,34.99852,-0.14661,0.75343,-0.22259,-0.64966,0.29672,-0.30234,0.43567,-38.47717,51.6217,-11.40905,1.86324,-4.25147,0.08592,1.0,-0.36718,0.08592,0.64998,-0.36718,1.0,1.0
18.454,164.17839,105.82367,110.3247,-7.74601,0.10624,34.93268,-0.14606,0.755,-0.22633,-0.64668,0.33566,-0.30713,0.44366,-38.95268,52.28279,-11.85087,1.89142,-4.1956,0.08592,1.0,-0.36718,0.08592,0.69998,-0.36718,1.0,1.0
18.471,164.04929,105.82544,110.90691,-7.96497,0.23638,34.86428,-0.14567,0.75652,-0.23034,-0.6436,0.37654,-0.31133,0.45164,-39.41319,52.84539,-12.31185,1.91726,-4.13574,0.09374,1.0,-0.36718,0.09374,0.74998,-0.36718,1.0,1.0
18.488,163.91655,105.82938,111.48798,-8.18634,0.36894,34.79325,-0.14544,0.75797,-0.23463,-0.64041,0.41927,-0.31496,0.46414,-39.84654,53.27999,-12.78651,1.93985,-4.07262,0.12499,1.0,-0.36718,0.12499,0.79998,-0.36718,1.0,1.0
18.504,163.78011,105.83553,112.06787,-8.41006,0.50333,34.71949,-0.14537,0.75935,-0.23924,-0.6371,0.46378,-0.31806,0.47539,-40.27008,53.61054,-13.27596,1.96006,-4.00696,0.12499,1.0,-0.36718,0.12499,0.84998,-0.36718,1.0,1.0
18.521,163.63994,105.84392,112.64653,-8.63656,0.63976,34.64282,-0.14545,0.76066,-0.24416,-0.63368,0.50996,-0.32067,0.48529,-40.76876,53.97695,-13.80095,1.98269,-3.93946,0.12499,1.0,-0.36718,0.12499,0.89998,-0.36718,1.0,1.0
18.538,163.496,105.85458,113.22391,-8.86606,0.77806,34.56307,-0.14571,0.76186,-0.24941,-0.63015,0.55034,-0.32281,0.48455,-41.31163,54.31511,-14.35523,2.00572,-3.87084,-2.0e-5,0.56249,-0.36718,0.07499,0.84998,-0.36718,1.0,1.0
18.554,163.34823,105.86755,113.79996,-9.09871,0.91783,34.48011,-0.14618,0.76297,-0.25489,-0.62653,0.58517,-0.32453,0.47343,-41.87566,54.57761,-14.93245,2.02766,-3.80174,-2.0e-5,-2.0e-5,-0.36718,0.02499,0.79998,-0.36718,1.0,1.0
18.571,163.19658,105.88285,114.37463,-9.33367,1.05717,34.39411,-0.1469,0.76397,-0.26052,-0.62286,0.61471,-0.32584,0.45725,-42.29379,54.50151,-15.47973,2.03935,-3.73255,-2.0e-5,-2.0e-5,-0.36718,-2.0e-5,0.74998,-0.36718,1.0,1.0
18.588,163.04102,105.90047,114.94786,-9.56948,1.19328,34.30552,-0.14786,0.76486,-0.26624,-0.61915,0.63921,-0.32679,0.44157,-42.44596,53.91937,-15.94734,2.03463,-3.66355,-2.0e-5,-2.0e-5,-0.36718,-2.0e-5,0.69998,-0.36718,1.0,1.0
18.604,162.88153,105.92036,115.51962,-9.80465,1.32353,34.21486,-0.14903,0.76565,-0.27201,-0.61542,0.65891,-0.32741,0.4272,-42.33029,52.86488,-16.31754,2.01415,-3.59496,-2.0e-5,-2.0e-5,-0.36718,-2.0e-5,0.64998,-0.36718,1.0,1.0
18.621,162.71812,105.94242,116.08987,-10.03818,1.44626,34.12261,-0.15038,0.76634,-0.27783,-0.61165,0.67402,-0.32771,0.41463,-42.03531,51.51129,-16.60558,1.98349,-3.52699,-2.0e-5,-0.29689,-0.36718,-2.0e-5,0.59998,-0.36718,1.0,1.0
18.637,162.55082,105.96652,116.65858,-10.26949,1.56058,34.02911,-0.15188,0.76695,-0.28366,-0.60787,0.68475,-0.32774,0.40413,-41.63555,49.9987,-16.8292,1.94723,-3.45984,-2.0e-5,-0.71096,-0.36718,-2.0e-5,0.54998,-0.36718,1.0,1.0
18.654,162.37966,105.99253,117.22573,-10.49833,1.66623,33.93463,-0.1535,0.76749,-0.28949,-0.60407,0.69132,-0.32727,0.39576,-41.19152,48.43568,-17.00689,1.90896,-3.3937,-2.0e-5,-1.0,-0.35937,-2.0e-5,0.49998,-0.35937,1.0,1.0
18.671,162.20469,106.0203,117.79131,-10.72472,1.76335,33.83932,-0.15518,0.76796,-0.29531,-0.60025,0.69391,-0.3259,0.38945,-40.75028,46.90221,-17.15639,1.87141,-3.32874,-2.0e-5,-1.0,-0.33593,-2.0e-5,0.44998,-0.33593,1.0,1.0
18.688,162.02594,106.04969,118.3553,-10.94887,1.85242,33.74324,-0.15691,0.76837,-0.3011,-0.59643,0.69271,-0.32347,0.38504,-40.34683,45.45312,-17.2936,1.8365,-3.26536,-2.0e-5,-1.0,-0.30468,-2.0e-5,0.39998,-0.30468,1.0,1.0
18.704,161.84346,106.08056,118.91768,-11.17112,1.9341,33.6464,-0.15865,0.76874,-0.30685,-0.5926,0.68789,-0.32053,0.38228,-40.00565,44.12191,-17.4319,1.80547,-3.20434,-2.0e-5,-1.0,-0.28905,-2.0e-5,0.34998,-0.28905,1.0,1.0
18.721,161.65727,106.1128,119.47846,-11.39191,2.00913,33.54872,-0.16036,0.76906,-0.31255,-0.58877,0.67961,-0.31758,0.38093,-39.74182,42.92509,-17.58176,1.77901,-3.14664,-2.0e-5,-1.0,-0.28905,-2.0e-5,0.29998,-0.28905,1.0,1.0
18.737,161.46741,106.14628,120.0376,-11.6117,2.07828,33.45011,-0.16203,0.76934,-0.31818,-0.58495,0.66805,-0.31373,0.3807,-39.56151,41.86705,-17.75067,1.75736,-3.09272,-2.0e-5,-1.0,-0.2578,-2.0e-5,0.24998,-0.2578,1.0,1.0
18.754,161.27388,106.18092,120.5951,-11.83094,2.1423,33.35042,-0.16363,0.76961,-0.32373,-0.58115,0.65334,-0.30952,0.38134,-39.46384,40.94372,-17.94335,1.74045,-3.04256,-2.0e-5,-1.0,-0.24218,-2.0e-5,0.19998,-0.24218,1.0,1.0
18.771,161.0767,106.21663,121.15094,-12.05008,2.20188,33.24952,-0.16514,0.76986,-0.32918,-0.57736,0.63564,-0.30476,0.38261,-39.44463,40.14397,-18.16224,1.72794,-2.997,-2.0e-5,-1.0,-0.21874,-2.0e-5,0.14998,-0.21874,1.0,1.0
18.787,160.87586,106.25332,121.7051,-12.2695,2.25762,33.14725,-0.16654,0.7701,-0.33452,-0.57359,0.61508,-0.29996,0.3843,-39.49542,39.45367,-18.40774,1.71939,-2.95634,-2.0e-5,-1.0,-0.21093,-2.0e-5,0.09998,-0.21093,1.0,1.0
18.804,160.67137,106.29095,122.25756,-12.48953,2.31005,33.04348,-0.16781,0.77034,-0.33973,-0.56986,0.59178,-0.29539,0.38622,-39.60599,38.85689,-18.67877,1.71424,-2.9211,-2.0e-5,-1.0,-0.21093,-2.0e-5,0.04998,-0.21093,1.0,1.0
18.821,160.46321,106.32945,122.80828,-12.71044,2.3596,32.93808,-0.16894,0.7706,-0.34479,-0.56615,0.56588,-0.29104,0.38823,-39.76432,38.3383,-18.97308,1.7119,-2.89127,-2.0e-5,-1.0,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
18.838,160.25137,106.36878,123.35725,-12.93243,2.40662,32.83092,-0.16993,0.77089,-0.3497,-0.56248,0.5375,-0.28692,0.39022,-39.958,37.88399,-19.28771,1.71183,-2.86662,-2.0e-5,-1.0,-0.21093,-2.0e-5,-0.05002,-0.21093,1.0,1.0
18.854,160.03583,106.40889,123.90443,-13.15563,2.45141,32.72193,-0.17075,0.77121,-0.35443,-0.55885,0.50674,-0.28302,0.39209,-40.17518,37.48186,-19.61937,1.71351,-2.84691,-2.0e-5,-1.0,-0.21093,-2.0e-5,-0.10002,-0.21093,1.0,1.0
18.871,159.81657,106.44975,124.4498,-13.3801,2.4942,32.61101,-0.1714,0.77158,-0.35897,-0.55526,0.47371,-0.2789,0.39378,-40.40508,37.12189,-19.96467,1.71647,-2.83187,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.15002,-0.1953,1.0,1.0
18.887,159.59357,106.49132,124.99331,-13.60587,2.53518,32.49812,-0.17188,0.772,-0.36331,-0.55172,0.43852,-0.27505,0.39524,-40.63817,36.7963,-20.32038,1.72034,-2.82121,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.20002,-0.1953,1.0,1.0
18.903,159.36681,106.53357,125.53495,-13.83291,2.5745,32.38321,-0.17218,0.77249,-0.36743,-0.54823,0.40126,-0.27145,0.39646,-40.86698,36.49879,-20.68356,1.7248,-2.81507,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.25002,-0.1953,1.0,1.0
18.921,159.13626,106.57648,126.07467,-14.06116,2.61231,32.26626,-0.17229,0.77305,-0.37131,-0.5448,0.36202,-0.26811,0.39742,-41.08476,36.22563,-21.05154,1.7296,-2.81313,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.30002,-0.1953,1.0,1.0
18.938,158.9019,106.62002,126.61244,-14.29052,2.64873,32.14725,-0.17221,0.7737,-0.37495,-0.54143,0.3209,-0.26502,0.39811,-41.28619,35.97483,-21.42207,1.73455,-2.81505,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.35002,-0.1953,1.0,1.0
18.954,158.66373,106.66416,127.14823,-14.5209,2.68387,32.02617,-0.17192,0.77444,-0.37834,-0.53812,0.27797,-0.26218,0.39854,-41.46722,35.74591,-21.79332,1.73954,-2.82048,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.40002,-0.1953,1.0,1.0
18.97,158.42171,106.70889,127.682,-14.75215,2.71787,31.90304,-0.17144,0.77529,-0.38145,-0.53487,0.23333,-0.25958,0.39871,-41.62491,35.53955,-22.16386,1.74449,-2.8291,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.45002,-0.1953,1.0,1.0
18.987,158.17584,106.75419,128.21372,-14.98413,2.75086,31.77786,-0.17075,0.77624,-0.38427,-0.53169,0.18704,-0.25721,0.39863,-41.75723,35.35733,-22.53258,1.74936,-2.84055,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.50002,-0.1953,1.0,1.0
19.004,157.92611,106.80004,128.74335,-15.2167,2.78298,31.65065,-0.16985,0.77732,-0.38681,-0.52858,0.13917,-0.25507,0.39831,-41.86288,35.20151,-22.8987,1.75415,-2.85449,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.55002,-0.1953,1.0,1.0
19.02,157.6725,106.84642,129.27086,-15.44971,2.81439,31.52141,-0.16874,0.77852,-0.38903,-0.52554,0.0898,-0.25315,0.39776,-41.94105,35.07474,-23.26163,1.75886,-2.87056,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.60002,-0.1953,1.0,1.0
19.037,157.415,106.89333,129.79621,-15.68299,2.84528,31.39019,-0.16741,0.77986,-0.39094,-0.52257,0.039,-0.25143,0.39699,-41.99128,34.97993,-23.62097,1.76353,-2.88842,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.65002,-0.1953,1.0,1.0
19.054,157.15362,106.94075,130.31938,-15.9164,2.87584,31.25698,-0.16587,0.78133,-0.39253,-0.51967,-0.01318,-0.24991,0.39599,-42.0133,34.92009,-23.97638,1.76819,-2.90771,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.70002,-0.1953,1.0,1.0
19.07,156.88835,106.98868,130.84033,-16.14977,2.90627,31.12183,-0.16411,0.78295,-0.39377,-0.51686,-0.06668,-0.24858,0.39477,-42.00686,34.89816,-24.32753,1.77288,-2.92808,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.75002,-0.1953,1.0,1.0
19.087,156.61918,107.03712,131.35903,-16.38295,2.93681,30.98475,-0.16212,0.78473,-0.39467,-0.51411,-0.12143,-0.24742,0.39332,-41.97165,34.917,-24.67406,1.77765,-2.94919,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.80002,-0.1953,1.0,1.0
19.104,156.34613,107.08606,131.87544,-16.61577,2.96769,30.84578,-0.15991,0.78666,-0.39521,-0.51145,-0.17738,-0.24643,0.39166,-41.90724,34.97924,-25.01551,1.78252,-2.97068,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.85002,-0.1953,1.0,1.0
19.121,156.0692,107.13553,132.38954,-16.84806,2.99918,30.70494,-0.15747,0.78875,-0.39538,-0.50886,-0.23448,-0.2456,0.38977,-41.81296,35.08727,-25.35128,1.78752,-2.9922,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.90002,-0.1953,1.0,1.0
19.137,155.7884,107.18551,132.90129,-17.07966,3.03153,30.56227,-0.15481,0.79101,-0.39518,-0.50635,-0.29268,-0.2449,0.38764,-41.6879,35.24323,-25.68058,1.79268,-3.01342,-2.0e-5,-1.0,-0.1953,-2.0e-5,-0.95002,-0.1953,1.0,1.0
19.153,155.50374,107.23604,133.41066,-17.31039,3.06503,30.41781,-0.15191,0.79343,-0.39459,-0.50391,-0.35193,-0.24433,0.38529,-41.53087,35.44895,-26.00243,1.798,-3.03398,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.171,155.21524,107.28712,133.91762,-17.54006,3.09995,30.27161,-0.14879,0.79602,-0.3936,-0.50154,-0.40859,-0.24387,0.38269,-41.34041,35.70593,-26.31559,1.80348,-3.05355,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.188,154.9229,107.33879,134.42215,-17.76847,3.13659,30.12373,-0.14544,0.79877,-0.39223,-0.49925,-0.46278,-0.24352,0.37985,-41.11476,36.01538,-26.6186,1.80913,-3.07176,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.204,154.62676,107.39106,134.92421,-17.99542,3.17521,29.97424,-0.14189,0.80167,-0.39049,-0.49701,-0.51461,-0.24326,0.37676,-40.85027,36.371,-26.90795,1.81474,-3.08839,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.22,154.32684,107.44398,135.42378,-18.22066,3.21602,29.82324,-0.13815,0.80471,-0.38839,-0.49484,-0.56419,-0.24307,0.37346,-40.54427,36.76736,-27.18055,1.82015,-3.10318,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.237,154.02316,107.49758,135.92084,-18.44397,3.25925,29.67083,-0.13423,0.80787,-0.38594,-0.49271,-0.6116,-0.24294,0.36995,-40.19497,37.19982,-27.43375,1.82525,-3.11592,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.253,153.71576,107.5519,136.41535,-18.66509,3.30505,29.51713,-0.13013,0.81114,-0.38315,-0.49064,-0.65696,-0.24286,0.36625,-39.80134,37.66439,-27.66525,1.82997,-3.12639,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.271,153.40467,107.60699,136.9073,-18.88377,3.35359,29.36228,-0.12588,0.81453,-0.38004,-0.4886,-0.70034,-0.24281,0.3624,-39.36298,38.15764,-27.87313,1.83423,-3.13439,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.287,153.08995,107.66288,137.39667,-19.09977,3.40502,29.20642,-0.12147,0.81801,-0.37661,-0.4866,-0.74184,-0.24279,0.35841,-38.88001,38.67657,-28.05577,1.83802,-3.13972,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.304,152.77162,107.71963,137.88345,-19.31284,3.45945,29.04969,-0.11692,0.82157,-0.37288,-0.48463,-0.78154,-0.24278,0.35432,-38.35292,39.21854,-28.21182,1.84133,-3.1422,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.32,152.44974,107.77729,138.36761,-19.52274,3.51702,28.89224,-0.11224,0.82522,-0.36885,-0.48269,-0.81952,-0.24277,0.35014,-37.7825,39.78118,-28.34013,1.84416,-3.14166,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.337,152.12436,107.83591,138.84915,-19.72924,3.57781,28.73424,-0.10743,0.82892,-0.36453,-0.48077,-0.85585,-0.24274,0.34591,-37.16969,40.36229,-28.43974,1.84652,-3.13793,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.353,151.79554,107.89554,139.32805,-19.93211,3.64192,28.57585,-0.1025,0.83269,-0.35993,-0.47887,-0.89061,-0.24269,0.34165,-36.51562,40.95983,-28.50981,1.84843,-3.13085,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.371,151.46333,107.95624,139.80432,-20.13112,3.70943,28.41725,-0.09746,0.8365,-0.35505,-0.47698,-0.92386,-0.24261,0.33738,-35.82142,41.57179,-28.54958,1.84992,-3.12028,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.387,151.12782,108.01806,140.27794,-20.32605,3.78041,28.25859,-0.09231,0.84036,-0.34991,-0.4751,-0.95567,-0.24248,0.33311,-35.08828,42.19623,-28.55838,1.85101,-3.10608,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.403,150.78905,108.08107,140.74891,-20.5167,3.85491,28.10006,-0.08706,0.84424,-0.34452,-0.47322,-0.9861,-0.24229,0.32887,-34.31738,42.83118,-28.53559,1.85173,-3.08811,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.42,150.4471,108.14531,141.21725,-20.70287,3.933,27.94183,-0.08172,0.84814,-0.33888,-0.47135,-1.01522,-0.24203,0.32468,-33.50987,43.47466,-28.48061,1.85209,-3.06625,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.438,150.10205,108.21086,141.68294,-20.88435,4.01469,27.78409,-0.07629,0.85206,-0.333,-0.46947,-1.04308,-0.24169,0.32054,-32.6669,44.12464,-28.39287,1.85213,-3.04039,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.454,149.75398,108.27778,142.14601,-21.06096,4.10002,27.62703,-0.07078,0.85598,-0.32688,-0.46758,-1.06973,-0.24127,0.31648,-31.78956,44.77907,-28.27182,1.85187,-3.0104,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.47,149.40297,108.34611,142.60646,-21.23251,4.18899,27.47082,-0.06518,0.8599,-0.32054,-0.46569,-1.09523,-0.24075,0.31251,-30.87894,45.43581,-28.11693,1.85131,-2.9762,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.487,149.04909,108.41593,143.06431,-21.39882,4.28162,27.31567,-0.05951,0.86381,-0.31398,-0.46378,-1.11964,-0.24012,0.30864,-29.9361,46.09269,-27.92768,1.85047,-2.93769,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.504,148.69244,108.48729,143.51957,-21.55972,4.37788,27.16176,-0.05377,0.8677,-0.3072,-0.46186,-1.14298,-0.23938,0.30488,-28.96211,46.7475,-27.7036,1.84937,-2.89478,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.521,148.33312,108.56025,143.97227,-21.71504,4.47776,27.00929,-0.04796,0.87156,-0.30022,-0.45993,-1.16532,-0.23829,0.30124,-27.95804,47.39796,-27.44425,1.84802,-2.84738,-2.0e-5,-1.0,-0.18749,-2.0e-5,-1.0,-0.18749,1.0,1.0
19.537,147.9712,108.63488,144.42242,-21.86463,4.58122,26.85846,-0.04209,0.87539,-0.29304,-0.45797,-1.18669,-0.23709,0.29773,-26.92497,48.04181,-27.14922,1.84642,-2.79543,-2.0e-5,-1.0,-0.18749,-2.0e-5,-1.0,-0.18749,1.0,1.0
19.554,147.60679,108.71123,144.87006,-22.00832,4.6882,26.70947,-0.03615,0.87918,-0.28567,-0.45599,-1.20714,-0.23598,0.29437,-25.86436,48.67659,-26.81833,1.84458,-2.73907,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.57,147.23998,108.78937,145.31522,-22.14597,4.79864,26.56252,-0.03016,0.88292,-0.27811,-0.45399,-1.22671,-0.23473,0.29116,-24.77735,49.30012,-26.45135,1.84251,-2.67822,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.587,146.87088,108.86935,145.75793,-22.27744,4.91248,26.41781,-0.02411,0.88661,-0.27037,-0.45196,-1.24544,-0.23311,0.28811,-23.66479,49.9103,-26.04789,1.84022,-2.61262,-2.0e-5,-1.0,-0.18749,-2.0e-5,-1.0,-0.18749,1.0,1.0
19.604,146.49959,108.95122,146.19823,-22.4026,5.02962,26.27554,-0.01801,0.89024,-0.26246,-0.4499,-1.26335,-0.23133,0.28523,-22.52786,50.5048,-25.60776,1.8377,-2.54221,-2.0e-5,-1.0,-0.18749,-2.0e-5,-1.0,-0.18749,1.0,1.0
19.62,146.12622,109.03505,146.63615,-22.52131,5.14996,26.13593,-0.01186,0.8938,-0.25437,-0.44782,-1.2805,-0.22941,0.28253,-21.36816,51.08117,-25.13106,1.83496,-2.46718,-2.0e-5,-1.0,-0.18749,-2.0e-5,-1.0,-0.18749,1.0,1.0
19.637,145.75086,109.12088,147.07175,-22.63346,5.27339,25.99916,-0.00565,0.89729,-0.24613,-0.4457,-1.2969,-0.22755,0.28002,-20.187,51.6373,-24.61781,1.83201,-2.38748,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
19.654,145.37364,109.20877,147.50507,-22.73893,5.39978,25.86545,0.00059,0.9007,-0.23773,-0.44355,-1.3126,-0.22551,0.27769,-18.98573,52.17105,-24.06813,1.82885,-2.30306,-2.0e-5,-1.0,-0.1953,-2.0e-5,-1.0,-0.1953,1.0,1.0
