time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.322,384.0831,215.28705,0.0,57.16951,-29.44704,0.0,0.0,0.0,-0.21493,0.97685,0.0,0.0,0.07318,2691.78274,7671.17347,0.0,2.43481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.338,385.03655,214.79669,0.0,57.24412,-29.39702,0.0,0.0,0.0,-0.21433,0.97698,0.0,0.0,0.07332,2685.97885,7684.80883,0.0,2.43466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.356,385.99124,214.30716,0.0,57.31857,-29.34662,0.0,0.0,0.0,-0.21374,0.97711,0.0,0.0,0.07347,2680.11269,7698.40563,0.0,2.43451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.372,386.94717,213.81847,0.0,57.39285,-29.29584,0.0,0.0,0.0,-0.21314,0.97724,0.0,0.0,0.07361,2674.18442,7711.96355,0.0,2.43436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.389,387.90433,213.33063,0.0,57.46697,-29.24469,0.0,0.0,0.0,-0.21254,0.97737,0.0,0.0,0.07376,2668.19418,7725.48223,0.0,2.43422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.405,388.86273,212.84365,0.0,57.54092,-29.19316,0.0,0.0,0.0,-0.21194,0.9775,0.0,0.0,0.0739,2662.14212,7738.96135,0.0,2.43407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.422,389.82236,212.35753,0.0,57.6147,-29.14126,0.0,0.0,0.0,-0.21134,0.97763,0.0,0.0,0.07404,2656.02839,7752.40056,0.0,2.43393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.438,390.78322,211.87228,0.0,57.6883,-29.08899,0.0,0.0,0.0,-0.21073,0.97776,0.0,0.0,0.07418,2649.85315,7765.79953,0.0,2.43379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.455,391.7453,211.3879,0.0,57.76174,-29.03634,0.0,0.0,0.0,-0.21013,0.97789,0.0,0.0,0.07432,2643.61657,7779.15794,0.0,2.43365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.472,392.70861,210.9044,0.0,57.835,-28.98333,0.0,0.0,0.0,-0.20953,0.97802,0.0,0.0,0.07446,2637.31879,7792.47543,0.0,2.43351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.489,393.67314,210.42179,0.0,57.90808,-28.92995,0.0,0.0,0.0,-0.20892,0.97815,0.0,0.0,0.0746,2630.95998,7805.75168,0.0,2.43337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.505,394.63888,209.94007,0.0,57.98098,-28.8762,0.0,0.0,0.0,-0.20831,0.97828,0.0,0.0,0.07473,2624.54031,7818.98637,0.0,2.43323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.522,395.60583,209.45926,0.0,58.05371,-28.82208,0.0,0.0,0.0,-0.2077,0.97841,0.0,0.0,0.07487,2618.05994,7832.17915,0.0,2.4331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.538,396.574,208.97934,0.0,58.12625,-28.7676,0.0,0.0,0.0,-0.20709,0.97854,0.0,0.0,0.075,2611.51904,7845.32969,0.0,2.43297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.555,397.54337,208.50034,0.0,58.19861,-28.71275,0.0,0.0,0.0,-0.20648,0.97867,0.0,0.0,0.07513,2604.91779,7858.43768,0.0,2.43284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.572,398.51395,208.02225,0.0,58.27078,-28.65755,0.0,0.0,0.0,-0.20587,0.9788,0.0,0.0,0.07527,2598.25635,7871.50277,0.0,2.43271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.589,399.48573,207.54509,0.0,58.34277,-28.60198,0.0,0.0,0.0,-0.20525,0.97893,0.0,0.0,0.0754,2591.53492,7884.52464,0.0,2.43258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.605,400.45871,207.06886,0.0,58.41457,-28.54604,0.0,0.0,0.0,-0.20464,0.97906,0.0,0.0,0.07553,2584.75365,7897.50297,0.0,2.43245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.622,401.43288,206.59356,0.0,58.48617,-28.48975,0.0,0.0,0.0,-0.20402,0.97919,0.0,0.0,0.07566,2577.91275,7910.43743,0.0,2.43233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.639,402.40825,206.1192,0.0,58.55759,-28.43311,0.0,0.0,0.0,-0.2034,0.97931,0.0,0.0,0.07578,2571.01238,7923.32769,0.0,2.4322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.655,403.3848,205.64579,0.0,58.62882,-28.3761,0.0,0.0,0.0,-0.20279,0.97944,0.0,0.0,0.07591,2564.05274,7936.17343,0.0,2.43208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.672,404.36254,205.17333,0.0,58.69984,-28.31874,0.0,0.0,0.0,-0.20217,0.97957,0.0,0.0,0.07604,2557.03401,7948.97434,0.0,2.43196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.689,405.34146,204.70184,0.0,58.77068,-28.26103,0.0,0.0,0.0,-0.20155,0.9797,0.0,0.0,0.07616,2549.95638,7961.73007,0.0,2.43184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.706,406.32156,204.2313,0.0,58.84131,-28.20296,0.0,0.0,0.0,-0.20092,0.97983,0.0,0.0,0.07629,2542.82005,7974.44033,0.0,2.43173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.722,407.30284,203.76174,0.0,58.91174,-28.14454,0.0,0.0,0.0,-0.2003,0.97995,0.0,0.0,0.07641,2535.62521,7987.10478,0.0,2.43161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.739,408.28528,203.29315,0.0,58.98198,-28.08577,0.0,0.0,0.0,-0.19968,0.98008,0.0,0.0,0.07653,2528.37206,7999.72312,0.0,2.4315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.756,409.2689,202.82555,0.0,59.05201,-28.02665,0.0,0.0,0.0,-0.19905,0.98021,0.0,0.0,0.07665,2521.0608,8012.29501,0.0,2.43138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.772,410.25368,202.35894,0.0,59.12183,-27.96718,0.0,0.0,0.0,-0.19843,0.98034,0.0,0.0,0.07677,2513.69163,8024.82016,0.0,2.43127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.789,411.23963,201.89331,0.0,59.19145,-27.90737,0.0,0.0,0.0,-0.1978,0.98046,0.0,0.0,0.07689,2506.26476,8037.29823,0.0,2.43116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,412.22673,201.42869,0.0,59.26086,-27.84721,0.0,0.0,0.0,-0.19717,0.98059,0.0,0.0,0.07701,2498.78038,8049.72892,0.0,2.43106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,413.21499,200.96508,0.0,59.33006,-27.7867,0.0,0.0,0.0,-0.19654,0.98072,0.0,0.0,0.07713,2491.23871,8062.11192,0.0,2.43095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,414.20439,200.50247,0.0,59.39905,-27.72586,0.0,0.0,0.0,-0.19591,0.98084,0.0,0.0,0.07724,2483.63996,8074.44691,0.0,2.43085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,415.19495,200.04088,0.0,59.46783,-27.66467,0.0,0.0,0.0,-0.19528,0.98097,0.0,0.0,0.07736,2475.98434,8086.73359,0.0,2.43074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.872,416.18665,199.58032,0.0,59.53639,-27.60314,0.0,0.0,0.0,-0.19465,0.98109,0.0,0.0,0.07747,2468.27207,8098.97165,0.0,2.43064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.889,417.1795,199.12078,0.0,59.60474,-27.54128,0.0,0.0,0.0,-0.19402,0.98122,0.0,0.0,0.07759,2460.50337,8111.16077,0.0,2.43054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905,418.17348,198.66228,0.0,59.67287,-27.47907,0.0,0.0,0.0,-0.19338,0.98135,0.0,0.0,0.0777,2452.67844,8123.30066,0.0,2.43044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.922,419.16859,198.20482,0.0,59.74078,-27.41653,0.0,0.0,0.0,-0.19275,0.98147,0.0,0.0,0.07781,2444.79753,8135.391,0.0,2.43035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.938,420.16483,197.7484,0.0,59.80847,-27.35366,0.0,0.0,0.0,-0.19211,0.9816,0.0,0.0,0.07792,2436.86084,8147.4315,0.0,2.43025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.955,421.1622,197.29303,0.0,59.87594,-27.29045,0.0,0.0,0.0,-0.19147,0.98172,0.0,0.0,0.07803,2428.8686,8159.42185,0.0,2.43016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.972,422.1607,196.83872,0.0,59.94318,-27.22692,0.0,0.0,0.0,-0.19083,0.98185,0.0,0.0,0.07814,2420.82105,8171.36175,0.0,2.43007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.988,423.16031,196.38547,0.0,60.0102,-27.16305,0.0,0.0,0.0,-0.1902,0.98197,0.0,0.0,0.07825,2412.71841,8183.2509,0.0,2.42998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.005,424.16104,195.93329,0.0,60.077,-27.09885,0.0,0.0,0.0,-0.18956,0.98209,0.0,0.0,0.07835,2404.56092,8195.089,0.0,2.42989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.022,425.16287,195.48218,0.0,60.14356,-27.03433,0.0,0.0,0.0,-0.18891,0.98222,0.0,0.0,0.07846,2396.3488,8206.87577,0.0,2.4298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.039,426.16582,195.03215,0.0,60.2099,-26.96948,0.0,0.0,0.0,-0.18827,0.98234,0.0,0.0,0.07856,2388.0823,8218.61089,0.0,2.42972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.055,427.16987,194.5832,0.0,60.276,-26.9043,0.0,0.0,0.0,-0.18763,0.98246,0.0,0.0,0.07867,2379.76166,8230.29408,0.0,2.42963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.072,428.17502,194.13534,0.0,60.34187,-26.8388,0.0,0.0,0.0,-0.18699,0.98259,0.0,0.0,0.07877,2371.38711,8241.92505,0.0,2.42955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.088,429.18126,193.68857,0.0,60.40751,-26.77298,0.0,0.0,0.0,-0.18634,0.98271,0.0,0.0,0.07887,2362.9589,8253.5035,0.0,2.42947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.105,430.1886,193.24291,0.0,60.47291,-26.70684,0.0,0.0,0.0,-0.18569,0.98283,0.0,0.0,0.07897,2354.47727,8265.02914,0.0,2.42939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.122,431.19702,192.79835,0.0,60.53808,-26.64038,0.0,0.0,0.0,-0.18505,0.98295,0.0,0.0,0.07907,2345.94247,8276.5017,0.0,2.42932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.138,432.20653,192.3549,0.0,60.60301,-26.57361,0.0,0.0,0.0,-0.1844,0.98308,0.0,0.0,0.07917,2337.35474,8287.92087,0.0,2.42924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.155,433.21712,191.91256,0.0,60.66769,-26.50652,0.0,0.0,0.0,-0.18375,0.9832,0.0,0.0,0.07927,2328.71435,8299.28637,0.0,2.42917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.172,434.22879,191.47135,0.0,60.73214,-26.43911,0.0,0.0,0.0,-0.1831,0.98332,0.0,0.0,0.07936,2320.02153,8310.59793,0.0,2.4291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.189,435.24152,191.03126,0.0,60.79634,-26.37139,0.0,0.0,0.0,-0.18245,0.98344,0.0,0.0,0.07946,2311.27656,8321.85526,0.0,2.42903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.206,436.25533,190.59231,0.0,60.8603,-26.30336,0.0,0.0,0.0,-0.1818,0.98356,0.0,0.0,0.07956,2302.47967,8333.05808,0.0,2.42896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.221,437.2702,190.15449,0.0,60.92401,-26.23502,0.0,0.0,0.0,-0.18115,0.98368,0.0,0.0,0.07965,2293.63114,8344.2061,0.0,2.42889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.238,438.28613,189.71781,0.0,60.98747,-26.16638,0.0,0.0,0.0,-0.1805,0.9838,0.0,0.0,0.07974,2284.73122,8355.29906,0.0,2.42883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.255,439.30311,189.28228,0.0,61.05069,-26.09742,0.0,0.0,0.0,-0.17984,0.98392,0.0,0.0,0.07983,2275.78018,8366.33668,0.0,2.42876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.272,440.32115,188.8479,0.0,61.11366,-26.02816,0.0,0.0,0.0,-0.17919,0.98404,0.0,0.0,0.07993,2266.77827,8377.31868,0.0,2.4287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.288,441.34023,188.41467,0.0,61.17637,-25.9586,0.0,0.0,0.0,-0.17853,0.98416,0.0,0.0,0.08002,2257.72577,8388.24479,0.0,2.42864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.305,442.36036,187.98261,0.0,61.23883,-25.88874,0.0,0.0,0.0,-0.17788,0.98428,0.0,0.0,0.08011,2248.62295,8399.11475,0.0,2.42858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.322,443.38152,187.55172,0.0,61.30104,-25.81857,0.0,0.0,0.0,-0.17722,0.9844,0.0,0.0,0.08019,2239.47007,8409.92827,0.0,2.42853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.339,444.40373,187.122,0.0,61.36299,-25.74811,0.0,0.0,0.0,-0.17656,0.98452,0.0,0.0,0.08028,2230.26742,8420.6851,0.0,2.42847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.355,445.42696,186.69345,0.0,61.42469,-25.67735,0.0,0.0,0.0,-0.1759,0.98463,0.0,0.0,0.08037,2221.01525,8431.38497,0.0,2.42842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.372,446.45121,186.26609,0.0,61.48612,-25.60629,0.0,0.0,0.0,-0.17525,0.98475,0.0,0.0,0.08045,2211.71385,8442.02761,0.0,2.42837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.389,447.47649,185.83991,0.0,61.5473,-25.53494,0.0,0.0,0.0,-0.17459,0.98487,0.0,0.0,0.08054,2202.36349,8452.61276,0.0,2.42832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.405,448.50279,185.41492,0.0,61.60822,-25.4633,0.0,0.0,0.0,-0.17392,0.98499,0.0,0.0,0.08062,2192.96447,8463.14017,0.0,2.42827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.422,449.5301,184.99114,0.0,61.66887,-25.39136,0.0,0.0,0.0,-0.17326,0.9851,0.0,0.0,0.08071,2183.51704,8473.60957,0.0,2.42822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.439,450.55841,184.56855,0.0,61.72926,-25.31914,0.0,0.0,0.0,-0.1726,0.98522,0.0,0.0,0.08079,2174.02151,8484.02071,0.0,2.42818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.455,451.58774,184.14717,0.0,61.78938,-25.24663,0.0,0.0,0.0,-0.17194,0.98534,0.0,0.0,0.08087,2164.47816,8494.37332,0.0,2.42814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.472,452.61806,183.727,0.0,61.84924,-25.17383,0.0,0.0,0.0,-0.17127,0.98545,0.0,0.0,0.08095,2154.88727,8504.66717,0.0,2.42809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.489,453.64937,183.30804,0.0,61.90883,-25.10075,0.0,0.0,0.0,-0.17061,0.98557,0.0,0.0,0.08103,2145.24912,8514.90199,0.0,2.42805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.505,454.68168,182.89031,0.0,61.96815,-25.02739,0.0,0.0,0.0,-0.16994,0.98568,0.0,0.0,0.08111,2135.56402,8525.07754,0.0,2.42802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.522,455.71498,182.4738,0.0,62.0272,-24.95374,0.0,0.0,0.0,-0.16928,0.9858,0.0,0.0,0.08119,2125.83226,8535.19357,0.0,2.42798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.538,456.74925,182.05852,0.0,62.08598,-24.87982,0.0,0.0,0.0,-0.16861,0.98591,0.0,0.0,0.08126,2116.05412,8545.24983,0.0,2.42795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.555,457.78451,181.64447,0.0,62.14449,-24.80562,0.0,0.0,0.0,-0.16794,0.98603,0.0,0.0,0.08134,2106.22991,8555.24608,0.0,2.42791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.572,458.82073,181.23167,0.0,62.20272,-24.73114,0.0,0.0,0.0,-0.16727,0.98614,0.0,0.0,0.08141,2096.35991,8565.18208,0.0,2.42788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.588,459.85793,180.8201,0.0,62.26068,-24.65639,0.0,0.0,0.0,-0.16661,0.98625,0.0,0.0,0.08149,2086.44444,8575.05758,0.0,2.42785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.605,460.89609,180.40979,0.0,62.31836,-24.58136,0.0,0.0,0.0,-0.16594,0.98637,0.0,0.0,0.08156,2076.48379,8584.87235,0.0,2.42783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.622,461.93521,180.00073,0.0,62.37576,-24.50607,0.0,0.0,0.0,-0.16527,0.98648,0.0,0.0,0.08163,2066.47826,8594.62615,0.0,2.4278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.638,462.97528,179.59292,0.0,62.43288,-24.4305,0.0,0.0,0.0,-0.16459,0.98659,0.0,0.0,0.0817,2056.42816,8604.31875,0.0,2.42778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.656,464.0163,179.18638,0.0,62.48973,-24.35467,0.0,0.0,0.0,-0.16392,0.9867,0.0,0.0,0.08177,2046.33379,8613.94991,0.0,2.42776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.672,465.05827,178.7811,0.0,62.54629,-24.27857,0.0,0.0,0.0,-0.16325,0.98682,0.0,0.0,0.08184,2036.19546,8623.51941,0.0,2.42774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.688,466.10117,178.3771,0.0,62.60256,-24.20221,0.0,0.0,0.0,-0.16258,0.98693,0.0,0.0,0.08191,2026.01348,8633.02701,0.0,2.42772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.705,467.14502,177.97436,0.0,62.65856,-24.12559,0.0,0.0,0.0,-0.1619,0.98704,0.0,0.0,0.08198,2015.78816,8642.47248,0.0,2.4277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.722,468.18979,177.57291,0.0,62.71427,-24.0487,0.0,0.0,0.0,-0.16123,0.98715,0.0,0.0,0.08205,2005.51981,8651.85561,0.0,2.42769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.738,469.23549,177.17274,0.0,62.76969,-23.97156,0.0,0.0,0.0,-0.16056,0.98726,0.0,0.0,0.08211,1995.20875,8661.17617,0.0,2.42767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.755,470.28211,176.77386,0.0,62.82483,-23.89416,0.0,0.0,0.0,-0.15988,0.98737,0.0,0.0,0.08218,1984.85528,8670.43394,0.0,2.42766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.772,471.32965,176.37627,0.0,62.87967,-23.8165,0.0,0.0,0.0,-0.1592,0.98748,0.0,0.0,0.08224,1974.45974,8679.6287,0.0,2.42765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.789,472.3781,175.97998,0.0,62.93423,-23.73859,0.0,0.0,0.0,-0.15853,0.98759,0.0,0.0,0.08231,1964.02243,8688.76023,0.0,2.42764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.805,473.42745,175.58499,0.0,62.98849,-23.66043,0.0,0.0,0.0,-0.15785,0.9877,0.0,0.0,0.08237,1953.54367,8697.82832,0.0,2.42764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.822,474.47771,175.1913,0.0,63.04247,-23.58201,0.0,0.0,0.0,-0.15717,0.9878,0.0,0.0,0.08243,1943.02379,8706.83275,0.0,2.42763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.838,475.52887,174.79892,0.0,63.09614,-23.50335,0.0,0.0,0.0,-0.15649,0.98791,0.0,0.0,0.08249,1932.46311,8715.77332,0.0,2.42763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.856,476.58091,174.40786,0.0,63.14953,-23.42445,0.0,0.0,0.0,-0.15582,0.98802,0.0,0.0,0.08255,1921.86195,8724.64982,0.0,2.42763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.872,477.63385,174.01811,0.0,63.20262,-23.34529,0.0,0.0,0.0,-0.15514,0.98813,0.0,0.0,0.08261,1911.22065,8733.46204,0.0,2.42763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.889,478.68767,173.62968,0.0,63.25541,-23.2659,0.0,0.0,0.0,-0.15446,0.98823,0.0,0.0,0.08267,1900.53951,8742.20977,0.0,2.42763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.906,479.74236,173.24258,0.0,63.30791,-23.18626,0.0,0.0,0.0,-0.15378,0.98834,0.0,0.0,0.08272,1889.81888,8750.89281,0.0,2.42764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.922,480.79793,172.85681,0.0,63.3601,-23.10639,0.0,0.0,0.0,-0.15309,0.98845,0.0,0.0,0.08278,1879.05908,8759.51097,0.0,2.42764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.939,481.85436,172.47237,0.0,63.412,-23.02627,0.0,0.0,0.0,-0.15241,0.98855,0.0,0.0,0.08284,1868.26045,8768.06405,0.0,2.42765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.955,482.91166,172.08927,0.0,63.46359,-22.94593,0.0,0.0,0.0,-0.15173,0.98866,0.0,0.0,0.08289,1857.42331,8776.55185,0.0,2.42766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.972,483.96981,171.70751,0.0,63.51489,-22.86534,0.0,0.0,0.0,-0.15105,0.98876,0.0,0.0,0.08294,1846.54801,8784.97417,0.0,2.42767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.988,485.02882,171.32709,0.0,63.56588,-22.78453,0.0,0.0,0.0,-0.15036,0.98887,0.0,0.0,0.083,1835.63487,8793.33082,0.0,2.42769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.005,486.08867,170.94803,0.0,63.61656,-22.70348,0.0,0.0,0.0,-0.14968,0.98897,0.0,0.0,0.08305,1824.68423,8801.62162,0.0,2.4277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.022,487.14937,170.57031,0.0,63.66694,-22.62221,0.0,0.0,0.0,-0.149,0.98907,0.0,0.0,0.0831,1813.69643,8809.84638,0.0,2.42772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.038,488.2109,170.19396,0.0,63.71702,-22.54071,0.0,0.0,0.0,-0.14831,0.98918,0.0,0.0,0.08315,1802.67181,8818.00491,0.0,2.42774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.055,489.27326,169.81896,0.0,63.76678,-22.45898,0.0,0.0,0.0,-0.14763,0.98928,0.0,0.0,0.0832,1791.6107,8826.09703,0.0,2.42776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.072,490.33646,169.44532,0.0,63.81624,-22.37703,0.0,0.0,0.0,-0.14694,0.98938,0.0,0.0,0.08325,1780.51346,8834.12256,0.0,2.42778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.088,491.40047,169.07306,0.0,63.86539,-22.29487,0.0,0.0,0.0,-0.14625,0.98948,0.0,0.0,0.0833,1769.38042,8842.08132,0.0,2.42781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.105,492.4653,168.70216,0.0,63.91423,-22.21248,0.0,0.0,0.0,-0.14557,0.98959,0.0,0.0,0.08334,1758.21193,8849.97314,0.0,2.42783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.122,493.53094,168.33264,0.0,63.96276,-22.12987,0.0,0.0,0.0,-0.14488,0.98969,0.0,0.0,0.08339,1747.00833,8857.79784,0.0,2.42786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.139,494.59739,167.9645,0.0,64.01098,-22.04705,0.0,0.0,0.0,-0.14419,0.98979,0.0,0.0,0.08343,1735.76997,8865.55524,0.0,2.42789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.155,495.66464,167.59774,0.0,64.05888,-21.96402,0.0,0.0,0.0,-0.1435,0.98989,0.0,0.0,0.08348,1724.49719,8873.24519,0.0,2.42792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.172,496.73268,167.23237,0.0,64.10647,-21.88077,0.0,0.0,0.0,-0.14282,0.98999,0.0,0.0,0.08352,1713.19034,8880.86751,0.0,2.42795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
