time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.499,131.06752,100.66679,-80.46002,-23.328,7.76203,-15.953,-0.08956,-0.91592,-0.21501,-0.32686,0.00209,0.16477,0.15646,-30.50705,44.62157,-1.68102,1.65237,2.3486,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.516,130.67733,100.79687,-80.72594,-23.49347,7.84781,-15.95721,-0.09048,-0.91626,-0.21555,-0.3253,0.00203,0.1668,0.16203,-29.78458,44.8611,-0.75731,1.65797,2.32236,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.533,130.28442,100.92839,-80.9919,-23.65498,7.93494,-15.95639,-0.09145,-0.91659,-0.21611,-0.32372,0.00196,0.16867,0.16741,-29.07073,45.10329,0.1476,1.66373,2.29425,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.549,129.88885,101.06138,-81.2578,-23.81256,8.02342,-15.95065,-0.09245,-0.91692,-0.21668,-0.32212,0.0019,0.17039,0.17258,-28.36545,45.3455,1.0327,1.66955,2.2644,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.566,129.49069,101.19585,-81.52356,-23.96628,8.11323,-15.94011,-0.09348,-0.91725,-0.21726,-0.32049,0.00184,0.17195,0.17754,-27.66867,45.58539,1.89712,1.67532,2.23292,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.583,129.09,101.33183,-81.78911,-24.11617,8.20434,-15.92489,-0.09455,-0.91757,-0.21787,-0.31885,0.00179,0.17321,0.18228,-26.98041,45.82094,2.74016,1.68098,2.19996,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.599,128.68684,101.46933,-82.05436,-24.26229,8.29673,-15.9051,-0.09565,-0.91789,-0.21848,-0.31718,0.00173,0.17431,0.18682,-26.30075,46.05044,3.56133,1.68645,2.16572,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.616,128.28128,101.60839,-82.31925,-24.40467,8.39036,-15.88088,-0.09678,-0.9182,-0.2191,-0.3155,0.00167,0.17527,0.19115,-25.62973,46.27248,4.36026,1.6917,2.13036,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.633,127.87337,101.74902,-82.5837,-24.54338,8.48517,-15.85234,-0.09794,-0.91851,-0.21974,-0.3138,0.00162,0.17609,0.19528,-24.96742,46.486,5.13672,1.69667,2.09398,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.649,127.46318,101.89124,-82.84764,-24.67846,8.58112,-15.81961,-0.09913,-0.91881,-0.22039,-0.31209,0.00157,0.17677,0.19923,-24.31386,46.69018,5.89062,1.70135,2.05669,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.666,127.05078,102.03506,-83.111,-24.80995,8.67814,-15.78283,-0.10035,-0.9191,-0.22105,-0.31036,0.00152,0.17731,0.203,-23.66915,46.88448,6.622,1.70573,2.0186,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.683,126.63621,102.18051,-83.37371,-24.93792,8.77619,-15.7421,-0.10159,-0.91939,-0.22171,-0.30862,0.00147,0.17772,0.2066,-23.03333,47.06858,7.33102,1.70981,1.97982,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.7,126.21953,102.32761,-83.63572,-25.0624,8.8752,-15.69755,-0.10287,-0.91967,-0.22239,-0.30687,0.00142,0.17799,0.21004,-22.40649,47.24232,8.01796,1.71358,1.94045,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.716,125.80081,102.47636,-83.89694,-25.18344,8.97512,-15.64931,-0.10416,-0.91994,-0.22307,-0.30511,0.00137,0.17814,0.21333,-21.78869,47.40574,8.68317,1.71706,1.90061,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.732,125.3801,102.62678,-84.15734,-25.30111,9.0759,-15.5975,-0.10548,-0.92021,-0.22376,-0.30334,0.00132,0.17817,0.21647,-21.17998,47.55898,9.32709,1.72025,1.86039,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.749,124.95746,102.77889,-84.41684,-25.41545,9.17747,-15.54222,-0.10682,-0.92047,-0.22446,-0.30157,0.00128,0.17825,0.21949,-20.58041,47.70229,9.9502,1.72319,1.81987,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.766,124.53294,102.9327,-84.67539,-25.5265,9.27978,-15.48359,-0.10819,-0.92072,-0.22516,-0.29979,0.00124,0.17821,0.22239,-19.98991,47.83604,10.55295,1.72587,1.77904,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.783,124.10659,103.08822,-84.93294,-25.63433,9.38278,-15.42172,-0.10957,-0.92096,-0.22587,-0.298,0.00119,0.17806,0.22517,-19.40851,47.9606,11.1359,1.72833,1.73796,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.799,123.67848,103.24547,-85.18943,-25.73897,9.48643,-15.35673,-0.11098,-0.9212,-0.22658,-0.2962,0.00115,0.17778,0.22784,-18.83622,48.0764,11.69967,1.73059,1.69674,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.816,123.24865,103.40444,-85.44482,-25.84049,9.59067,-15.2887,-0.11241,-0.92142,-0.22731,-0.29441,0.00111,0.17723,0.23042,-18.27307,48.18382,12.2449,1.73265,1.6555,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.833,122.81715,103.56516,-85.69904,-25.93893,9.69547,-15.21774,-0.11385,-0.92164,-0.22803,-0.29261,0.00107,0.17676,0.2329,-17.71913,48.28327,12.7723,1.73455,1.61443,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.849,122.38403,103.72763,-85.95206,-26.03434,9.80077,-15.14395,-0.11532,-0.92185,-0.22876,-0.2908,0.00103,0.17602,0.2353,-17.17433,48.37516,13.28244,1.7363,1.57354,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.866,121.94935,103.89185,-86.20382,-26.12678,9.90655,-15.06742,-0.1168,-0.92205,-0.22949,-0.289,0.001,0.17519,0.23761,-16.63873,48.45986,13.77606,1.73792,1.533,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.883,121.51316,104.05785,-86.45429,-26.21629,10.01276,-14.98823,-0.1183,-0.92223,-0.23023,-0.2872,0.00096,0.17429,0.23984,-16.1123,48.53772,14.25378,1.73941,1.49293,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.9,121.07549,104.22561,-86.70342,-26.30293,10.11937,-14.90647,-0.11982,-0.92241,-0.23097,-0.2854,0.00093,0.17331,0.242,-15.595,48.60908,14.71623,1.7408,1.4534,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.916,120.63641,104.39516,-86.95116,-26.38675,10.22634,-14.82223,-0.12136,-0.92258,-0.23171,-0.2836,0.00089,0.17245,0.24409,-15.08675,48.67426,15.16396,1.7421,1.41443,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.933,120.19595,104.56649,-87.19748,-26.46779,10.33363,-14.73558,-0.12291,-0.92274,-0.23246,-0.28181,0.00086,0.17134,0.24611,-14.58741,48.73358,15.59748,1.74331,1.37602,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.949,119.75416,104.73962,-87.44233,-26.5461,10.44123,-14.64659,-0.12448,-0.92288,-0.23321,-0.28001,0.00083,0.17036,0.24807,-14.09695,48.78727,16.01741,1.74445,1.33829,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.966,119.31109,104.91454,-87.68569,-26.62174,10.54909,-14.55534,-0.12607,-0.92302,-0.23396,-0.27822,0.0008,0.16914,0.24997,-13.61526,48.83559,16.42421,1.74552,1.30124,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.982,118.86679,105.09125,-87.9275,-26.69476,10.6572,-14.46191,-0.12767,-0.92314,-0.23471,-0.27643,0.00077,0.16787,0.25181,-13.14232,48.8787,16.81852,1.74653,1.26501,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.999,118.42128,105.26978,-88.16774,-26.76519,10.76551,-14.36635,-0.12929,-0.92326,-0.23546,-0.27465,0.00074,0.16656,0.25359,-12.67805,48.91676,17.20084,1.74749,1.22969,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.016,117.97463,105.45011,-88.40637,-26.83309,10.87401,-14.26873,-0.13093,-0.92336,-0.23622,-0.27287,0.00071,0.16522,0.25532,-12.22237,48.94995,17.57168,1.7484,1.19531,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.033,117.52686,105.63224,-88.64335,-26.89851,10.98267,-14.16911,-0.13257,-0.92346,-0.23697,-0.2711,0.00069,0.16404,0.25699,-11.77515,48.97841,17.93146,1.74926,1.16191,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.05,117.07802,105.8162,-88.87866,-26.96149,11.09146,-14.06755,-0.13424,-0.92354,-0.23773,-0.26933,0.00066,0.16264,0.25862,-11.33619,49.00233,18.28054,1.75008,1.12941,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.066,116.62816,106.00196,-89.11226,-27.02207,11.20036,-13.96411,-0.13591,-0.92361,-0.23849,-0.26757,0.00064,0.1614,0.2602,-10.90545,49.02179,18.61942,1.75086,1.09794,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.083,116.1773,106.18954,-89.34412,-27.08031,11.30935,-13.85884,-0.1376,-0.92367,-0.23925,-0.26581,0.00061,0.16014,0.26173,-10.48273,49.03695,18.94843,1.7516,1.06742,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.099,115.72549,106.37894,-89.57421,-27.13625,11.41839,-13.7518,-0.13931,-0.92372,-0.24,-0.26406,0.00059,0.15868,0.26321,-10.06791,49.0479,19.26795,1.7523,1.0379,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.116,115.27277,106.57015,-89.8025,-27.18992,11.52747,-13.64303,-0.14102,-0.92376,-0.24076,-0.26232,0.00057,0.15721,0.26465,-9.66098,49.05468,19.57852,1.75297,1.00952,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.133,114.81917,106.76319,-90.02897,-27.24137,11.63657,-13.53258,-0.14275,-0.92379,-0.24152,-0.26058,0.00055,0.15574,0.26605,-9.26184,49.05738,19.88053,1.75361,0.98234,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.149,114.36474,106.95804,-90.25358,-27.29065,11.74566,-13.4205,-0.14449,-0.92381,-0.24228,-0.25885,0.00053,0.15427,0.26741,-8.87035,49.05607,20.17435,1.75421,0.95638,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.166,113.9095,107.15471,-90.47631,-27.3378,11.85472,-13.30683,-0.14625,-0.92381,-0.24304,-0.25712,0.00051,0.15281,0.26873,-8.48639,49.05085,20.46032,1.75478,0.93165,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.183,113.45349,107.3532,-90.69713,-27.38285,11.96373,-13.19161,-0.14802,-0.92381,-0.2438,-0.2554,0.00049,0.15136,0.27002,-8.1098,49.0418,20.73877,1.75533,0.90816,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.199,112.99675,107.5535,-90.91602,-27.42586,12.07267,-13.07489,-0.14979,-0.92379,-0.24455,-0.25369,0.00047,0.14993,0.27127,-7.74046,49.02899,21.01003,1.75584,0.88592,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.216,112.53931,107.75562,-91.13295,-27.46685,12.18152,-12.9567,-0.15158,-0.92377,-0.24531,-0.25199,0.00045,0.1487,0.27248,-7.37821,49.01254,21.27437,1.75632,0.8649,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.233,112.0812,107.95955,-91.3479,-27.50586,12.29025,-12.83708,-0.15338,-0.92373,-0.24607,-0.25029,0.00043,0.14749,0.27366,-7.02278,48.99259,21.53195,1.75678,0.845,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.249,111.62245,108.16529,-91.56085,-27.54294,12.39886,-12.71606,-0.15519,-0.92369,-0.24682,-0.24859,0.00041,0.14609,0.27481,-6.67405,48.96922,21.78307,1.75721,0.82621,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.266,111.16311,108.37284,-91.77177,-27.57812,12.50732,-12.59368,-0.15701,-0.92363,-0.24758,-0.24691,0.0004,0.14472,0.27593,-6.33198,48.94244,22.02815,1.75761,0.80866,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.283,110.70319,108.5822,-91.98063,-27.61143,12.61561,-12.46998,-0.15884,-0.92356,-0.24833,-0.24523,0.00038,0.14358,0.27702,-5.99642,48.91235,22.26744,1.75799,0.79236,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.299,110.24274,108.79336,-92.18742,-27.64291,12.72372,-12.34497,-0.16068,-0.92348,-0.24908,-0.24355,0.00037,0.14226,0.27808,-5.66715,48.87907,22.50111,1.75835,0.7772,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.316,109.78177,109.00633,-92.39212,-27.6726,12.83162,-12.21869,-0.16254,-0.92339,-0.24984,-0.24188,0.00035,0.14097,0.27912,-5.34409,48.84263,22.72949,1.75868,0.76327,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.333,109.32033,109.22108,-92.59471,-27.70053,12.9393,-12.09118,-0.16439,-0.9233,-0.25059,-0.24022,0.00034,0.13973,0.28013,-5.02714,48.8031,22.95287,1.75899,0.75059,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.349,108.85843,109.43763,-92.79516,-27.72673,13.04675,-11.96245,-0.16626,-0.92319,-0.25133,-0.23856,0.00033,0.13852,0.28112,-4.71613,48.76055,23.17147,1.75927,0.73916,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.366,108.39611,109.65597,-92.99345,-27.75124,13.15395,-11.83253,-0.16814,-0.92307,-0.25208,-0.23691,0.00031,0.13735,0.28208,-4.41092,48.71507,23.38549,1.75954,0.72894,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.383,107.9334,109.8761,-93.18957,-27.77408,13.26087,-11.70144,-0.17003,-0.92294,-0.25283,-0.23526,0.0003,0.13622,0.28302,-4.11135,48.66674,23.59515,1.75979,0.71994,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.399,107.47032,110.098,-93.38349,-27.79529,13.36752,-11.56922,-0.17192,-0.9228,-0.25357,-0.23362,0.00029,0.13533,0.28394,-3.81726,48.61565,23.8006,1.76001,0.71209,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.416,107.0069,110.32168,-93.5752,-27.81489,13.47386,-11.43588,-0.17382,-0.92266,-0.25432,-0.23198,0.00028,0.13447,0.28484,-3.52838,48.56195,24.00188,1.76022,0.70526,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.433,106.54317,110.54713,-93.76468,-27.83291,13.57989,-11.30144,-0.17573,-0.9225,-0.25506,-0.23034,0.00026,0.13364,0.28572,-3.24455,48.50573,24.19914,1.76041,0.6994,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.449,106.07914,110.77434,-93.95191,-27.84939,13.6856,-11.16592,-0.17765,-0.92233,-0.2558,-0.22871,0.00025,0.13266,0.28659,-2.96567,48.44705,24.3926,1.76058,0.69453,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.466,105.61486,111.00331,-94.13687,-27.86434,13.79096,-11.02935,-0.17957,-0.92216,-0.25654,-0.22708,0.00024,0.13172,0.28743,-2.69168,48.3859,24.58256,1.76074,0.69075,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.483,105.15034,111.23404,-94.31955,-27.8778,13.89598,-10.89174,-0.1815,-0.92197,-0.25728,-0.22546,0.00023,0.13083,0.28826,-2.42247,48.32233,24.76921,1.76088,0.68808,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.499,104.68561,111.46651,-94.49992,-27.88979,14.00063,-10.75312,-0.18344,-0.92178,-0.25802,-0.22383,0.00022,0.12999,0.28908,-2.15789,48.25642,24.9527,1.761,0.68649,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.516,104.22069,111.70072,-94.67798,-27.90033,14.10489,-10.61349,-0.18539,-0.92157,-0.25875,-0.22221,0.00021,0.12939,0.28988,-1.89778,48.18826,25.13313,1.76111,0.68592,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.532,103.75561,111.93667,-94.8537,-27.90945,14.20877,-10.47288,-0.18734,-0.92136,-0.25949,-0.2206,0.00021,0.12864,0.29066,-1.64191,48.11795,25.31051,1.76121,0.68625,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.549,103.29038,112.17435,-95.02707,-27.91718,14.31225,-10.33129,-0.1893,-0.92114,-0.26022,-0.21898,0.0002,0.12813,0.29143,-1.39021,48.04553,25.48505,1.76129,0.68752,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.566,102.82504,112.41374,-95.19807,-27.92352,14.41531,-10.18875,-0.19126,-0.92091,-0.26095,-0.21736,0.00019,0.12747,0.29219,-1.14248,47.9711,25.65679,1.76135,0.68964,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.582,102.35961,112.65485,-95.36669,-27.92852,14.51795,-10.04528,-0.19323,-0.92067,-0.26168,-0.21575,0.00018,0.12686,0.29294,-0.89868,47.89466,25.82596,1.76141,0.69269,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.599,101.8941,112.89767,-95.53291,-27.93218,14.62015,-9.90087,-0.1952,-0.92042,-0.26241,-0.21414,0.00017,0.12629,0.29368,-0.65869,47.81624,25.9927,1.76145,0.69666,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.615,101.42854,113.14219,-95.69672,-27.93452,14.7219,-9.75556,-0.19718,-0.92017,-0.26314,-0.21253,0.00017,0.12578,0.29441,-0.42237,47.73592,26.15711,1.76148,0.70153,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.633,100.96295,113.3884,-95.85809,-27.93558,14.8232,-9.60934,-0.19916,-0.9199,-0.26386,-0.21092,0.00016,0.12532,0.29512,-0.1896,47.65373,26.31927,1.7615,0.70726,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.649,100.49736,113.63629,-96.01702,-27.93536,14.92403,-9.46223,-0.20115,-0.91963,-0.26459,-0.20931,0.00015,0.12491,0.29583,0.03975,47.56975,26.47928,1.76151,0.71383,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.666,100.03178,113.88587,-96.17349,-27.93388,15.02439,-9.31425,-0.20315,-0.91935,-0.26531,-0.2077,0.00014,0.12454,0.29653,0.26581,47.48401,26.63721,1.7615,0.72119,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.683,99.56624,114.1371,-96.32749,-27.93116,15.12426,-9.1654,-0.20515,-0.91906,-0.26603,-0.20609,0.00014,0.12442,0.29722,0.48873,47.39659,26.79311,1.76149,0.7293,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.699,99.10075,114.39,-96.479,-27.92723,15.22364,-9.01569,-0.20715,-0.91876,-0.26676,-0.20448,0.00013,0.12433,0.2979,0.70873,47.30762,26.9469,1.76146,0.738,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.716,98.63534,114.64456,-96.62801,-27.92208,15.32251,-8.86514,-0.20916,-0.91845,-0.26748,-0.20286,0.00013,0.12409,0.29858,0.92593,47.21713,27.09865,1.76142,0.74726,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.733,98.17002,114.90075,-96.7745,-27.91575,15.42087,-8.71376,-0.21117,-0.91814,-0.2682,-0.20124,0.00012,0.12389,0.29925,1.14033,47.1251,27.2486,1.76138,0.75719,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.749,97.70482,115.15858,-96.91846,-27.90824,15.51871,-8.56156,-0.21318,-0.91782,-0.26892,-0.19963,0.00012,0.12374,0.29991,1.35204,47.03154,27.39683,1.76132,0.76778,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.765,97.23975,115.41804,-97.05988,-27.89956,15.61603,-8.40854,-0.2152,-0.91749,-0.26963,-0.19801,0.00011,0.12364,0.30057,1.56115,46.93651,27.54341,1.76126,0.77902,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.783,96.77484,115.67911,-97.19874,-27.88974,15.71281,-8.25471,-0.21722,-0.91715,-0.27035,-0.19638,0.0001,0.12358,0.30122,1.76779,46.84005,27.68839,1.76119,0.79086,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.8,96.3101,115.9418,-97.33504,-27.87879,15.80904,-8.10009,-0.21925,-0.9168,-0.27106,-0.19476,0.0001,0.12376,0.30187,1.97208,46.7422,27.83178,1.7611,0.80325,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
18.816,95.84555,116.20608,-97.46874,-27.86671,15.90472,-7.94468,-0.22128,-0.91645,-0.27178,-0.19313,0.0001,0.12377,0.30252,2.17421,46.64307,27.97352,1.76101,0.81607,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.833,95.38122,116.47195,-97.59985,-27.85352,15.99985,-7.7885,-0.22331,-0.91608,-0.27249,-0.1915,9.0e-5,0.12383,0.30316,2.3742,46.54263,28.11378,1.76091,0.82938,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.849,94.91711,116.7394,-97.72836,-27.83923,16.09441,-7.63154,-0.22534,-0.91571,-0.27321,-0.18986,9.0e-5,0.12392,0.30379,2.57213,46.4409,28.25262,1.76081,0.8432,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.866,94.45325,117.00843,-97.85423,-27.82385,16.1884,-7.47381,-0.22738,-0.91534,-0.27392,-0.18822,8.0e-5,0.12406,0.30443,2.7681,46.3379,28.3901,1.76069,0.85749,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.883,93.98965,117.27901,-97.97748,-27.80739,16.28181,-7.31534,-0.22942,-0.91495,-0.27463,-0.18658,8.0e-5,0.12424,0.30506,2.96221,46.23368,28.52626,1.76057,0.87223,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.899,93.52634,117.55115,-98.09807,-27.78987,16.37463,-7.15611,-0.23146,-0.91456,-0.27534,-0.18493,7.0e-5,0.12445,0.30569,3.15455,46.12826,28.66112,1.76043,0.88739,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.915,93.06333,117.82483,-98.21601,-27.77128,16.46687,-6.99614,-0.23351,-0.91415,-0.27605,-0.18328,7.0e-5,0.12471,0.30631,3.34522,46.02166,28.79472,1.7603,0.90294,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.933,92.60064,118.10004,-98.33127,-27.75165,16.5585,-6.83543,-0.23556,-0.91374,-0.27676,-0.18162,7.0e-5,0.12499,0.30694,3.5343,45.91393,28.92709,1.76015,0.91886,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.949,92.13828,118.37678,-98.44385,-27.73097,16.64953,-6.674,-0.23761,-0.91333,-0.27747,-0.17996,6.0e-5,0.12532,0.30756,3.72188,45.80507,29.05826,1.76,0.93513,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.966,91.67628,118.65503,-98.55374,-27.70926,16.73994,-6.51184,-0.23966,-0.9129,-0.27818,-0.17829,6.0e-5,0.12567,0.30818,3.90806,45.69512,29.18825,1.75984,0.95171,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.983,91.21465,118.93477,-98.66091,-27.68652,16.82975,-6.34897,-0.24171,-0.91247,-0.27889,-0.17662,6.0e-5,0.12606,0.3088,4.09292,45.5841,29.31711,1.75967,0.9686,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
18.999,90.7534,119.21601,-98.76537,-27.66276,16.91892,-6.18538,-0.24377,-0.91203,-0.27959,-0.17494,5.0e-5,0.12648,0.30943,4.27653,45.47203,29.44484,1.7595,0.98576,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
