time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.15,717.90149,95.2612,-17.65446,66.13506,-3.87445,-4.46729,-0.0288,0.03313,-0.00657,0.99952,-0.00068,0.00845,0.0758,860.58094,6668.32102,-442.37371,0.04228,0.00409,-2.0e-5,-2.0e-5,2.0e-5,0.01405,-2.0e-5,2.0e-5,0.50001,0.50001
18.167,719.00394,95.19684,-17.72902,66.15907,-3.84851,-4.47982,-0.02879,0.03321,-0.00594,0.99952,-0.00068,0.00845,0.07493,864.23611,6817.9017,-451.33449,0.04319,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.184,720.10679,95.13295,-17.80379,66.18315,-3.81871,-4.49259,-0.02877,0.0333,-0.00532,0.99952,-0.00067,0.00844,0.07402,866.84648,6956.78393,-459.61904,0.04403,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.2,721.21005,95.06958,-17.87877,66.20727,-3.78536,-4.50557,-0.02876,0.03339,-0.00471,0.99953,-0.00066,0.00844,0.07307,868.41411,7084.41071,-467.19519,0.0448,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.217,722.3137,95.0068,-17.95398,66.23141,-3.74877,-4.51874,-0.02874,0.03348,-0.0041,0.99953,-0.00065,0.00843,0.07207,868.99963,7201.3833,-474.10071,0.0455,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.234,723.41776,94.94465,-18.0294,66.25554,-3.7092,-4.53208,-0.02873,0.03357,-0.0035,0.99953,-0.00065,0.00843,0.07104,868.66423,7308.27531,-480.37188,0.04614,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.25,724.52222,94.88318,-18.10505,66.27963,-3.66694,-4.54558,-0.02871,0.03365,-0.00291,0.99953,-0.00064,0.00843,0.06997,867.46905,7405.63398,-486.04347,0.04672,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.267,725.62708,94.82243,-18.18092,66.30367,-3.62221,-4.55923,-0.0287,0.03374,-0.00233,0.99952,-0.00064,0.00842,0.06888,865.47466,7493.98125,-491.14881,0.04724,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.284,726.73234,94.76246,-18.25702,66.32764,-3.57527,-4.573,-0.02868,0.03383,-0.00176,0.99952,-0.00063,0.00842,0.06776,862.74066,7573.81496,-495.71983,0.0477,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.3,727.838,94.70328,-18.33335,66.35151,-3.52634,-4.58688,-0.02867,0.03391,-0.0012,0.99952,-0.00062,0.00842,0.06662,859.32535,7645.60982,-499.78707,0.04812,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.317,728.94406,94.64493,-18.40992,66.37527,-3.47562,-4.60086,-0.02865,0.034,-0.00064,0.99952,-0.00062,0.00841,0.06546,855.2854,7709.81847,-503.37974,0.04848,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.334,730.05051,94.58743,-18.48672,66.3989,-3.42332,-4.61493,-0.02864,0.03408,-0.0001,0.99952,-0.00061,0.00841,0.06429,850.67566,7766.87241,-506.52577,0.0488,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.351,731.15735,94.53083,-18.56375,66.42238,-3.36962,-4.62908,-0.02863,0.03417,0.00043,0.99952,-0.0006,0.00841,0.0631,845.54899,7817.18292,-509.25181,0.04908,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,732.26459,94.47512,-18.64102,66.44572,-3.3147,-4.64329,-0.02862,0.03425,0.00096,0.99951,-0.0006,0.0084,0.0619,839.95607,7861.14193,-511.58331,0.04932,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.384,733.37221,94.42035,-18.71853,66.46888,-3.25872,-4.65755,-0.0286,0.03434,0.00147,0.99951,-0.00059,0.0084,0.06069,833.94536,7899.12287,-513.54454,0.04952,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.4,734.48022,94.36651,-18.79627,66.49187,-3.20185,-4.67186,-0.02859,0.03442,0.00197,0.99951,-0.00059,0.0084,0.05947,827.56302,7931.48145,-515.15864,0.04969,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.417,735.5886,94.31362,-18.87426,66.51467,-3.14422,-4.68621,-0.02858,0.03451,0.00247,0.9995,-0.00058,0.00839,0.05825,820.85286,7958.55645,-516.44764,0.04982,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.433,736.69737,94.26171,-18.95248,66.53728,-3.08598,-4.70058,-0.02857,0.03459,0.00295,0.9995,-0.00058,0.00839,0.05702,813.85633,7980.67039,-517.43252,0.04992,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.45,737.80651,94.21076,-19.03094,66.55968,-3.02726,-4.71497,-0.02856,0.03467,0.00342,0.9995,-0.00057,0.00839,0.05579,806.61252,7998.13032,-518.13324,0.04999,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.467,738.91602,94.1608,-19.10964,66.58188,-2.96817,-4.72938,-0.02854,0.03476,0.00388,0.99949,-0.00056,0.00839,0.05457,799.1582,8011.22841,-518.5688,0.05004,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.484,740.02591,94.11182,-19.18859,66.60387,-2.90883,-4.74379,-0.02853,0.03484,0.00434,0.99949,-0.00056,0.00838,0.05334,791.52785,8020.24263,-518.75723,0.05006,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.5,741.13615,94.06384,-19.26777,66.62564,-2.84934,-4.7582,-0.02852,0.03492,0.00478,0.99948,-0.00055,0.00838,0.05212,783.7537,8025.43735,-518.71567,0.05006,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,742.24676,94.01685,-19.34719,66.64719,-2.78981,-4.7726,-0.02851,0.03501,0.00521,0.99948,-0.00055,0.00838,0.0509,775.8658,8027.06396,-518.46039,0.05003,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.533,743.35772,93.97085,-19.42686,66.66852,-2.73033,-4.78699,-0.0285,0.03509,0.00563,0.99947,-0.00054,0.00837,0.04969,767.89209,8025.36136,-518.00682,0.04999,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.55,744.46904,93.92584,-19.50676,66.68963,-2.67098,-4.80136,-0.02849,0.03517,0.00604,0.99947,-0.00054,0.00837,0.04848,759.85846,8020.55659,-517.3696,0.04992,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.568,745.58071,93.88181,-19.5869,66.71051,-2.61184,-4.81571,-0.02848,0.03525,0.00645,0.99946,-0.00053,0.00837,0.04728,751.78883,8012.86529,-516.5626,0.04984,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.584,746.69272,93.83877,-19.66728,66.73117,-2.553,-4.83003,-0.02847,0.03533,0.00684,0.99946,-0.00053,0.00837,0.0461,743.70525,8002.49221,-515.59894,0.04974,0.0041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.601,747.80508,93.79671,-19.7479,66.75161,-2.49451,-4.84432,-0.02847,0.03541,0.00722,0.99945,-0.00052,0.00837,0.04492,735.62794,7989.6317,-514.49108,0.04963,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.617,748.91777,93.75562,-19.82876,66.77182,-2.43644,-4.85858,-0.02846,0.03549,0.00759,0.99945,-0.00052,0.00836,0.04375,727.57544,7974.46815,-513.25076,0.0495,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.634,750.0308,93.71549,-19.90986,66.7918,-2.37885,-4.8728,-0.02845,0.03557,0.00795,0.99944,-0.00051,0.00836,0.04259,719.56462,7957.17644,-511.88911,0.04936,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.651,751.14417,93.67632,-19.99119,66.81157,-2.3218,-4.88698,-0.02844,0.03565,0.00831,0.99944,-0.00051,0.00836,0.04145,711.61082,7937.92235,-510.41664,0.04921,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.667,752.25785,93.63809,-20.07275,66.83112,-2.26533,-4.90111,-0.02843,0.03573,0.00865,0.99943,-0.0005,0.00836,0.04031,703.72794,7916.86298,-508.84327,0.04905,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.684,753.37187,93.6008,-20.15456,66.85045,-2.20949,-4.9152,-0.02843,0.03581,0.00898,0.99943,-0.0005,0.00835,0.03919,695.92845,7894.14712,-507.17836,0.04888,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.7,754.4862,93.56444,-20.23659,66.86957,-2.15432,-4.92924,-0.02842,0.03589,0.00931,0.99942,-0.00049,0.00835,0.03809,688.22356,7869.91563,-505.43075,0.0487,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.717,755.60085,93.52899,-20.31886,66.88847,-2.09987,-4.94323,-0.02841,0.03597,0.00962,0.99941,-0.00049,0.00835,0.037,680.62324,7844.3018,-503.60875,0.04851,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.734,756.71582,93.49443,-20.40137,66.90717,-2.04616,-4.95717,-0.02841,0.03605,0.00993,0.99941,-0.00049,0.00835,0.03592,673.13632,7817.43167,-501.7202,0.04832,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.75,757.83109,93.46077,-20.4841,66.92567,-1.99324,-4.97105,-0.0284,0.03612,0.01023,0.9994,-0.00048,0.00835,0.03486,665.77058,7789.42439,-499.77249,0.04811,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.767,758.94667,93.42799,-20.56707,66.94396,-1.94111,-4.98487,-0.0284,0.0362,0.01052,0.9994,-0.00048,0.00835,0.03381,658.53278,7760.39253,-497.77254,0.04791,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.783,760.06255,93.39606,-20.65027,66.96205,-1.88982,-4.99864,-0.02839,0.03628,0.01079,0.99939,-0.00047,0.00834,0.03278,651.42876,7730.44233,-495.72689,0.04769,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.8,761.17874,93.36499,-20.73369,66.97996,-1.83939,-5.01236,-0.02838,0.03636,0.01107,0.99939,-0.00047,0.00834,0.03177,644.46349,7699.67407,-493.64164,0.04748,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.817,762.29522,93.33474,-20.81734,66.99767,-1.78983,-5.02601,-0.02838,0.03643,0.01133,0.99938,-0.00046,0.00834,0.03077,637.64116,7668.1823,-491.52254,0.04725,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.833,763.41199,93.30532,-20.90122,67.01519,-1.74116,-5.0396,-0.02837,0.03651,0.01158,0.99938,-0.00046,0.00834,0.02979,630.9652,7636.05609,-489.37499,0.04703,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.85,764.52905,93.2767,-20.98533,67.03254,-1.6934,-5.05314,-0.02837,0.03659,0.01183,0.99937,-0.00046,0.00834,0.02882,624.43837,7603.37934,-487.20401,0.0468,0.00412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.867,765.64641,93.24886,-21.06966,67.04971,-1.64656,-5.06661,-0.02837,0.03666,0.01207,0.99936,-0.00045,0.00834,0.02787,618.06281,7570.23096,-485.01434,0.04657,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.884,766.76404,93.2218,-21.15422,67.0667,-1.60065,-5.08002,-0.02836,0.03674,0.0123,0.99936,-0.00045,0.00834,0.02694,611.84007,7536.68517,-482.81038,0.04634,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.9,767.88196,93.1955,-21.23899,67.08353,-1.55568,-5.09337,-0.02836,0.03681,0.01252,0.99935,-0.00045,0.00834,0.02602,605.77117,7502.81167,-480.59625,0.04611,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.917,769.00016,93.16994,-21.32399,67.10019,-1.51166,-5.10666,-0.02836,0.03689,0.01273,0.99935,-0.00044,0.00834,0.02512,599.85667,7468.67589,-478.3758,0.04587,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.933,770.11863,93.1451,-21.40922,67.1167,-1.4686,-5.11989,-0.02835,0.03696,0.01294,0.99934,-0.00044,0.00833,0.02424,594.09668,7434.33916,-476.1526,0.04564,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.95,771.23738,93.12098,-21.49466,67.13304,-1.42649,-5.13305,-0.02835,0.03704,0.01314,0.99934,-0.00043,0.00833,0.02337,588.49091,7399.85897,-473.92999,0.0454,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.967,772.3564,93.09755,-21.58032,67.14924,-1.38534,-5.14615,-0.02835,0.03711,0.01333,0.99933,-0.00043,0.00833,0.02253,583.03871,7365.28908,-471.71107,0.04516,0.00413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.984,773.47569,93.07479,-21.6662,67.16529,-1.34516,-5.1592,-0.02834,0.03719,0.01352,0.99933,-0.00043,0.00833,0.02169,577.73911,7330.67976,-469.4987,0.04493,0.00414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.0,774.59524,93.0527,-21.75229,67.18119,-1.30593,-5.17218,-0.02834,0.03726,0.0137,0.99932,-0.00042,0.00833,0.02088,572.59084,7296.07794,-467.29555,0.04469,0.00414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.017,775.71506,93.03125,-21.8386,67.19696,-1.26767,-5.1851,-0.02834,0.03734,0.01387,0.99932,-0.00042,0.00833,0.02008,567.5924,7261.52739,-465.10409,0.04446,0.00414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.034,776.83514,93.01044,-21.92513,67.21259,-1.23036,-5.19795,-0.02834,0.03741,0.01404,0.99931,-0.00042,0.00833,0.01929,562.74202,7227.06885,-462.92658,0.04422,0.00414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.05,777.95548,92.99023,-22.01187,67.22809,-1.19401,-5.21075,-0.02834,0.03748,0.01419,0.99931,-0.00041,0.00833,0.01853,558.03775,7192.74022,-460.76513,0.04399,0.00414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.067,779.07608,92.97063,-22.09882,67.24347,-1.1586,-5.22349,-0.02834,0.03756,0.01435,0.9993,-0.00041,0.00833,0.01778,553.47746,7158.57667,-458.62165,0.04376,0.00414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.083,780.19693,92.9516,-22.18598,67.25872,-1.12414,-5.23617,-0.02833,0.03763,0.01449,0.9993,-0.00041,0.00833,0.01704,549.05886,7124.6108,-456.49792,0.04353,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.1,781.31803,92.93315,-22.27336,67.27385,-1.09061,-5.2488,-0.02833,0.03771,0.01463,0.99929,-0.0004,0.00833,0.01633,544.77951,7090.87278,-454.39556,0.0433,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.117,782.43939,92.91524,-22.36094,67.28887,-1.05802,-5.26136,-0.02833,0.03778,0.01477,0.99929,-0.0004,0.00833,0.01562,540.63688,7057.39045,-452.31604,0.04308,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.134,783.56099,92.89787,-22.44873,67.30377,-1.02635,-5.27387,-0.02833,0.03785,0.0149,0.99928,-0.0004,0.00833,0.01494,536.62834,7024.18947,-450.2607,0.04285,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.15,784.68285,92.88102,-22.53674,67.31857,-0.99559,-5.28632,-0.02833,0.03792,0.01502,0.99928,-0.0004,0.00833,0.01426,532.75115,6991.29339,-448.23077,0.04263,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.167,785.80494,92.86468,-22.62494,67.33327,-0.96574,-5.29871,-0.02833,0.038,0.01513,0.99927,-0.00039,0.00833,0.01361,529.00255,6958.72384,-446.22734,0.04241,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.184,786.92729,92.84883,-22.71336,67.34786,-0.93678,-5.31105,-0.02833,0.03807,0.01525,0.99927,-0.00039,0.00833,0.01297,525.3797,6926.50055,-444.25139,0.0422,0.00415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.2,788.04987,92.83345,-22.80198,67.36236,-0.9087,-5.32334,-0.02833,0.03814,0.01535,0.99927,-0.00039,0.00833,0.01234,521.87973,6894.64152,-442.30382,0.04198,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.218,789.1727,92.81853,-22.8908,67.37676,-0.8815,-5.33557,-0.02833,0.03821,0.01545,0.99926,-0.00038,0.00833,0.01173,518.49972,6863.16307,-440.38541,0.04177,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.234,790.29576,92.80406,-22.97983,67.39107,-0.85517,-5.34775,-0.02833,0.03829,0.01555,0.99926,-0.00038,0.00833,0.01113,515.23678,6832.07994,-438.49684,0.04156,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.251,791.41907,92.79002,-23.06906,67.4053,-0.82968,-5.35988,-0.02833,0.03836,0.01564,0.99925,-0.00038,0.00833,0.01055,512.08798,6801.40541,-436.63873,0.04136,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.267,792.54261,92.77639,-23.15849,67.41944,-0.80504,-5.37196,-0.02833,0.03843,0.01573,0.99925,-0.00037,0.00833,0.00998,509.05039,6771.15134,-434.81159,0.04115,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.284,793.66638,92.76317,-23.24813,67.4335,-0.78123,-5.38399,-0.02833,0.0385,0.01581,0.99924,-0.00037,0.00833,0.00943,506.12111,6741.32828,-433.01587,0.04095,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.301,794.79039,92.75034,-23.33796,67.44748,-0.75823,-5.39597,-0.02834,0.03857,0.01588,0.99924,-0.00037,0.00833,0.00889,503.29724,6711.94553,-431.25195,0.04076,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.317,795.91463,92.73789,-23.42799,67.46138,-0.73603,-5.4079,-0.02834,0.03864,0.01596,0.99924,-0.00037,0.00833,0.00836,500.57591,6683.01123,-429.52014,0.04056,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.334,797.0391,92.7258,-23.51822,67.47521,-0.71463,-5.41978,-0.02834,0.03872,0.01602,0.99923,-0.00036,0.00833,0.00784,497.95427,6654.53242,-427.82068,0.04037,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.351,798.1638,92.71407,-23.60865,67.48898,-0.694,-5.43162,-0.02834,0.03879,0.01609,0.99923,-0.00036,0.00833,0.00734,495.42951,6626.51507,-426.15376,0.04018,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.387,799.28873,92.70266,-23.69928,67.50267,-0.67414,-5.44341,-0.02834,0.03886,0.01615,0.99922,-0.00036,0.00833,0.00685,492.99886,6598.96422,-424.5195,0.04,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.388,799.28873,92.70266,-23.69928,67.50267,-0.67414,-5.44341,-0.02834,0.03886,0.01615,0.99922,-0.00036,0.00833,0.00685,492.99886,6598.96422,-424.5195,0.04,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.401,800.41389,92.69159,-23.7901,67.5163,-0.65503,-5.45516,-0.02834,0.03893,0.0162,0.99922,-0.00036,0.00833,0.00638,490.65958,6571.88397,-422.918,0.03982,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.418,801.53928,92.68082,-23.88111,67.52987,-0.63666,-5.46686,-0.02835,0.039,0.01625,0.99922,-0.00035,0.00833,0.00592,488.40899,6545.27757,-421.34929,0.03964,0.00417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.434,802.66489,92.67036,-23.97233,67.54337,-0.61902,-5.47853,-0.02835,0.03907,0.0163,0.99921,-0.00035,0.00833,0.00546,486.24444,6519.14747,-419.81336,0.03946,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.451,803.79072,92.66018,-24.06373,67.55682,-0.60209,-5.49015,-0.02835,0.03914,0.01634,0.99921,-0.00035,0.00834,0.00502,484.16333,6493.49537,-418.31015,0.03929,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.467,804.91678,92.65028,-24.15533,67.57022,-0.58586,-5.50172,-0.02835,0.03921,0.01638,0.99921,-0.00035,0.00834,0.0046,482.16313,6468.32226,-416.83957,0.03912,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.484,806.04306,92.64065,-24.24712,67.58356,-0.57031,-5.51326,-0.02836,0.03928,0.01642,0.9992,-0.00034,0.00834,0.00418,480.24134,6443.62847,-415.40151,0.03896,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.501,807.16956,92.63127,-24.33911,67.59685,-0.55544,-5.52476,-0.02836,0.03935,0.01645,0.9992,-0.00034,0.00834,0.00378,478.39552,6419.41373,-413.99581,0.03879,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.518,808.29629,92.62213,-24.43128,67.61008,-0.54123,-5.53623,-0.02836,0.03942,0.01648,0.9992,-0.00034,0.00834,0.00338,476.62331,6395.6772,-412.62227,0.03863,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.534,809.42323,92.61322,-24.52365,67.62328,-0.52766,-5.54765,-0.02836,0.03949,0.01651,0.99919,-0.00034,0.00834,0.003,474.92236,6372.41749,-411.2807,0.03848,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.551,810.5504,92.60453,-24.6162,67.63642,-0.51473,-5.55904,-0.02837,0.03956,0.01653,0.99919,-0.00034,0.00834,0.00263,473.29042,6349.63275,-409.97083,0.03832,0.00419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.567,811.67778,92.59606,-24.70895,67.64953,-0.50241,-5.57039,-0.02837,0.03963,0.01655,0.99919,-0.00033,0.00834,0.00226,471.72526,6327.32064,-408.69242,0.03817,0.00419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.584,812.80538,92.58778,-24.80188,67.66259,-0.4907,-5.58171,-0.02837,0.0397,0.01657,0.99918,-0.00033,0.00834,0.00191,470.22473,6305.47841,-407.44517,0.03802,0.00419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.601,813.9332,92.5797,-24.895,67.67561,-0.47959,-5.59299,-0.02838,0.03977,0.01658,0.99918,-0.00033,0.00834,0.00157,468.78673,6284.10293,-406.22879,0.03788,0.00419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
