time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.18,318.79127,53.62492,-19.13881,29.9453,0.01647,-18.17997,-0.09072,0.2548,0.02848,0.96231,0.00196,0.08258,-0.22519,-1.82786,4.7435,-3.95485,0.16387,1.6125,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
17.196,319.29028,53.62405,-19.442,29.93515,-0.12096,-18.20191,-0.0912,0.2553,0.02662,0.96218,0.00187,0.08271,-0.22092,-1.82656,4.68296,-3.94866,0.16207,1.61471,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
17.213,319.78911,53.62089,-19.74554,29.92492,-0.258,-18.22392,-0.09167,0.2558,0.0248,0.96205,0.00179,0.08285,-0.21681,-1.84123,4.7525,-3.96197,0.16423,1.6168,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
17.23,320.28777,53.61546,-20.04946,29.91455,-0.39415,-18.24608,-0.09213,0.2563,0.02301,0.96192,0.00172,0.08298,-0.21301,-1.86694,4.91345,-3.989,0.16917,1.61877,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
17.246,320.78626,53.60776,-20.35375,29.90399,-0.52904,-18.26845,-0.09258,0.2568,0.02126,0.96178,0.00164,0.08311,-0.20821,-1.90047,5.14037,-4.02593,0.1761,1.62062,-0.46096,-2.0e-5,2.0e-5,-0.46096,-2.0e-5,2.0e-5,1.0,1.0
17.263,321.28457,53.59783,-20.65841,29.8932,-0.66227,-18.29108,-0.09302,0.25731,0.01954,0.96164,0.00157,0.08324,-0.20254,-1.94138,5.43688,-4.07377,0.18514,1.62235,-0.45315,-2.0e-5,2.0e-5,-0.45315,-2.0e-5,2.0e-5,1.0,1.0
17.28,321.7827,53.5857,-20.96345,29.88214,-0.7933,-18.31407,-0.09345,0.25782,0.0179,0.9615,0.0015,0.08336,-0.19058,-1.99164,5.83533,-4.13856,0.19726,1.62394,-0.41408,-2.0e-5,2.0e-5,-0.41408,-2.0e-5,2.0e-5,1.0,1.0
17.296,322.28064,53.57141,-21.26888,29.87071,-0.92103,-18.33761,-0.09384,0.25835,0.01636,0.96134,0.00144,0.08349,-0.17829,-2.05767,6.42797,-4.23704,0.21527,1.62542,-0.40627,-2.0e-5,2.0e-5,-0.40627,-2.0e-5,2.0e-5,1.0,1.0
17.313,322.77839,53.55502,-21.57471,29.85884,-1.0445,-18.36187,-0.09421,0.25888,0.01491,0.96119,0.00138,0.0836,-0.16595,-2.13644,7.19628,-4.36681,0.23861,1.62678,-0.39846,-2.0e-5,2.0e-5,-0.39846,-2.0e-5,2.0e-5,1.0,1.0
17.33,323.27593,53.53662,-21.88095,29.84649,-1.163,-18.38698,-0.09456,0.25943,0.01356,0.96103,0.00132,0.08372,-0.15512,-2.22284,8.08919,-4.51947,0.2657,1.62801,-0.39846,-2.0e-5,2.0e-5,-0.39846,-2.0e-5,2.0e-5,1.0,1.0
17.347,323.77327,53.51628,-22.18761,29.83365,-1.27623,-18.413,-0.09488,0.25998,0.01228,0.96086,0.00126,0.08383,-0.14588,-2.31121,9.03892,-4.68324,0.2945,1.62912,-0.39846,-2.0e-5,2.0e-5,-0.39846,-2.0e-5,2.0e-5,1.0,1.0
17.363,324.27039,53.49411,-22.49472,29.82033,-1.38415,-18.43994,-0.09519,0.26054,0.01108,0.9607,0.00121,0.08393,-0.13682,-2.39781,9.99466,-4.849,0.32344,1.63011,-0.39065,-2.0e-5,2.0e-5,-0.39065,-2.0e-5,2.0e-5,1.0,1.0
17.38,324.76728,53.47017,-22.80228,29.80654,-1.48683,-18.46779,-0.09548,0.26111,0.00995,0.96053,0.00116,0.08404,-0.12931,-2.48151,10.93749,-5.01321,0.35197,1.63099,-0.39065,-2.0e-5,2.0e-5,-0.39065,-2.0e-5,2.0e-5,1.0,1.0
17.396,325.26394,53.44457,-23.11032,29.79231,-1.58449,-18.49652,-0.09575,0.26168,0.00888,0.96035,0.00111,0.08413,-0.12188,-2.56091,11.84172,-5.17098,0.37929,1.63175,-0.38283,-2.0e-5,2.0e-5,-0.38283,-2.0e-5,2.0e-5,1.0,1.0
17.413,325.76035,53.41738,-23.41884,29.77767,-1.67732,-18.52609,-0.096,0.26226,0.00786,0.96018,0.00106,0.08423,-0.11445,-2.63651,12.70974,-5.32255,0.40548,1.6324,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.43,326.25652,53.38869,-23.72786,29.76262,-1.76552,-18.55647,-0.09624,0.26284,0.0069,0.96,0.00101,0.08432,-0.10839,-2.70877,13.54396,-5.46819,0.43061,1.63294,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.446,326.75244,53.35856,-24.03739,29.74719,-1.84939,-18.5876,-0.09647,0.26343,0.00598,0.95982,0.00097,0.0844,-0.10358,-2.77671,14.3225,-5.60362,0.45403,1.63338,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.463,327.24809,53.32706,-24.34745,29.73141,-1.92932,-18.61941,-0.09669,0.26403,0.00511,0.95964,0.00093,0.08448,-0.0985,-2.83992,15.03293,-5.72633,0.47535,1.63371,-0.36721,-2.0e-5,2.0e-5,-0.36721,-2.0e-5,2.0e-5,1.0,1.0
17.48,327.74348,53.29427,-24.65804,29.7153,-2.00558,-18.65185,-0.0969,0.26463,0.00427,0.95946,0.00089,0.08456,-0.09309,-2.89977,15.69448,-5.83977,0.49516,1.63395,-0.3594,-2.0e-5,2.0e-5,-0.3594,-2.0e-5,2.0e-5,1.0,1.0
17.496,328.2386,53.26023,-24.96918,29.69887,-2.07826,-18.68491,-0.09709,0.26523,0.00349,0.95928,0.00085,0.08463,-0.08591,-2.95802,16.33601,-5.94936,0.51435,1.63408,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,1.0,1.0
17.513,328.73344,53.22501,-25.28088,29.68211,-2.14731,-18.71858,-0.09727,0.26584,0.00275,0.95909,0.00081,0.08469,-0.07981,-3.01655,16.99108,-6.06143,0.53393,1.63412,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,1.0,1.0
17.53,329.228,53.18867,-25.59314,29.66503,-2.21273,-18.75288,-0.09743,0.26646,0.00207,0.95891,0.00077,0.08475,-0.07337,-3.07469,17.64566,-6.17328,0.55347,1.63407,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,1.0,1.0
17.546,329.72228,53.15128,-25.90598,29.64763,-2.27449,-18.7878,-0.09758,0.26708,0.00144,0.95872,0.00074,0.08481,-0.0666,-3.13269,18.30323,-6.28552,0.57307,1.63394,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.562,330.21626,53.11288,-26.2194,29.6299,-2.33257,-18.82334,-0.09772,0.2677,0.00086,0.95853,0.00071,0.08486,-0.06092,-3.1907,18.96521,-6.39839,0.5928,1.63372,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.58,330.70994,53.07354,-26.53342,29.61186,-2.38708,-18.85949,-0.09785,0.26833,0.00033,0.95834,0.00068,0.08491,-0.05627,-3.24766,19.60713,-6.50708,0.61189,1.63341,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.596,331.20332,53.03333,-26.84805,29.59351,-2.43827,-18.8962,-0.09796,0.26897,-0.00018,0.95815,0.00065,0.08495,-0.05258,-3.3026,20.20625,-6.6071,0.62968,1.63303,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.613,331.69639,52.99228,-27.1633,29.57487,-2.48645,-18.9334,-0.09807,0.2696,-0.00066,0.95796,0.00062,0.08499,-0.04975,-3.35496,20.74795,-6.69553,0.64571,1.63258,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.63,332.18914,52.95046,-27.47917,29.55596,-2.53194,-18.97102,-0.09817,0.27024,-0.00111,0.95777,0.00059,0.08502,-0.04627,-3.40472,21.23101,-6.77212,0.65996,1.63205,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.646,332.68158,52.9079,-27.79567,29.53677,-2.57497,-19.00902,-0.09827,0.27088,-0.00154,0.95758,0.00056,0.08505,-0.04349,-3.45281,21.67573,-6.84085,0.67303,1.63146,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.662,333.1737,52.86464,-28.11281,29.51734,-2.61575,-19.04736,-0.09836,0.27153,-0.00195,0.95739,0.00054,0.08507,-0.04135,-3.4991,22.07903,-6.90111,0.68484,1.6308,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.68,333.66549,52.82072,-28.43058,29.49765,-2.65459,-19.08598,-0.09845,0.27217,-0.00235,0.9572,0.00052,0.08509,-0.04115,-3.54306,22.42781,-6.9503,0.695,1.63008,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.697,334.15696,52.77616,-28.74901,29.47774,-2.69195,-19.12477,-0.09853,0.27282,-0.00275,0.957,0.00049,0.08511,-0.04135,-3.58358,22.69636,-6.98338,0.70273,1.6293,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
17.713,334.64808,52.73099,-29.06808,29.45763,-2.72819,-19.16368,-0.09862,0.27346,-0.00314,0.95681,0.00047,0.08512,-0.04042,-3.62105,22.89609,-7.00265,0.70838,1.62847,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.73,335.13888,52.68523,-29.3878,29.43731,-2.76351,-19.20265,-0.09871,0.27411,-0.00353,0.95661,0.00045,0.08513,-0.03974,-3.65683,23.06285,-7.01531,0.71304,1.62758,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.746,335.62933,52.63888,-29.70817,29.4168,-2.79804,-19.24167,-0.09879,0.27475,-0.00392,0.95642,0.00043,0.08513,-0.03926,-3.6912,23.20457,-7.02297,0.71693,1.62665,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.763,336.11943,52.59196,-30.02918,29.39611,-2.83191,-19.2807,-0.09887,0.2754,-0.0043,0.95622,0.00041,0.08513,-0.03895,-3.72419,23.32227,-7.02584,0.7201,1.62567,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.78,336.6092,52.54449,-30.35085,29.37525,-2.86526,-19.31972,-0.09896,0.27605,-0.00468,0.95602,0.00039,0.08513,-0.03877,-3.75585,23.41775,-7.02431,0.72261,1.62465,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.796,337.09861,52.49646,-30.67318,29.35421,-2.89819,-19.35872,-0.09904,0.27669,-0.00506,0.95583,0.00037,0.08512,-0.03869,-3.78623,23.49332,-7.01887,0.72451,1.62359,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.813,337.58767,52.44788,-30.99615,29.33302,-2.93079,-19.39766,-0.09912,0.27734,-0.00544,0.95563,0.00036,0.08511,-0.03868,-3.81543,23.55155,-7.01005,0.72589,1.62249,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.83,338.07637,52.39877,-31.31976,29.31166,-2.96315,-19.43654,-0.09921,0.27798,-0.00582,0.95543,0.00034,0.08509,-0.03872,-3.84352,23.59509,-6.99839,0.72683,1.62136,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.846,338.56472,52.34911,-31.64403,29.29016,-2.99533,-19.47534,-0.09929,0.27863,-0.0062,0.95523,0.00032,0.08508,-0.03879,-3.8706,23.62651,-6.98443,0.72741,1.6202,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,1.0,1.0
17.863,339.05271,52.29892,-31.96894,29.26851,-3.02736,-19.51407,-0.09937,0.27928,-0.00658,0.95503,0.00031,0.08505,-0.03746,-3.89699,23.65516,-6.97007,0.72791,1.619,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.88,339.54034,52.2482,-32.2945,29.24671,-3.0591,-19.55274,-0.09945,0.27992,-0.00694,0.95483,0.00029,0.08503,-0.03622,-3.9236,23.70668,-6.9605,0.7291,1.61777,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.896,340.0276,52.19695,-32.6207,29.22477,-3.09044,-19.59138,-0.09952,0.28057,-0.0073,0.95463,0.00028,0.085,-0.03508,-3.95042,23.77893,-6.95524,0.73091,1.61652,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.913,340.5145,52.14519,-32.94754,29.20267,-3.12131,-19.63,-0.0996,0.28122,-0.00764,0.95443,0.00027,0.08497,-0.03407,-3.97721,23.86348,-6.95258,0.7331,1.61525,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.93,341.00102,52.09291,-33.27503,29.18043,-3.15168,-19.66862,-0.09967,0.28186,-0.00798,0.95423,0.00026,0.08494,-0.0332,-4.00378,23.95368,-6.95113,0.73546,1.61395,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.946,341.48718,52.04014,-33.60316,29.15804,-3.18154,-19.70723,-0.09974,0.28251,-0.00831,0.95403,0.00024,0.08491,-0.03246,-4.02999,24.04441,-6.94986,0.73783,1.61263,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.963,341.97296,51.98686,-33.93194,29.13551,-3.21092,-19.74583,-0.09981,0.28316,-0.00864,0.95383,0.00023,0.08487,-0.03184,-4.05572,24.13194,-6.948,0.74011,1.61129,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,1.0,1.0
17.98,342.45836,51.93311,-34.26136,29.11283,-3.23965,-19.78445,-0.09986,0.28381,-0.00893,0.95362,0.00022,0.08483,-0.02431,-4.08198,24.24847,-6.95215,0.74326,1.60994,-0.27346,-2.0e-5,2.0e-5,-0.27346,-2.0e-5,2.0e-5,1.0,1.0
17.996,342.94338,51.87889,-34.59142,29.08997,-3.26668,-19.82331,-0.0999,0.28447,-0.00913,0.95342,0.00021,0.08479,-0.00826,-4.11384,24.55463,-6.99519,0.75211,1.60857,-0.21096,-2.0e-5,2.0e-5,-0.22346,-2.0e-5,2.0e-5,1.0,1.0
18.013,343.42802,51.82424,-34.92214,29.06688,-3.28999,-19.86283,-0.09988,0.28515,-0.00917,0.95322,0.0002,0.08474,0.01564,-4.15714,25.22438,-7.11249,0.77188,1.60719,-0.01564,-2.0e-5,2.0e-5,-0.17346,-2.0e-5,2.0e-5,1.0,1.0
18.03,343.91228,51.76926,-35.25352,29.04345,-3.3069,-19.90354,-0.0998,0.28585,-0.009,0.95302,0.00019,0.0847,0.04653,-4.21652,26.37608,-7.32766,0.80612,1.6058,-2.0e-5,-2.0e-5,2.0e-5,-0.12346,-2.0e-5,2.0e-5,1.0,1.0
18.046,344.39614,51.71406,-35.5856,29.01959,-3.31438,-19.94605,-0.09963,0.28657,-0.00855,0.95283,0.00018,0.08465,0.0835,-4.29581,28.07409,-7.65263,0.85674,1.60441,-2.0e-5,-2.0e-5,2.0e-5,-0.07346,-2.0e-5,2.0e-5,1.0,1.0
18.063,344.87959,51.65885,-35.91841,28.99515,-3.30926,-19.991,-0.09937,0.28733,-0.00779,0.95263,0.00017,0.0846,0.1256,-4.39872,30.34067,-8.08987,0.9244,1.603,-2.0e-5,-2.0e-5,2.0e-5,-0.02346,-2.0e-5,2.0e-5,1.0,1.0
18.08,345.36264,51.60384,-36.25198,28.96999,-3.28858,-20.03894,-0.09902,0.28812,-0.00669,0.95244,0.00016,0.08455,0.1671,-4.52877,33.14281,-8.62945,1.00809,1.60159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.096,345.84526,51.54933,-36.58639,28.94395,-3.25022,-20.09024,-0.09856,0.28895,-0.00529,0.95224,0.00016,0.08449,0.20319,-4.68692,36.32374,-9.23523,1.10309,1.60017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.113,346.32743,51.4956,-36.92168,28.91689,-3.19336,-20.145,-0.09803,0.2898,-0.00362,0.95205,0.00015,0.08444,0.23371,-4.87177,39.65473,-9.85643,1.20254,1.59874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.13,346.80915,51.44298,-37.25791,28.88865,-3.11822,-20.20307,-0.09743,0.29066,-0.00173,0.95185,0.00014,0.08297,0.25881,-5.0819,42.94487,-10.45144,1.30071,1.59753,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.04998,1.0,1.0
18.146,347.29038,51.39176,-37.59513,28.85912,-3.0258,-20.26414,-0.09678,0.29153,0.00034,0.95165,0.00013,0.08019,0.27884,-5.31651,46.05683,-10.99273,1.39351,1.59767,-2.0e-5,-2.0e-5,-0.17186,-2.0e-5,-2.0e-5,-0.09998,1.0,1.0
18.163,347.77111,51.34221,-37.93339,28.82815,-2.91758,-20.32782,-0.09608,0.29238,0.00255,0.95146,0.00013,0.07621,0.29427,-5.57424,48.89853,-11.46377,1.47822,1.60046,-2.0e-5,-2.0e-5,-0.18749,-2.0e-5,-2.0e-5,-0.14998,1.0,1.0
18.179,348.25131,51.29458,-38.27274,28.79563,-2.79539,-20.39369,-0.09535,0.2932,0.00487,0.95127,0.00012,0.07125,0.30567,-5.85281,51.41494,-11.85675,1.55323,1.60707,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
18.196,348.73095,51.2491,-38.61319,28.76147,-2.66116,-20.46131,-0.09459,0.29399,0.00727,0.95109,0.00011,0.06624,0.31363,-6.14905,53.58049,-12.17038,1.61781,1.61843,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
18.213,349.21002,51.20594,-38.95479,28.72559,-2.51687,-20.53024,-0.09382,0.29475,0.00973,0.95091,0.00011,0.06142,0.31872,-6.45873,55.39237,-12.40752,1.6719,1.63479,-2.0e-5,-2.0e-5,-0.21874,-2.0e-5,-2.0e-5,-0.21874,1.0,1.0
18.229,349.68846,51.16525,-39.29754,28.68794,-2.3644,-20.60009,-0.09303,0.29546,0.01222,0.95074,0.00178,0.05702,0.32151,-6.7772,56.86466,-12.57393,1.71595,1.65604,-2.0e-5,0.02342,-0.21874,-2.0e-5,0.02342,-0.21874,1.0,1.0
18.246,350.16627,51.12716,-39.64146,28.6485,-2.20549,-20.67052,-0.09221,0.29615,0.01472,0.95057,0.00507,0.05303,0.32248,-7.09928,58.02405,-12.67661,1.75076,1.68189,-2.0e-5,0.04686,-0.21874,-2.0e-5,0.04686,-0.21874,1.0,1.0
18.263,350.6434,51.09176,-39.98656,28.60728,-2.04169,-20.7412,-0.09136,0.2968,0.01722,0.9504,0.01045,0.04944,0.32209,-7.42012,58.90445,-12.72341,1.77734,1.71197,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.279,351.11984,51.05912,-40.33283,28.5643,-1.87434,-20.81188,-0.09047,0.29743,0.01969,0.95024,0.01616,0.04622,0.32072,-7.73559,59.54332,-12.72241,1.79681,1.74592,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.296,351.59554,51.02929,-40.68029,28.51962,-1.70457,-20.88234,-0.08954,0.29802,0.02214,0.95009,0.02107,0.04337,0.31868,-8.04303,59.97754,-12.68233,1.81026,1.7834,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.313,352.07048,51.00231,-41.02891,28.47328,-1.53334,-20.95241,-0.08857,0.2986,0.02457,0.94994,0.02576,0.04087,0.31624,-8.34114,60.24213,-12.61191,1.81875,1.82414,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.33,352.54464,50.97819,-41.3787,28.42534,-1.36139,-21.02196,-0.08757,0.29915,0.02696,0.9498,0.03025,0.03872,0.31361,-8.6292,60.37033,-12.51891,1.82326,1.86785,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.346,353.01798,50.95693,-41.72964,28.37585,-1.18932,-21.0909,-0.08654,0.29968,0.02932,0.94965,0.03455,0.03688,0.31095,-8.907,60.39248,-12.40998,1.82469,1.91424,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.363,353.49049,50.93854,-42.08172,28.32488,-1.01757,-21.15918,-0.08549,0.3002,0.03166,0.94951,0.03922,0.03536,0.30837,-9.17476,60.33544,-12.29059,1.82385,1.96305,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.379,353.96214,50.92301,-42.43494,28.27248,-0.84644,-21.22677,-0.0844,0.3007,0.03396,0.94937,0.04313,0.03413,0.30595,-9.43289,60.22247,-12.16499,1.82141,2.014,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.397,354.4329,50.91032,-42.78928,28.21869,-0.67615,-21.29364,-0.08329,0.30119,0.03623,0.94923,0.04686,0.03319,0.30374,-9.68232,60.07225,-12.03681,1.81793,2.06685,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.413,354.90275,50.90046,-43.14472,28.16356,-0.50682,-21.3598,-0.08216,0.30168,0.03848,0.94908,0.05044,0.03251,0.30177,-9.92397,59.90018,-11.90866,1.81386,2.12136,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.43,355.37168,50.89342,-43.50127,28.10712,-0.33849,-21.42525,-0.081,0.30216,0.04071,0.94894,0.05386,0.03209,0.30005,-10.15872,59.71845,-11.78228,1.80956,2.17729,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.446,355.83965,50.88918,-43.8589,28.04941,-0.17118,-21.49002,-0.07982,0.30263,0.04292,0.94879,0.05714,0.03191,0.29858,-10.38743,59.53629,-11.65878,1.8053,2.23441,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.462,356.30665,50.88771,-44.2176,27.99046,-0.00484,-21.55413,-0.07861,0.3031,0.0451,0.94864,0.06027,0.03195,0.29732,-10.61085,59.36038,-11.53872,1.80126,2.29251,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.479,356.77266,50.88901,-44.57736,27.9303,0.16057,-21.61759,-0.07739,0.30357,0.04727,0.94848,0.06327,0.03221,0.29628,-10.82964,59.1952,-11.42226,1.79758,2.35137,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.497,357.23765,50.89306,-44.93818,27.86894,0.32515,-21.68042,-0.07614,0.30404,0.04942,0.94832,0.06613,0.03267,0.29541,-11.04435,59.04348,-11.30925,1.79434,2.4108,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.513,357.70162,50.89984,-45.30004,27.80641,0.48896,-21.74263,-0.07487,0.30451,0.05156,0.94816,0.06888,0.03332,0.29469,-11.25537,58.90655,-11.19932,1.79157,2.4706,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.53,358.16453,50.90935,-45.66293,27.74273,0.6521,-21.80426,-0.07358,0.30499,0.05369,0.94799,0.0715,0.03414,0.29411,-11.46303,58.78466,-11.09194,1.78928,2.53059,-2.0e-5,0.07811,-0.21874,-2.0e-5,0.07811,-0.21874,1.0,1.0
18.546,358.62637,50.92158,-46.02685,27.67791,0.81464,-21.86529,-0.07227,0.30548,0.05581,0.94781,0.07457,0.03513,0.29362,-11.66746,58.67743,-10.98647,1.78744,2.5906,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.563,359.08712,50.93651,-46.39177,27.61197,0.97667,-21.92575,-0.07094,0.30597,0.05791,0.94763,0.0775,0.03627,0.29321,-11.86862,58.58431,-10.88199,1.78603,2.65044,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.58,359.54676,50.95413,-46.7577,27.54493,1.13824,-21.98562,-0.06959,0.30647,0.06,0.94743,0.08031,0.03754,0.29286,-12.06649,58.50386,-10.77781,1.78502,2.70996,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.596,360.00528,50.97444,-47.12462,27.47682,1.29943,-22.04492,-0.06822,0.30699,0.06208,0.94723,0.08299,0.03894,0.29255,-12.26104,58.4343,-10.67331,1.78434,2.769,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.613,360.46265,50.99744,-47.49253,27.40764,1.46029,-22.10363,-0.06682,0.30751,0.06415,0.94703,0.08556,0.04046,0.29226,-12.45222,58.37383,-10.56791,1.78393,2.82744,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.629,360.91886,51.02312,-47.86141,27.33742,1.62085,-22.16175,-0.06541,0.30804,0.06621,0.94681,0.08802,0.04208,0.29199,-12.63992,58.32072,-10.46111,1.78375,2.88512,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.646,361.37389,51.05147,-48.23125,27.26617,1.78115,-22.21926,-0.06398,0.30859,0.06826,0.94658,0.09037,0.04379,0.29172,-12.82404,58.27337,-10.35246,1.78375,2.94195,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.663,361.82773,51.08249,-48.60205,27.19392,1.9412,-22.27616,-0.06254,0.30915,0.0703,0.94635,0.09262,0.04559,0.29145,-13.00445,58.23035,-10.24158,1.78388,2.99779,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.68,362.28035,51.11617,-48.97378,27.1207,2.10104,-22.33243,-0.06107,0.30972,0.07233,0.9461,0.09478,0.04746,0.29117,-13.18104,58.1904,-10.12816,1.78409,3.05254,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
18.696,362.73174,51.15252,-49.34646,27.04651,2.26067,-22.38805,-0.0596,0.31031,0.07435,0.94585,0.09684,0.0494,0.29088,-13.35369,58.15248,-10.01192,1.78437,3.10611,-2.0e-5,0.08592,-0.21874,-2.0e-5,0.08592,-0.21874,1.0,1.0
