time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.775,201.25768,4.94854,-97.45861,3.96209,-33.95744,-7.12193,-0.73747,0.6204,0.20541,-0.17045,2.91256,-0.35253,0.97831,-61.92744,15.33552,23.18806,1.82727,-6.56278,0.00098,0.16911,0.00392,0.00098,0.16911,0.00392
14.792,201.32081,4.38198,-97.57633,3.61331,-34.02865,-7.00676,-0.73573,0.63165,0.19107,-0.15236,2.9086,-0.35036,0.96739,-62.78083,16.60261,20.73048,1.83655,-6.43483,0.00098,0.16911,0.00392,0.00098,0.16911,0.00392
14.808,201.3781,3.81429,-97.69224,3.26077,-34.09269,-6.90555,-0.73356,0.64241,0.17663,-0.13418,2.90481,-0.34787,0.95624,-63.45617,17.8938,18.21761,1.84413,-6.30322,0.00098,0.16911,0.00392,0.00098,0.16911,0.00392
14.825,201.42949,3.24559,-97.80659,2.90542,-34.14946,-6.81851,-0.73096,0.65267,0.16209,-0.11594,2.90117,-0.34505,0.94494,-63.96423,19.19997,15.66791,1.85051,-6.16836,0.00098,0.16911,0.00392,0.00098,0.16911,0.00392
14.842,201.47494,2.67601,-97.91961,2.54811,-34.19894,-6.74576,-0.72795,0.66242,0.14745,-0.09764,2.89769,-0.34193,0.93351,-64.31482,20.51377,13.09582,1.85607,-6.0307,0.00098,0.16911,0.00392,0.00098,0.16911,0.00392
14.859,201.51442,2.10567,-98.03153,2.18969,-34.24111,-6.68735,-0.72453,0.67167,0.13273,-0.07931,2.89435,-0.33852,0.92199,-64.51645,21.82932,10.51246,1.86111,-5.89069,0.00098,0.17498,0.00392,0.00098,0.16911,0.00392
14.875,201.54792,1.53468,-98.1426,1.83094,0.0,-6.64333,-0.72071,0.68041,0.11791,-0.06093,2.89527,-0.33483,0.91039,-64.57418,23.14223,7.9251,1.86577,-5.74883,0.00098,0.17498,0.00392,0.00098,0.17498,0.00392
14.892,201.57838,1.52898,-98.25287,1.818,0.0,-6.59149,-0.71686,0.68825,0.10307,-0.04242,2.89531,-0.34557,0.77204,-2.3287,-93.94032,9.33078,72.95885,-80.56445,0.00098,0.17498,0.00392,0.00098,0.17498,0.00392
14.909,201.6085,1.52329,-98.36232,1.79147,0.0,-6.54521,-0.71333,0.69484,0.08828,-0.02371,2.89534,-0.35614,0.63869,-4.77684,-93.73777,8.32976,71.48547,-80.81387,0.00098,0.18084,0.00392,0.00098,0.17498,0.00392
14.925,201.63808,1.5176,-98.47106,1.75191,0.0,-6.50601,-0.7101,0.70023,0.07352,-0.00482,2.89553,-0.36655,0.51138,-7.12109,-93.51093,7.05682,69.3523,-80.93274,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
14.942,201.66689,1.51193,-98.5792,1.69973,0.0,-6.47562,-0.70716,0.70447,0.05878,0.0142,2.89572,-0.3768,0.39148,-9.39234,-93.24171,5.46872,66.32855,-80.93706,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
14.958,201.69473,1.50627,-98.68693,1.63513,0.0,-6.45633,-0.70446,0.70759,0.04405,0.03334,2.89591,-0.38688,0.28089,-11.62779,-92.89593,3.47337,62.05127,-80.84287,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
14.975,201.72138,1.50062,-98.79444,1.55816,0.0,-6.45137,-0.70196,0.70967,0.02933,0.05255,2.89609,-0.39682,0.18247,-13.85411,-92.41063,0.89236,55.93847,-80.66624,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
14.992,201.74665,1.49501,-98.90201,1.46913,0.0,-6.46579,-0.69957,0.71079,0.0146,0.07182,2.89628,-0.40666,0.10064,-16.02459,-91.67321,-2.59475,47.07398,-80.42364,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
15.008,201.77033,1.48944,-99.01005,1.37006,0.0,-6.50726,-0.69718,0.71108,-0.00012,0.09111,2.89646,-0.41645,0.04208,-17.83408,-90.5065,-7.46536,34.20685,-80.13265,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
15.026,201.79231,1.48395,-99.11907,1.27913,0.0,-6.58394,-0.69463,0.71069,-0.01482,0.1104,2.89664,-0.42628,0.01538,-16.36734,-88.77018,-13.80318,16.50922,-79.81066,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
15.042,201.81358,1.47852,-99.22956,1.28979,0.0,-6.67206,-0.69172,0.70982,-0.02945,0.12969,2.89683,-0.43625,0.02204,1.9187,-87.92905,-15.85989,-1.61582,-79.46169,0.00098,0.18084,0.00392,0.00098,0.18084,0.00392
15.059,201.83582,1.473,-99.3412,1.38062,0.0,-6.72328,-0.68827,0.70863,-0.04399,0.14897,2.89703,-0.44638,0.05287,16.34967,-89.71161,-9.22096,-14.15852,-79.03541,0.00098,0.19453,0.00392,0.00098,0.18084,0.00392
15.075,201.85958,1.46744,-99.45353,1.47149,0.0,-6.75615,-0.68417,0.70724,-0.0584,0.16824,2.8976,-0.45659,0.10166,16.35712,-90.85383,-5.91567,-23.10495,-78.59947,0.00098,0.19453,0.00392,0.00098,0.19453,0.00392
15.092,201.88479,1.46183,-99.56629,1.55446,0.0,-6.77722,-0.67934,0.70574,-0.07264,0.1875,2.89819,-0.46683,0.16554,14.93465,-91.76571,-3.79265,-30.4332,-78.13268,0.00098,0.19453,0.00392,0.00098,0.19453,0.00392
15.108,201.9113,1.45618,-99.67934,1.62789,0.0,-6.79027,-0.67369,0.70419,-0.08667,0.20675,2.89878,-0.47707,0.24198,13.21762,-92.56432,-2.34899,-36.42246,-77.62306,0.00098,0.23558,0.00392,0.00098,0.19453,0.00392
15.125,201.93894,1.4505,-99.79256,1.691,0.0,-6.79861,-0.66715,0.70267,-0.10045,0.226,2.90056,-0.48727,0.32876,11.35976,-93.26084,-1.50107,-41.29566,-77.06046,0.00098,0.23558,0.00392,0.00098,0.23558,0.00392
15.141,201.96754,1.44479,-99.90591,1.74349,0.0,-6.80506,-0.65969,0.70119,-0.11396,0.24526,2.90234,-0.4974,0.42403,9.44882,-93.87122,-1.16069,-45.25359,-76.43248,0.00098,0.23558,0.00392,0.00098,0.23558,0.00392
15.158,201.99693,1.43906,-100.01937,1.78534,0.0,-6.81202,-0.65124,0.69981,-0.12715,0.26454,2.90413,-0.50746,0.52627,7.53271,-94.4106,-1.25291,-48.46003,-75.72453,0.00098,0.23949,0.00392,0.00098,0.23558,0.00392
15.175,202.02693,1.43331,-100.13297,1.81666,0.0,-6.82157,-0.64178,0.69854,-0.13998,0.28383,2.90604,-0.5174,0.63423,5.63664,-94.89178,-1.71897,-51.04477,-74.91961,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.192,202.05737,1.42754,-100.24676,1.83762,0.0,-6.83554,-0.63129,0.69739,-0.15242,0.30313,2.90796,-0.52723,0.74694,3.77378,-95.32495,-2.51497,-53.10929,-73.99807,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.209,202.08807,1.42176,-100.36084,1.84847,0.0,-6.85559,-0.61972,0.69637,-0.16444,0.32245,2.90988,-0.53692,0.86359,1.95178,-95.718,-3.60915,-54.73212,-72.93729,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.225,202.11887,1.41595,-100.47531,1.84945,0.0,-6.88325,-0.60707,0.69547,-0.17599,0.34179,2.91182,-0.54646,0.98356,0.17655,-96.07694,-4.97932,-55.97387,-71.7113,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.242,202.14961,1.41013,-100.59032,1.84086,0.0,-6.91998,-0.59331,0.69468,-0.18704,0.36114,2.91377,-0.55583,1.10638,-1.54556,-96.40643,-6.61056,-56.88116,-70.29055,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.258,202.18013,1.4043,-100.70603,1.82305,0.0,-6.96716,-0.57843,0.69399,-0.19755,0.38049,2.91573,-0.565,1.2317,-3.20631,-96.71001,-8.49348,-57.48976,-68.64174,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.275,202.21028,1.39846,-100.82262,1.79641,0.0,-7.02618,-0.56242,0.69338,-0.20748,0.39984,2.91772,-0.57396,1.35925,-4.79463,-96.99029,-10.62284,-57.82696,-66.728,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.292,202.23991,1.3926,-100.94031,1.76143,0.0,-7.09838,-0.54525,0.69282,-0.2168,0.41917,2.91973,-0.58266,1.48889,-6.29573,-97.24884,-12.99629,-57.91335,-64.50957,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.308,202.2689,1.38673,-101.05932,1.71871,0.0,-7.18512,-0.52691,0.69229,-0.22547,0.43848,2.92178,-0.59107,1.62053,-7.69042,-97.48573,-15.61299,-57.76423,-61.94552,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.325,202.29712,1.38086,-101.1799,1.66896,0.0,-7.28774,-0.5074,0.69175,-0.23346,0.45774,2.92386,-0.59913,1.75415,-8.95462,-97.69873,-18.47192,-57.39065,-58.9968,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.342,202.32445,1.37497,-101.30234,1.61308,0.0,-7.40757,-0.48669,0.69117,-0.24071,0.47694,2.926,-0.60679,1.88979,-10.05925,-97.88204,-21.56944,-56.80025,-55.63127,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.358,202.35081,1.36907,-101.42693,1.55213,0.0,-7.54588,-0.46479,0.69051,-0.2472,0.49604,2.9282,-0.61397,2.02751,-10.97136,-98.02482,-24.89587,-55.9979,-51.83098,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.375,202.37612,1.36317,-101.55399,1.48737,0.0,-7.70383,-0.44166,0.68973,-0.25287,0.51504,2.93047,-0.62059,2.16742,-11.65679,-98.10987,-28.43133,-54.98625,-47.60139,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.392,202.40033,1.35727,-101.68385,1.42022,0.0,-7.8824,-0.41732,0.68878,-0.25768,0.53388,2.93283,-0.62655,2.30961,-12.08535,-98.11325,-32.14147,-53.76622,-42.98072,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.408,202.42342,1.35137,-101.81687,1.35224,0.0,-8.08226,-0.39173,0.68761,-0.2616,0.55254,2.93528,-0.63175,2.45412,-12.23812,-98.00581,-35.97478,-52.3373,-38.0464,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.425,202.44538,1.34548,-101.9534,1.28493,0.0,-8.30372,-0.3649,0.68618,-0.26457,0.57097,2.93785,-0.6361,2.60096,-12.11537,-97.75684,-39.8635,-50.69792,-32.91422,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.442,202.46623,1.33961,-102.09381,1.21969,0.0,-8.54666,-0.33682,0.68441,-0.26655,0.58914,2.94055,-0.6395,2.74999,-11.74236,-97.33937,-43.72946,-48.84561,-27.72746,0.00098,0.23949,0.00392,0.00098,0.23949,0.00392
15.459,202.48602,1.33376,-102.23844,1.15764,0.0,-8.81052,-0.30749,0.68226,-0.2675,0.60698,2.94339,-0.64188,2.90092,-11.16994,-96.73463,-47.49377,-46.77718,-22.63737,0.00098,0.19453,0.00392,0.00098,0.23949,0.00392
15.475,202.50482,1.32795,-102.38764,1.09947,0.0,-9.09433,-0.27691,0.67965,-0.26735,0.62444,2.94425,-0.64318,3.05325,-10.46928,-95.93377,-51.08686,-44.48887,-17.78102,0.00098,0.19453,0.00392,0.00098,0.19453,0.00392
15.492,202.52268,1.32218,-102.54172,1.04546,0.0,-9.39686,-0.24512,0.67652,-0.26608,0.64144,2.94516,-0.64335,3.2062,-9.72275,-94.93562,-54.4551,-41.97651,-13.26444,0.00098,0.19453,0.00392,0.00098,0.19453,0.00392
15.508,202.53968,1.31646,-102.701,0.99537,0.0,-9.71665,-0.21212,0.67279,-0.26363,0.65792,2.94613,-0.64237,3.3587,-9.01548,-93.74184,-57.56266,-39.23617,-9.15285,0.00098,-0.00098,0.00392,0.00098,0.19453,0.00392
15.525,202.55587,1.31081,-102.86574,0.94855,0.0,-10.05214,-0.178,0.66839,-0.25996,0.67379,2.93582,-0.64021,3.5093,-8.42794,-92.35142,-60.38821,-36.26423,-5.47419,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.542,202.57131,1.30523,-103.03619,0.90394,0.0,-10.4017,-0.14285,0.66326,-0.25501,0.68894,2.92485,-0.63687,3.65619,-8.03074,-90.7566,-62.9197,-33.05797,-2.22957,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.558,202.58601,1.29973,-103.21257,0.86012,0.0,-10.76364,-0.10673,0.65733,-0.24878,0.7033,2.91315,-0.63234,3.79712,-7.88755,-88.9403,-65.15016,-29.61694,0.60517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.575,202.59998,1.29432,-103.39508,0.81537,0.0,-11.13627,-0.06974,0.65051,-0.24129,0.71677,2.9007,-0.62661,3.92942,-8.05394,-86.87548,-67.07278,-25.94297,3.06754,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.592,202.61318,1.28902,-103.58387,0.76773,0.0,-11.51781,-0.03202,0.64273,-0.23256,0.72924,2.88745,-0.61969,4.04997,-8.57644,-84.52604,-68.67787,-22.04077,5.20013,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.609,202.62555,1.28384,-103.77908,0.71561,0.0,-11.90653,0.00629,0.63393,-0.22267,0.74062,2.87336,-0.61158,4.15523,-9.38072,-81.46364,-69.96953,-17.91868,7.04601,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.625,202.63704,1.27895,-103.98083,0.66678,0.0,-12.30159,0.04503,0.62406,-0.21171,0.75079,2.8584,-0.60228,4.24153,-8.78859,-72.50496,-71.11118,-13.63606,8.64664,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.642,202.64788,1.27486,-104.18919,0.64133,0.0,-12.70172,0.084,0.61312,-0.19981,0.75968,2.84254,-0.5918,4.30564,-4.5823,-53.90072,-72.02335,-9.3249,10.00104,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.659,202.65859,1.27178,-104.40424,0.65485,0.0,-13.10314,0.12299,0.60108,-0.18712,0.76718,2.82575,-0.58022,4.34395,2.43458,-32.13824,-72.25509,-4.96569,11.04372,0.00098,-0.06745,0.00392,0.00098,-0.00098,0.00392
15.675,202.66997,1.26979,-104.62595,0.72402,0.0,-13.50052,0.16175,0.588,-0.1738,0.77323,2.8011,-0.56766,4.35285,12.44952,-8.96081,-71.52762,-0.59883,11.74086,0.00098,-0.06745,0.00392,0.00098,-0.06745,0.00392
15.692,202.6831,1.26891,-104.8542,0.86676,0.0,-13.88704,0.20003,0.57395,-0.16007,0.77779,2.77513,-0.55429,4.32922,25.69431,14.83115,-69.57374,3.68855,12.0606,0.00098,-0.06745,0.00392,0.00098,-0.06745,0.00392
15.709,202.69936,1.26914,-105.08874,1.10016,0.0,-14.2546,0.23758,0.55902,-0.14616,0.78083,2.74785,-0.54037,4.27079,42.01105,38.30495,-66.16087,7.7998,11.96723,0.00098,-0.43108,0.00392,0.00098,-0.06745,0.00392
15.725,202.72037,1.27043,-105.3292,1.43791,0.0,-14.59424,0.27404,0.54339,-0.13222,0.7824,2.67463,-0.52622,4.17641,60.79511,60.5371,-61.13553,11.63494,11.42911,0.00098,-0.43108,0.00392,0.00098,-0.43108,0.00392
15.742,202.74793,1.27267,-105.57502,1.88192,0.0,-14.89783,0.30905,0.52725,-0.11842,0.78261,2.5983,-0.51222,4.04623,79.92202,79.46069,-54.64559,15.10291,10.43264,0.00098,-0.43108,0.00392,0.00098,-0.43108,0.00392
15.759,202.78338,1.2752,-105.82563,2.37928,0.0,-15.16831,0.34241,0.51081,-0.10501,0.78154,2.51901,-0.49875,3.88007,89.52478,84.84559,-48.68714,18.30304,9.01581,0.00098,-0.73412,0.00392,0.00098,-0.43108,0.00392
15.775,202.82751,1.27792,-106.08045,2.92323,0.0,-15.40321,0.37383,0.4943,-0.09217,0.77937,2.39419,-0.4861,3.67894,97.91102,88.68771,-42.28189,21.1532,7.36217,0.00098,-0.73412,0.00392,0.00098,-0.73412,0.00392
15.792,202.88107,1.28079,-106.33888,3.5099,0.0,-15.59995,0.40303,0.47798,-0.08007,0.77633,2.26533,-0.47453,3.4449,105.60109,91.95521,-35.41254,23.60591,5.51654,0.00098,-0.73412,0.00392,0.00098,-0.73412,0.00392
15.808,202.94473,1.2838,-106.60025,4.13496,0.0,-15.75639,0.42992,0.46208,-0.06892,0.77259,2.13263,-0.46428,3.18075,112.51026,94.70428,-28.16036,25.64011,3.51785,0.00098,-0.75171,0.00392,0.00098,-0.73412,0.00392
15.825,203.0191,1.28692,-106.86388,4.79385,0.0,-15.87083,0.45442,0.44684,-0.05893,0.76835,1.99356,-0.45556,2.89001,118.5998,96.96123,-20.59951,27.2413,1.41281,0.00098,-0.75171,0.00392,0.00098,-0.75171,0.00392
15.842,203.10469,1.29012,-107.12906,5.48198,0.0,-15.94196,0.47651,0.43248,-0.05027,0.76379,1.85102,-0.44851,2.57685,123.86352,98.72639,-12.80235,28.39986,-0.74265,0.00098,-0.75171,0.00392,0.00098,-0.75171,0.00392
15.858,203.20197,1.29338,-107.39506,6.1949,0.0,-15.96886,0.49618,0.41918,-0.04308,0.7591,1.70523,-0.44324,2.246,128.32541,99.97462,-4.84281,29.11071,-2.88814,-0.01466,-0.84164,0.00392,0.00098,-0.75171,0.00392
15.875,203.31131,1.29669,-107.66113,6.92839,0.0,-15.95109,0.51341,0.40714,-0.03747,0.75448,1.54072,-0.43979,1.89587,132.02892,100.66805,3.19941,29.3722,-4.96201,-0.01466,-0.84164,0.00392,-0.01466,-0.84164,0.00392
15.892,203.43301,1.3,-107.92654,7.67852,0.0,-15.88868,0.52816,0.39651,-0.03349,0.75013,1.37303,-0.43811,1.53879,135.02299,100.7762,11.23407,29.18505,-6.90365,-0.01466,-0.85728,0.00392,-0.01466,-0.84164,0.00392
15.908,203.56734,1.30329,-108.19053,8.44169,0.0,-15.78214,0.5405,0.38739,-0.03117,0.7462,1.19945,-0.43811,1.18078,137.37045,100.27646,19.17727,28.55858,-8.66747,-0.01466,-0.85728,0.00392,-0.01466,-0.85728,0.00392
15.925,203.71446,1.30654,-108.45239,9.21464,0.0,-15.63239,0.55049,0.37982,-0.03049,0.74281,1.02297,-0.43965,0.82803,139.13097,99.16906,26.95412,27.50899,-10.22355,-0.01466,-0.85728,0.00392,-0.01466,-0.85728,0.00392
15.942,203.87453,1.30971,-108.71139,9.99438,0.0,-15.4407,0.55821,0.37383,-0.03141,0.74005,0.84372,-0.44257,0.48677,140.3536,97.48039,34.50373,26.05859,-11.55894,-0.02639,-0.94721,0.00392,-0.01466,-0.85728,0.00392
15.958,204.04764,1.31279,-108.96687,10.7781,0.0,-15.20859,0.56366,0.3694,-0.03383,0.73803,0.64375,-0.44667,0.15734,141.06953,95.26969,41.78,24.23572,-12.67497,-0.02639,-0.94721,0.00392,-0.02639,-0.94721,0.00392
15.975,204.23382,1.31574,-109.21815,11.56302,0.0,-14.93778,0.56687,0.36647,-0.0376,0.73685,0.44088,-0.45176,-0.14842,141.28646,92.63981,48.74675,22.07463,-13.58258,-0.02639,-0.94721,0.00392,-0.02639,-0.94721,0.00392
15.992,204.43307,1.31857,-109.4646,12.34641,0.0,-14.63003,0.56791,0.36494,-0.04256,0.73654,0.23515,-0.45769,-0.42471,141.00996,89.70411,55.3946,19.61768,-14.30788,-0.03812,-1.0,0.00392,-0.02639,-0.94721,0.00392
16.008,204.64535,1.32124,-109.70563,13.12553,0.0,-14.28708,0.56683,0.36467,-0.04851,0.73714,0.01512,-0.4643,-0.67246,140.24136,86.58858,61.73149,16.91258,-14.88478,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.025,204.87038,1.32364,-109.94084,13.86306,0.0,-13.94778,0.56366,0.36551,-0.05522,0.73868,-0.20791,-0.47148,-0.88128,132.75516,78.62397,61.0732,14.06168,-15.35555,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.042,205.10695,1.32537,-110.17093,14.50779,0.0,-13.67617,0.55849,0.36728,-0.06245,0.74115,-0.434,-0.47913,-1.0516,116.0511,64.1737,48.88939,11.36409,-15.71005,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.058,205.35351,1.32647,-110.39712,15.06414,0.0,-13.48063,0.55138,0.36978,-0.06994,0.74455,-0.66317,-0.48701,-1.18565,100.14294,51.07635,35.19719,8.92655,-15.87836,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.075,205.60866,1.32703,-110.62069,15.54051,0.0,-13.36126,0.5424,0.37285,-0.07748,0.74886,-0.89537,-0.49493,-1.28612,85.74717,39.66681,21.48822,6.76478,-15.88935,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.092,205.87114,1.32712,-110.84289,15.94531,0.0,-13.31451,0.53159,0.37634,-0.08484,0.75405,-1.13048,-0.50272,-1.35607,72.86423,29.68162,8.41412,4.88298,-15.77228,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.108,206.13982,1.32678,-111.06488,16.28675,0.0,-13.33424,0.51898,0.3801,-0.09182,0.7601,-1.3683,-0.51023,-1.39876,61.45825,20.84772,-3.55055,3.27326,-15.54993,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.125,206.41372,1.32607,-111.2877,16.5727,0.0,-13.41254,0.50462,0.38403,-0.09824,0.76696,-1.6086,-0.51731,-1.41747,51.47209,12.92403,-14.0952,1.91918,-15.24016,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.142,206.69197,1.32502,-111.51225,16.81069,0.0,-13.5406,0.48851,0.38801,-0.10394,0.7746,-1.85111,-0.52385,-1.41546,42.83707,5.721,-23.05024,0.79876,-14.8572,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.158,206.97383,1.32366,-111.7393,17.00779,0.0,-13.70927,0.47066,0.39197,-0.10876,0.78295,-2.09554,-0.52973,-1.39583,35.47818,-0.89589,-30.36031,-0.11301,-14.41283,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.176,207.25867,1.32201,-111.96944,17.17066,0.0,-13.90959,0.45109,0.39582,-0.11257,0.79194,-2.34159,-0.53486,-1.36145,29.3163,-7.01229,-36.05735,-0.84222,-13.9173,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
16.192,207.54599,1.32008,-112.20312,17.30548,0.0,-14.13312,0.42977,0.39952,-0.11526,0.8015,-2.58896,-0.53915,-1.31493,24.26909,-12.67567,-40.23541,-1.41465,-13.38006,-0.03812,-0.70283,0.00392,-0.03812,-1.0,0.00392
16.209,207.83536,1.31791,-112.44068,17.41785,0.0,-14.37233,0.40701,0.40295,-0.11687,0.81137,-2.74995,-0.54254,-1.25853,20.22626,-17.92909,-43.05804,-1.85772,-12.80983,-0.03812,-0.70283,0.00392,-0.03812,-0.70283,0.00392
16.225,208.12644,1.31549,-112.68231,17.51234,0.0,-14.62114,0.38308,0.40606,-0.11745,0.82132,-2.9114,-0.54496,-1.19399,17.00857,-22.85603,-44.78553,-2.20401,-12.21365,-0.03812,-0.70283,0.00392,-0.03812,-0.70283,0.00392
16.242,208.41897,1.31286,-112.92814,17.59305,0.0,-14.87433,0.35801,0.4088,-0.11695,0.83128,-3.07313,-0.54638,-1.12278,14.52637,-27.45738,-45.57503,-2.47226,-11.59876,-0.03812,-0.70283,0.00392,-0.03812,-0.70283,0.00392
16.258,208.71276,1.31001,-113.1782,17.66372,0.0,-15.12737,0.3318,0.41117,-0.1153,0.84116,-3.23493,-0.54677,-1.04619,12.72112,-31.7102,-45.54727,-2.67565,-10.97308,0.00098,-0.00098,0.00392,-0.03812,-0.70283,0.00392
16.275,209.00766,1.30698,-113.43245,17.72769,0.0,-15.37648,0.3053,0.41299,-0.11272,0.85061,-3.17355,-0.54611,-0.93403,11.51492,-35.59104,-44.84024,-2.82651,-10.34325,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.292,209.30359,1.30377,-113.69079,17.78752,0.0,-15.61899,0.27938,0.41415,-0.10944,0.85933,-3.11227,-0.54439,-0.8181,10.76845,-39.04893,-43.65066,-2.93664,-9.71,0.00098,0.25513,0.00392,0.00098,-0.00098,0.00392
16.308,209.60049,1.3004,-113.95312,17.84537,0.0,-15.8528,0.25441,0.41465,-0.1056,0.86729,-2.96691,-0.54162,-0.69927,10.41326,-42.01059,-42.08616,-3.00978,-9.07738,0.00098,0.25513,0.00392,0.00098,0.25513,0.00392
16.325,209.89836,1.29692,-114.21925,17.9029,0.0,-16.07654,0.23074,0.41452,-0.10132,0.87445,-2.82209,-0.5378,-0.57832,10.3552,-44.4491,-40.27261,-3.05137,-8.44864,0.00098,0.25513,0.00392,0.00098,0.25513,0.00392
16.342,210.19719,1.29333,-114.48903,17.96158,0.0,-16.2891,0.2084,0.41382,-0.09657,0.88091,-2.67795,-0.53296,-0.45611,10.56268,-46.26157,-38.2614,-3.05854,-7.82791,0.00098,0.62072,0.00392,0.00098,0.25513,0.00392
16.358,210.49702,1.28968,-114.76224,18.02264,0.0,-16.48972,0.1879,0.41256,-0.09158,0.88662,-2.40861,-0.52711,-0.33363,10.99171,-47.35426,-36.11141,-3.0287,-7.21846,0.00098,0.62072,0.00392,0.00098,0.62072,0.00392
16.375,210.7979,1.28601,-115.0387,18.08669,0.0,-16.67832,0.16973,0.41077,-0.08657,0.89161,-2.14102,-0.5203,-0.21179,11.52763,-47.7117,-33.9482,-2.96504,-6.61939,0.00098,0.62072,0.00392,0.00098,0.62072,0.00392
16.392,211.09987,1.28234,-115.3182,18.15409,0.0,-16.85505,0.1539,0.40853,-0.08152,0.89597,-1.87539,-0.51255,-0.09166,12.1335,-47.22597,-31.8114,-2.86234,-6.03144,0.08504,0.93548,0.00392,0.00098,0.62072,0.00392
16.408,211.403,1.27873,-115.60054,18.22533,0.0,-17.01999,0.14097,0.40584,-0.07636,0.89977,-1.49882,-0.50389,0.10128,12.82317,-45.61135,-29.68849,-2.7044,-5.45512,0.08504,0.93548,0.00392,0.08504,0.93548,0.00392
16.425,211.70736,1.27528,-115.88553,18.30135,0.0,-17.17276,0.13148,0.40267,-0.07102,0.90306,-1.12561,-0.49436,0.28879,13.68225,-42.11526,-27.49911,-2.44873,-4.88791,0.08504,0.93548,0.00392,0.08504,0.93548,0.00392
16.442,212.01303,1.27207,-116.17296,18.38303,0.0,-17.31299,0.12538,0.39911,-0.06553,0.90592,-0.75599,-0.484,0.46777,14.70387,-36.47733,-25.24094,-2.08303,-4.33257,0.11046,1.0,0.00392,0.08504,0.93548,0.00392
16.458,212.32012,1.26921,-116.46261,18.47134,0.0,-17.44013,0.12277,0.39521,-0.05989,0.90838,-0.36611,-0.47286,0.65889,15.89413,-28.5897,-22.88661,-1.60349,-3.7947,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.475,212.62875,1.26683,-116.75426,18.5676,0.0,-17.55308,0.12369,0.39098,-0.05412,0.91044,0.0195,-0.46099,0.8348,17.32733,-18.25189,-20.32987,-1.00036,-3.28189,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.492,212.93906,1.26504,-117.04765,18.67367,0.0,-17.64993,0.12806,0.38648,-0.04832,0.91208,0.40063,-0.4485,0.99195,19.09326,-5.52114,-17.43438,-0.27768,-2.80606,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.508,213.25125,1.26395,-117.34251,18.7921,0.0,-17.72781,0.13578,0.38173,-0.04261,0.91325,0.77712,-0.43551,1.12708,21.31785,9.37923,-14.01666,0.55285,-2.38334,0.11046,1.0,0.00392,0.11046,1.0,0.00392
