time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.453,222.06612,105.13482,-51.0217,-28.45337,-12.46407,-5.52167,-0.13421,0.91251,-0.36519,0.12631,-0.00125,-0.20305,0.10737,4.38898,13.13767,-20.19881,0.84021,-4.347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.469,221.5921,104.92639,-51.11471,-28.42939,-12.54697,-5.64168,-0.13387,0.91244,-0.36482,0.12824,-0.00177,-0.20374,0.14583,4.31539,14.4995,-21.60153,0.91085,-4.41128,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.486,221.11847,104.71664,-51.20981,-28.40615,-12.6207,-5.77105,-0.13325,0.9124,-0.3644,0.13029,-0.00227,-0.20458,0.18048,4.18308,16.14769,-23.2859,0.9964,-4.47555,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.503,220.64522,104.50575,-51.30714,-28.38379,-12.68437,-5.91063,-0.13238,0.9124,-0.36394,0.13244,-0.00275,-0.20557,0.21101,4.02634,17.95919,-25.12459,1.09014,-4.53966,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.519,220.17234,104.29389,-51.40689,-28.36227,-12.73762,-6.06071,-0.1313,0.91243,-0.36344,0.13469,-0.00321,-0.20669,0.23733,3.87314,19.83514,-27.01507,1.18669,-4.60345,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.536,219.69981,104.08122,-51.50922,-28.34146,-12.78052,-6.22114,-0.13004,0.91248,-0.36291,0.13701,-0.00366,-0.20794,0.25953,3.74516,21.69838,-28.87738,1.28188,-4.66678,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.553,219.22762,103.86793,-51.61431,-28.32114,-12.81346,-6.39143,-0.12863,0.91254,-0.36234,0.13941,-0.0041,-0.20931,0.27783,3.65812,23.49083,-30.65158,1.37262,-4.72953,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.569,218.75577,103.65416,-51.72232,-28.30102,-12.83706,-6.57084,-0.1271,0.91261,-0.36175,0.14186,-0.00452,-0.21078,0.29252,3.6223,25.17085,-32.29513,1.45672,-4.79156,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.586,218.28426,103.44007,-51.83339,-28.28078,-12.85212,-6.75851,-0.12547,0.91269,-0.36114,0.14436,-0.00493,-0.21236,0.30396,3.64324,26.71072,-33.78029,1.53279,-4.85277,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.602,217.81308,103.2258,-51.94764,-28.26009,-12.85948,-6.95347,-0.12377,0.91276,-0.3605,0.14691,-0.00532,-0.21403,0.31254,3.72254,28.09421,-35.09154,1.60005,-4.91304,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.619,217.34226,103.01146,-52.0652,-28.23866,-12.86007,-7.15471,-0.12202,0.91284,-0.35985,0.14949,-0.00571,-0.21579,0.31865,3.85867,29.3144,-36.22322,1.65825,-4.97228,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.636,216.8718,102.79716,-52.18616,-28.21617,-12.85478,-7.36125,-0.12024,0.91291,-0.35918,0.15209,-0.00607,-0.21762,0.32268,4.04784,30.3717,-37.17738,1.70752,-5.0304,0.08504,0.32942,0.00392,0.00098,-0.00098,0.00392
16.653,216.40172,102.583,-52.31061,-28.19261,-12.8429,-7.5739,-0.11784,0.91274,-0.35916,0.155,0.18565,-0.21952,0.44797,4.24044,31.55857,-38.27726,1.76408,-5.08835,0.08504,0.32942,0.00392,0.08504,0.32942,0.00392
16.669,215.93205,102.36914,-52.4387,-28.16868,-12.81822,-7.79963,-0.11427,0.91211,-0.3604,0.15846,0.37096,-0.22151,0.56709,4.30789,33.86109,-40.632,1.88286,-5.15049,0.08504,0.32942,0.00392,0.08504,0.32942,0.00392
16.686,215.46277,102.15583,-52.57071,-28.14452,-12.77542,-8.04491,-0.10959,0.911,-0.36286,0.16246,0.55006,-0.22359,0.67779,4.34804,37.12554,-44.15092,2.05729,-5.21908,0.25122,0.85142,0.00392,0.08504,0.32942,0.00392
16.702,214.9939,101.94342,-52.70701,-28.11986,-12.70825,-8.31781,-0.10273,0.90904,-0.36749,0.16746,1.02789,-0.22579,1.02282,4.4388,41.50898,-49.12169,2.29881,-5.29799,0.25122,0.85142,0.00392,0.25122,0.85142,0.00392
16.719,214.52544,101.73244,-52.84823,-28.09424,-12.60183,-8.63768,-0.09266,0.90579,-0.37514,0.17387,1.48958,-0.22818,1.34759,4.61192,48.5767,-57.57667,2.70101,-5.40022,0.25122,0.85142,0.00392,0.25122,0.85142,0.00392
16.736,214.05745,101.52364,-52.9953,-28.0643,-12.44574,-9.02203,-0.07956,0.90109,-0.38566,0.18158,1.93562,-0.23084,1.64684,5.39003,57.51545,-69.18298,3.23481,-5.53733,0.25122,0.85142,0.00392,0.25122,0.85142,0.00392
16.752,213.59003,101.31788,-53.1494,-28.02328,-12.23712,-9.48335,-0.06363,0.89476,-0.39886,0.19044,2.36648,-0.23391,1.91764,7.38326,66.97245,-83.03642,3.84455,-5.72046,0.27273,1.0,0.00392,0.25122,0.85142,0.00392
16.769,213.12345,101.11601,-53.31188,-27.9614,-11.97946,-10.03005,-0.04489,0.88643,-0.41485,0.20034,2.86976,-0.23755,2.19076,11.13764,75.79785,-98.40636,4.4877,-5.96167,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.786,212.65817,100.91879,-53.48424,-27.86615,-11.68152,-10.66793,-0.0234,0.87566,-0.43367,0.21117,3.35575,-0.24192,2.43388,17.14515,83.04974,-114.81814,5.13838,-6.27606,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.802,212.19485,100.72678,-53.668,-27.72327,-11.35759,-11.39823,0.00061,0.86216,-0.45506,0.2227,3.82498,-0.24726,2.64831,25.71849,87.72768,-131.45505,5.7646,-6.67451,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.819,211.7344,100.54025,-53.86467,-27.51819,-11.0267,-12.21691,0.02689,0.8456,-0.4787,0.23469,4.27795,-0.25379,2.83652,36.9153,88.98012,-147.36141,6.33793,-7.16381,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.836,211.27799,100.35913,-54.07567,-27.23754,-10.71133,-13.11441,0.05521,0.82566,-0.50425,0.2469,4.71519,-0.26171,3.00187,50.51655,86.18688,-161.54986,6.83669,-7.74705,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.852,210.82697,100.18298,-54.30218,-26.87074,-10.43594,-14.07574,0.08533,0.80203,-0.53135,0.2591,5.1372,-0.27124,3.14834,66.02364,78.98917,-173.03935,7.24524,-8.42337,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.869,210.38282,100.01091,-54.5451,-26.4114,-10.2254,-15.0808,0.117,0.77443,-0.55957,0.27102,5.5445,-0.28255,3.28033,82.68214,67.31746,-180.91185,7.5534,-9.18807,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.885,209.94711,99.84164,-54.80498,-25.85845,-10.10323,-16.10514,0.15,0.74257,-0.58849,0.28245,5.9376,-0.29578,3.40238,99.53095,51.41059,-184.38003,7.75595,-10.03284,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.902,209.52136,99.67353,-55.0819,-25.21692,-10.0899,-17.12101,0.18408,0.70621,-0.61761,0.29314,6.31705,-0.31104,3.51905,115.47468,31.81943,-182.85762,7.8521,-10.94621,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.919,209.10697,99.50462,-55.37547,-24.49817,-10.20118,-18.09892,0.21899,0.66516,-0.64642,0.30288,6.68338,-0.32837,3.63472,129.37436,9.38879,-176.02396,7.84516,-11.91411,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.936,208.70509,99.33274,-55.68482,-23.71956,-10.44678,-19.00933,0.25448,0.61924,-0.67436,0.31148,7.03712,-0.34779,3.75344,140.15005,-14.78687,-163.87397,7.74209,-12.92053,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.952,208.31653,99.15563,-56.00859,-22.90353,-10.82931,-19.82458,0.29026,0.56831,-0.70084,0.31875,7.37883,-0.36924,3.87882,146.88593,-39.43604,-146.74477,7.55315,-13.94819,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.969,207.94171,98.97103,-56.34498,-22.07616,-11.34391,-20.52075,0.326,0.5123,-0.72522,0.32454,7.70905,-0.39264,4.0139,148.92663,-63.20883,-125.31123,7.29146,-14.97925,0.27273,1.0,0.00392,0.27273,1.0,0.00392
16.986,207.58057,98.77683,-56.69185,-21.26532,-11.97844,-21.07934,0.36135,0.4512,-0.74686,0.32869,8.02832,-0.41785,4.16107,145.95159,-84.79484,-100.54469,6.97258,-15.996,0.27273,1.0,0.00392,0.27273,1.0,0.00392
17.003,207.23262,98.57118,-57.04679,-20.49857,-12.71437,-21.48841,0.39593,0.38505,-0.76509,0.33108,8.33715,-0.44469,4.32203,138.01432,-103.04732,-73.63346,6.61398,-16.98159,0.27273,1.0,0.00392,0.27273,1.0,0.00392
17.019,206.8969,98.35258,-57.40727,-19.80115,-13.52835,-21.74324,0.42927,0.31397,-0.77922,0.33161,8.63604,-0.47295,4.49769,125.53575,-117.09606,-45.8698,6.23438,-17.92071,0.27273,1.0,0.00392,0.27273,1.0,0.00392
17.036,206.57208,98.11995,-57.77072,-19.19423,-14.39417,-21.84611,0.46087,0.23819,-0.78858,0.33015,8.92547,-0.50238,4.68818,109.2464,-126.42841,-18.51593,5.85306,-18.80029,0.27273,1.0,0.00392,0.27273,1.0,0.00392
17.052,206.2565,97.87264,-58.13468,-18.69377,-15.28494,-21.80538,0.4902,0.15801,-0.7925,0.32663,9.20587,-0.53273,4.89284,90.08104,-130.91916,7.33076,5.48892,-19.61014,0.27273,1.0,0.00392,0.27273,1.0,0.00392
17.069,205.9483,97.61045,-58.49684,-18.31022,-16.17504,-21.63401,0.51663,0.07389,-0.79034,0.32094,9.47763,-0.56374,5.11028,69.04019,-130.79678,30.84775,5.15965,-20.34353,0.27273,1.0,0.00392,0.27273,1.0,0.00392
17.086,205.64548,97.3336,-58.85517,-18.04887,-17.04151,-21.34764,0.53954,-0.01363,-0.7815,0.313,9.74112,-0.59512,5.33844,47.04318,-126.54558,51.54657,4.88069,-20.99762,0.25122,1.0,0.00392,0.27273,1.0,0.00392
17.102,205.34599,97.04264,-59.20788,-17.9114,-17.86408,-20.96316,0.55827,-0.10377,-0.76551,0.3026,9.99664,-0.62664,5.54144,24.74454,-118.64175,69.20574,4.65945,-21.57341,0.25122,1.0,0.00392,0.25122,1.0,0.00392
17.119,205.04775,96.73848,-59.5535,-17.89757,-18.6233,-20.49877,0.57217,-0.19559,-0.74197,0.28958,10.24448,-0.65805,5.75086,2.48829,-107.24017,83.59057,4.48778,-22.07368,0.25122,1.0,0.00392,0.25122,1.0,0.00392
17.136,204.74873,96.42231,-59.89083,-18.00455,-19.3026,-19.97277,0.58062,-0.28812,-0.71054,0.27387,10.48488,-0.68914,5.96426,-19.2566,-92.8533,94.6796,4.37303,-22.50437,0.21603,0.87097,0.00392,0.25122,1.0,0.00392
17.152,204.44695,96.09558,-60.21901,-18.22777,-19.88755,-19.40329,0.58304,-0.37986,-0.6712,0.25547,10.63693,-0.71974,6.12295,-40.17802,-75.87208,102.50676,4.3194,-22.8746,0.21603,0.87097,0.00392,0.21603,0.87097,0.00392
17.169,204.14053,95.75999,-60.53747,-18.56094,-20.3644,-18.80978,0.57898,-0.46928,-0.62417,0.23446,10.78439,-0.7497,6.28092,-59.97161,-56.41269,106.83093,4.318,-23.19277,0.21603,0.87097,0.00392,0.21603,0.87097,0.00392
17.186,203.82769,95.41743,-60.84598,-18.99623,-20.72058,-18.21252,0.56817,-0.55517,-0.56964,0.21091,10.92735,-0.77893,6.43587,-78.3518,-34.69327,107.50677,4.36728,-23.47245,0.08309,0.08113,0.00392,0.21603,0.87097,0.00392
17.202,203.50681,95.07003,-61.14465,-19.52325,-20.94544,-17.63272,0.55059,-0.6347,-0.50945,0.18565,10.55766,-0.80736,6.36893,-94.86401,-11.05486,104.36537,4.46439,-23.72378,0.08309,0.08113,0.00392,0.08309,0.08113,0.00392
17.219,203.17648,94.72001,-61.43394,-20.1273,-21.03345,-17.09031,0.52686,-0.70569,-0.44603,0.15965,10.19949,-0.83491,6.29586,-108.7279,13.57891,97.63339,4.60553,-23.93883,0.08309,0.08113,0.00392,0.08309,0.08113,0.00392
17.236,202.83556,94.36969,-61.71464,-20.79146,-20.98189,-16.60485,0.49773,-0.768,-0.38041,0.13315,9.85265,-0.86153,6.21513,-119.55027,38.70136,87.38164,4.77999,-24.12691,0.08309,0.08113,0.00392,0.08309,0.08113,0.00392
17.252,202.4832,94.02139,-61.98786,-21.49639,-20.7909,-16.19622,0.46396,-0.82165,-0.31357,0.10637,9.51695,-0.8872,6.12589,-126.88608,63.79827,73.55488,4.97292,-24.30037,0.00098,-0.63245,0.00392,0.08309,0.08113,0.00392
17.269,202.11891,93.67741,-62.25504,-22.22124,-20.46483,-15.88142,0.42667,-0.86601,-0.2481,0.08022,8.71923,-0.91192,5.88956,-130.47373,88.11231,56.66263,5.18061,-24.46175,0.00098,-0.63245,0.00392,0.00098,-0.63245,0.00392
17.286,201.74248,93.33994,-62.5178,-22.94881,-20.01138,-15.6674,0.38722,-0.9012,-0.18659,0.05557,7.94806,-0.93563,5.64308,-130.9631,111.04129,38.52416,5.42882,-24.5935,0.00098,-0.63245,0.00392,0.00098,-0.63245,0.00392
17.302,201.35402,93.01102,-62.77787,-23.662,-19.43999,-15.55838,0.34669,-0.9284,-0.12971,0.03242,7.20308,-0.95826,5.38544,-128.37341,132.27033,19.62375,5.70078,-24.6935,-0.13001,-1.0,0.00392,0.00098,-0.63245,0.00392
17.319,200.95393,92.69252,-63.03701,-24.3416,-18.76486,-15.55672,0.30686,-0.94842,-0.07887,0.01099,6.23561,-0.97974,4.89331,-122.32751,150.94314,0.29868,5.95636,-24.75552,-0.13001,-1.0,0.00392,-0.13001,-1.0,0.00392
17.336,200.54295,92.38596,-63.29701,-24.9655,-18.01115,-15.65933,0.26947,-0.96233,-0.03528,-0.00855,5.30233,-0.99987,4.39719,-112.30279,165.08661,-18.47017,6.12411,-24.75143,-0.13978,-1.0,0.00392,-0.13001,-1.0,0.00392
17.352,200.12215,92.09244,-63.55951,-25.51814,-17.20571,-15.85536,0.23525,-0.97158,0.00108,-0.02632,4.40265,-1.01844,3.88489,-99.4748,174.39875,-35.28398,6.1998,-24.66581,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.369,199.69279,91.81259,-63.82595,-25.99136,-16.37345,-16.12869,0.20477,-0.97742,0.03038,-0.04242,3.53594,-1.03522,3.37786,-85.1806,179.2279,-49.20011,6.19019,-24.49178,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.386,199.25622,91.54669,-64.09746,-26.38398,-15.53494,-16.46045,0.17833,-0.9809,0.05286,-0.057,2.70155,-1.04999,2.87979,-70.67124,180.35069,-59.71703,6.1091,-24.22683,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.402,198.81375,91.2947,-64.37485,-26.70002,-14.70607,-16.83116,0.15609,-0.98284,0.06879,-0.0702,1.89878,-1.06253,2.39376,-56.88676,178.61679,-66.72704,5.96934,-23.87184,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.419,198.3666,91.05636,-64.65861,-26.94686,-13.89867,-17.22221,0.13812,-0.98388,0.0785,-0.08214,1.12693,-1.07267,1.92232,-44.43114,174.75272,-70.38966,5.7802,-23.43012,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.436,197.91585,90.83124,-64.94894,-27.13372,-13.12152,-17.61677,0.12441,-0.98444,0.08227,-0.09293,0.38527,-1.08027,1.46772,-33.63434,169.30744,-71.02017,5.54813,-22.90665,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.452,197.46242,90.61877,-65.24577,-27.27048,-12.38137,-18.00019,0.11489,-0.98478,0.0804,-0.1027,-0.32695,-1.0852,1.03193,-24.61674,162.64624,-69.01645,5.27746,-22.30768,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.469,197.00706,90.41829,-65.54882,-27.36683,-11.68385,-18.36029,0.10944,-0.985,0.07314,-0.11153,-1.01047,-1.0874,0.61674,-17.34337,154.97317,-64.81779,4.97116,-21.64044,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.486,196.55037,90.22904,-65.8576,-27.43163,-11.03414,-18.68743,0.10791,-0.98508,0.06076,-0.11948,-1.66606,-1.08683,0.2238,-11.66517,146.36852,-58.88576,4.63143,-20.9129,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.502,196.09281,90.05019,-66.17151,-27.47246,-10.4374,-18.97464,0.11012,-0.98486,0.04346,-0.12662,-2.2945,-1.08348,-0.14541,-7.34858,136.83302,-51.69805,4.2602,-20.13361,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.519,195.63472,89.8808,-66.48984,-27.49522,-9.89899,-19.21769,0.11585,-0.98409,0.02148,-0.13296,-2.89658,-1.0774,-0.48957,-4.09751,126.33391,-43.74751,3.85954,-19.31155,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.536,195.17638,89.71987,-66.81184,-27.50396,-9.42438,-19.41513,0.12487,-0.98244,-0.00497,-0.13852,-3.4731,-1.06867,-0.80752,-1.57166,114.84988,-35.5405,3.43185,-18.45601,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.552,194.71799,89.56627,-67.13677,-27.50065,-9.01886,-19.56842,0.13691,-0.97952,-0.03567,-0.14329,-4.02489,-1.05737,-1.09832,0.59537,102.41233,-27.59093,2.98006,-17.57643,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.569,194.25976,89.41883,-67.4639,-27.48523,-8.68708,-19.68179,0.15168,-0.97486,-0.07038,-0.14724,-4.55277,-1.04366,-1.36127,2.77568,89.1407,-20.40759,2.50766,-16.68227,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.586,193.80189,89.27627,-67.79264,-27.45565,-8.43237,-19.7622,0.16887,-0.96801,-0.10885,-0.15031,-5.05757,-1.02769,-1.59593,5.32323,75.26887,-14.47401,2.01869,-15.78293,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.603,193.34467,89.13731,-68.12251,-27.40817,-8.25603,-19.81899,0.18812,-0.95846,-0.15077,-0.15245,-5.54016,-1.00964,-1.80214,8.54666,61.1599,-10.22156,1.51769,-14.88762,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.619,192.88842,89.00065,-68.45321,-27.33773,-8.15666,-19.86342,0.20907,-0.94571,-0.19582,-0.15357,-6.00138,-0.98973,-1.98001,12.68011,47.30642,-7.99752,1.00961,-14.00531,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.636,192.43357,88.86502,-68.78463,-27.23854,-8.12947,-19.90804,0.23132,-0.92928,-0.24361,-0.15357,-6.44209,-0.96817,-2.12997,17.85443,34.31453,-8.03108,0.49976,-13.14471,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.652,191.98066,88.72931,-69.11688,-27.1048,-8.16586,-19.96582,0.25447,-0.90872,-0.29372,-0.15234,-6.86314,-0.94521,-2.25274,24.0719,22.87059,-10.40088,-0.00636,-12.31415,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.669,191.5303,88.59254,-69.4503,-26.93154,-8.25324,-20.0492,0.2781,-0.8836,-0.34567,-0.14976,-7.26538,-0.92107,-2.3493,31.18827,13.69138,-15.00844,-0.50307,-11.52164,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.686,191.08318,88.45401,-69.78539,-26.71539,-8.37524,-20.16899,0.30175,-0.85356,-0.39893,-0.14572,-7.64965,-0.89602,-2.42093,38.90549,7.46034,-21.56174,-0.98464,-10.77482,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.703,190.64003,88.31329,-70.12284,-26.45551,-8.51227,-20.33328,0.32501,-0.81829,-0.45292,-0.1401,-8.01676,-0.87032,-2.46917,46.7785,4.75426,-29.5731,-1.44534,-10.08088,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.719,190.20156,88.1703,-70.46344,-26.15419,-8.64256,-20.54648,0.34743,-0.77757,-0.507,-0.13277,-8.36752,-0.84421,-2.49579,54.23829,5.96673,-38.37464,-1.87946,-9.44658,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.736,189.76842,88.02536,-70.808,-25.81735,-8.74358,-20.80844,0.3686,-0.73123,-0.56049,-0.12364,-8.70269,-0.81797,-2.50278,60.63197,11.2362,-47.15335,-2.28141,-8.87808,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.753,189.34112,87.87913,-71.15729,-25.45468,-8.79376,-21.11403,0.3881,-0.6792,-0.61268,-0.11263,-9.02301,-0.79185,-2.49237,65.27905,20.38773,-55.00631,-2.64575,-8.3809,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.769,188.92,87.73262,-71.51198,-25.07946,-8.77444,-21.453,0.40554,-0.6215,-0.66282,-0.09968,-9.3292,-0.76611,-2.46696,67.54069,32.89775,-61.01403,-2.96724,-7.95972,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.786,188.50512,87.58712,-71.8725,-24.70781,-8.67183,-21.81037,0.42057,-0.55825,-0.71014,-0.08476,-9.62193,-0.74098,-2.42911,66.89639,47.89054,-64.32766,-3.24097,-7.61823,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.802,188.09628,87.44407,-72.23899,-24.3577,-8.47875,-22.16739,0.43286,-0.48963,-0.75385,-0.06789,-9.90185,-0.71671,-2.38155,63.02073,64.17328,-64.26298,-3.46242,-7.35892,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.818,187.69298,87.30499,-72.61129,-24.04742,-8.19601,-22.5029,0.44211,-0.41596,-0.79316,-0.04912,-10.16957,-0.69352,-2.32712,55.85019,80.31313,-60.39136,-3.62764,-7.18285,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.836,187.29439,87.17132,-72.98885,-23.79392,-7.83304,-22.79521,0.44807,-0.33763,-0.8273,-0.02857,-10.42566,-0.67161,-2.26871,45.6301,94.75487,-52.61643,-3.7334,-7.08948,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.852,186.89945,87.04424,-73.37078,-23.61096,-7.40775,-23.02423,0.45052,-0.25513,-0.85551,-0.00639,-10.67068,-0.65115,-2.20929,32.93129,105.97207,-41.22384,-3.77736,-7.07643,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.869,186.50691,86.9246,-73.75588,-23.50747,-6.94543,-23.17364,0.44926,-0.16903,-0.87709,0.0172,-10.90515,-0.63231,-2.15176,18.62867,112.63796,-26.89308,-3.75835,-7.13935,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.886,186.11541,86.81276,-74.14273,-23.48615,-6.47667,-23.23287,0.44417,-0.08002,-0.89138,0.04193,-11.12956,-0.61519,-2.09898,3.83758,113.79674,-10.66268,-3.67652,-7.27186,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.903,185.72361,86.70856,-74.52979,-23.54277,-6.03449,-23.19868,0.43511,0.01115,-0.89777,0.06747,-11.3444,-0.59987,-2.05364,-10.19091,109.01158,6.15463,-3.53362,-7.46545,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.919,185.33028,86.61128,-74.91553,-23.66614,-5.65092,-23.07588,0.42203,0.10365,-0.89578,0.09345,-11.55012,-0.5864,-2.0182,-22.20761,98.46407,22.10342,-3.33317,-7.70963,-0.13978,-1.0,0.00392,-0.13978,-1.0,0.00392
17.936,184.93446,86.51972,-75.29856,-23.83904,-5.35335,-22.87726,0.40488,0.19656,-0.88497,0.11945,-11.74715,-0.57478,-1.99482,-31.12091,82.98228,35.75259,-3.08064,-7.99205,-0.08895,-1.0,0.00392,-0.13978,-1.0,0.00392
17.952,184.53549,86.43224,-75.67779,-24.03892,-5.16301,-22.62302,0.38371,0.28876,-0.86502,0.14532,-11.93592,-0.56494,-1.90349,-35.97905,63.68001,45.76311,-2.77135,-8.2982,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
17.969,184.13317,86.34693,-76.05251,-24.23717,-5.09502,-22.34176,0.35869,0.3791,-0.83572,0.17088,-12.11682,-0.55676,-1.83157,-35.68466,41.65835,50.62653,-2.3739,-8.60593,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
17.986,183.72776,86.26174,-76.42255,-24.40527,-5.14792,-22.06613,0.32992,0.46654,-0.79702,0.19559,-12.29025,-0.55005,-1.78172,-30.25797,19.89831,49.61369,-1.90848,-8.88899,0.00098,-0.00098,0.00392,-0.08895,-1.0,0.00392
18.002,183.31996,86.17477,-76.78825,-24.51991,-5.30291,-21.82714,0.29841,0.54783,-0.75038,0.21855,-11.82379,-0.54454,-1.61106,-20.63514,1.52176,43.01724,-1.40298,-9.12138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.019,182.91081,86.08458,-77.15046,-24.56578,-5.52774,-21.65002,0.26552,0.62047,-0.69808,0.23918,-11.3763,-0.53989,-1.46681,-8.25624,-11.04998,31.88308,-0.87131,-9.27438,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.036,182.5015,85.99034,-77.51034,-24.53988,-5.78412,-21.54753,0.23177,0.6846,-0.64137,0.2574,-10.94687,-0.53574,-1.34801,4.66198,-16.72803,18.44762,-0.3495,-9.33736,0.11828,0.73607,0.00392,0.00098,-0.00098,0.00392
18.053,182.09318,85.89181,-77.86914,-24.4485,-6.0356,-21.52148,0.19866,0.7392,-0.58262,0.27326,-10.07142,-0.53177,-1.06636,16.44772,-15.84702,4.68883,0.14582,-9.3097,0.11828,0.73607,0.00392,0.11828,0.73607,0.00392
18.069,181.68687,85.78935,-78.22814,-24.30018,-6.2504,-21.56994,0.16775,0.78393,-0.52434,0.28702,-9.2309,-0.52767,-0.8112,26.69728,-9.2442,-8.723,0.6481,-9.1921,0.13392,1.0,0.00392,0.11828,0.73607,0.00392
18.086,181.28341,85.6838,-78.5885,-24.10851,-6.40443,-21.68313,0.13968,0.81969,-0.46824,0.29891,-8.25864,-0.52318,-0.55671,34.50135,1.69553,-20.37385,1.13737,-8.98982,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.102,180.8834,85.57629,-78.95118,-23.88935,-6.48402,-21.84578,0.11498,0.84754,-0.41578,0.30916,-7.32491,-0.51809,-0.32593,39.44931,15.09332,-29.27649,1.58901,-8.71669,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.119,180.48717,85.46811,-79.31687,-23.65717,-6.48485,-22.04161,0.09376,0.86883,-0.36763,0.3181,-6.4281,-0.51227,-0.11633,41.79253,29.27053,-35.2505,1.99228,-8.38924,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.136,180.09484,85.36055,-79.686,-23.42327,-6.40925,-22.25612,0.07607,0.88477,-0.32423,0.326,-5.56671,-0.50565,0.07464,42.10087,43.02908,-38.61104,2.34553,-8.02385,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.153,179.70636,85.25485,-80.05878,-23.19532,-6.26345,-22.47783,0.06187,0.89639,-0.28583,0.33309,-4.73934,-0.4982,0.24931,41.03123,55.6628,-39.90779,2.6527,-7.63568,0.13392,1.0,0.00392,0.13392,1.0,0.00392
