time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.007,161.50562,32.51278,-0.02412,25.7129,-5.34503,-0.00045,0.0,1.0e-5,-0.08621,0.99628,-3.0e-5,-4.0e-5,0.07371,-0.22368,35.4088,0.00041,1.85192,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.024,161.93415,32.42397,-0.02413,25.71162,-5.31191,-0.00045,0.0,1.0e-5,-0.0856,0.99633,-3.0e-5,-4.0e-5,0.0734,-0.23137,35.38183,0.00035,1.85196,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.041,162.36267,32.33571,-0.02414,25.71029,-5.27894,-0.00045,0.0,1.0e-5,-0.08499,0.99638,-3.0e-5,-3.0e-5,0.07309,-0.23895,35.35499,0.00029,1.852,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.057,162.79116,32.248,-0.02415,25.70892,-5.24611,-0.00045,0.0,1.0e-5,-0.08438,0.99643,-3.0e-5,-3.0e-5,0.07278,-0.24642,35.32829,0.00024,1.85204,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.074,163.21963,32.16084,-0.02415,25.70751,-5.21344,-0.00045,0.0,1.0e-5,-0.08378,0.99648,-3.0e-5,-3.0e-5,0.07248,-0.25378,35.30172,0.00019,1.85208,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.091,163.64808,32.07422,-0.02416,25.70606,-5.18091,-0.00045,0.0,1.0e-5,-0.08318,0.99653,-3.0e-5,-3.0e-5,0.07218,-0.26103,35.27529,0.00014,1.85212,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.107,164.0765,31.98814,-0.02417,25.70457,-5.14852,-0.00045,0.0,1.0e-5,-0.08258,0.99658,-3.0e-5,-3.0e-5,0.07187,-0.26818,35.24898,9.0e-5,1.85216,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.124,164.5049,31.9026,-0.02418,25.70304,-5.11629,-0.00045,0.0,1.0e-5,-0.08199,0.99663,-3.0e-5,-3.0e-5,0.07157,-0.27521,35.22281,4.0e-5,1.8522,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.141,164.93327,31.8176,-0.02418,25.70147,-5.08419,-0.00045,0.0,1.0e-5,-0.08139,0.99668,-3.0e-5,-3.0e-5,0.07127,-0.28215,35.19677,-1.0e-5,1.85224,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.157,165.36161,31.73313,-0.02419,25.69987,-5.05224,-0.00045,0.0,1.0e-5,-0.0808,0.99673,-3.0e-5,-2.0e-5,0.07098,-0.28898,35.17086,-6.0e-5,1.85228,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.174,165.78993,31.64919,-0.0242,25.69823,-5.02044,-0.00045,0.0,1.0e-5,-0.08021,0.99678,-3.0e-5,-2.0e-5,0.07068,-0.29571,35.14507,-0.0001,1.85231,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.191,166.21822,31.56578,-0.02421,25.69655,-4.98877,-0.00045,0.0,1.0e-5,-0.07963,0.99682,-3.0e-5,-2.0e-5,0.07039,-0.30233,35.11942,-0.00015,1.85235,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.207,166.64648,31.4829,-0.02421,25.69483,-4.95725,-0.00045,-0.0,1.0e-5,-0.07905,0.99687,-3.0e-5,-2.0e-5,0.07009,-0.30886,35.0939,-0.00019,1.85239,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.224,167.07472,31.40054,-0.02422,25.69308,-4.92587,-0.00045,-0.0,1.0e-5,-0.07846,0.99692,-3.0e-5,-2.0e-5,0.0698,-0.31529,35.0685,-0.00023,1.85243,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.241,167.50292,31.3187,-0.02423,25.69129,-4.89463,-0.00045,-0.0,1.0e-5,-0.07789,0.99696,-3.0e-5,-2.0e-5,0.06951,-0.32162,35.04324,-0.00027,1.85247,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.257,167.93109,31.23738,-0.02424,25.68947,-4.86353,-0.00045,-0.0,1.0e-5,-0.07731,0.99701,-3.0e-5,-1.0e-5,0.06922,-0.32786,35.01809,-0.00031,1.8525,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.274,168.35923,31.15658,-0.02424,25.68761,-4.83257,-0.00046,-0.0,1.0e-5,-0.07674,0.99705,-3.0e-5,-1.0e-5,0.06894,-0.334,34.99308,-0.00035,1.85254,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.291,168.78735,31.0763,-0.02425,25.68573,-4.80174,-0.00046,-0.0,1.0e-5,-0.07616,0.9971,-3.0e-5,-1.0e-5,0.06865,-0.34005,34.96819,-0.00039,1.85258,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.307,169.21543,30.99652,-0.02426,25.6838,-4.77106,-0.00046,-0.0,1.0e-5,-0.07559,0.99714,-3.0e-5,-1.0e-5,0.06836,-0.346,34.94343,-0.00042,1.85261,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.324,169.64347,30.91726,-0.02427,25.68185,-4.74051,-0.00046,-0.0,1.0e-5,-0.07503,0.99718,-3.0e-5,-1.0e-5,0.06808,-0.35187,34.91879,-0.00046,1.85265,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.341,170.07149,30.8385,-0.02427,25.67986,-4.71009,-0.00047,-0.0,1.0e-5,-0.07446,0.99722,-3.0e-5,-1.0e-5,0.0678,-0.35764,34.89428,-0.00049,1.85269,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.357,170.49947,30.76026,-0.02428,25.67784,-4.67982,-0.00047,-0.0,1.0e-5,-0.0739,0.99727,-3.0e-5,-1.0e-5,0.06752,-0.36333,34.86988,-0.00052,1.85272,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.374,170.92741,30.68251,-0.02429,25.67579,-4.64967,-0.00047,-0.0,1.0e-5,-0.07334,0.99731,-3.0e-5,-1.0e-5,0.06724,-0.36892,34.84562,-0.00055,1.85276,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.391,171.35533,30.60527,-0.0243,25.67371,-4.61967,-0.00047,-0.0,1.0e-5,-0.07278,0.99735,-3.0e-5,-0.0,0.06696,-0.37443,34.82147,-0.00058,1.8528,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.408,171.7832,30.52852,-0.02431,25.6716,-4.58979,-0.00048,-0.0,1.0e-5,-0.07223,0.99739,-3.0e-5,-0.0,0.06669,-0.37985,34.79745,-0.00061,1.85283,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.424,172.21105,30.45227,-0.02431,25.66946,-4.56005,-0.00048,-0.0,1.0e-5,-0.07167,0.99743,-3.0e-5,-0.0,0.06641,-0.38519,34.77355,-0.00063,1.85287,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.441,172.63885,30.37652,-0.02432,25.66729,-4.53044,-0.00048,-0.0,1.0e-5,-0.07112,0.99747,-3.0e-5,-0.0,0.06614,-0.39044,34.74976,-0.00066,1.8529,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.458,173.06662,30.30126,-0.02433,25.6651,-4.50096,-0.00049,-0.0,1.0e-5,-0.07057,0.99751,-3.0e-5,0.0,0.06587,-0.39561,34.7261,-0.00069,1.85294,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.474,173.49436,30.22649,-0.02434,25.66287,-4.47161,-0.00049,-0.0,1.0e-5,-0.07003,0.99754,-3.0e-5,0.0,0.0656,-0.4007,34.70256,-0.00071,1.85297,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.491,173.92205,30.1522,-0.02435,25.66062,-4.44239,-0.0005,-0.0,1.0e-5,-0.06948,0.99758,-3.0e-5,0.0,0.06533,-0.40571,34.67914,-0.00073,1.85301,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.507,174.34971,30.0784,-0.02436,25.65833,-4.41331,-0.0005,-0.0,1.0e-5,-0.06894,0.99762,-3.0e-5,0.0,0.06506,-0.41064,34.65583,-0.00075,1.85304,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.524,174.77733,30.00509,-0.02436,25.65603,-4.38435,-0.00051,-0.0,1.0e-5,-0.0684,0.99766,-3.0e-5,0.0,0.06479,-0.41548,34.63265,-0.00077,1.85308,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.541,175.20491,29.93226,-0.02437,25.65369,-4.35552,-0.00051,-0.0,1.0e-5,-0.06786,0.99769,-3.0e-5,1.0e-5,0.06453,-0.42025,34.60958,-0.00079,1.85311,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.557,175.63245,29.85991,-0.02438,25.65133,-4.32681,-0.00051,-0.0,1.0e-5,-0.06733,0.99773,-3.0e-5,1.0e-5,0.06426,-0.42495,34.58662,-0.00081,1.85314,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.574,176.05996,29.78803,-0.02439,25.64894,-4.29824,-0.00052,-0.0,1.0e-5,-0.0668,0.99777,-3.0e-5,1.0e-5,0.064,-0.42956,34.56379,-0.00083,1.85318,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.591,176.48742,29.71663,-0.0244,25.64653,-4.26978,-0.00052,-0.0,1.0e-5,-0.06627,0.9978,-3.0e-5,1.0e-5,0.06374,-0.4341,34.54107,-0.00085,1.85321,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.607,176.91484,29.6457,-0.02441,25.6441,-4.24146,-0.00053,-1.0e-5,1.0e-5,-0.06574,0.99784,-3.0e-5,1.0e-5,0.06348,-0.43857,34.51846,-0.00086,1.85324,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.624,177.34222,29.57525,-0.02442,25.64164,-4.21326,-0.00053,-1.0e-5,1.0e-5,-0.06521,0.99787,-3.0e-5,1.0e-5,0.06322,-0.44296,34.49597,-0.00088,1.85328,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.641,177.76956,29.50526,-0.02442,25.63915,-4.18518,-0.00054,-1.0e-5,1.0e-5,-0.06468,0.99791,-3.0e-5,1.0e-5,0.06296,-0.44729,34.47359,-0.00089,1.85331,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.658,178.19686,29.43574,-0.02443,25.63664,-4.15723,-0.00054,-1.0e-5,1.0e-5,-0.06416,0.99794,-3.0e-5,1.0e-5,0.0627,-0.45153,34.45133,-0.00091,1.85334,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.674,178.62412,29.36669,-0.02444,25.63411,-4.1294,-0.00055,-1.0e-5,1.0e-5,-0.06364,0.99797,-3.0e-5,1.0e-5,0.06245,-0.45571,34.42918,-0.00092,1.85338,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.691,179.05133,29.29809,-0.02445,25.63156,-4.1017,-0.00055,-1.0e-5,1.0e-5,-0.06312,0.99801,-3.0e-5,1.0e-5,0.0622,-0.45982,34.40714,-0.00093,1.85341,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.708,179.4785,29.22996,-0.02446,25.62898,-4.07411,-0.00056,-1.0e-5,1.0e-5,-0.06261,0.99804,-3.0e-5,1.0e-5,0.06194,-0.46386,34.38521,-0.00094,1.85344,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.724,179.90563,29.16229,-0.02447,25.62638,-4.04665,-0.00056,-1.0e-5,1.0e-5,-0.06209,0.99807,-3.0e-5,2.0e-5,0.06169,-0.46783,34.36339,-0.00095,1.85347,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.741,180.33271,29.09507,-0.02448,25.62376,-4.0193,-0.00057,-1.0e-5,1.0e-5,-0.06158,0.9981,-3.0e-5,2.0e-5,0.06144,-0.47173,34.34169,-0.00096,1.85351,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.757,180.75975,29.02831,-0.02449,25.62112,-3.99208,-0.00057,-1.0e-5,1.0e-5,-0.06107,0.99813,-3.0e-5,2.0e-5,0.06119,-0.47557,34.32009,-0.00097,1.85354,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.774,181.18675,28.962,-0.0245,25.61845,-3.96498,-0.00058,-1.0e-5,1.0e-5,-0.06056,0.99816,-3.0e-5,2.0e-5,0.06094,-0.47934,34.29861,-0.00098,1.85357,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.791,181.6137,28.89615,-0.02451,25.61577,-3.93799,-0.00059,-1.0e-5,1.0e-5,-0.06006,0.99819,-3.0e-5,2.0e-5,0.0607,-0.48304,34.27723,-0.00099,1.8536,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.808,182.04061,28.83074,-0.02452,25.61307,-3.91113,-0.00059,-1.0e-5,1.0e-5,-0.05955,0.99823,-3.0e-5,2.0e-5,0.06045,-0.48668,34.25596,-0.001,1.85363,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.824,182.46747,28.76577,-0.02453,25.61034,-3.88438,-0.0006,-1.0e-5,1.0e-5,-0.05905,0.99825,-3.0e-5,2.0e-5,0.06021,-0.49026,34.2348,-0.00101,1.85367,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.841,182.89429,28.70126,-0.02454,25.6076,-3.85774,-0.0006,-1.0e-5,1.0e-5,-0.05855,0.99828,-3.0e-5,2.0e-5,0.05996,-0.49377,34.21375,-0.00101,1.8537,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.857,183.32106,28.63718,-0.02455,25.60484,-3.83123,-0.00061,-1.0e-5,1.0e-5,-0.05805,0.99831,-3.0e-5,2.0e-5,0.05972,-0.49723,34.1928,-0.00102,1.85373,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.874,183.74778,28.57355,-0.02456,25.60206,-3.80483,-0.00061,-1.0e-5,1.0e-5,-0.05756,0.99834,-3.0e-5,2.0e-5,0.05948,-0.50062,34.17196,-0.00102,1.85376,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.891,184.17446,28.51035,-0.02457,25.59926,-3.77854,-0.00062,-1.0e-5,1.0e-5,-0.05706,0.99837,-3.0e-5,2.0e-5,0.05924,-0.50395,34.15122,-0.00103,1.85379,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.909,184.60109,28.4476,-0.02458,25.59644,-3.75237,-0.00063,-1.0e-5,1.0e-5,-0.05657,0.9984,-3.0e-5,2.0e-5,0.059,-0.50722,34.13059,-0.00103,1.85382,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.924,185.02767,28.38527,-0.02459,25.5936,-3.72632,-0.00063,-1.0e-5,1.0e-5,-0.05608,0.99843,-3.0e-5,2.0e-5,0.05877,-0.51043,34.11007,-0.00104,1.85385,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.941,185.45421,28.32339,-0.0246,25.59075,-3.70038,-0.00064,-1.0e-5,1.0e-5,-0.05559,0.99845,-3.0e-5,2.0e-5,0.05853,-0.51359,34.08964,-0.00104,1.85388,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.957,185.8807,28.26193,-0.02461,25.58788,-3.67455,-0.00064,-1.0e-5,1.0e-5,-0.05511,0.99848,-3.0e-5,2.0e-5,0.0583,-0.51668,34.06933,-0.00105,1.85391,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.974,186.30714,28.2009,-0.02462,25.58499,-3.64883,-0.00065,-1.0e-5,1.0e-5,-0.05462,0.99851,-3.0e-5,2.0e-5,0.05806,-0.51972,34.04911,-0.00105,1.85394,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.991,186.73353,28.1403,-0.02463,25.58209,-3.62322,-0.00065,-1.0e-5,1.0e-5,-0.05414,0.99853,-3.0e-5,2.0e-5,0.05783,-0.5227,34.029,-0.00106,1.85397,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.008,187.15987,28.08013,-0.02464,25.57917,-3.59773,-0.00066,-1.0e-5,1.0e-5,-0.05366,0.99856,-3.0e-5,2.0e-5,0.0576,-0.52563,34.00899,-0.00106,1.854,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.024,187.58617,28.02037,-0.02465,25.57623,-3.57234,-0.00067,-1.0e-5,1.0e-5,-0.05318,0.99858,-3.0e-5,2.0e-5,0.05737,-0.5285,33.98908,-0.00106,1.85403,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.041,188.01242,27.96105,-0.02467,25.57328,-3.54707,-0.00067,-1.0e-5,1.0e-5,-0.05271,0.99861,-3.0e-5,2.0e-5,0.05714,-0.53132,33.96927,-0.00107,1.85406,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.057,188.43861,27.90214,-0.02468,25.57031,-3.5219,-0.00068,-1.0e-5,1.0e-5,-0.05223,0.99863,-3.0e-5,2.0e-5,0.05691,-0.53409,33.94956,-0.00107,1.85409,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.074,188.86476,27.84365,-0.02469,25.56733,-3.49685,-0.00068,-1.0e-5,1.0e-5,-0.05176,0.99866,-3.0e-5,2.0e-5,0.05668,-0.5368,33.92995,-0.00107,1.85412,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.091,189.29086,27.78558,-0.0247,25.56433,-3.4719,-0.00069,-1.0e-5,1.0e-5,-0.05129,0.99868,-3.0e-5,2.0e-5,0.05646,-0.53946,33.91044,-0.00107,1.85415,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.107,189.7169,27.72792,-0.02471,25.56132,-3.44706,-0.0007,-1.0e-5,1.0e-5,-0.05082,0.99871,-3.0e-5,2.0e-5,0.05623,-0.54207,33.89103,-0.00108,1.85418,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.124,190.1429,27.67067,-0.02472,25.5583,-3.42233,-0.0007,-1.0e-5,1.0e-5,-0.05035,0.99873,-3.0e-5,2.0e-5,0.05601,-0.54463,33.87172,-0.00108,1.8542,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.141,190.56885,27.61384,-0.02473,25.55526,-3.39771,-0.00071,-1.0e-5,1.0e-5,-0.04989,0.99875,-3.0e-5,2.0e-5,0.05578,-0.54713,33.8525,-0.00108,1.85423,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.158,190.99474,27.55742,-0.02475,25.5522,-3.37319,-0.00071,-1.0e-5,1.0e-5,-0.04942,0.99878,-3.0e-5,2.0e-5,0.05556,-0.54959,33.83338,-0.00108,1.85426,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.174,191.42059,27.5014,-0.02476,25.54914,-3.34877,-0.00072,-1.0e-5,1.0e-5,-0.04896,0.9988,-3.0e-5,2.0e-5,0.05534,-0.552,33.81436,-0.00109,1.85429,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.191,191.84638,27.44579,-0.02477,25.54606,-3.32446,-0.00073,-1.0e-5,1.0e-5,-0.0485,0.99882,-3.0e-5,2.0e-5,0.05512,-0.55436,33.79544,-0.00109,1.85432,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.207,192.27212,27.39058,-0.02478,25.54296,-3.30026,-0.00073,-1.0e-5,1.0e-5,-0.04805,0.99885,-3.0e-5,2.0e-5,0.0549,-0.55667,33.77661,-0.00109,1.85435,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.224,192.69781,27.33578,-0.02479,25.53986,-3.27616,-0.00074,-1.0e-5,1.0e-5,-0.04759,0.99887,-3.0e-5,2.0e-5,0.05469,-0.55894,33.75787,-0.0011,1.85437,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.241,193.12345,27.28138,-0.02481,25.53674,-3.25217,-0.00074,-1.0e-5,1.0e-5,-0.04713,0.99889,-3.0e-5,2.0e-5,0.05447,-0.56116,33.73923,-0.0011,1.8544,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.258,193.54904,27.22737,-0.02482,25.53361,-3.22827,-0.00075,-1.0e-5,1.0e-5,-0.04668,0.99891,-3.0e-5,2.0e-5,0.05425,-0.56333,33.72069,-0.0011,1.85443,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.274,193.97457,27.17377,-0.02483,25.53047,-3.20448,-0.00076,-1.0e-5,1.0e-5,-0.04623,0.99893,-3.0e-5,2.0e-5,0.05404,-0.56546,33.70223,-0.00111,1.85446,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.291,194.40005,27.12056,-0.02484,25.52732,-3.18079,-0.00076,-1.0e-5,1.0e-5,-0.04578,0.99895,-3.0e-5,2.0e-5,0.05383,-0.56754,33.68387,-0.00111,1.85448,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.307,194.82548,27.06774,-0.02486,25.52415,-3.15721,-0.00077,-1.0e-5,1.0e-5,-0.04534,0.99897,-3.0e-5,2.0e-5,0.05361,-0.56957,33.66561,-0.00111,1.85451,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.324,195.25086,27.01532,-0.02487,25.52098,-3.13372,-0.00078,-1.0e-5,1.0e-5,-0.04489,0.99899,-3.0e-5,2.0e-5,0.0534,-0.57157,33.64743,-0.00112,1.85454,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.341,195.67618,26.96328,-0.02488,25.51779,-3.11033,-0.00078,-1.0e-5,1.0e-5,-0.04445,0.99901,-3.0e-5,2.0e-5,0.05319,-0.57352,33.62935,-0.00112,1.85456,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.357,196.10145,26.91164,-0.0249,25.51459,-3.08705,-0.00079,-1.0e-5,1.0e-5,-0.044,0.99903,-3.0e-5,2.0e-5,0.05298,-0.57543,33.61136,-0.00112,1.85459,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.374,196.52667,26.86038,-0.02491,25.51139,-3.06386,-0.00079,-1.0e-5,1.0e-5,-0.04356,0.99905,-3.0e-5,2.0e-5,0.05277,-0.57729,33.59346,-0.00113,1.85462,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.391,196.95183,26.80951,-0.02492,25.50817,-3.04078,-0.0008,-1.0e-5,1.0e-5,-0.04313,0.99907,-3.0e-5,2.0e-5,0.05257,-0.57911,33.57565,-0.00113,1.85465,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.407,197.37694,26.75902,-0.02494,25.50494,-3.01779,-0.00081,-1.0e-5,2.0e-5,-0.04269,0.99909,-3.0e-5,2.0e-5,0.05236,-0.5809,33.55792,-0.00114,1.85467,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.424,197.80199,26.70892,-0.02495,25.50171,-2.9949,-0.00081,-1.0e-5,2.0e-5,-0.04225,0.99911,-3.0e-5,2.0e-5,0.05216,-0.58264,33.54029,-0.00114,1.8547,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.441,198.227,26.65919,-0.02496,25.49846,-2.9721,-0.00082,-2.0e-5,2.0e-5,-0.04182,0.99913,-3.0e-5,2.0e-5,0.05195,-0.58434,33.52275,-0.00115,1.85472,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.457,198.65194,26.60985,-0.02498,25.4952,-2.94941,-0.00083,-2.0e-5,2.0e-5,-0.04139,0.99914,-3.0e-5,2.0e-5,0.05175,-0.586,33.50529,-0.00115,1.85475,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.474,199.07684,26.56088,-0.02499,25.49194,-2.92681,-0.00083,-2.0e-5,2.0e-5,-0.04096,0.99916,-3.0e-5,2.0e-5,0.05154,-0.58762,33.48793,-0.00116,1.85478,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
