time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.652,113.33246,164.31248,73.2021,-5.99591,-24.41231,-23.33549,0.18365,-0.69341,0.35386,-0.60019,-0.25859,-0.16286,0.34725,19.18246,52.14858,-25.58819,1.79825,-2.54112,0.0001,-0.01574,0.00039,0.0,0.0,0.0
18.669,113.23341,163.90667,72.812,-5.89124,-24.28496,-23.47599,0.18342,-0.69389,0.35038,-0.60175,-0.25873,-0.16065,0.34573,18.83958,52.34257,-25.28949,1.79841,-2.49833,0.0001,-0.01574,0.00039,0.0,0.0,0.0
18.686,113.13608,163.50299,72.41958,-5.78849,-24.15657,-23.61483,0.18319,-0.69437,0.34691,-0.60328,-0.25888,-0.15844,0.34422,18.4959,52.53,-24.99158,1.79855,-2.45559,0.0001,-0.01574,0.00039,0.0,0.0,0.0
18.703,113.04045,163.10145,72.02485,-5.68764,-24.02718,-23.75202,0.18293,-0.69483,0.34347,-0.60479,-0.2486,-0.15623,0.34273,18.15294,52.70922,-24.69314,1.79861,-2.41293,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.719,112.94648,162.70209,71.62785,-5.58866,-23.89689,-23.88751,0.18262,-0.69526,0.3401,-0.60629,-0.23873,-0.15401,0.34127,17.81645,52.87373,-24.38918,1.79838,-2.37059,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.736,112.85415,162.3049,71.22861,-5.4915,-23.76575,-24.0213,0.18226,-0.69567,0.33679,-0.60778,-0.22927,-0.1518,0.33986,17.4882,53.02428,-24.08108,1.7979,-2.32866,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.753,112.76342,161.9099,70.82715,-5.39612,-23.63384,-24.15336,0.18186,-0.69604,0.33354,-0.60927,-0.2202,-0.1496,0.33849,17.16849,53.16333,-23.77146,1.79729,-2.28715,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.769,112.67427,161.51711,70.42351,-5.30247,-23.50121,-24.28371,0.1814,-0.6964,0.33034,-0.61073,-0.21149,-0.1474,0.33718,16.85746,53.29294,-23.46234,1.79662,-2.2461,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.786,112.58666,161.12653,70.0177,-5.2105,-23.36791,-24.41235,0.18091,-0.69673,0.3272,-0.61219,-0.20313,-0.14521,0.33591,16.55517,53.41475,-23.15522,1.79597,-2.20552,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.803,112.50058,160.73818,69.60977,-5.12015,-23.23396,-24.5393,0.18037,-0.69704,0.32412,-0.61364,-0.19512,-0.14302,0.33469,16.26158,53.53007,-22.85118,1.79536,-2.16546,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.819,112.41598,160.35207,69.19974,-5.03139,-23.09941,-24.66458,0.17979,-0.69733,0.32108,-0.61508,-0.18742,-0.14084,0.33352,15.97659,53.63988,-22.55091,1.79484,-2.12592,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.836,112.33285,159.9682,68.78763,-4.94417,-22.96427,-24.78822,0.17917,-0.6976,0.3181,-0.6165,-0.18004,-0.13868,0.33238,15.70006,53.74489,-22.25484,1.79443,-2.08692,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.853,112.25117,159.58659,68.37347,-4.85844,-22.82857,-24.91024,0.17851,-0.69785,0.31516,-0.61791,-0.17296,-0.13653,0.33126,15.43179,53.84563,-21.96315,1.79413,-2.0485,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.869,112.1709,159.20725,67.95729,-4.77415,-22.69234,-25.03066,0.17781,-0.69808,0.31227,-0.61931,-0.16617,-0.13438,0.33018,15.17157,53.94242,-21.67586,1.79394,-2.01066,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.886,112.09202,158.83019,67.53912,-4.69127,-22.55558,-25.14951,0.17708,-0.6983,0.30942,-0.6207,-0.15965,-0.13226,0.32911,14.91918,54.03546,-21.39286,1.79386,-1.97342,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.903,112.01452,158.4554,67.11899,-4.60974,-22.41833,-25.26681,0.17632,-0.69851,0.30661,-0.62208,-0.15339,-0.13015,0.32806,14.67438,54.12484,-21.11397,1.79388,-1.93681,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.919,111.93836,158.08291,66.69691,-4.52954,-22.28061,-25.38258,0.17552,-0.6987,0.30385,-0.62344,-0.14739,-0.12805,0.32701,14.43693,54.21057,-20.83893,1.794,-1.90083,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.936,111.86352,157.71272,66.27291,-4.45061,-22.14243,-25.49684,0.17469,-0.69888,0.30113,-0.62479,-0.14163,-0.12597,0.32598,14.20659,54.29263,-20.56749,1.79419,-1.8655,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.953,111.79,157.34483,65.84702,-4.37287,-22.00344,-25.60995,0.17377,-0.69907,0.29839,-0.62616,-0.1361,-0.12392,0.34469,13.9945,54.43858,-20.35899,1.7974,-1.83083,0.01202,-0.0001,0.00039,0.0,0.0,0.0
18.97,111.71776,156.97928,65.41924,-4.29599,-21.86198,-25.72335,0.17271,-0.69927,0.29559,-0.62756,-0.13079,-0.12188,0.36239,13.83869,54.88152,-20.41294,1.81368,-1.79683,0.01202,-0.0001,0.00039,0.0,0.0,0.0
18.986,111.64679,156.61612,64.98956,-4.2197,-21.71659,-25.83829,0.17152,-0.69948,0.29272,-0.62899,-0.1257,-0.11986,0.37854,13.73202,55.59125,-20.68916,1.84149,-1.76346,0.01202,-0.0001,0.00039,0.0,0.0,0.0
19.003,111.5771,156.25543,64.55795,-4.1438,-21.56613,-25.95563,0.17018,-0.69971,0.28979,-0.63045,-0.12081,-0.11786,0.40049,13.66214,56.50279,-21.11991,1.87783,-1.73073,0.03451,-0.0001,0.00039,0.0,0.0,0.0
19.019,111.50867,155.89729,64.12436,-4.06807,-21.40939,-26.07623,0.16869,-0.69996,0.28678,-0.63195,-0.11612,-0.11589,0.42002,13.63044,57.63256,-21.70922,1.92327,-1.69861,0.03451,-0.0001,0.00039,0.0,0.0,0.0
19.036,111.4415,155.54182,63.68872,-3.99238,-21.24556,-26.2006,0.16707,-0.70022,0.28369,-0.63348,-0.11162,-0.11394,0.4369,13.62445,58.90854,-22.38662,1.97455,-1.6671,0.03451,-0.0001,0.00039,0.0,0.0,0.0
19.053,111.37559,155.18914,63.25098,-3.91665,-21.0743,-26.32881,0.16532,-0.7005,0.28055,-0.63503,-0.1073,-0.11201,0.45106,13.63071,60.24815,-23.07717,2.02809,-1.6362,0.06109,-0.0001,0.00039,0.0,0.0,0.0
19.069,111.31094,154.83938,62.81108,-3.84088,-20.89559,-26.46062,0.16346,-0.70078,0.27736,-0.6366,-0.10315,-0.1101,0.46257,13.63925,61.58714,-23.72556,2.0811,-1.60592,0.06109,-0.0001,0.00039,0.0,0.0,0.0
19.086,111.24756,154.49266,62.36894,-3.76509,-20.70971,-26.59558,0.16152,-0.70107,0.27414,-0.63817,-0.09917,-0.10822,0.47157,13.64295,62.87732,-24.29332,2.13159,-1.57628,0.06109,-0.0001,0.00039,0.0,0.0,0.0
19.103,111.18544,154.1491,61.92454,-3.68932,-20.51713,-26.73311,0.15951,-0.70135,0.2709,-0.63975,-0.09535,-0.10637,0.4783,13.63704,64.08438,-24.75598,2.17816,-1.54729,0.07732,-0.0001,0.00039,0.0,0.0,0.0
19.119,111.12458,153.80879,61.47783,-3.61366,-20.31844,-26.87256,0.15743,-0.70163,0.26765,-0.64132,-0.09168,-0.10454,0.483,13.61865,65.18568,-25.10042,2.21996,-1.51897,0.07732,-0.0001,0.00039,0.0,0.0,0.0
19.136,111.06498,153.47185,61.02878,-3.53819,-20.11428,-27.01324,0.15531,-0.70191,0.26439,-0.64288,-0.08816,-0.10274,0.48596,13.58633,66.16816,-25.32243,2.25654,-1.49134,0.07732,-0.0001,0.00039,0.0,0.0,0.0
19.153,111.00664,153.13834,60.57739,-3.46296,-19.90535,-27.15449,0.15315,-0.70218,0.26114,-0.64443,-0.08478,-0.10096,0.48743,13.53976,67.02646,-25.42445,2.28779,-1.46441,0.09335,-0.0001,0.00039,0.0,0.0,0.0
19.169,110.94955,152.80836,60.12363,-3.38808,-19.69235,-27.29568,0.15096,-0.70244,0.25791,-0.64597,-0.08153,-0.09921,0.48768,13.47945,67.76115,-25.41369,2.31384,-1.4382,0.09335,-0.0001,0.00039,0.0,0.0,0.0
19.186,110.8937,152.48195,59.66753,-3.3136,-19.47592,-27.43623,0.14875,-0.70269,0.25469,-0.64749,-0.07842,-0.09749,0.48695,13.40644,68.37725,-25.30049,2.335,-1.41272,0.09335,-0.0001,0.00039,0.0,0.0,0.0
19.203,110.83909,152.15918,59.2091,-3.23959,-19.25668,-27.57566,0.14652,-0.70293,0.25149,-0.64898,-0.07543,-0.0958,0.48547,13.32219,68.88295,-25.09704,2.35171,-1.38798,0.09531,-0.0001,0.00039,0.0,0.0,0.0
19.22,110.78571,151.84007,58.74835,-3.1661,-19.03519,-27.71353,0.14428,-0.70315,0.24832,-0.65046,-0.07256,-0.09414,0.48342,13.22834,69.28843,-24.81628,2.36446,-1.36399,0.09531,-0.0001,0.00039,0.0,0.0,0.0
19.236,110.73355,151.52468,58.28533,-3.09317,-18.81194,-27.84948,0.14203,-0.70337,0.24518,-0.65191,-0.0698,-0.09251,0.48098,13.12663,69.60504,-24.47117,2.37378,-1.34076,0.09531,-0.0001,0.00039,0.0,0.0,0.0
19.253,110.6826,151.21302,57.82005,-3.02084,-18.58736,-27.98323,0.13978,-0.70357,0.24206,-0.65334,-0.06716,-0.09091,0.47828,13.01879,69.84453,-24.07407,2.3802,-1.31829,0.09589,-0.0001,0.00039,0.0,0.0,0.0
19.27,110.63285,150.90511,57.35256,-2.94914,-18.36181,-28.11454,0.13752,-0.70376,0.23897,-0.65475,-0.06462,-0.08934,0.47543,12.90646,70.01849,-23.63639,2.38423,-1.29657,0.09589,-0.0001,0.00039,0.0,0.0,0.0
19.286,110.58429,150.60096,56.88291,-2.87808,-18.1356,-28.24325,0.13526,-0.70394,0.23591,-0.65614,-0.06218,-0.08781,0.47253,12.79116,70.13795,-23.16831,2.38635,-1.27561,0.09589,-0.0001,0.00039,0.0,0.0,0.0
19.303,110.53691,150.30059,56.41114,-2.80767,-17.90897,-28.36924,0.133,-0.70411,0.23288,-0.6575,-0.05984,-0.0863,0.46964,12.67427,70.2131,-22.67869,2.38697,-1.25541,0.09668,-0.0001,0.00039,0.0,0.0,0.0
19.319,110.4907,150.004,55.93729,-2.7379,-17.68212,-28.49244,0.13074,-0.70427,0.22987,-0.65884,-0.05759,-0.08483,0.46681,12.55696,70.25306,-22.17507,2.38649,-1.23595,0.09668,-0.0001,0.00039,0.0,0.0,0.0
19.336,110.44565,149.71119,55.46141,-2.66879,-17.4552,-28.61279,0.12848,-0.70442,0.22689,-0.66016,-0.05543,-0.08339,0.46408,12.44024,70.26584,-21.66365,2.38521,-1.21724,0.09668,-0.0001,0.00039,0.0,0.0,0.0
19.353,110.40174,149.42216,54.98354,-2.60032,-17.22832,-28.73029,0.12622,-0.70456,0.22393,-0.66146,-0.05336,-0.08199,0.46148,12.32495,70.25828,-21.14943,2.38341,-1.19926,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.369,110.35897,149.13691,54.50375,-2.53248,-17.00156,-28.84494,0.12395,-0.70468,0.221,-0.66273,-0.05137,-0.08061,0.459,12.21173,70.23607,-20.63631,2.38132,-1.18202,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.386,110.31732,148.85544,54.02206,-2.46525,-16.77498,-28.95675,0.12169,-0.7048,0.21809,-0.66399,-0.04945,-0.07928,0.45666,12.10111,70.20385,-20.12723,2.3791,-1.16549,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.403,110.27679,148.57774,53.53854,-2.39862,-16.54862,-29.06578,0.11942,-0.70491,0.21521,-0.66522,-0.04762,-0.07797,0.45445,11.99345,70.16528,-19.62429,2.37689,-1.14966,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.419,110.23736,148.30381,53.05322,-2.33257,-16.32249,-29.17205,0.11716,-0.70501,0.21234,-0.66644,-0.04586,-0.0767,0.45237,11.889,70.12314,-19.12893,2.3748,-1.13454,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.436,110.19903,148.03366,52.56615,-2.26708,-16.09661,-29.27562,0.11489,-0.70511,0.20949,-0.66764,-0.04416,-0.07547,0.45041,11.78791,70.07945,-18.64201,2.37288,-1.12009,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.453,110.16179,147.76726,52.07738,-2.20213,-15.87096,-29.37653,0.11262,-0.70519,0.20666,-0.66881,-0.04254,-0.07426,0.44855,11.69024,70.03561,-18.16395,2.37118,-1.10632,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.469,110.12562,147.50462,51.58695,-2.13771,-15.64556,-29.47483,0.11035,-0.70527,0.20385,-0.66997,-0.04098,-0.0731,0.44678,11.596,69.99248,-17.69484,2.36973,-1.09321,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.486,110.09053,147.24574,51.0949,-2.0738,-15.42039,-29.57058,0.10807,-0.70534,0.20106,-0.67112,-0.03948,-0.07196,0.4451,11.50511,69.95049,-17.23452,2.36853,-1.08074,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.503,110.0565,146.99061,50.60127,-2.01036,-15.19545,-29.66382,0.1058,-0.7054,0.19828,-0.67224,-0.03804,-0.07086,0.44347,11.4175,69.90976,-16.78265,2.36757,-1.0689,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.52,110.02351,146.73922,50.10612,-1.9474,-14.97072,-29.75459,0.10352,-0.70545,0.19552,-0.67335,-0.03665,-0.0698,0.44191,11.33303,69.87016,-16.3388,2.36685,-1.05768,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.536,109.99158,146.49158,49.60947,-1.88489,-14.74622,-29.84293,0.10124,-0.7055,0.19277,-0.67444,-0.03532,-0.06876,0.44039,11.25156,69.83139,-15.90245,2.36633,-1.04707,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.553,109.96068,146.24768,49.11137,-1.82282,-14.52192,-29.9289,0.09896,-0.70553,0.19004,-0.67551,-0.03405,-0.06776,0.4389,11.17293,69.79304,-15.47309,2.36601,-1.03704,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.57,109.93082,146.00752,48.61185,-1.76117,-14.29784,-30.01251,0.09668,-0.70556,0.18732,-0.67657,-0.03282,-0.0668,0.43745,11.09698,69.75464,-15.0502,2.36585,-1.02759,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.587,109.90197,145.77109,48.11096,-1.69993,-14.07397,-30.0938,0.0944,-0.70559,0.18461,-0.67761,-0.03164,-0.06586,0.43601,11.02357,69.71568,-14.63328,2.36583,-1.0187,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.603,109.87415,145.53838,47.60874,-1.63908,-13.85033,-30.17281,0.09211,-0.7056,0.18192,-0.67863,-0.03051,-0.06496,0.4346,10.95252,69.67568,-14.22189,2.36592,-1.01036,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.62,109.84734,145.30941,47.10521,-1.57862,-13.62692,-30.24957,0.08983,-0.70561,0.17924,-0.67964,-0.02942,-0.06409,0.43319,10.8837,69.63419,-13.81562,2.3661,-1.00254,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.636,109.82153,145.08415,46.60043,-1.51852,-13.40375,-30.32409,0.08754,-0.70561,0.17657,-0.68064,-0.02837,-0.06325,0.43179,10.81696,69.59079,-13.41413,2.36635,-0.99524,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.653,109.79672,144.86261,46.09442,-1.45879,-13.18083,-30.39641,0.08526,-0.70561,0.17391,-0.68162,-0.02737,-0.06244,0.4304,10.75217,69.54512,-13.01712,2.36666,-0.98843,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.67,109.7729,144.64479,45.58723,-1.39941,-12.95818,-30.46654,0.08297,-0.7056,0.17127,-0.68258,-0.0264,-0.06166,0.42902,10.68921,69.49688,-12.62433,2.367,-0.98211,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.686,109.75007,144.43067,45.07888,-1.34036,-12.73581,-30.53452,0.08069,-0.70558,0.16863,-0.68353,-0.02548,-0.06092,0.42763,10.62798,69.44583,-12.23556,2.36736,-0.97627,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.703,109.72822,144.22026,44.56942,-1.28165,-12.51375,-30.60036,0.0784,-0.70555,0.16601,-0.68447,-0.02458,-0.0602,0.42625,10.56837,69.39178,-11.85066,2.36773,-0.97087,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.719,109.70734,144.01355,44.05888,-1.22326,-12.292,-30.66408,0.07612,-0.70551,0.1634,-0.68539,-0.02373,-0.05951,0.42488,10.51028,69.33459,-11.46949,2.36811,-0.96591,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.736,109.68744,143.81053,43.5473,-1.16518,-12.07059,-30.7257,0.07384,-0.70547,0.16081,-0.68629,-0.0229,-0.05885,0.4235,10.45364,69.2742,-11.09197,2.36849,-0.96138,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.753,109.6685,143.61119,43.03471,-1.10741,-11.84953,-30.78524,0.07156,-0.70542,0.15822,-0.68719,-0.02211,-0.05822,0.42213,10.39837,69.21055,-10.71803,2.36885,-0.95725,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.769,109.65053,143.41554,42.52114,-1.04994,-11.62884,-30.84273,0.06929,-0.70537,0.15564,-0.68806,-0.02135,-0.05762,0.42077,10.3444,69.14366,-10.3476,2.3692,-0.95352,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.786,109.6335,143.22356,42.00663,-0.99277,-11.40854,-30.89818,0.06701,-0.7053,0.15308,-0.68893,-0.02062,-0.05704,0.41941,10.29167,69.07354,-9.98067,2.36954,-0.95016,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.803,109.61743,143.03525,41.49121,-0.93588,-11.18865,-30.95161,0.06474,-0.70523,0.15052,-0.68978,-0.01991,-0.05649,0.41805,10.24011,69.00025,-9.61721,2.36986,-0.94717,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.819,109.60231,142.8506,40.97492,-0.87927,-10.96919,-31.00303,0.06247,-0.70516,0.14797,-0.69062,-0.01924,-0.05597,0.4167,10.18967,68.92388,-9.2572,2.37016,-0.94453,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.836,109.58812,142.66961,40.45778,-0.82293,-10.75016,-31.05248,0.0602,-0.70507,0.14544,-0.69145,-0.01859,-0.05547,0.41536,10.1403,68.8445,-8.90065,2.37045,-0.94222,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.853,109.57487,142.49226,39.93984,-0.76687,-10.53159,-31.09997,0.05794,-0.70498,0.14291,-0.69226,-0.01796,-0.055,0.41402,10.09195,68.76222,-8.54754,2.37072,-0.94024,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.87,109.56256,142.31855,39.42113,-0.71107,-10.3135,-31.14551,0.05567,-0.70488,0.1404,-0.69306,-0.01736,-0.05455,0.41269,10.04458,68.67715,-8.19787,2.37097,-0.93856,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.886,109.55117,142.14848,38.90167,-0.65552,-10.09589,-31.18913,0.05342,-0.70477,0.13789,-0.69385,-0.01678,-0.05412,0.41137,9.99815,68.58939,-7.85164,2.37121,-0.93717,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.902,109.54071,141.98202,38.3815,-0.60023,-9.87878,-31.23085,0.05116,-0.70466,0.1354,-0.69463,-0.01623,-0.05372,0.41006,9.95261,68.49907,-7.50885,2.37144,-0.93606,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.919,109.53116,141.81918,37.86065,-0.54518,-9.66219,-31.27068,0.04891,-0.70454,0.13291,-0.69539,-0.01569,-0.05334,0.40876,9.90792,68.40629,-7.16949,2.37166,-0.93521,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.936,109.52253,141.65995,37.33916,-0.49038,-9.44613,-31.30864,0.04666,-0.70441,0.13043,-0.69615,-0.01518,-0.05298,0.40746,9.86405,68.31116,-6.83356,2.37186,-0.93462,0.1,-0.0001,0.00039,0.0,0.0,0.0
19.953,109.51481,141.50431,36.81704,-0.43582,-9.23061,-31.34476,0.04442,-0.70427,0.12796,-0.69689,-0.0148,-0.05264,0.40618,9.82093,68.21381,-6.50105,2.37206,-0.93426,0.09179,-0.00029,0.00039,0.0,0.0,0.0
19.97,109.508,141.35226,36.29434,-0.3815,-9.01564,-31.37905,0.04218,-0.70413,0.1255,-0.69762,-0.01444,-0.05232,0.40491,9.77844,68.11437,-6.17195,2.37225,-0.93413,0.09179,-0.00029,0.00039,0.0,0.0,0.0
19.986,109.5021,141.20378,35.77108,-0.32741,-8.80124,-31.41153,0.03994,-0.70398,0.12305,-0.69834,-0.01409,-0.05202,0.40364,9.73652,68.01294,-5.84626,2.37244,-0.9342,0.09179,-0.00029,0.00039,0.0,0.0,0.0
20.003,109.49709,141.05888,35.2473,-0.27354,-8.5874,-31.44222,0.03771,-0.70382,0.1206,-0.69905,-0.01376,-0.05174,0.40239,9.69515,67.90961,-5.52394,2.37261,-0.93447,0.09179,-0.00029,0.00039,0.0,0.0,0.0
