time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.882,265.23189,336.51039,31.19769,39.45327,-22.06717,28.36173,0.58836,-0.46181,-0.01719,0.66697,0.55044,-0.19806,0.20464,-5852.11828,2765.1196,9678.7596,5.14655,12.33107,0.67187,1.0,-1.0,0.67187,1.0,-1.0,0.50001,0.50001
13.899,266.01896,336.06798,31.76815,39.25388,-22.17325,28.68383,0.59105,-0.46442,-0.01446,0.66286,0.55067,-0.19824,0.20608,-5981.46012,2701.40179,9662.99126,5.14969,12.29859,0.67187,1.0,-1.0,0.67187,1.0,-1.0,0.50001,0.50001
13.915,266.802,335.62343,32.34504,39.05021,-22.28148,29.00528,0.5937,-0.46703,-0.01171,0.65872,0.55089,-0.19844,0.20747,-6110.28426,2637.02319,9643.67253,5.15202,12.26618,0.67187,1.0,-1.0,0.67187,1.0,-1.0,0.50001,0.50001
13.932,267.58093,335.1767,32.92835,38.84226,-22.39188,29.32598,0.59633,-0.46962,-0.00896,0.65456,0.55111,-0.19865,0.2088,-6238.50489,2572.02098,9620.80874,5.15355,12.2339,0.67187,1.0,-1.0,0.67187,1.0,-1.0,0.50001,0.50001
13.949,268.35565,334.72774,33.51807,38.63006,-22.50447,29.64579,0.59894,-0.47221,-0.00619,0.65037,0.55132,-0.19887,0.2101,-6366.04389,2506.4358,9594.41973,5.15427,12.20178,0.67187,1.0,-1.0,0.67187,1.0,-1.0,0.50001,0.50001
13.982,269.12609,334.2765,34.11418,38.41363,-22.61926,29.96461,0.60151,-0.47479,-0.00342,0.64615,0.55153,-0.19911,0.21179,-6492.83088,2440.31099,9564.53824,5.15421,12.16986,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
13.999,269.89215,333.82294,34.71664,38.193,-22.73627,30.28231,0.60406,-0.47737,-0.00064,0.6419,0.55173,-0.19936,0.21344,-6618.80312,2373.69193,9531.20843,5.15339,12.1382,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.015,270.65377,333.36703,35.32546,37.96818,-22.8555,30.59883,0.60657,-0.47993,0.00215,0.63763,0.55192,-0.19963,0.21504,-6744.56024,2306.87507,9495.42526,5.15233,12.10684,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.032,271.41084,332.9087,35.94059,37.73918,-22.97697,30.91407,0.60906,-0.48249,0.00496,0.63333,0.55211,-0.1999,0.21637,-6870.02009,2239.86548,9457.12909,5.15101,12.0758,0.67968,1.0,-1.0,0.67968,1.0,-1.0,0.50001,0.50001
14.049,272.16329,332.44793,36.56201,37.50601,-23.10069,31.22794,0.61152,-0.48504,0.00777,0.629,0.55229,-0.20019,0.21789,-6995.10499,2172.67233,9416.27325,5.1494,12.04514,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.082,272.91104,331.98465,37.18969,37.2687,-23.22665,31.54035,0.61394,-0.48758,0.01058,0.62465,0.55247,-0.2005,0.21937,-7119.39309,2105.19243,9372.35414,5.14722,12.01487,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.098,273.654,331.51884,37.8236,37.02726,-23.35486,31.85122,0.61634,-0.49012,0.01341,0.62027,0.55264,-0.20081,0.22082,-7243.19195,2037.57502,9325.87913,5.14476,11.98503,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.115,274.39209,331.05044,38.46372,36.78171,-23.48533,32.16044,0.61871,-0.49265,0.01624,0.61586,0.55281,-0.20114,0.22222,-7366.4388,1969.83705,9276.83178,5.14199,11.95567,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.132,275.12523,330.5794,39.11,36.53207,-23.61806,32.46795,0.62104,-0.49516,0.01908,0.61142,0.55297,-0.20148,0.2236,-7489.0757,1901.99772,9225.20495,5.13891,11.92681,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.149,275.85333,330.10569,39.76242,36.27837,-23.75306,32.77365,0.62335,-0.49767,0.02193,0.60696,0.55313,-0.20182,0.22495,-7611.04951,1834.07808,9170.9999,5.13551,11.89849,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
14.183,276.57632,329.62926,40.42093,36.02063,-23.89032,33.07746,0.62562,-0.50017,0.02478,0.60247,0.55328,-0.20218,0.2265,-7732.3119,1766.10064,9114.22546,5.13181,11.87073,0.69531,1.0,-1.0,0.69531,1.0,-1.0,0.50001,0.50001
14.199,277.29411,329.15005,41.0855,35.75887,-24.02985,33.37929,0.62787,-0.50266,0.02764,0.59795,0.55343,-0.20255,0.22802,-7852.81932,1698.08909,9054.89721,5.12779,11.84357,0.69531,1.0,-1.0,0.69531,1.0,-1.0,0.50001,0.50001
14.216,278.00663,328.66804,41.75608,35.4931,-24.17165,33.67907,0.63008,-0.50515,0.03051,0.59341,0.55357,-0.20292,0.22996,-7972.93306,1630.16249,8993.49899,5.12374,11.81704,0.71093,1.0,-1.0,0.71093,1.0,-1.0,0.50001,0.50001
14.232,278.7138,328.18317,42.43264,35.22335,-24.3157,33.97674,0.63226,-0.50762,0.03338,0.58884,0.55371,-0.20331,0.23186,-8092.59281,1562.32777,8929.99303,5.11962,11.79117,0.71093,1.0,-1.0,0.71093,1.0,-1.0,0.50001,0.50001
14.249,279.41553,327.69539,43.11513,34.9496,-24.46201,34.27225,0.63441,-0.5101,0.03627,0.58424,0.55384,-0.20371,0.23395,-8212.57194,1494.77051,8865.26823,5.11595,11.76599,0.71875,1.0,-1.0,0.71875,1.0,-1.0,0.50001,0.50001
14.282,280.11174,327.20466,43.80351,34.67184,-24.61056,34.56555,0.63652,-0.51256,0.03916,0.57961,0.55396,-0.20411,0.23691,-8332.76122,1427.46667,8799.17196,5.11265,11.74152,0.75,1.0,-1.0,0.75,1.0,-1.0,0.50001,0.50001
14.299,280.80236,326.71094,44.49773,34.39006,-24.76135,34.85662,0.63859,-0.51503,0.04206,0.57496,0.55408,-0.20453,0.24211,-8453.48319,1360.47925,8732.02145,5.10992,11.71778,0.82812,1.0,-1.0,0.82812,1.0,-1.0,0.50001,0.50001
14.316,281.4873,326.21419,45.19775,34.10418,-24.91434,35.14547,0.64061,-0.51751,0.045,0.57028,0.5542,-0.20496,0.24714,-8576.35436,1294.09218,8665.44265,5.10871,11.6948,0.82812,1.0,-1.0,0.82812,1.0,-1.0,0.50001,0.50001
14.332,282.16649,325.71435,45.90353,33.81399,-25.06951,35.43225,0.64258,-0.52001,0.04795,0.56557,0.5543,-0.20541,0.25223,-8705.57505,1228.97011,8603.52017,5.11148,11.67262,0.83593,1.0,-1.0,0.83593,1.0,-1.0,0.50001,0.50001
14.349,282.83982,325.21139,46.61502,33.51931,-25.22681,35.71709,0.64449,-0.52252,0.05093,0.56083,0.5544,-0.20587,0.25712,-8840.5721,1164.87564,8545.18732,5.11772,11.65122,0.83593,1.0,-1.0,0.83593,1.0,-1.0,0.50001,0.50001
14.382,283.50721,324.70525,47.33219,33.21993,-25.38622,36.00009,0.64636,-0.52504,0.05394,0.55607,0.55449,-0.20635,0.26204,-8981.22628,1101.6703,8489.89358,5.12721,11.63057,0.84375,1.0,-1.0,0.84375,1.0,-1.0,0.50001,0.50001
14.399,284.16857,324.19592,48.05501,32.9157,-25.54772,36.28131,0.64817,-0.52758,0.05696,0.55127,0.55458,-0.20684,0.26675,-9126.92159,1039.16006,8436.64393,5.13945,11.61066,0.84375,1.0,-1.0,0.84375,1.0,-1.0,0.50001,0.50001
14.416,284.82379,323.68333,48.78343,32.60645,-25.71128,36.56081,0.64994,-0.53012,0.06001,0.54645,0.55465,-0.20734,0.27217,-9277.52081,977.24232,8384.96056,5.15426,11.59148,0.875,1.0,-1.0,0.875,1.0,-1.0,0.50001,0.50001
14.432,285.47277,323.16744,49.51742,32.29204,-25.87688,36.83861,0.65164,-0.53268,0.06308,0.54159,0.55473,-0.20786,0.27757,-9432.38105,915.76491,8333.93046,5.1712,11.57302,0.88281,1.0,-1.0,0.88281,1.0,-1.0,0.50001,0.50001
14.449,286.11542,322.64823,50.25696,31.97228,-26.04452,37.11475,0.6533,-0.53526,0.06618,0.53671,0.55479,-0.20839,0.28341,-9592.84036,854.8265,8284.46774,5.1909,11.55528,0.90625,1.0,-1.0,0.90625,1.0,-1.0,0.50001,0.50001
14.482,286.75161,322.12564,51.002,31.64699,-26.21418,37.38929,0.65489,-0.53786,0.0693,0.5318,0.55485,-0.20893,0.28967,-9758.63111,794.32594,8235.9788,5.21313,11.53827,0.92969,1.0,-1.0,0.92969,1.0,-1.0,0.50001,0.50001
14.499,287.38124,321.59964,51.75251,31.31597,-26.38584,37.66225,0.65642,-0.54047,0.07244,0.52685,0.55489,-0.20948,0.29631,-9930.4882,734.27465,8188.75309,5.23818,11.52197,0.95312,1.0,-1.0,0.95312,1.0,-1.0,0.50001,0.50001
14.516,288.00419,321.07019,52.50847,30.979,-26.55948,37.93368,0.65789,-0.54311,0.07562,0.52188,0.55494,-0.21005,0.30357,-10109.07184,674.66605,8142.96054,5.26631,11.50638,0.98437,1.0,-1.0,0.98437,1.0,-1.0,0.50001,0.50001
14.532,288.62034,320.53724,53.26984,30.63584,-26.7351,38.20363,0.65929,-0.54578,0.07883,0.51687,0.55497,-0.21064,0.31091,-10294.9674,615.4797,8098.66091,5.29772,11.49149,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.549,289.22956,320.00077,54.0366,30.2862,-26.91267,38.47217,0.66063,-0.54847,0.08207,0.51183,0.55499,-0.21123,0.31783,-10489.21898,556.72479,8056.23347,5.33281,11.4773,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.582,289.83172,319.46072,54.80872,29.92981,-27.09219,38.73934,0.66189,-0.55119,0.08533,0.50676,0.55501,-0.21185,0.32434,-10691.68039,498.31709,8015.05986,5.37139,11.46377,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.599,290.42668,318.91706,55.58616,29.56644,-27.27366,39.00513,0.6631,-0.55393,0.08862,0.50166,0.55502,-0.21247,0.33043,-10901.06986,440.11843,7973.69109,5.41271,11.45089,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.616,291.0143,318.36975,56.36891,29.1959,-27.45706,39.26949,0.66424,-0.55668,0.09193,0.49652,0.55503,-0.2131,0.33611,-11116.14581,382.02991,7930.82447,5.45605,11.43863,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.632,291.59444,317.81876,57.15693,28.81804,-27.64239,39.53234,0.66531,-0.55945,0.09527,0.49136,0.55503,-0.21374,0.34138,-11335.71328,323.98763,7885.30031,5.50078,11.42699,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.649,292.16695,317.26404,57.95019,28.43276,-27.82966,39.79354,0.66633,-0.56224,0.09862,0.48616,0.55502,-0.21439,0.34625,-11558.62944,265.95829,7836.09771,5.54632,11.41596,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.682,292.73168,316.70555,58.74865,28.03996,-28.01886,40.05295,0.66729,-0.56503,0.10198,0.48093,0.55501,-0.21504,0.35074,-11783.80827,207.935,7782.3295,5.59215,11.40554,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.699,293.28847,316.14326,59.55228,27.63962,-28.20999,40.31039,0.66819,-0.56783,0.10536,0.47567,0.55499,-0.21569,0.35485,-12010.22446,149.93312,7723.23646,5.6378,11.39574,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.716,293.83719,315.57713,60.36104,27.23173,-28.40306,40.56567,0.66904,-0.57064,0.10875,0.47038,0.55497,-0.21635,0.35861,-12236.9165,91.98646,7658.18089,5.68286,11.38657,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.732,294.37767,315.00712,61.17489,26.81629,-28.59806,40.81855,0.66984,-0.57344,0.11214,0.46506,0.55495,-0.217,0.36202,-12462.98907,34.14364,7586.6397,5.72696,11.37805,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.749,294.90977,314.43319,61.99376,26.39337,-28.79497,41.06883,0.67059,-0.57624,0.11554,0.45971,0.55492,-0.21766,0.36511,-12687.61471,-23.53524,7508.19704,5.7698,11.37019,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.782,295.43333,313.8553,62.81761,25.96304,-28.99381,41.31624,0.67128,-0.57904,0.11895,0.45433,0.55489,-0.21831,0.36789,-12910.03477,-80.98155,7422.53667,5.8111,11.36302,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.799,295.94821,313.27342,63.64638,25.52539,-29.19454,41.56056,0.67193,-0.58183,0.12236,0.44892,0.55486,-0.21896,0.37038,-13129.5598,-138.12085,7329.43411,5.85065,11.35656,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.815,296.45427,312.6875,64.48,25.08053,-29.39717,41.80152,0.67253,-0.58462,0.12577,0.44348,0.55483,-0.21961,0.3726,-13345.56929,-194.87527,7228.7487,5.88826,11.35084,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
14.832,296.95136,312.09751,65.3184,24.62862,-29.60168,42.03886,0.67309,-0.58739,0.12917,0.43802,0.55401,-0.22025,0.37457,-13557.51089,-251.1655,7120.41558,5.92378,11.34588,1.0,0.95312,-1.0,1.0,0.95312,-1.0,0.50001,0.50001
14.849,297.43935,311.50342,66.16152,24.16979,-29.80804,42.27235,0.6736,-0.59015,0.13258,0.43253,0.55177,-0.22088,0.3763,-13764.89906,-306.91262,7004.43783,5.95711,11.34172,1.0,0.86719,-1.0,1.0,0.86719,-1.0,0.50001,0.50001
14.882,297.91809,310.90517,67.00926,23.70422,-30.01623,42.50171,0.67406,-0.5929,0.13596,0.42703,0.5479,-0.22151,0.37783,-13966.85272,-361.82193,6880.78981,5.988,11.33846,1.0,0.71875,-1.0,1.0,0.76719,-1.0,0.50001,0.50001
14.899,298.38745,310.30275,67.86154,23.23215,-30.22621,42.72669,0.67446,-0.59564,0.13932,0.42152,0.54244,-0.22211,0.37916,-14162.21174,-415.41539,6749.48667,6.01608,11.33631,1.0,0.64843,-1.0,1.0,0.66719,-1.0,0.50001,0.50001
14.915,298.84731,309.69611,68.71828,22.75382,-30.43792,42.94704,0.67479,-0.59837,0.14264,0.41603,0.53548,-0.2227,0.38032,-14349.81979,-467.15051,6610.66418,6.04104,11.33548,1.0,0.57031,-1.0,1.0,0.57031,-1.0,0.50001,0.50001
14.932,299.29755,309.08522,69.57937,22.26953,-30.65127,43.16253,0.67506,-0.60109,0.14591,0.41056,0.52765,-0.22326,0.38134,-14528.67612,-516.49244,6464.60114,6.0626,11.33617,1.0,0.5078,-1.0,1.0,0.5078,-1.0,0.50001,0.50001
14.949,299.73804,308.47004,70.44473,21.7796,-30.86617,43.37292,0.67526,-0.6038,0.14913,0.40512,0.51936,-0.2238,0.38222,-14697.96335,-562.93447,6311.70509,6.08058,11.3386,1.0,0.46874,-1.0,1.0,0.46874,-1.0,0.50001,0.50001
14.982,300.16868,307.85056,71.31424,21.28436,-31.0825,43.578,0.67539,-0.6065,0.15229,0.39971,0.51049,-0.22432,0.38301,-14857.35865,-606.15794,6152.52597,6.09497,11.3429,1.0,0.42187,-1.0,1.0,0.42187,-1.0,0.50001,0.50001
14.999,300.58936,307.22673,72.18779,20.78413,-31.30017,43.77759,0.67545,-0.6092,0.15539,0.39434,0.50146,-0.2248,0.38371,-15006.8814,-645.98069,5987.68468,6.10591,11.34915,1.0,0.39843,-1.0,1.0,0.39843,-1.0,0.50001,0.50001
15.016,300.99999,306.59854,73.06528,20.27924,-31.51904,43.97152,0.67544,-0.61189,0.15843,0.38901,0.49096,-0.22525,0.38435,-15146.53887,-682.19904,5817.80599,6.11351,11.35744,1.0,0.28905,-1.0,1.0,0.29843,-1.0,0.50001,0.50001
15.032,301.40049,305.96596,73.9466,19.77002,-31.739,44.15964,0.67535,-0.61458,0.1614,0.38372,0.48004,-0.22567,0.38494,-15276.65366,-714.74761,5643.5418,6.11798,11.36781,1.0,0.2578,-1.0,1.0,0.2578,-1.0,0.50001,0.50001
15.049,301.79076,305.32897,74.83161,19.25679,-31.95991,44.34182,0.67519,-0.61726,0.16429,0.37849,0.46847,-0.22606,0.3855,-15396.77916,-743.18211,5465.48056,6.11925,11.38043,1.0,0.20311,-1.0,1.0,0.20311,-1.0,0.50001,0.50001
15.082,302.17072,304.68755,75.72021,18.73989,-32.18162,44.51796,0.67496,-0.61994,0.16711,0.37332,0.45587,-0.22641,0.38605,-15507.21444,-767.39143,5284.28816,6.11752,11.39538,1.0,0.12499,-1.0,1.0,0.12499,-1.0,0.50001,0.50001
15.099,302.54032,304.0417,76.61227,18.21962,-32.40399,44.68798,0.67465,-0.62262,0.16984,0.36821,0.44279,-0.22671,0.38661,-15608.1487,-787.20782,5100.60715,6.11293,11.41271,1.0,0.07811,-1.0,1.0,0.07811,-1.0,0.50001,0.50001
15.115,302.89948,303.39139,77.50767,17.6963,-32.62687,44.85182,0.67426,-0.6253,0.17248,0.36317,0.42872,-0.22698,0.38718,-15699.56747,-802.35876,4915.06728,6.10556,11.43255,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.132,303.24814,302.73662,78.40628,17.17024,-32.8501,45.00943,0.67379,-0.62798,0.17502,0.35821,0.41503,-0.22721,0.38778,-15781.8648,-812.75853,4728.3052,6.0956,11.45494,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.149,303.58626,302.07738,79.30798,16.64173,-33.0735,45.1608,0.67324,-0.63067,0.17748,0.35333,0.40173,-0.22739,0.38842,-15855.11661,-818.17107,4540.93278,6.08313,11.47997,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.182,303.91379,301.41368,80.21265,16.11105,-33.29693,45.30591,0.67261,-0.63337,0.17985,0.34852,0.3888,-0.22752,0.38911,-15920.31754,-818.79495,4353.53644,6.06857,11.50758,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.199,304.23068,300.74551,81.12016,15.57844,-33.52022,45.4448,0.67192,-0.63607,0.18213,0.34378,0.37623,-0.22761,0.38986,-15978.41785,-814.82743,4166.62365,6.05229,11.53769,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.215,304.53691,300.07287,82.03038,15.0441,-33.74324,45.57749,0.67115,-0.63878,0.18432,0.33911,0.36402,-0.22766,0.39067,-16030.31906,-806.46168,3980.6281,6.03464,11.57022,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.232,304.83243,299.39578,82.94319,14.5082,-33.96583,45.70402,0.67031,-0.64149,0.18644,0.33451,0.35215,-0.22767,0.39155,-16076.87051,-793.88445,3795.91508,6.01593,11.6051,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.249,305.11722,298.71424,83.85848,13.9709,-34.18787,45.82444,0.6694,-0.64421,0.18847,0.32998,0.34063,-0.22763,0.39249,-16118.86678,-777.27426,3612.78688,5.99646,11.64224,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.282,305.39126,298.02827,84.77611,13.43234,-34.40923,45.93883,0.66843,-0.64694,0.19043,0.32551,0.32942,-0.22755,0.39351,-16157.04592,-756.80003,3431.48825,5.97649,11.68155,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.299,305.65451,297.33788,85.69597,12.8926,-34.62979,46.04723,0.66739,-0.64967,0.19231,0.3211,0.31854,-0.22743,0.39458,-16192.08842,-732.62012,3252.21186,5.95626,11.72294,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.315,305.90695,296.64309,86.61794,12.35178,-34.84942,46.14974,0.6663,-0.65241,0.19413,0.31675,0.30797,-0.22727,0.39573,-16224.61685,-704.88167,3075.10351,5.93598,11.76632,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.332,306.14857,295.94392,87.5419,11.80994,-35.06801,46.24641,0.66514,-0.65516,0.19587,0.31247,0.29771,-0.22706,0.39693,-16255.19606,-673.72024,2900.26725,5.91584,11.81159,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.349,306.37934,295.24038,88.46774,11.26713,-35.28545,46.33734,0.66391,-0.65791,0.19754,0.30824,0.28774,-0.22681,0.39819,-16284.33395,-639.25976,2727.77029,5.896,11.85868,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.382,306.59924,294.53251,89.39534,10.72338,-35.50163,46.42259,0.66263,-0.66068,0.19915,0.30406,0.27806,-0.22652,0.39951,-16312.4827,-601.61265,2557.64763,5.87659,11.90747,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.399,306.80826,293.82033,90.32459,10.17871,-35.71646,46.50226,0.6613,-0.66345,0.2007,0.29994,0.26866,-0.22619,0.40087,-16340.04045,-560.88014,2389.90644,5.85775,11.95789,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.415,307.00638,293.10387,91.25537,9.63313,-35.92984,46.57641,0.6599,-0.66623,0.20218,0.29588,0.25953,-0.22582,0.40228,-16367.3532,-517.15274,2224.53013,5.83957,12.00983,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.432,307.19358,292.38315,92.18759,9.08664,-36.14165,46.64512,0.65845,-0.66902,0.2036,0.29186,0.25068,-0.22541,0.40372,-16394.71716,-470.51082,2061.48221,5.82213,12.06321,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.449,307.36984,291.65822,93.12113,8.53923,-36.35182,46.70848,0.65695,-0.67181,0.20497,0.2879,0.24208,-0.22496,0.4052,-16422.38126,-421.0253,1900.70972,5.80549,12.11793,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.482,307.53514,290.9291,94.05588,7.99088,-36.56024,46.76655,0.65539,-0.67461,0.20628,0.28398,0.23374,-0.22446,0.4067,-16450.54978,-368.75843,1742.14649,5.78971,12.17391,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.499,307.68946,290.19583,94.99174,7.44157,-36.76684,46.81941,0.65378,-0.67742,0.20753,0.28011,0.22564,-0.22393,0.40823,-16479.3853,-313.76452,1585.71599,5.77482,12.23106,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.515,307.83279,289.45844,95.9286,6.89126,-36.97151,46.86712,0.65212,-0.68024,0.20874,0.27629,0.21778,-0.22336,0.40977,-16509.01155,-256.09083,1431.33396,5.76085,12.28928,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.532,307.9651,288.71699,96.86637,6.33995,-37.17416,46.90975,0.6504,-0.68306,0.20989,0.27251,0.21016,-0.22275,0.41132,-16539.51645,-195.77836,1278.91075,5.7478,12.3485,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.549,308.08638,287.9715,97.80494,5.78758,-37.37473,46.94736,0.64864,-0.68589,0.21099,0.26877,0.20277,-0.22211,0.41287,-16570.95515,-132.86273,1128.35338,5.73568,12.40863,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.582,308.1966,287.22202,98.74422,5.23414,-37.5731,46.98002,0.64683,-0.68873,0.21205,0.26508,0.19559,-0.22142,0.41442,-16603.353,-67.37491,979.56731,5.72447,12.46959,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.599,308.29573,286.4686,99.68409,4.67958,-37.76922,47.00776,0.64497,-0.69157,0.21306,0.26142,0.18864,-0.2207,0.41596,-16636.70859,0.65792,832.45803,5.71417,12.5313,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.615,308.38377,285.71127,100.62448,4.12388,-37.96298,47.03066,0.64307,-0.69442,0.21402,0.25781,0.1819,-0.21995,0.4175,-16670.9966,71.21164,686.93237,5.70474,12.59368,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.632,308.46068,284.9501,101.56527,3.56701,-38.1543,47.04876,0.64111,-0.69727,0.21494,0.25423,0.17536,-0.21915,0.41902,-16706.1707,144.26453,542.89962,5.69616,12.65665,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.649,308.52644,284.18513,102.50638,3.00894,-38.34311,47.0621,0.63912,-0.70012,0.21582,0.25069,0.16902,-0.21833,0.42052,-16742.16622,219.79659,400.27246,5.6884,12.72014,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.682,308.58102,283.4164,103.44771,2.44964,-38.52931,47.07073,0.63708,-0.70298,0.21666,0.24719,0.16287,-0.21746,0.42199,-16778.90281,297.78893,258.96769,5.68141,12.78407,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.699,308.62441,282.64398,104.38916,1.8891,-38.71284,47.0747,0.63499,-0.70584,0.21746,0.24372,0.15692,-0.21657,0.42345,-16816.28689,378.22325,118.90679,5.67517,12.84838,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.715,308.65657,281.86792,105.33065,1.32729,-38.8936,47.07403,0.63287,-0.70871,0.21822,0.24029,0.15115,-0.21564,0.42487,-16854.21403,461.08136,-19.98362,5.66962,12.913,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.733,308.67749,281.08827,106.27208,0.7642,-39.07152,47.06877,0.6307,-0.71157,0.21895,0.23689,0.14556,-0.21468,0.42626,-16892.57109,546.34476,-157.77154,5.66472,12.97786,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.749,308.68713,280.30508,107.21336,0.19983,-39.24652,47.05895,0.62849,-0.71444,0.21964,0.23353,0.14014,-0.21369,0.42762,-16931.23828,633.99426,-294.51935,5.66043,13.04289,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.783,308.68547,279.51843,108.15439,-0.36584,-39.41852,47.04461,0.62624,-0.71731,0.22029,0.23019,0.13489,-0.21267,0.42894,-16970.09105,724.0097,-430.28379,5.6567,13.10803,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
15.799,308.67248,278.72837,109.09509,-0.93281,-39.58744,47.02578,0.62395,-0.72017,0.22091,0.22689,0.13177,-0.21162,0.43023,-17009.00176,816.36971,-565.11598,5.6535,13.17322,1.0,0.17186,-1.0,1.0,0.09998,-1.0,0.50001,0.50001
15.816,308.64814,277.93497,110.03538,-1.50107,-39.75321,47.00247,0.62163,-0.72304,0.22151,0.22361,0.1307,-0.21054,0.43147,-17047.8413,911.05145,-699.06148,5.65076,13.2384,1.0,0.37499,-1.0,1.0,0.19998,-1.0,0.50001,0.50001
